"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27374" 6843.25 0 32.0058 28.6254 0 52.9705 0 0 0 0 0 1.1938 6.7014
"27375" 6843.5 0 31.9365 28.7314 0 52.9088 0 0 0 0 0 1.1899 6.7124
"27376" 6843.75 0 31.8459 28.817 0 52.9009 0 0 0 0 0 1.1852 6.7245
"27377" 6844 0 31.7381 28.8859 0 52.9375 0 0 0 0 0 1.1799 6.7371
"27378" 6844.25 0 31.6162 28.9409 0 53.0108 0 0 0 0 0 1.1741 6.7495
"27379" 6844.5 0 31.4832 28.9846 0 53.1145 0 0 0 0 0 1.1679 6.7613
"27380" 6844.75 0 31.3412 29.0189 0 53.243 0 0 0 0 0 1.1613 6.772
"27381" 6845 0 31.1921 29.0456 0 53.392 0 0 0 0 0 1.1545 6.7815
"27382" 6845.25 0 31.0375 29.0661 0 53.5577 0 0 0 0 0 1.1475 6.7895
"27383" 6845.5 0 30.8785 29.0814 0 53.737 0 0 0 0 0 1.1404 6.7959
"27384" 6845.75 0 30.7163 29.0926 0 53.9274 0 0 0 0 0 1.1332 6.8007
"27385" 6846 0 30.5515 29.1004 0 54.1267 0 0 0 0 0 1.1258 6.8038
"27386" 6846.25 0 30.3851 29.1055 0 54.3331 0 0 0 0 0 1.1185 6.8053
"27387" 6846.5 0 30.2174 29.1085 0 54.5451 0 0 0 0 0 1.1111 6.8051
"27388" 6846.75 0 30.049 29.1097 0 54.7615 0 0 0 0 0 1.1037 6.8034
"27389" 6847 0 29.8802 29.1095 0 54.9812 0 0 0 0 0 1.0962 6.8002
"27390" 6847.25 0 29.7113 29.1083 0 55.2035 0 0 0 0 0 1.0888 6.7955
"27391" 6847.5 0 29.5426 29.1063 0 55.4276 0 0 0 0 0 1.0815 6.7894
"27392" 6847.75 0 29.3764 29.088 0 55.6557 0 0 0 0 0 1.0742 6.7822
"27393" 6848 0 29.254 28.9573 0 55.9167 0 0 0 0 0 1.0685 6.776
"27394" 6848.25 0 29.2356 28.7411 0 56.1102 0 0 0 0 0 1.0667 6.7731
"27395" 6848.5 0 29.3324 28.4937 0 56.2312 0 0 0 0 0 1.0691 6.7732
"27396" 6848.75 0 29.5307 28.2213 0 56.291 0 0 0 0 0 1.0753 6.7737
"27397" 6849 0 29.8196 27.9276 0 56.2959 0 0 0 0 0 1.0847 6.7725
"27398" 6849.25 0 30.1903 27.6154 0 56.2509 0 0 0 0 0 1.0972 6.7679
"27399" 6849.5 0 30.5868 27.3073 0 56.1407 0 0 0 0 0 1.1126 6.7596
"27400" 6849.75 0 30.9332 27.1015 0 55.9461 0 0 0 0 0 1.131 6.7512
"27401" 6850 0 31.2356 27.0241 0 55.6795 0 0 0 0 0 1.1504 6.7423
"27402" 6850.25 0 31.4908 27.0845 0 55.339 0 0 0 0 0 1.1688 6.7317
"27403" 6850.5 0 31.6941 27.2935 0 54.9215 0 0 0 0 0 1.1839 6.7189
"27404" 6850.75 0 31.842 27.6451 0 54.4251 0 0 0 0 0 1.1933 6.704
"27405" 6851 0 31.9684 27.9418 0 53.9325 0 0 0 0 0 1.1973 6.6917
"27406" 6851.25 0 32.0381 28.1751 0 53.5416 0 0 0 0 0 1.1986 6.6866
"27407" 6851.5 0 32.0599 28.3652 0 53.2596 0 0 0 0 0 1.1982 6.688
"27408" 6851.75 0 32.0431 28.5201 0 53.0694 0 0 0 0 0 1.1962 6.694
"27409" 6852 0 31.9952 28.646 0 52.9551 0 0 0 0 0 1.1931 6.7033
"27410" 6852.25 0 31.9218 28.7481 0 52.9038 0 0 0 0 0 1.1891 6.7145
"27411" 6852.5 0 31.8278 28.8305 0 52.9044 0 0 0 0 0 1.1843 6.7268
"27412" 6852.75 0 31.7172 28.8967 0 52.9482 0 0 0 0 0 1.1789 6.7394
"27413" 6853 0 31.5931 28.9495 0 53.0273 0 0 0 0 0 1.173 6.7517
"27414" 6853.25 0 31.4583 28.9914 0 53.1358 0 0 0 0 0 1.1667 6.7633
"27415" 6853.5 0 31.315 29.0242 0 53.2683 0 0 0 0 0 1.1601 6.7738
"27416" 6853.75 0 31.1648 29.0497 0 53.4205 0 0 0 0 0 1.1533 6.783
"27417" 6854 0 31.0093 29.0692 0 53.5889 0 0 0 0 0 1.1463 6.7907
"27418" 6854.25 0 30.8497 29.0837 0 53.7704 0 0 0 0 0 1.1391 6.7969
"27419" 6854.5 0 30.6869 29.0942 0 53.9625 0 0 0 0 0 1.1319 6.8014
"27420" 6854.75 0 30.5219 29.1015 0 54.1632 0 0 0 0 0 1.1245 6.8042
"27421" 6855 0 30.3551 29.1062 0 54.3706 0 0 0 0 0 1.1171 6.8054
"27422" 6855.25 0 30.1873 29.1088 0 54.5835 0 0 0 0 0 1.1097 6.8049
"27423" 6855.5 0 30.0188 29.1098 0 54.8006 0 0 0 0 0 1.1023 6.8029
"27424" 6855.75 0 29.85 29.1094 0 55.0208 0 0 0 0 0 1.0949 6.7994
"27425" 6856 0 29.6811 29.108 0 55.2435 0 0 0 0 0 1.0875 6.7945
"27426" 6856.25 0 29.5124 29.1058 0 55.4679 0 0 0 0 0 1.0801 6.7882
"27427" 6856.5 0 29.3494 29.0741 0 55.6995 0 0 0 0 0 1.073 6.781
"27428" 6856.75 0 29.2417 28.9217 0 55.9582 0 0 0 0 0 1.0679 6.7751
"27429" 6857 0 29.2448 28.6989 0 56.1367 0 0 0 0 0 1.0669 6.773
"27430" 6857.25 0 29.3607 28.4468 0 56.2462 0 0 0 0 0 1.07 6.7733
"27431" 6857.5 0 29.5759 28.1703 0 56.2957 0 0 0 0 0 1.0767 6.7737
"27432" 6857.75 0 29.88 27.8731 0 56.2914 0 0 0 0 0 1.0867 6.772
"27433" 6858 0 30.2646 27.5578 0 56.238 0 0 0 0 0 1.0997 6.7666
"27434" 6858.25 0 30.6518 27.2615 0 56.1113 0 0 0 0 0 1.1157 6.7581
"27435" 6858.5 0 30.9905 27.0779 0 55.9038 0 0 0 0 0 1.1344 6.7497
"27436" 6858.75 0 31.2848 27.0245 0 55.6242 0 0 0 0 0 1.1538 6.7405
"27437" 6859 0 31.5311 27.1105 0 55.2703 0 0 0 0 0 1.1718 6.7295
"27438" 6859.25 0 31.7246 27.3475 0 54.8385 0 0 0 0 0 1.1861 6.7163
"27439" 6859.5 0 31.8657 27.7049 0 54.333 0 0 0 0 0 1.1943 6.7013
"27440" 6859.75 0 31.985 27.9871 0 53.8541 0 0 0 0 0 1.1977 6.6902
"27441" 6860 0 32.0452 28.2119 0 53.4837 0 0 0 0 0 1.1987 6.6864
"27442" 6860.25 0 32.0595 28.3952 0 53.2194 0 0 0 0 0 1.1979 6.6888
"27443" 6860.5 0 32.0367 28.5445 0 53.0438 0 0 0 0 0 1.1958 6.6955
"27444" 6860.75 0 31.9838 28.6658 0 52.9416 0 0 0 0 0 1.1925 6.7052
"27445" 6861 0 31.9064 28.7641 0 52.9003 0 0 0 0 0 1.1883 6.7166
"27446" 6861.25 0 31.8092 28.8434 0 52.9093 0 0 0 0 0 1.1834 6.729
"27447" 6861.5 0 31.696 28.907 0 52.9598 0 0 0 0 0 1.1779 6.7416
"27448" 6861.75 0 31.5699 28.9577 0 53.0447 0 0 0 0 0 1.1719 6.7538
"27449" 6862 0 31.4334 28.9978 0 53.1578 0 0 0 0 0 1.1656 6.7652
"27450" 6862.25 0 31.2887 29.0293 0 53.2941 0 0 0 0 0 1.1589 6.7755
"27451" 6862.5 0 31.1375 29.0536 0 53.4494 0 0 0 0 0 1.152 6.7845
"27452" 6862.75 0 30.9812 29.0721 0 53.6203 0 0 0 0 0 1.145 6.792
"27453" 6863 0 30.8209 29.0859 0 53.8039 0 0 0 0 0 1.1378 6.7978
"27454" 6863.25 0 30.6577 29.0958 0 53.9977 0 0 0 0 0 1.1306 6.802
"27455" 6863.5 0 30.4923 29.1025 0 54.1997 0 0 0 0 0 1.1232 6.8045
"27456" 6863.75 0 30.3253 29.1068 0 54.4082 0 0 0 0 0 1.1158 6.8054
"27457" 6864 0 30.1573 29.1091 0 54.6219 0 0 0 0 0 1.1084 6.8047
"27458" 6864.25 0 29.9887 29.1098 0 54.8396 0 0 0 0 0 1.101 6.8024
"27459" 6864.5 0 29.8199 29.1092 0 55.0604 0 0 0 0 0 1.0936 6.7986
"27460" 6864.75 0 29.651 29.1077 0 55.2834 0 0 0 0 0 1.0862 6.7935
"27461" 6865 0 29.4824 29.1054 0 55.508 0 0 0 0 0 1.0788 6.7869
"27462" 6865.25 0 29.3244 29.0563 0 55.7448 0 0 0 0 0 1.0719 6.7798
"27463" 6865.5 0 29.2333 28.8845 0 55.9959 0 0 0 0 0 1.0674 6.7744
"27464" 6865.75 0 29.2577 28.6559 0 56.1609 0 0 0 0 0 1.0671 6.7729
"27465" 6866 0 29.3922 28.3991 0 56.2592 0 0 0 0 0 1.0709 6.7734
"27466" 6866.25 0 29.624 28.1187 0 56.2987 0 0 0 0 0 1.0783 6.7736
"27467" 6866.5 0 29.9429 27.8181 0 56.2853 0 0 0 0 0 1.0889 6.7713
"27468" 6866.75 0 30.3392 27.5 0 56.2235 0 0 0 0 0 1.1023 6.7651
"27469" 6867 0 30.7154 27.2197 0 56.0795 0 0 0 0 0 1.1189 6.7566
"27470" 6867.25 0 31.0464 27.0587 0 55.8592 0 0 0 0 0 1.1379 6.7481
"27471" 6867.5 0 31.3324 27.0294 0 55.5665 0 0 0 0 0 1.1572 6.7387
"27472" 6867.75 0 31.5696 27.1414 0 55.199 0 0 0 0 0 1.1747 6.7274
"27473" 6868 0 31.7531 27.4068 0 54.7528 0 0 0 0 0 1.188 6.7137
"27474" 6868.25 0 31.8901 27.7614 0 54.2421 0 0 0 0 0 1.1951 6.6989
"27475" 6868.5 0 31.9996 28.0308 0 53.7794 0 0 0 0 0 1.198 6.689
"27476" 6868.75 0 32.0508 28.2475 0 53.4292 0 0 0 0 0 1.1986 6.6865
"27477" 6869 0 32.0579 28.4242 0 53.182 0 0 0 0 0 1.1976 6.6897
"27478" 6869.25 0 32.0293 28.5681 0 53.0206 0 0 0 0 0 1.1953 6.6971
"27479" 6869.5 0 31.9716 28.685 0 52.9302 0 0 0 0 0 1.1918 6.7071
"27480" 6869.75 0 31.8903 28.7796 0 52.8985 0 0 0 0 0 1.1875 6.7188
"27481" 6870 0 31.79 28.8558 0 52.9155 0 0 0 0 0 1.1824 6.7313
"27482" 6870.25 0 31.6743 28.9169 0 52.9727 0 0 0 0 0 1.1768 6.7438
"27483" 6870.5 0 31.5461 28.9656 0 53.063 0 0 0 0 0 1.1708 6.7559
"27484" 6870.75 0 31.408 29.0041 0 53.1806 0 0 0 0 0 1.1644 6.7672
"27485" 6871 0 31.262 29.0341 0 53.3206 0 0 0 0 0 1.1577 6.7772
"27486" 6871.25 0 31.1098 29.0573 0 53.479 0 0 0 0 0 1.1508 6.786
"27487" 6871.5 0 30.9527 29.0749 0 53.6523 0 0 0 0 0 1.1437 6.7931
"27488" 6871.75 0 30.7919 29.0879 0 53.8379 0 0 0 0 0 1.1365 6.7987
"27489" 6872 0 30.6282 29.0972 0 54.0332 0 0 0 0 0 1.1292 6.8026
"27490" 6872.25 0 30.4625 29.1035 0 54.2365 0 0 0 0 0 1.1219 6.8048
"27491" 6872.5 0 30.2953 29.1074 0 54.4461 0 0 0 0 0 1.1145 6.8054
"27492" 6872.75 0 30.1272 29.1094 0 54.6606 0 0 0 0 0 1.1071 6.8044
"27493" 6873 0 29.9585 29.1098 0 54.8789 0 0 0 0 0 1.0997 6.8019
"27494" 6873.25 0 29.7896 29.109 0 55.1001 0 0 0 0 0 1.0923 6.7978
"27495" 6873.5 0 29.6208 29.1073 0 55.3235 0 0 0 0 0 1.0849 6.7924
"27496" 6873.75 0 29.4523 29.1049 0 55.5483 0 0 0 0 0 1.0775 6.7857
"27497" 6874 0 29.3015 29.0342 0 55.7917 0 0 0 0 0 1.0708 6.7787
"27498" 6874.25 0 29.2289 28.846 0 56.0309 0 0 0 0 0 1.067 6.7739
"27499" 6874.5 0 29.2741 28.6119 0 56.1831 0 0 0 0 0 1.0675 6.7729
"27500" 6874.75 0 29.4269 28.3506 0 56.2704 0 0 0 0 0 1.072 6.7736
"27501" 6875 0 29.6749 28.0663 0 56.3001 0 0 0 0 0 1.08 6.7734
"27502" 6875.25 0 30.0086 27.7624 0 56.2777 0 0 0 0 0 1.0911 6.7705
"27503" 6875.5 0 30.4108 27.4428 0 56.2049 0 0 0 0 0 1.1051 6.7636
"27504" 6875.75 0 30.7778 27.1816 0 56.0453 0 0 0 0 0 1.1222 6.7551
"27505" 6876 0 31.101 27.0435 0 55.8121 0 0 0 0 0 1.1414 6.7466
"27506" 6876.25 0 31.3786 27.0388 0 55.5063 0 0 0 0 0 1.1605 6.7368
"27507" 6876.5 0 31.6065 27.1774 0 55.125 0 0 0 0 0 1.1775 6.7251
"27508" 6876.75 0 31.7798 27.4716 0 54.6642 0 0 0 0 0 1.1898 6.7111
"27509" 6877 0 31.9151 27.8149 0 54.1524 0 0 0 0 0 1.1959 6.6966
"27510" 6877.25 0 32.0124 28.0729 0 53.7084 0 0 0 0 0 1.1982 6.6881
"27511" 6877.5 0 32.055 28.2819 0 53.3779 0 0 0 0 0 1.1986 6.6867
"27512" 6877.75 0 32.0551 28.4522 0 53.1473 0 0 0 0 0 1.1973 6.6908
"27513" 6878 0 32.0208 28.5909 0 52.9996 0 0 0 0 0 1.1947 6.6987
"27514" 6878.25 0 31.9586 28.7035 0 52.9205 0 0 0 0 0 1.1911 6.7091
"27515" 6878.5 0 31.8736 28.7945 0 52.8983 0 0 0 0 0 1.1866 6.721
"27516" 6878.75 0 31.7703 28.8678 0 52.9231 0 0 0 0 0 1.1815 6.7335
"27517" 6879 0 31.6521 28.9265 0 52.9866 0 0 0 0 0 1.1758 6.746
"27518" 6879.25 0 31.522 28.9732 0 53.0822 0 0 0 0 0 1.1697 6.758
"27519" 6879.5 0 31.3824 29.0101 0 53.2041 0 0 0 0 0 1.1632 6.7691
"27520" 6879.75 0 31.2352 29.0388 0 53.3477 0 0 0 0 0 1.1565 6.7789
"27521" 6880 0 31.082 29.0609 0 53.509 0 0 0 0 0 1.1495 6.7874
"27522" 6880.25 0 30.9241 29.0776 0 53.6848 0 0 0 0 0 1.1424 6.7942
"27523" 6880.5 0 30.7627 29.0898 0 53.8722 0 0 0 0 0 1.1352 6.7995
"27524" 6880.75 0 30.5986 29.0985 0 54.0692 0 0 0 0 0 1.1279 6.8031
"27525" 6881 0 30.4326 29.1044 0 54.2737 0 0 0 0 0 1.1206 6.8051
"27526" 6881.25 0 30.2652 29.1079 0 54.4843 0 0 0 0 0 1.1132 6.8054
"27527" 6881.5 0 30.0969 29.1096 0 54.6995 0 0 0 0 0 1.1058 6.8041
"27528" 6881.75 0 29.9282 29.1098 0 54.9184 0 0 0 0 0 1.0983 6.8012
"27529" 6882 0 29.7593 29.1088 0 55.14 0 0 0 0 0 1.0909 6.797
"27530" 6882.25 0 29.5906 29.107 0 55.3637 0 0 0 0 0 1.0836 6.7913
"27531" 6882.5 0 29.4223 29.1018 0 55.589 0 0 0 0 0 1.0762 6.7843
"27532" 6882.75 0 29.2808 29.0079 0 55.8403 0 0 0 0 0 1.0699 6.7776
"27533" 6883 0 29.2284 28.8063 0 56.0634 0 0 0 0 0 1.0668 6.7735
"27534" 6883.25 0 29.2939 28.567 0 56.2033 0 0 0 0 0 1.068 6.773
"27535" 6883.5 0 29.4645 28.3013 0 56.2798 0 0 0 0 0 1.0732 6.7736
"27536" 6883.75 0 29.7285 28.0133 0 56.2998 0 0 0 0 0 1.0817 6.7731
"27537" 6884 0 30.0767 27.7061 0 56.2686 0 0 0 0 0 1.0934 6.7696
"27538" 6884.25 0 30.48 27.3879 0 56.1825 0 0 0 0 0 1.1079 6.762
"27539" 6884.5 0 30.8388 27.1474 0 56.0089 0 0 0 0 0 1.1255 6.7536
"27540" 6884.75 0 31.1541 27.0325 0 55.7629 0 0 0 0 0 1.1449 6.7449
"27541" 6885 0 31.4231 27.0526 0 55.4438 0 0 0 0 0 1.1638 6.7349
"27542" 6885.25 0 31.6417 27.218 0 55.0486 0 0 0 0 0 1.1801 6.7228
"27543" 6885.5 0 31.8046 27.5409 0 54.5732 0 0 0 0 0 1.1913 6.7083
"27544" 6885.75 0 31.9376 27.8654 0 54.0652 0 0 0 0 0 1.1965 6.6945
"27545" 6886 0 32.0236 28.1134 0 53.6412 0 0 0 0 0 1.1984 6.6873
"27546" 6886.25 0 32.058 28.3149 0 53.3299 0 0 0 0 0 1.1985 6.6871
"27547" 6886.5 0 32.0514 28.4791 0 53.1152 0 0 0 0 0 1.1969 6.6919
"27548" 6886.75 0 32.0117 28.6127 0 52.9807 0 0 0 0 0 1.1941 6.7004
"27549" 6887 0 31.945 28.7212 0 52.9126 0 0 0 0 0 1.1903 6.7112
"27550" 6887.25 0 31.8565 28.8088 0 52.8994 0 0 0 0 0 1.1858 6.7232
"27551" 6887.5 0 31.7503 28.8793 0 52.9317 0 0 0 0 0 1.1805 6.7358
"27552" 6887.75 0 31.6298 28.9357 0 53.0014 0 0 0 0 0 1.1747 6.7482
"27553" 6888 0 31.4978 28.9804 0 53.1021 0 0 0 0 0 1.1685 6.7601
"27554" 6888.25 0 31.3567 29.0157 0 53.2282 0 0 0 0 0 1.162 6.7709
"27555" 6888.5 0 31.2083 29.0431 0 53.3752 0 0 0 0 0 1.1553 6.7805
"27556" 6888.75 0 31.0542 29.0642 0 53.5393 0 0 0 0 0 1.1483 6.7887
"27557" 6889 0 30.8956 29.08 0 53.7173 0 0 0 0 0 1.1412 6.7953
"27558" 6889.25 0 30.7337 29.0916 0 53.9067 0 0 0 0 0 1.1339 6.8003
"27559" 6889.5 0 30.5692 29.0998 0 54.1051 0 0 0 0 0 1.1266 6.8036
"27560" 6889.75 0 30.4029 29.1051 0 54.3108 0 0 0 0 0 1.1193 6.8052
"27561" 6890 0 30.2353 29.1083 0 54.5223 0 0 0 0 0 1.1119 6.8052
"27562" 6890.25 0 30.0669 29.1097 0 54.7382 0 0 0 0 0 1.1044 6.8037
"27563" 6890.5 0 29.8982 29.1096 0 54.9577 0 0 0 0 0 1.097 6.8006
"27564" 6890.75 0 29.7293 29.1085 0 55.1797 0 0 0 0 0 1.0896 6.796
"27565" 6891 0 29.5606 29.1065 0 55.4037 0 0 0 0 0 1.0823 6.7901
"27566" 6891.25 0 29.3932 29.0944 0 55.6303 0 0 0 0 0 1.0749 6.783
"27567" 6891.5 0 29.2631 28.9774 0 55.8894 0 0 0 0 0 1.069 6.7766
"27568" 6891.75 0 29.2317 28.7659 0 56.0933 0 0 0 0 0 1.0667 6.7732
"27569" 6892 0 29.3169 28.5215 0 56.2213 0 0 0 0 0 1.0687 6.7731
"27570" 6892.25 0 29.505 28.2516 0 56.2873 0 0 0 0 0 1.0744 6.7737
"27571" 6892.5 0 29.7846 27.9599 0 56.2979 0 0 0 0 0 1.0836 6.7728
"27572" 6892.75 0 30.1469 27.6496 0 56.258 0 0 0 0 0 1.0957 6.7686
"27573" 6893 0 30.5471 27.3365 0 56.1572 0 0 0 0 0 1.1108 6.7605
"27574" 6893.25 0 30.8981 27.1175 0 55.9704 0 0 0 0 0 1.1289 6.7521
"27575" 6893.5 0 31.2055 27.0259 0 55.7115 0 0 0 0 0 1.1483 6.7433
"27576" 6893.75 0 31.4659 27.0711 0 55.3791 0 0 0 0 0 1.1669 6.7329
"27577" 6894 0 31.675 27.2636 0 54.97 0 0 0 0 0 1.1825 6.7204
"27578" 6894.25 0 31.828 27.6072 0 54.4808 0 0 0 0 0 1.1926 6.7056
"27579" 6894.5 0 31.9575 27.9136 0 53.9813 0 0 0 0 0 1.197 6.6927
"27580" 6894.75 0 32.0331 28.1523 0 53.578 0 0 0 0 0 1.1986 6.6868
"27581" 6895 0 32.0595 28.3466 0 53.2852 0 0 0 0 0 1.1983 6.6876
"27582" 6895.25 0 32.0466 28.5049 0 53.0859 0 0 0 0 0 1.1965 6.6932
"27583" 6895.5 0 32.0016 28.6337 0 52.9642 0 0 0 0 0 1.1935 6.7022
"27584" 6895.75 0 31.9307 28.7381 0 52.9066 0 0 0 0 0 1.1896 6.7132
"27585" 6896 0 31.8387 28.8224 0 52.9022 0 0 0 0 0 1.1849 6.7254
"27586" 6896.25 0 31.7297 28.8902 0 52.9417 0 0 0 0 0 1.1795 6.738
"27587" 6896.5 0 31.607 28.9444 0 53.0174 0 0 0 0 0 1.1737 6.7504
"27588" 6896.75 0 31.4733 28.9873 0 53.1229 0 0 0 0 0 1.1674 6.7621
"27589" 6897 0 31.3307 29.0211 0 53.2531 0 0 0 0 0 1.1608 6.7727
"27590" 6897.25 0 31.1812 29.0473 0 53.4034 0 0 0 0 0 1.154 6.7821
"27591" 6897.5 0 31.0262 29.0673 0 53.5702 0 0 0 0 0 1.147 6.79
"27592" 6897.75 0 30.867 29.0823 0 53.7504 0 0 0 0 0 1.1399 6.7963
"27593" 6898 0 30.7045 29.0933 0 53.9414 0 0 0 0 0 1.1326 6.801
"27594" 6898.25 0 30.5397 29.1009 0 54.1413 0 0 0 0 0 1.1253 6.804
"27595" 6898.5 0 30.3731 29.1058 0 54.3481 0 0 0 0 0 1.1179 6.8053
"27596" 6898.75 0 30.2054 29.1086 0 54.5605 0 0 0 0 0 1.1105 6.8051
"27597" 6899 0 30.0369 29.1097 0 54.7771 0 0 0 0 0 1.1031 6.8032
"27598" 6899.25 0 29.8681 29.1095 0 54.9971 0 0 0 0 0 1.0957 6.7999
"27599" 6899.5 0 29.6992 29.1082 0 55.2195 0 0 0 0 0 1.0883 6.7951
"27600" 6899.75 0 29.5305 29.1061 0 55.4437 0 0 0 0 0 1.0809 6.7889
"27601" 6900 0 29.3654 29.0829 0 55.673 0 0 0 0 0 1.0737 6.7817
"27602" 6900.25 0 29.2487 28.9432 0 55.9338 0 0 0 0 0 1.0683 6.7756
"27603" 6900.5 0 29.2389 28.7243 0 56.1211 0 0 0 0 0 1.0668 6.773
"27604" 6900.75 0 29.3434 28.475 0 56.2374 0 0 0 0 0 1.0695 6.7732
"27605" 6901 0 29.5485 28.201 0 56.2931 0 0 0 0 0 1.0758 6.7737
"27606" 6901.25 0 29.8435 27.9058 0 56.2943 0 0 0 0 0 1.0855 6.7723
"27607" 6901.5 0 30.2198 27.5924 0 56.2459 0 0 0 0 0 1.0982 6.7674
"27608" 6901.75 0 30.613 27.2885 0 56.1292 0 0 0 0 0 1.1139 6.7589
"27609" 6902 0 30.9563 27.0915 0 55.9294 0 0 0 0 0 1.1323 6.7506
"27610" 6902.25 0 31.2555 27.0237 0 55.6576 0 0 0 0 0 1.1518 6.7416
"27611" 6902.5 0 31.5071 27.0943 0 55.3118 0 0 0 0 0 1.17 6.7308
"27612" 6902.75 0 31.7065 27.3145 0 54.8886 0 0 0 0 0 1.1848 6.7179
"27613" 6903 0 31.8514 27.6694 0 54.3881 0 0 0 0 0 1.1937 6.7029
"27614" 6903.25 0 31.9753 27.9601 0 53.9006 0 0 0 0 0 1.1975 6.691
"27615" 6903.5 0 32.0412 28.1899 0 53.518 0 0 0 0 0 1.1987 6.6865
"27616" 6903.75 0 32.0599 28.3773 0 53.2432 0 0 0 0 0 1.1981 6.6883
"27617" 6904 0 32.0408 28.5299 0 53.0588 0 0 0 0 0 1.1961 6.6946
"27618" 6904.25 0 31.9908 28.654 0 52.9494 0 0 0 0 0 1.1929 6.704
"27619" 6904.5 0 31.9157 28.7545 0 52.9021 0 0 0 0 0 1.1888 6.7154
"27620" 6904.75 0 31.8205 28.8357 0 52.9062 0 0 0 0 0 1.184 6.7277
"27621" 6905 0 31.7088 28.9008 0 52.9526 0 0 0 0 0 1.1785 6.7403
"27622" 6905.25 0 31.5839 28.9528 0 53.0341 0 0 0 0 0 1.1726 6.7525
"27623" 6905.5 0 31.4485 28.994 0 53.1444 0 0 0 0 0 1.1663 6.7641
"27624" 6905.75 0 31.3045 29.0263 0 53.2785 0 0 0 0 0 1.1596 6.7745
"27625" 6906 0 31.1539 29.0513 0 53.432 0 0 0 0 0 1.1528 6.7836
"27626" 6906.25 0 30.9981 29.0703 0 53.6014 0 0 0 0 0 1.1458 6.7912
"27627" 6906.5 0 30.8382 29.0846 0 53.7837 0 0 0 0 0 1.1386 6.7973
"27628" 6906.75 0 30.6753 29.0948 0 53.9765 0 0 0 0 0 1.1313 6.8016
"27629" 6907 0 30.5101 29.1019 0 54.1777 0 0 0 0 0 1.124 6.8044
"27630" 6907.25 0 30.3433 29.1064 0 54.3856 0 0 0 0 0 1.1166 6.8054
"27631" 6907.5 0 30.1754 29.1089 0 54.5988 0 0 0 0 0 1.1092 6.8049
"27632" 6907.75 0 30.0068 29.1098 0 54.8161 0 0 0 0 0 1.1018 6.8027
"27633" 6908 0 29.838 29.1093 0 55.0366 0 0 0 0 0 1.0944 6.7991
"27634" 6908.25 0 29.6691 29.1079 0 55.2594 0 0 0 0 0 1.087 6.7941
"27635" 6908.5 0 29.5005 29.1056 0 55.4839 0 0 0 0 0 1.0796 6.7877
"27636" 6908.75 0 29.3392 29.0675 0 55.7173 0 0 0 0 0 1.0725 6.7805
"27637" 6909 0 29.2379 28.9071 0 55.9736 0 0 0 0 0 1.0677 6.7748
"27638" 6909.25 0 29.2495 28.6819 0 56.1466 0 0 0 0 0 1.0669 6.7729
"27639" 6909.5 0 29.3729 28.4279 0 56.2516 0 0 0 0 0 1.0703 6.7734
"27640" 6909.75 0 29.5947 28.1499 0 56.2971 0 0 0 0 0 1.0773 6.7736
"27641" 6910 0 29.9048 27.8512 0 56.2892 0 0 0 0 0 1.0876 6.7717
"27642" 6910.25 0 30.2947 27.5348 0 56.2324 0 0 0 0 0 1.1008 6.766
"27643" 6910.5 0 30.6773 27.2444 0 56.0989 0 0 0 0 0 1.117 6.7575
"27644" 6910.75 0 31.0129 27.0698 0 55.8863 0 0 0 0 0 1.1358 6.7491
"27645" 6911 0 31.3039 27.0259 0 55.6015 0 0 0 0 0 1.1552 6.7398
"27646" 6911.25 0 31.5466 27.1223 0 55.2422 0 0 0 0 0 1.173 6.7287
"27647" 6911.5 0 31.7361 27.3705 0 54.8047 0 0 0 0 0 1.1869 6.7153
"27648" 6911.75 0 31.8753 27.7278 0 54.2966 0 0 0 0 0 1.1946 6.7003
"27649" 6912 0 31.991 28.0047 0 53.8239 0 0 0 0 0 1.1978 6.6897
"27650" 6912.25 0 32.0476 28.2262 0 53.4616 0 0 0 0 0 1.1987 6.6864
"27651" 6912.5 0 32.059 28.4069 0 53.2042 0 0 0 0 0 1.1978 6.6891
"27652" 6912.75 0 32.0339 28.554 0 53.0343 0 0 0 0 0 1.1956 6.6961
"27653" 6913 0 31.979 28.6736 0 52.9368 0 0 0 0 0 1.1922 6.7059
"27654" 6913.25 0 31.9001 28.7703 0 52.8994 0 0 0 0 0 1.188 6.7175
"27655" 6913.5 0 31.8016 28.8484 0 52.9116 0 0 0 0 0 1.183 6.7299
"27656" 6913.75 0 31.6874 28.911 0 52.9648 0 0 0 0 0 1.1775 6.7425
"27657" 6914 0 31.5604 28.9609 0 53.0519 0 0 0 0 0 1.1715 6.7547
"27658" 6914.25 0 31.4233 29.0003 0 53.1668 0 0 0 0 0 1.1651 6.766
"27659" 6914.5 0 31.2781 29.0312 0 53.3046 0 0 0 0 0 1.1584 6.7762
"27660" 6914.75 0 31.1265 29.0551 0 53.4612 0 0 0 0 0 1.1516 6.7851
"27661" 6915 0 30.9698 29.0732 0 53.6331 0 0 0 0 0 1.1445 6.7924
"27662" 6915.25 0 30.8093 29.0867 0 53.8174 0 0 0 0 0 1.1373 6.7982
"27663" 6915.5 0 30.6459 29.0963 0 54.0118 0 0 0 0 0 1.13 6.8022
