"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22850" 5712.25 0.1687 54.3107 45.2374 0 0 0 0 0 2.1236 0 0 16.74
"22851" 5712.5 0.1684 54.3126 45.2367 0 0 0 0 0 2.1221 0 0 16.7405
"22852" 5712.75 0.1681 54.3145 45.236 0 0 0 0 0 2.1206 0 0 16.741
"22853" 5713 0.1678 54.3164 45.2354 0 0 0 0 0 2.1191 0 0 16.7415
"22854" 5713.25 0.1675 54.3183 45.2347 0 0 0 0 0 2.1176 0 0 16.7419
"22855" 5713.5 0.1672 54.3201 45.234 0 0 0 0 0 2.1161 0 0 16.7424
"22856" 5713.75 0.1668 54.322 45.2333 0 0 0 0 0 2.1147 0 0 16.7429
"22857" 5714 0.1665 54.3239 45.2326 0 0 0 0 0 2.1132 0 0 16.7434
"22858" 5714.25 0.1662 54.3257 45.232 0 0 0 0 0 2.1117 0 0 16.7439
"22859" 5714.5 0.1659 54.3276 45.2313 0 0 0 0 0 2.1102 0 0 16.7444
"22860" 5714.75 0.1656 54.3295 45.2306 0 0 0 0 0 2.1087 0 0 16.7448
"22861" 5715 0.1653 54.3313 45.2299 0 0 0 0 0 2.1072 0 0 16.7453
"22862" 5715.25 0.165 54.3332 45.2293 0 0 0 0 0 2.1058 0 0 16.7458
"22863" 5715.5 0.1647 54.3351 45.2286 0 0 0 0 0 2.1043 0 0 16.7463
"22864" 5715.75 0.1644 54.3369 45.2279 0 0 0 0 0 2.1028 0 0 16.7468
"22865" 5716 0.1641 54.3388 45.2273 0 0 0 0 0 2.1013 0 0 16.7472
"22866" 5716.25 0.1638 54.3407 45.2266 0 0 0 0 0 2.0998 0 0 16.7477
"22867" 5716.5 0.1635 54.3425 45.2259 0 0 0 0 0 2.0984 0 0 16.7482
"22868" 5716.75 0.1632 54.3444 45.2252 0 0 0 0 0 2.0969 0 0 16.7487
"22869" 5717 0.1629 54.3462 45.2246 0 0 0 0 0 2.0954 0 0 16.7491
"22870" 5717.25 0.1626 54.3481 45.2239 0 0 0 0 0 2.0939 0 0 16.7496
"22871" 5717.5 0.1623 54.3499 45.2232 0 0 0 0 0 2.0925 0 0 16.7501
"22872" 5717.75 0.162 54.3518 45.2225 0 0 0 0 0 2.091 0 0 16.7506
"22873" 5718 0.1617 54.3536 45.2219 0 0 0 0 0 2.0895 0 0 16.751
"22874" 5718.25 0.1614 54.3555 45.2212 0 0 0 0 0 2.0881 0 0 16.7515
"22875" 5718.5 0.1611 54.3573 45.2205 0 0 0 0 0 2.0866 0 0 16.752
"22876" 5718.75 0.1608 54.3592 45.2199 0 0 0 0 0 2.0851 0 0 16.7525
"22877" 5719 0.1605 54.361 45.2192 0 0 0 0 0 2.0837 0 0 16.7529
"22878" 5719.25 0.1602 54.3629 45.2185 0 0 0 0 0 2.0822 0 0 16.7534
"22879" 5719.5 0.1599 54.3647 45.2179 0 0 0 0 0 2.0807 0 0 16.7539
"22880" 5719.75 0.1596 54.3666 45.2172 0 0 0 0 0 2.0793 0 0 16.7543
"22881" 5720 0.1593 54.3684 45.2165 0 0 0 0 0 2.0778 0 0 16.7548
"22882" 5720.25 0.1591 54.3702 45.2159 0 0 0 0 0 2.0763 0 0 16.7553
"22883" 5720.5 0.1588 54.3721 45.2152 0 0 0 0 0 2.0749 0 0 16.7557
"22884" 5720.75 0.1585 54.3739 45.2145 0 0 0 0 0 2.0734 0 0 16.7562
"22885" 5721 0.1582 54.3757 45.2139 0 0 0 0 0 2.072 0 0 16.7567
"22886" 5721.25 0.1579 54.3776 45.2132 0 0 0 0 0 2.0705 0 0 16.7571
"22887" 5721.5 0.1576 54.3794 45.2125 0 0 0 0 0 2.069 0 0 16.7576
"22888" 5721.75 0.1573 54.3812 45.2119 0 0 0 0 0 2.0676 0 0 16.7581
"22889" 5722 0.157 54.3831 45.2112 0 0 0 0 0 2.0661 0 0 16.7585
"22890" 5722.25 0.1567 54.3849 45.2106 0 0 0 0 0 2.0647 0 0 16.759
"22891" 5722.5 0.1564 54.3867 45.2099 0 0 0 0 0 2.0632 0 0 16.7595
"22892" 5722.75 0.1562 54.3885 45.2092 0 0 0 0 0 2.0618 0 0 16.7599
"22893" 5723 0.1559 54.3903 45.2086 0 0 0 0 0 2.0603 0 0 16.7604
"22894" 5723.25 0.1556 54.3922 45.2079 0 0 0 0 0 2.0589 0 0 16.7609
"22895" 5723.5 0.1553 54.394 45.2073 0 0 0 0 0 2.0574 0 0 16.7613
"22896" 5723.75 0.155 54.3958 45.2066 0 0 0 0 0 2.056 0 0 16.7618
"22897" 5724 0.1547 54.3976 45.2059 0 0 0 0 0 2.0545 0 0 16.7622
"22898" 5724.25 0.1544 54.3994 45.2053 0 0 0 0 0 2.0531 0 0 16.7627
"22899" 5724.5 0.1542 54.4013 45.2046 0 0 0 0 0 2.0516 0 0 16.7632
"22900" 5724.75 0.1539 54.4031 45.204 0 0 0 0 0 2.0502 0 0 16.7636
"22901" 5725 0.1536 54.4049 45.2033 0 0 0 0 0 2.0488 0 0 16.7641
"22902" 5725.25 0.1533 54.4067 45.2026 0 0 0 0 0 2.0473 0 0 16.7645
"22903" 5725.5 0.153 54.4085 45.202 0 0 0 0 0 2.0459 0 0 16.765
"22904" 5725.75 0.1527 54.4103 45.2013 0 0 0 0 0 2.0444 0 0 16.7654
"22905" 5726 0.1525 54.4121 45.2007 0 0 0 0 0 2.043 0 0 16.7659
"22906" 5726.25 0.1522 54.4139 45.2 0 0 0 0 0 2.0415 0 0 16.7664
"22907" 5726.5 0.1519 54.4157 45.1994 0 0 0 0 0 2.0401 0 0 16.7668
"22908" 5726.75 0.1516 54.4175 45.1987 0 0 0 0 0 2.0387 0 0 16.7673
"22909" 5727 0.1513 54.4193 45.1981 0 0 0 0 0 2.0372 0 0 16.7677
"22910" 5727.25 0.1511 54.4211 45.1974 0 0 0 0 0 2.0358 0 0 16.7682
"22911" 5727.5 0.1508 54.4229 45.1968 0 0 0 0 0 2.0344 0 0 16.7686
"22912" 5727.75 0.1505 54.4247 45.1961 0 0 0 0 0 2.0329 0 0 16.7691
"22913" 5728 0.1502 54.4265 45.1955 0 0 0 0 0 2.0315 0 0 16.7695
"22914" 5728.25 0.15 54.4283 45.1948 0 0 0 0 0 2.0301 0 0 16.77
"22915" 5728.5 0.1497 54.4301 45.1941 0 0 0 0 0 2.0286 0 0 16.7704
"22916" 5728.75 0.1494 54.4319 45.1935 0 0 0 0 0 2.0272 0 0 16.7709
"22917" 5729 0.1491 54.4337 45.1928 0 0 0 0 0 2.0258 0 0 16.7713
"22918" 5729.25 0.1489 54.4355 45.1922 0 0 0 0 0 2.0244 0 0 16.7718
"22919" 5729.5 0.1486 54.4373 45.1915 0 0 0 0 0 2.0229 0 0 16.7722
"22920" 5729.75 0.1483 54.439 45.1909 0 0 0 0 0 2.0215 0 0 16.7727
"22921" 5730 0.148 54.4408 45.1902 0 0 0 0 0 2.0201 0 0 16.7731
"22922" 5730.25 0.1478 54.4426 45.1896 0 0 0 0 0 2.0187 0 0 16.7736
"22923" 5730.5 0.1475 54.4444 45.189 0 0 0 0 0 2.0172 0 0 16.774
"22924" 5730.75 0.1472 54.4462 45.1883 0 0 0 0 0 2.0158 0 0 16.7745
"22925" 5731 0.1469 54.448 45.1877 0 0 0 0 0 2.0144 0 0 16.7749
"22926" 5731.25 0.1467 54.4497 45.187 0 0 0 0 0 2.013 0 0 16.7753
"22927" 5731.5 0.1464 54.4515 45.1864 0 0 0 0 0 2.0116 0 0 16.7758
"22928" 5731.75 0.1461 54.4533 45.1857 0 0 0 0 0 2.0101 0 0 16.7762
"22929" 5732 0.1459 54.4551 45.1851 0 0 0 0 0 2.0087 0 0 16.7767
"22930" 5732.25 0.1456 54.4568 45.1844 0 0 0 0 0 2.0073 0 0 16.7771
"22931" 5732.5 0.1453 54.4586 45.1838 0 0 0 0 0 2.0059 0 0 16.7776
"22932" 5732.75 0.1451 54.4604 45.1831 0 0 0 0 0 2.0045 0 0 16.778
"22933" 5733 0.1448 54.4622 45.1825 0 0 0 0 0 2.0031 0 0 16.7784
"22934" 5733.25 0.1445 54.4639 45.1819 0 0 0 0 0 2.0016 0 0 16.7789
"22935" 5733.5 0.1443 54.4657 45.1812 0 0 0 0 0 2.0002 0 0 16.7793
"22936" 5733.75 0.144 54.4675 45.1806 0 0 0 0 0 1.9988 0 0 16.7798
"22937" 5734 0.1437 54.4692 45.1799 0 0 0 0 0 1.9974 0 0 16.7802
"22938" 5734.25 0.1435 54.471 45.1793 0 0 0 0 0 1.996 0 0 16.7806
"22939" 5734.5 0.1432 54.4727 45.1786 0 0 0 0 0 1.9946 0 0 16.7811
"22940" 5734.75 0.1429 54.4745 45.178 0 0 0 0 0 1.9932 0 0 16.7815
"22941" 5735 0.1427 54.4763 45.1774 0 0 0 0 0 1.9918 0 0 16.782
"22942" 5735.25 0.1424 54.478 45.1767 0 0 0 0 0 1.9904 0 0 16.7824
"22943" 5735.5 0.1422 54.4798 45.1761 0 0 0 0 0 1.989 0 0 16.7828
"22944" 5735.75 0.1419 54.4815 45.1754 0 0 0 0 0 1.9876 0 0 16.7833
"22945" 5736 0.1416 54.4833 45.1748 0 0 0 0 0 1.9862 0 0 16.7837
"22946" 5736.25 0.1414 54.485 45.1742 0 0 0 0 0 1.9848 0 0 16.7841
"22947" 5736.5 0.1411 54.4868 45.1735 0 0 0 0 0 1.9834 0 0 16.7846
"22948" 5736.75 0.1409 54.4885 45.1729 0 0 0 0 0 1.982 0 0 16.785
"22949" 5737 0.1406 54.4903 45.1723 0 0 0 0 0 1.9806 0 0 16.7854
"22950" 5737.25 0.1403 54.492 45.1716 0 0 0 0 0 1.9792 0 0 16.7859
"22951" 5737.5 0.1401 54.4938 45.171 0 0 0 0 0 1.9778 0 0 16.7863
"22952" 5737.75 0.1398 54.4955 45.1703 0 0 0 0 0 1.9764 0 0 16.7867
"22953" 5738 0.1396 54.4973 45.1697 0 0 0 0 0 1.975 0 0 16.7872
"22954" 5738.25 0.1393 54.499 45.1691 0 0 0 0 0 1.9736 0 0 16.7876
"22955" 5738.5 0.139 54.5007 45.1684 0 0 0 0 0 1.9722 0 0 16.788
"22956" 5738.75 0.1388 54.5025 45.1678 0 0 0 0 0 1.9708 0 0 16.7884
"22957" 5739 0.1385 54.5042 45.1672 0 0 0 0 0 1.9694 0 0 16.7889
"22958" 5739.25 0.1383 54.506 45.1665 0 0 0 0 0 1.968 0 0 16.7893
"22959" 5739.5 0.138 54.5077 45.1659 0 0 0 0 0 1.9666 0 0 16.7897
"22960" 5739.75 0.1378 54.5094 45.1653 0 0 0 0 0 1.9653 0 0 16.7902
"22961" 5740 0.1375 54.5112 45.1646 0 0 0 0 0 1.9639 0 0 16.7906
"22962" 5740.25 0.1373 54.5129 45.164 0 0 0 0 0 1.9625 0 0 16.791
"22963" 5740.5 0.137 54.5146 45.1634 0 0 0 0 0 1.9611 0 0 16.7914
"22964" 5740.75 0.1368 54.5163 45.1628 0 0 0 0 0 1.9597 0 0 16.7919
"22965" 5741 0.1365 54.5181 45.1621 0 0 0 0 0 1.9583 0 0 16.7923
"22966" 5741.25 0.1363 54.5198 45.1615 0 0 0 0 0 1.9569 0 0 16.7927
"22967" 5741.5 0.136 54.5215 45.1609 0 0 0 0 0 1.9556 0 0 16.7931
"22968" 5741.75 0.1358 54.5232 45.1602 0 0 0 0 0 1.9542 0 0 16.7936
"22969" 5742 0.1355 54.525 45.1596 0 0 0 0 0 1.9528 0 0 16.794
"22970" 5742.25 0.1353 54.5267 45.159 0 0 0 0 0 1.9514 0 0 16.7944
"22971" 5742.5 0.135 54.5284 45.1584 0 0 0 0 0 1.9501 0 0 16.7948
"22972" 5742.75 0.1348 54.5301 45.1577 0 0 0 0 0 1.9487 0 0 16.7952
"22973" 5743 0.1345 54.5318 45.1571 0 0 0 0 0 1.9473 0 0 16.7957
"22974" 5743.25 0.1343 54.5336 45.1565 0 0 0 0 0 1.9459 0 0 16.7961
"22975" 5743.5 0.134 54.5353 45.1558 0 0 0 0 0 1.9445 0 0 16.7965
"22976" 5743.75 0.1338 54.537 45.1552 0 0 0 0 0 1.9432 0 0 16.7969
"22977" 5744 0.1335 54.5387 45.1546 0 0 0 0 0 1.9418 0 0 16.7973
"22978" 5744.25 0.1333 54.5404 45.154 0 0 0 0 0 1.9404 0 0 16.7978
"22979" 5744.5 0.133 54.5421 45.1533 0 0 0 0 0 1.9391 0 0 16.7982
"22980" 5744.75 0.1328 54.5438 45.1527 0 0 0 0 0 1.9377 0 0 16.7986
"22981" 5745 0.1325 54.5455 45.1521 0 0 0 0 0 1.9363 0 0 16.799
"22982" 5745.25 0.1323 54.5472 45.1515 0 0 0 0 0 1.935 0 0 16.7994
"22983" 5745.5 0.1321 54.5489 45.1509 0 0 0 0 0 1.9336 0 0 16.7998
"22984" 5745.75 0.1318 54.5506 45.1502 0 0 0 0 0 1.9322 0 0 16.8003
"22985" 5746 0.1316 54.5524 45.1496 0 0 0 0 0 1.9309 0 0 16.8007
"22986" 5746.25 0.1313 54.5541 45.149 0 0 0 0 0 1.9295 0 0 16.8011
"22987" 5746.5 0.1311 54.5558 45.1484 0 0 0 0 0 1.9281 0 0 16.8015
"22988" 5746.75 0.1308 54.5575 45.1477 0 0 0 0 0 1.9268 0 0 16.8019
"22989" 5747 0.1306 54.5591 45.1471 0 0 0 0 0 1.9254 0 0 16.8023
"22990" 5747.25 0.1304 54.5608 45.1465 0 0 0 0 0 1.924 0 0 16.8027
"22991" 5747.5 0.1301 54.5625 45.1459 0 0 0 0 0 1.9227 0 0 16.8032
"22992" 5747.75 0.1299 54.5642 45.1453 0 0 0 0 0 1.9213 0 0 16.8036
"22993" 5748 0.1296 54.5659 45.1447 0 0 0 0 0 1.92 0 0 16.804
"22994" 5748.25 0.1294 54.5676 45.144 0 0 0 0 0 1.9186 0 0 16.8044
"22995" 5748.5 0.1292 54.5693 45.1434 0 0 0 0 0 1.9173 0 0 16.8048
"22996" 5748.75 0.1289 54.571 45.1428 0 0 0 0 0 1.9159 0 0 16.8052
"22997" 5749 0.1287 54.5727 45.1422 0 0 0 0 0 1.9145 0 0 16.8056
"22998" 5749.25 0.1285 54.5744 45.1416 0 0 0 0 0 1.9132 0 0 16.806
"22999" 5749.5 0.1282 54.576 45.1409 0 0 0 0 0 1.9118 0 0 16.8064
"23000" 5749.75 0.128 54.5777 45.1403 0 0 0 0 0 1.9105 0 0 16.8068
"23001" 5750 0.1277 54.5794 45.1397 0 0 0 0 0 1.9091 0 0 16.8073
"23002" 5750.25 0.1275 54.5811 45.1391 0 0 0 0 0 1.9078 0 0 16.8077
"23003" 5750.5 0.1273 54.5828 45.1385 0 0 0 0 0 1.9064 0 0 16.8081
"23004" 5750.75 0.127 54.5844 45.1379 0 0 0 0 0 1.9051 0 0 16.8085
"23005" 5751 0.1268 54.5861 45.1373 0 0 0 0 0 1.9037 0 0 16.8089
"23006" 5751.25 0.1266 54.5878 45.1366 0 0 0 0 0 1.9024 0 0 16.8093
"23007" 5751.5 0.1263 54.5895 45.136 0 0 0 0 0 1.9011 0 0 16.8097
"23008" 5751.75 0.1261 54.5911 45.1354 0 0 0 0 0 1.8997 0 0 16.8101
"23009" 5752 0.1259 54.5928 45.1348 0 0 0 0 0 1.8984 0 0 16.8105
"23010" 5752.25 0.1256 54.5945 45.1342 0 0 0 0 0 1.897 0 0 16.8109
"23011" 5752.5 0.1254 54.5962 45.1336 0 0 0 0 0 1.8957 0 0 16.8113
"23012" 5752.75 0.1252 54.5978 45.133 0 0 0 0 0 1.8943 0 0 16.8117
"23013" 5753 0.1249 54.5995 45.1324 0 0 0 0 0 1.893 0 0 16.8121
"23014" 5753.25 0.1247 54.6012 45.1318 0 0 0 0 0 1.8917 0 0 16.8125
"23015" 5753.5 0.1245 54.6028 45.1312 0 0 0 0 0 1.8903 0 0 16.8129
"23016" 5753.75 0.1243 54.6045 45.1305 0 0 0 0 0 1.889 0 0 16.8133
"23017" 5754 0.124 54.6061 45.1299 0 0 0 0 0 1.8877 0 0 16.8137
"23018" 5754.25 0.1238 54.6078 45.1293 0 0 0 0 0 1.8863 0 0 16.8141
"23019" 5754.5 0.1236 54.6095 45.1287 0 0 0 0 0 1.885 0 0 16.8145
"23020" 5754.75 0.1233 54.6111 45.1281 0 0 0 0 0 1.8837 0 0 16.8149
"23021" 5755 0.1231 54.6128 45.1275 0 0 0 0 0 1.8823 0 0 16.8153
"23022" 5755.25 0.1229 54.6144 45.1269 0 0 0 0 0 1.881 0 0 16.8157
"23023" 5755.5 0.1227 54.6161 45.1263 0 0 0 0 0 1.8797 0 0 16.8161
"23024" 5755.75 0.1224 54.6177 45.1257 0 0 0 0 0 1.8783 0 0 16.8165
"23025" 5756 0.1222 54.6194 45.1251 0 0 0 0 0 1.877 0 0 16.8169
"23026" 5756.25 0.122 54.6211 45.1245 0 0 0 0 0 1.8757 0 0 16.8173
"23027" 5756.5 0.1218 54.6227 45.1239 0 0 0 0 0 1.8743 0 0 16.8177
"23028" 5756.75 0.1215 54.6243 45.1233 0 0 0 0 0 1.873 0 0 16.8181
"23029" 5757 0.1213 54.626 45.1227 0 0 0 0 0 1.8717 0 0 16.8185
"23030" 5757.25 0.1211 54.6276 45.1221 0 0 0 0 0 1.8704 0 0 16.8189
"23031" 5757.5 0.1209 54.6293 45.1215 0 0 0 0 0 1.869 0 0 16.8193
"23032" 5757.75 0.1206 54.6309 45.1209 0 0 0 0 0 1.8677 0 0 16.8196
"23033" 5758 0.1204 54.6326 45.1203 0 0 0 0 0 1.8664 0 0 16.82
"23034" 5758.25 0.1202 54.6342 45.1197 0 0 0 0 0 1.8651 0 0 16.8204
"23035" 5758.5 0.12 54.6359 45.119 0 0 0 0 0 1.8638 0 0 16.8208
"23036" 5758.75 0.1198 54.6375 45.1184 0 0 0 0 0 1.8624 0 0 16.8212
"23037" 5759 0.1195 54.6391 45.1178 0 0 0 0 0 1.8611 0 0 16.8216
"23038" 5759.25 0.1193 54.6408 45.1172 0 0 0 0 0 1.8598 0 0 16.822
"23039" 5759.5 0.1191 54.6424 45.1166 0 0 0 0 0 1.8585 0 0 16.8224
"23040" 5759.75 0.1189 54.644 45.116 0 0 0 0 0 1.8572 0 0 16.8228
"23041" 5760 0.1187 54.6457 45.1155 0 0 0 0 0 1.8559 0 0 16.8232
"23042" 5760.25 0.1184 54.6473 45.1149 0 0 0 0 0 1.8545 0 0 16.8235
"23043" 5760.5 0.1182 54.6489 45.1143 0 0 0 0 0 1.8532 0 0 16.8239
"23044" 5760.75 0.118 54.6506 45.1137 0 0 0 0 0 1.8519 0 0 16.8243
"23045" 5761 0.1178 54.6522 45.1131 0 0 0 0 0 1.8506 0 0 16.8247
"23046" 5761.25 0.1176 54.6538 45.1125 0 0 0 0 0 1.8493 0 0 16.8251
"23047" 5761.5 0.1174 54.6554 45.1119 0 0 0 0 0 1.848 0 0 16.8255
"23048" 5761.75 0.1171 54.6571 45.1113 0 0 0 0 0 1.8467 0 0 16.8259
"23049" 5762 0.1169 54.6587 45.1107 0 0 0 0 0 1.8454 0 0 16.8263
"23050" 5762.25 0.1167 54.6603 45.1101 0 0 0 0 0 1.8441 0 0 16.8266
"23051" 5762.5 0.1165 54.6619 45.1095 0 0 0 0 0 1.8428 0 0 16.827
"23052" 5762.75 0.1163 54.6635 45.1089 0 0 0 0 0 1.8415 0 0 16.8274
"23053" 5763 0.1161 54.6652 45.1083 0 0 0 0 0 1.8402 0 0 16.8278
"23054" 5763.25 0.1158 54.6668 45.1077 0 0 0 0 0 1.8389 0 0 16.8282
"23055" 5763.5 0.1156 54.6684 45.1071 0 0 0 0 0 1.8375 0 0 16.8286
"23056" 5763.75 0.1154 54.67 45.1065 0 0 0 0 0 1.8362 0 0 16.8289
"23057" 5764 0.1152 54.6716 45.1059 0 0 0 0 0 1.8349 0 0 16.8293
"23058" 5764.25 0.115 54.6732 45.1053 0 0 0 0 0 1.8336 0 0 16.8297
"23059" 5764.5 0.1148 54.6748 45.1047 0 0 0 0 0 1.8323 0 0 16.8301
"23060" 5764.75 0.1146 54.6765 45.1042 0 0 0 0 0 1.8311 0 0 16.8305
"23061" 5765 0.1144 54.6781 45.1036 0 0 0 0 0 1.8298 0 0 16.8308
"23062" 5765.25 0.1142 54.6797 45.103 0 0 0 0 0 1.8285 0 0 16.8312
"23063" 5765.5 0.1139 54.6813 45.1024 0 0 0 0 0 1.8272 0 0 16.8316
"23064" 5765.75 0.1137 54.6829 45.1018 0 0 0 0 0 1.8259 0 0 16.832
"23065" 5766 0.1135 54.6845 45.1012 0 0 0 0 0 1.8246 0 0 16.8324
"23066" 5766.25 0.1133 54.6861 45.1006 0 0 0 0 0 1.8233 0 0 16.8327
"23067" 5766.5 0.1131 54.6877 45.1 0 0 0 0 0 1.822 0 0 16.8331
"23068" 5766.75 0.1129 54.6893 45.0994 0 0 0 0 0 1.8207 0 0 16.8335
"23069" 5767 0.1127 54.6909 45.0988 0 0 0 0 0 1.8194 0 0 16.8339
"23070" 5767.25 0.1125 54.6925 45.0983 0 0 0 0 0 1.8181 0 0 16.8342
"23071" 5767.5 0.1123 54.6941 45.0977 0 0 0 0 0 1.8168 0 0 16.8346
"23072" 5767.75 0.1121 54.6957 45.0971 0 0 0 0 0 1.8155 0 0 16.835
"23073" 5768 0.1119 54.6973 45.0965 0 0 0 0 0 1.8143 0 0 16.8354
"23074" 5768.25 0.1117 54.6989 45.0959 0 0 0 0 0 1.813 0 0 16.8357
"23075" 5768.5 0.1114 54.7005 45.0953 0 0 0 0 0 1.8117 0 0 16.8361
"23076" 5768.75 0.1112 54.702 45.0947 0 0 0 0 0 1.8104 0 0 16.8365
"23077" 5769 0.111 54.7036 45.0942 0 0 0 0 0 1.8091 0 0 16.8369
"23078" 5769.25 0.1108 54.7052 45.0936 0 0 0 0 0 1.8078 0 0 16.8372
"23079" 5769.5 0.1106 54.7068 45.093 0 0 0 0 0 1.8066 0 0 16.8376
"23080" 5769.75 0.1104 54.7084 45.0924 0 0 0 0 0 1.8053 0 0 16.838
"23081" 5770 0.1102 54.71 45.0918 0 0 0 0 0 1.804 0 0 16.8384
"23082" 5770.25 0.11 54.7116 45.0912 0 0 0 0 0 1.8027 0 0 16.8387
"23083" 5770.5 0.1098 54.7131 45.0907 0 0 0 0 0 1.8014 0 0 16.8391
"23084" 5770.75 0.1096 54.7147 45.0901 0 0 0 0 0 1.8002 0 0 16.8395
"23085" 5771 0.1094 54.7163 45.0895 0 0 0 0 0 1.7989 0 0 16.8398
"23086" 5771.25 0.1092 54.7179 45.0889 0 0 0 0 0 1.7976 0 0 16.8402
"23087" 5771.5 0.109 54.7195 45.0883 0 0 0 0 0 1.7963 0 0 16.8406
"23088" 5771.75 0.1088 54.721 45.0878 0 0 0 0 0 1.7951 0 0 16.8409
"23089" 5772 0.1086 54.7226 45.0872 0 0 0 0 0 1.7938 0 0 16.8413
"23090" 5772.25 0.1084 54.7242 45.0866 0 0 0 0 0 1.7925 0 0 16.8417
"23091" 5772.5 0.1082 54.7258 45.086 0 0 0 0 0 1.7913 0 0 16.842
"23092" 5772.75 0.108 54.7273 45.0854 0 0 0 0 0 1.79 0 0 16.8424
"23093" 5773 0.1078 54.7289 45.0849 0 0 0 0 0 1.7887 0 0 16.8428
"23094" 5773.25 0.1076 54.7305 45.0843 0 0 0 0 0 1.7874 0 0 16.8431
"23095" 5773.5 0.1074 54.732 45.0837 0 0 0 0 0 1.7862 0 0 16.8435
"23096" 5773.75 0.1072 54.7336 45.0831 0 0 0 0 0 1.7849 0 0 16.8439
"23097" 5774 0.107 54.7352 45.0826 0 0 0 0 0 1.7836 0 0 16.8442
"23098" 5774.25 0.1068 54.7367 45.082 0 0 0 0 0 1.7824 0 0 16.8446
"23099" 5774.5 0.1066 54.7383 45.0814 0 0 0 0 0 1.7811 0 0 16.845
"23100" 5774.75 0.1064 54.7399 45.0808 0 0 0 0 0 1.7799 0 0 16.8453
"23101" 5775 0.1062 54.7414 45.0803 0 0 0 0 0 1.7786 0 0 16.8457
"23102" 5775.25 0.106 54.743 45.0797 0 0 0 0 0 1.7773 0 0 16.8461
"23103" 5775.5 0.1058 54.7445 45.0791 0 0 0 0 0 1.7761 0 0 16.8464
"23104" 5775.75 0.1056 54.7461 45.0785 0 0 0 0 0 1.7748 0 0 16.8468
"23105" 5776 0.1054 54.7477 45.078 0 0 0 0 0 1.7735 0 0 16.8471
"23106" 5776.25 0.1052 54.7492 45.0774 0 0 0 0 0 1.7723 0 0 16.8475
"23107" 5776.5 0.1051 54.7508 45.0768 0 0 0 0 0 1.771 0 0 16.8479
"23108" 5776.75 0.1049 54.7523 45.0762 0 0 0 0 0 1.7698 0 0 16.8482
"23109" 5777 0.1047 54.7539 45.0757 0 0 0 0 0 1.7685 0 0 16.8486
"23110" 5777.25 0.1045 54.7554 45.0751 0 0 0 0 0 1.7673 0 0 16.8489
"23111" 5777.5 0.1043 54.757 45.0745 0 0 0 0 0 1.766 0 0 16.8493
"23112" 5777.75 0.1041 54.7585 45.074 0 0 0 0 0 1.7648 0 0 16.8497
"23113" 5778 0.1039 54.7601 45.0734 0 0 0 0 0 1.7635 0 0 16.85
"23114" 5778.25 0.1037 54.7616 45.0728 0 0 0 0 0 1.7623 0 0 16.8504
"23115" 5778.5 0.1035 54.7632 45.0722 0 0 0 0 0 1.761 0 0 16.8507
"23116" 5778.75 0.1033 54.7647 45.0717 0 0 0 0 0 1.7598 0 0 16.8511
"23117" 5779 0.1031 54.7662 45.0711 0 0 0 0 0 1.7585 0 0 16.8514
"23118" 5779.25 0.1029 54.7678 45.0705 0 0 0 0 0 1.7573 0 0 16.8518
"23119" 5779.5 0.1028 54.7693 45.07 0 0 0 0 0 1.756 0 0 16.8522
"23120" 5779.75 0.1026 54.7709 45.0694 0 0 0 0 0 1.7548 0 0 16.8525
"23121" 5780 0.1024 54.7724 45.0688 0 0 0 0 0 1.7535 0 0 16.8529
"23122" 5780.25 0.1022 54.7739 45.0683 0 0 0 0 0 1.7523 0 0 16.8532
"23123" 5780.5 0.102 54.7755 45.0677 0 0 0 0 0 1.751 0 0 16.8536
"23124" 5780.75 0.1018 54.777 45.0671 0 0 0 0 0 1.7498 0 0 16.8539
"23125" 5781 0.1016 54.7785 45.0666 0 0 0 0 0 1.7485 0 0 16.8543
"23126" 5781.25 0.1014 54.7801 45.066 0 0 0 0 0 1.7473 0 0 16.8546
"23127" 5781.5 0.1012 54.7816 45.0654 0 0 0 0 0 1.7461 0 0 16.855
"23128" 5781.75 0.1011 54.7831 45.0649 0 0 0 0 0 1.7448 0 0 16.8553
"23129" 5782 0.1009 54.7847 45.0643 0 0 0 0 0 1.7436 0 0 16.8557
"23130" 5782.25 0.1007 54.7862 45.0637 0 0 0 0 0 1.7424 0 0 16.856
"23131" 5782.5 0.1005 54.7877 45.0632 0 0 0 0 0 1.7411 0 0 16.8564
"23132" 5782.75 0.1003 54.7892 45.0626 0 0 0 0 0 1.7399 0 0 16.8567
"23133" 5783 0.1001 54.7908 45.0621 0 0 0 0 0 1.7386 0 0 16.8571
"23134" 5783.25 0.0999 54.7923 45.0615 0 0 0 0 0 1.7374 0 0 16.8574
"23135" 5783.5 0.0998 54.7938 45.0609 0 0 0 0 0 1.7362 0 0 16.8578
"23136" 5783.75 0.0996 54.7953 45.0604 0 0 0 0 0 1.7349 0 0 16.8581
"23137" 5784 0.0994 54.7969 45.0598 0 0 0 0 0 1.7337 0 0 16.8585
"23138" 5784.25 0.0992 54.7984 45.0593 0 0 0 0 0 1.7325 0 0 16.8588
"23139" 5784.5 0.099 54.7999 45.0587 0 0 0 0 0 1.7312 0 0 16.8592
