"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34284" 8570.75 0 0 0 0 0 0 0 0.0205 0 0 19.3576 34.8396
"34285" 8571 0 0 0 0 0 0 0 0.0205 0 0 19.3576 34.8396
"34286" 8571.25 0 0 0 0 0 0 0 0.0205 0 0 19.3576 34.8396
"34287" 8571.5 0 0 0 0 0 0 0 0.0205 0 0 19.3576 34.8396
"34288" 8571.75 0 0 0 0 0 0 0 0.0205 0 0 19.3577 34.8396
"34289" 8572 0 0 0 0 0 0 0 0.0205 0 0 19.3577 34.8396
"34290" 8572.25 0 0 0 0 0 0 0 0.0205 0 0 19.3577 34.8396
"34291" 8572.5 0 0 0 0 0 0 0 0.0204 0 0 19.3577 34.8397
"34292" 8572.75 0 0 0 0 0 0 0 0.0204 0 0 19.3577 34.8397
"34293" 8573 0 0 0 0 0 0 0 0.0204 0 0 19.3577 34.8397
"34294" 8573.25 0 0 0 0 0 0 0 0.0204 0 0 19.3577 34.8397
"34295" 8573.5 0 0 0 0 0 0 0 0.0204 0 0 19.3577 34.8397
"34296" 8573.75 0 0 0 0 0 0 0 0.0204 0 0 19.3577 34.8397
"34297" 8574 0 0 0 0 0 0 0 0.0204 0 0 19.3577 34.8397
"34298" 8574.25 0 0 0 0 0 0 0 0.0204 0 0 19.3577 34.8397
"34299" 8574.5 0 0 0 0 0 0 0 0.0203 0 0 19.3577 34.8397
"34300" 8574.75 0 0 0 0 0 0 0 0.0203 0 0 19.3577 34.8397
"34301" 8575 0 0 0 0 0 0 0 0.0203 0 0 19.3577 34.8397
"34302" 8575.25 0 0 0 0 0 0 0 0.0203 0 0 19.3577 34.8398
"34303" 8575.5 0 0 0 0 0 0 0 0.0203 0 0 19.3577 34.8398
"34304" 8575.75 0 0 0 0 0 0 0 0.0203 0 0 19.3577 34.8398
"34305" 8576 0 0 0 0 0 0 0 0.0203 0 0 19.3577 34.8398
"34306" 8576.25 0 0 0 0 0 0 0 0.0202 0 0 19.3577 34.8398
"34307" 8576.5 0 0 0 0 0 0 0 0.0202 0 0 19.3577 34.8398
"34308" 8576.75 0 0 0 0 0 0 0 0.0202 0 0 19.3577 34.8398
"34309" 8577 0 0 0 0 0 0 0 0.0202 0 0 19.3577 34.8398
"34310" 8577.25 0 0 0 0 0 0 0 0.0202 0 0 19.3577 34.8398
"34311" 8577.5 0 0 0 0 0 0 0 0.0202 0 0 19.3577 34.8398
"34312" 8577.75 0 0 0 0 0 0 0 0.0202 0 0 19.3577 34.8398
"34313" 8578 0 0 0 0 0 0 0 0.0202 0 0 19.3577 34.8398
"34314" 8578.25 0 0 0 0 0 0 0 0.0201 0 0 19.3577 34.8399
"34315" 8578.5 0 0 0 0 0 0 0 0.0201 0 0 19.3577 34.8399
"34316" 8578.75 0 0 0 0 0 0 0 0.0201 0 0 19.3577 34.8399
"34317" 8579 0 0 0 0 0 0 0 0.0201 0 0 19.3577 34.8399
"34318" 8579.25 0 0 0 0 0 0 0 0.0201 0 0 19.3577 34.8399
"34319" 8579.5 0 0 0 0 0 0 0 0.0201 0 0 19.3577 34.8399
"34320" 8579.75 0 0 0 0 0 0 0 0.0201 0 0 19.3578 34.8399
"34321" 8580 0 0 0 0 0 0 0 0.0201 0 0 19.3578 34.8399
"34322" 8580.25 0 0 0 0 0 0 0 0.02 0 0 19.3578 34.8399
"34323" 8580.5 0 0 0 0 0 0 0 0.02 0 0 19.3578 34.8399
"34324" 8580.75 0 0 0 0 0 0 0 0.02 0 0 19.3578 34.8399
"34325" 8581 0 0 0 0 0 0 0 0.02 0 0 19.3578 34.84
"34326" 8581.25 0 0 0 0 0 0 0 0.02 0 0 19.3578 34.84
"34327" 8581.5 0 0 0 0 0 0 0 0.02 0 0 19.3578 34.84
"34328" 8581.75 0 0 0 0 0 0 0 0.02 0 0 19.3578 34.84
"34329" 8582 0 0 0 0 0 0 0 0.02 0 0 19.3578 34.84
"34330" 8582.25 0 0 0 0 0 0 0 0.0199 0 0 19.3578 34.84
"34331" 8582.5 0 0 0 0 0 0 0 0.0199 0 0 19.3578 34.84
"34332" 8582.75 0 0 0 0 0 0 0 0.0199 0 0 19.3578 34.84
"34333" 8583 0 0 0 0 0 0 0 0.0199 0 0 19.3578 34.84
"34334" 8583.25 0 0 0 0 0 0 0 0.0199 0 0 19.3578 34.84
"34335" 8583.5 0 0 0 0 0 0 0 0.0199 0 0 19.3578 34.84
"34336" 8583.75 0 0 0 0 0 0 0 0.0199 0 0 19.3578 34.84
"34337" 8584 0 0 0 0 0 0 0 0.0198 0 0 19.3578 34.8401
"34338" 8584.25 0 0 0 0 0 0 0 0.0198 0 0 19.3578 34.8401
"34339" 8584.5 0 0 0 0 0 0 0 0.0198 0 0 19.3578 34.8401
"34340" 8584.75 0 0 0 0 0 0 0 0.0198 0 0 19.3578 34.8401
"34341" 8585 0 0 0 0 0 0 0 0.0198 0 0 19.3578 34.8401
"34342" 8585.25 0 0 0 0 0 0 0 0.0198 0 0 19.3578 34.8401
"34343" 8585.5 0 0 0 0 0 0 0 0.0198 0 0 19.3578 34.8401
"34344" 8585.75 0 0 0 0 0 0 0 0.0198 0 0 19.3578 34.8401
"34345" 8586 0 0 0 0 0 0 0 0.0197 0 0 19.3578 34.8401
"34346" 8586.25 0 0 0 0 0 0 0 0.0197 0 0 19.3578 34.8401
"34347" 8586.5 0 0 0 0 0 0 0 0.0197 0 0 19.3578 34.8401
"34348" 8586.75 0 0 0 0 0 0 0 0.0197 0 0 19.3578 34.8402
"34349" 8587 0 0 0 0 0 0 0 0.0197 0 0 19.3578 34.8402
"34350" 8587.25 0 0 0 0 0 0 0 0.0197 0 0 19.3578 34.8402
"34351" 8587.5 0 0 0 0 0 0 0 0.0197 0 0 19.3578 34.8402
"34352" 8587.75 0 0 0 0 0 0 0 0.0197 0 0 19.3579 34.8402
"34353" 8588 0 0 0 0 0 0 0 0.0196 0 0 19.3579 34.8402
"34354" 8588.25 0 0 0 0 0 0 0 0.0196 0 0 19.3579 34.8402
"34355" 8588.5 0 0 0 0 0 0 0 0.0196 0 0 19.3579 34.8402
"34356" 8588.75 0 0 0 0 0 0 0 0.0196 0 0 19.3579 34.8402
"34357" 8589 0 0 0 0 0 0 0 0.0196 0 0 19.3579 34.8402
"34358" 8589.25 0 0 0 0 0 0 0 0.0196 0 0 19.3579 34.8402
"34359" 8589.5 0 0 0 0 0 0 0 0.0196 0 0 19.3579 34.8402
"34360" 8589.75 0 0 0 0 0 0 0 0.0196 0 0 19.3579 34.8403
"34361" 8590 0 0 0 0 0 0 0 0.0195 0 0 19.3579 34.8403
"34362" 8590.25 0 0 0 0 0 0 0 0.0195 0 0 19.3579 34.8403
"34363" 8590.5 0 0 0 0 0 0 0 0.0195 0 0 19.3579 34.8403
"34364" 8590.75 0 0 0 0 0 0 0 0.0195 0 0 19.3579 34.8403
"34365" 8591 0 0 0 0 0 0 0 0.0195 0 0 19.3579 34.8403
"34366" 8591.25 0 0 0 0 0 0 0 0.0195 0 0 19.3579 34.8403
"34367" 8591.5 0 0 0 0 0 0 0 0.0195 0 0 19.3579 34.8403
"34368" 8591.75 0 0 0 0 0 0 0 0.0195 0 0 19.3579 34.8403
"34369" 8592 0 0 0 0 0 0 0 0.0194 0 0 19.3579 34.8403
"34370" 8592.25 0 0 0 0 0 0 0 0.0194 0 0 19.3579 34.8403
"34371" 8592.5 0 0 0 0 0 0 0 0.0194 0 0 19.3579 34.8403
"34372" 8592.75 0 0 0 0 0 0 0 0.0194 0 0 19.3579 34.8404
"34373" 8593 0 0 0 0 0 0 0 0.0194 0 0 19.3579 34.8404
"34374" 8593.25 0 0 0 0 0 0 0 0.0194 0 0 19.3579 34.8404
"34375" 8593.5 0 0 0 0 0 0 0 0.0194 0 0 19.3579 34.8404
"34376" 8593.75 0 0 0 0 0 0 0 0.0194 0 0 19.3579 34.8404
"34377" 8594 0 0 0 0 0 0 0 0.0193 0 0 19.3579 34.8404
"34378" 8594.25 0 0 0 0 0 0 0 0.0193 0 0 19.3579 34.8404
"34379" 8594.5 0 0 0 0 0 0 0 0.0193 0 0 19.3579 34.8404
"34380" 8594.75 0 0 0 0 0 0 0 0.0193 0 0 19.3579 34.8404
"34381" 8595 0 0 0 0 0 0 0 0.0193 0 0 19.3579 34.8404
"34382" 8595.25 0 0 0 0 0 0 0 0.0193 0 0 19.3579 34.8404
"34383" 8595.5 0 0 0 0 0 0 0 0.0193 0 0 19.3579 34.8404
"34384" 8595.75 0 0 0 0 0 0 0 0.0193 0 0 19.3579 34.8405
"34385" 8596 0 0 0 0 0 0 0 0.0192 0 0 19.3579 34.8405
"34386" 8596.25 0 0 0 0 0 0 0 0.0192 0 0 19.358 34.8405
"34387" 8596.5 0 0 0 0 0 0 0 0.0192 0 0 19.358 34.8405
"34388" 8596.75 0 0 0 0 0 0 0 0.0192 0 0 19.358 34.8405
"34389" 8597 0 0 0 0 0 0 0 0.0192 0 0 19.358 34.8405
"34390" 8597.25 0 0 0 0 0 0 0 0.0192 0 0 19.358 34.8405
"34391" 8597.5 0 0 0 0 0 0 0 0.0192 0 0 19.358 34.8405
"34392" 8597.75 0 0 0 0 0 0 0 0.0192 0 0 19.358 34.8405
"34393" 8598 0 0 0 0 0 0 0 0.0191 0 0 19.358 34.8405
"34394" 8598.25 0 0 0 0 0 0 0 0.0191 0 0 19.358 34.8405
"34395" 8598.5 0 0 0 0 0 0 0 0.0191 0 0 19.358 34.8405
"34396" 8598.75 0 0 0 0 0 0 0 0.0191 0 0 19.358 34.8406
"34397" 8599 0 0 0 0 0 0 0 0.0191 0 0 19.358 34.8406
"34398" 8599.25 0 0 0 0 0 0 0 0.0191 0 0 19.358 34.8406
"34399" 8599.5 0 0 0 0 0 0 0 0.0191 0 0 19.358 34.8406
"34400" 8599.75 0 0 0 0 0 0 0 0.0191 0 0 19.358 34.8406
"34401" 8600 0 0 0 0 0 0 0 0.019 0 0 19.358 34.8406
"34402" 8600.25 0 0 0 0 0 0 0 0.019 0 0 19.358 34.8406
"34403" 8600.5 0 0 0 0 0 0 0 0.019 0 0 19.358 34.8406
"34404" 8600.75 0 0 0 0 0 0 0 0.019 0 0 19.358 34.8406
"34405" 8601 0 0 0 0 0 0 0 0.019 0 0 19.358 34.8406
"34406" 8601.25 0 0 0 0 0 0 0 0.019 0 0 19.358 34.8406
"34407" 8601.5 0 0 0 0 0 0 0 0.019 0 0 19.358 34.8406
"34408" 8601.75 0 0 0 0 0 0 0 0.019 0 0 19.358 34.8407
"34409" 8602 0 0 0 0 0 0 0 0.019 0 0 19.358 34.8407
"34410" 8602.25 0 0 0 0 0 0 0 0.0189 0 0 19.358 34.8407
"34411" 8602.5 0 0 0 0 0 0 0 0.0189 0 0 19.358 34.8407
"34412" 8602.75 0 0 0 0 0 0 0 0.0189 0 0 19.358 34.8407
"34413" 8603 0 0 0 0 0 0 0 0.0189 0 0 19.358 34.8407
"34414" 8603.25 0 0 0 0 0 0 0 0.0189 0 0 19.358 34.8407
"34415" 8603.5 0 0 0 0 0 0 0 0.0189 0 0 19.358 34.8407
"34416" 8603.75 0 0 0 0 0 0 0 0.0189 0 0 19.358 34.8407
"34417" 8604 0 0 0 0 0 0 0 0.0189 0 0 19.358 34.8407
"34418" 8604.25 0 0 0 0 0 0 0 0.0188 0 0 19.358 34.8407
"34419" 8604.5 0 0 0 0 0 0 0 0.0188 0 0 19.358 34.8407
"34420" 8604.75 0 0 0 0 0 0 0 0.0188 0 0 19.3581 34.8408
"34421" 8605 0 0 0 0 0 0 0 0.0188 0 0 19.3581 34.8408
"34422" 8605.25 0 0 0 0 0 0 0 0.0188 0 0 19.3581 34.8408
"34423" 8605.5 0 0 0 0 0 0 0 0.0188 0 0 19.3581 34.8408
"34424" 8605.75 0 0 0 0 0 0 0 0.0188 0 0 19.3581 34.8408
"34425" 8606 0 0 0 0 0 0 0 0.0188 0 0 19.3581 34.8408
"34426" 8606.25 0 0 0 0 0 0 0 0.0187 0 0 19.3581 34.8408
"34427" 8606.5 0 0 0 0 0 0 0 0.0187 0 0 19.3581 34.8408
"34428" 8606.75 0 0 0 0 0 0 0 0.0187 0 0 19.3581 34.8408
"34429" 8607 0 0 0 0 0 0 0 0.0187 0 0 19.3581 34.8408
"34430" 8607.25 0 0 0 0 0 0 0 0.0187 0 0 19.3581 34.8408
"34431" 8607.5 0 0 0 0 0 0 0 0.0187 0 0 19.3581 34.8408
"34432" 8607.75 0 0 0 0 0 0 0 0.0187 0 0 19.3581 34.8409
"34433" 8608 0 0 0 0 0 0 0 0.0187 0 0 19.3581 34.8409
"34434" 8608.25 0 0 0 0 0 0 0 0.0186 0 0 19.3581 34.8409
"34435" 8608.5 0 0 0 0 0 0 0 0.0186 0 0 19.3581 34.8409
"34436" 8608.75 0 0 0 0 0 0 0 0.0186 0 0 19.3581 34.8409
"34437" 8609 0 0 0 0 0 0 0 0.0186 0 0 19.3581 34.8409
"34438" 8609.25 0 0 0 0 0 0 0 0.0186 0 0 19.3581 34.8409
"34439" 8609.5 0 0 0 0 0 0 0 0.0186 0 0 19.3581 34.8409
"34440" 8609.75 0 0 0 0 0 0 0 0.0186 0 0 19.3581 34.8409
"34441" 8610 0 0 0 0 0 0 0 0.0186 0 0 19.3581 34.8409
"34442" 8610.25 0 0 0 0 0 0 0 0.0186 0 0 19.3581 34.8409
"34443" 8610.5 0 0 0 0 0 0 0 0.0185 0 0 19.3581 34.8409
"34444" 8610.75 0 0 0 0 0 0 0 0.0185 0 0 19.3581 34.8409
"34445" 8611 0 0 0 0 0 0 0 0.0185 0 0 19.3581 34.841
"34446" 8611.25 0 0 0 0 0 0 0 0.0185 0 0 19.3581 34.841
"34447" 8611.5 0 0 0 0 0 0 0 0.0185 0 0 19.3581 34.841
"34448" 8611.75 0 0 0 0 0 0 0 0.0185 0 0 19.3581 34.841
"34449" 8612 0 0 0 0 0 0 0 0.0185 0 0 19.3581 34.841
"34450" 8612.25 0 0 0 0 0 0 0 0.0185 0 0 19.3581 34.841
"34451" 8612.5 0 0 0 0 0 0 0 0.0184 0 0 19.3581 34.841
"34452" 8612.75 0 0 0 0 0 0 0 0.0184 0 0 19.3581 34.841
"34453" 8613 0 0 0 0 0 0 0 0.0184 0 0 19.3581 34.841
"34454" 8613.25 0 0 0 0 0 0 0 0.0184 0 0 19.3581 34.841
"34455" 8613.5 0 0 0 0 0 0 0 0.0184 0 0 19.3582 34.841
"34456" 8613.75 0 0 0 0 0 0 0 0.0184 0 0 19.3582 34.841
"34457" 8614 0 0 0 0 0 0 0 0.0184 0 0 19.3582 34.8411
"34458" 8614.25 0 0 0 0 0 0 0 0.0184 0 0 19.3582 34.8411
"34459" 8614.5 0 0 0 0 0 0 0 0.0183 0 0 19.3582 34.8411
"34460" 8614.75 0 0 0 0 0 0 0 0.0183 0 0 19.3582 34.8411
"34461" 8615 0 0 0 0 0 0 0 0.0183 0 0 19.3582 34.8411
"34462" 8615.25 0 0 0 0 0 0 0 0.0183 0 0 19.3582 34.8411
"34463" 8615.5 0 0 0 0 0 0 0 0.0183 0 0 19.3582 34.8411
"34464" 8615.75 0 0 0 0 0 0 0 0.0183 0 0 19.3582 34.8411
"34465" 8616 0 0 0 0 0 0 0 0.0183 0 0 19.3582 34.8411
"34466" 8616.25 0 0 0 0 0 0 0 0.0183 0 0 19.3582 34.8411
"34467" 8616.5 0 0 0 0 0 0 0 0.0183 0 0 19.3582 34.8411
"34468" 8616.75 0 0 0 0 0 0 0 0.0182 0 0 19.3582 34.8411
"34469" 8617 0 0 0 0 0 0 0 0.0182 0 0 19.3582 34.8411
"34470" 8617.25 0 0 0 0 0 0 0 0.0182 0 0 19.3582 34.8412
"34471" 8617.5 0 0 0 0 0 0 0 0.0182 0 0 19.3582 34.8412
"34472" 8617.75 0 0 0 0 0 0 0 0.0182 0 0 19.3582 34.8412
"34473" 8618 0 0 0 0 0 0 0 0.0182 0 0 19.3582 34.8412
"34474" 8618.25 0 0 0 0 0 0 0 0.0182 0 0 19.3582 34.8412
"34475" 8618.5 0 0 0 0 0 0 0 0.0182 0 0 19.3582 34.8412
"34476" 8618.75 0 0 0 0 0 0 0 0.0181 0 0 19.3582 34.8412
"34477" 8619 0 0 0 0 0 0 0 0.0181 0 0 19.3582 34.8412
"34478" 8619.25 0 0 0 0 0 0 0 0.0181 0 0 19.3582 34.8412
"34479" 8619.5 0 0 0 0 0 0 0 0.0181 0 0 19.3582 34.8412
"34480" 8619.75 0 0 0 0 0 0 0 0.0181 0 0 19.3582 34.8412
"34481" 8620 0 0 0 0 0 0 0 0.0181 0 0 19.3582 34.8412
"34482" 8620.25 0 0 0 0 0 0 0 0.0181 0 0 19.3582 34.8413
"34483" 8620.5 0 0 0 0 0 0 0 0.0181 0 0 19.3582 34.8413
"34484" 8620.75 0 0 0 0 0 0 0 0.0181 0 0 19.3582 34.8413
"34485" 8621 0 0 0 0 0 0 0 0.018 0 0 19.3582 34.8413
"34486" 8621.25 0 0 0 0 0 0 0 0.018 0 0 19.3582 34.8413
"34487" 8621.5 0 0 0 0 0 0 0 0.018 0 0 19.3582 34.8413
"34488" 8621.75 0 0 0 0 0 0 0 0.018 0 0 19.3582 34.8413
"34489" 8622 0 0 0 0 0 0 0 0.018 0 0 19.3582 34.8413
"34490" 8622.25 0 0 0 0 0 0 0 0.018 0 0 19.3583 34.8413
"34491" 8622.5 0 0 0 0 0 0 0 0.018 0 0 19.3583 34.8413
"34492" 8622.75 0 0 0 0 0 0 0 0.018 0 0 19.3583 34.8413
"34493" 8623 0 0 0 0 0 0 0 0.018 0 0 19.3583 34.8413
"34494" 8623.25 0 0 0 0 0 0 0 0.0179 0 0 19.3583 34.8413
"34495" 8623.5 0 0 0 0 0 0 0 0.0179 0 0 19.3583 34.8414
"34496" 8623.75 0 0 0 0 0 0 0 0.0179 0 0 19.3583 34.8414
"34497" 8624 0 0 0 0 0 0 0 0.0179 0 0 19.3583 34.8414
"34498" 8624.25 0 0 0 0 0 0 0 0.0179 0 0 19.3583 34.8414
"34499" 8624.5 0 0 0 0 0 0 0 0.0179 0 0 19.3583 34.8414
"34500" 8624.75 0 0 0 0 0 0 0 0.0179 0 0 19.3583 34.8414
"34501" 8625 0 0 0 0 0 0 0 0.0179 0 0 19.3583 34.8414
"34502" 8625.25 0 0 0 0 0 0 0 0.0178 0 0 19.3583 34.8414
"34503" 8625.5 0 0 0 0 0 0 0 0.0178 0 0 19.3583 34.8414
"34504" 8625.75 0 0 0 0 0 0 0 0.0178 0 0 19.3583 34.8414
"34505" 8626 0 0 0 0 0 0 0 0.0178 0 0 19.3583 34.8414
"34506" 8626.25 0 0 0 0 0 0 0 0.0178 0 0 19.3583 34.8414
"34507" 8626.5 0 0 0 0 0 0 0 0.0178 0 0 19.3583 34.8414
"34508" 8626.75 0 0 0 0 0 0 0 0.0178 0 0 19.3583 34.8415
"34509" 8627 0 0 0 0 0 0 0 0.0178 0 0 19.3583 34.8415
"34510" 8627.25 0 0 0 0 0 0 0 0.0178 0 0 19.3583 34.8415
"34511" 8627.5 0 0 0 0 0 0 0 0.0177 0 0 19.3583 34.8415
"34512" 8627.75 0 0 0 0 0 0 0 0.0177 0 0 19.3583 34.8415
"34513" 8628 0 0 0 0 0 0 0 0.0177 0 0 19.3583 34.8415
"34514" 8628.25 0 0 0 0 0 0 0 0.0177 0 0 19.3583 34.8415
"34515" 8628.5 0 0 0 0 0 0 0 0.0177 0 0 19.3583 34.8415
"34516" 8628.75 0 0 0 0 0 0 0 0.0177 0 0 19.3583 34.8415
"34517" 8629 0 0 0 0 0 0 0 0.0177 0 0 19.3583 34.8415
"34518" 8629.25 0 0 0 0 0 0 0 0.0177 0 0 19.3583 34.8415
"34519" 8629.5 0 0 0 0 0 0 0 0.0177 0 0 19.3583 34.8415
"34520" 8629.75 0 0 0 0 0 0 0 0.0176 0 0 19.3583 34.8415
"34521" 8630 0 0 0 0 0 0 0 0.0176 0 0 19.3583 34.8416
"34522" 8630.25 0 0 0 0 0 0 0 0.0176 0 0 19.3583 34.8416
"34523" 8630.5 0 0 0 0 0 0 0 0.0176 0 0 19.3583 34.8416
"34524" 8630.75 0 0 0 0 0 0 0 0.0176 0 0 19.3583 34.8416
"34525" 8631 0 0 0 0 0 0 0 0.0176 0 0 19.3583 34.8416
"34526" 8631.25 0 0 0 0 0 0 0 0.0176 0 0 19.3583 34.8416
"34527" 8631.5 0 0 0 0 0 0 0 0.0176 0 0 19.3584 34.8416
"34528" 8631.75 0 0 0 0 0 0 0 0.0176 0 0 19.3584 34.8416
"34529" 8632 0 0 0 0 0 0 0 0.0175 0 0 19.3584 34.8416
"34530" 8632.25 0 0 0 0 0 0 0 0.0175 0 0 19.3584 34.8416
"34531" 8632.5 0 0 0 0 0 0 0 0.0175 0 0 19.3584 34.8416
"34532" 8632.75 0 0 0 0 0 0 0 0.0175 0 0 19.3584 34.8416
"34533" 8633 0 0 0 0 0 0 0 0.0175 0 0 19.3584 34.8416
"34534" 8633.25 0 0 0 0 0 0 0 0.0175 0 0 19.3584 34.8417
"34535" 8633.5 0 0 0 0 0 0 0 0.0175 0 0 19.3584 34.8417
"34536" 8633.75 0 0 0 0 0 0 0 0.0175 0 0 19.3584 34.8417
"34537" 8634 0 0 0 0 0 0 0 0.0175 0 0 19.3584 34.8417
"34538" 8634.25 0 0 0 0 0 0 0 0.0174 0 0 19.3584 34.8417
"34539" 8634.5 0 0 0 0 0 0 0 0.0174 0 0 19.3584 34.8417
"34540" 8634.75 0 0 0 0 0 0 0 0.0174 0 0 19.3584 34.8417
"34541" 8635 0 0 0 0 0 0 0 0.0174 0 0 19.3584 34.8417
"34542" 8635.25 0 0 0 0 0 0 0 0.0174 0 0 19.3584 34.8417
"34543" 8635.5 0 0 0 0 0 0 0 0.0174 0 0 19.3584 34.8417
"34544" 8635.75 0 0 0 0 0 0 0 0.0174 0 0 19.3584 34.8417
"34545" 8636 0 0 0 0 0 0 0 0.0174 0 0 19.3584 34.8417
"34546" 8636.25 0 0 0 0 0 0 0 0.0173 0 0 19.3584 34.8417
"34547" 8636.5 0 0 0 0 0 0 0 0.0173 0 0 19.3584 34.8418
"34548" 8636.75 0 0 0 0 0 0 0 0.0173 0 0 19.3584 34.8418
"34549" 8637 0 0 0 0 0 0 0 0.0173 0 0 19.3584 34.8418
"34550" 8637.25 0 0 0 0 0 0 0 0.0173 0 0 19.3584 34.8418
"34551" 8637.5 0 0 0 0 0 0 0 0.0173 0 0 19.3584 34.8418
"34552" 8637.75 0 0 0 0 0 0 0 0.0173 0 0 19.3584 34.8418
"34553" 8638 0 0 0 0 0 0 0 0.0173 0 0 19.3584 34.8418
"34554" 8638.25 0 0 0 0 0 0 0 0.0173 0 0 19.3584 34.8418
"34555" 8638.5 0 0 0 0 0 0 0 0.0172 0 0 19.3584 34.8418
"34556" 8638.75 0 0 0 0 0 0 0 0.0172 0 0 19.3584 34.8418
"34557" 8639 0 0 0 0 0 0 0 0.0172 0 0 19.3584 34.8418
"34558" 8639.25 0 0 0 0 0 0 0 0.0172 0 0 19.3584 34.8418
"34559" 8639.5 0 0 0 0 0 0 0 0.0172 0 0 19.3584 34.8418
"34560" 8639.75 0 0 0 0 0 0 0 0.0172 0 0 19.3584 34.8418
"34561" 8640 0 0 0 0 0 0 0 0.0172 0 0 19.3584 34.8419
"34562" 8640.25 0 0 0 0 0 0 0 0.0172 0 0 19.3584 34.8419
"34563" 8640.5 0 0 0 0 0 0 0 0.0172 0 0 19.3584 34.8419
"34564" 8640.75 0 0 0 0 0 0 0 0.0171 0 0 19.3585 34.8419
"34565" 8641 0 0 0 0 0 0 0 0.0171 0 0 19.3585 34.8419
"34566" 8641.25 0 0 0 0 0 0 0 0.0171 0 0 19.3585 34.8419
"34567" 8641.5 0 0 0 0 0 0 0 0.0171 0 0 19.3585 34.8419
"34568" 8641.75 0 0 0 0 0 0 0 0.0171 0 0 19.3585 34.8419
"34569" 8642 0 0 0 0 0 0 0 0.0171 0 0 19.3585 34.8419
"34570" 8642.25 0 0 0 0 0 0 0 0.0171 0 0 19.3585 34.8419
"34571" 8642.5 0 0 0 0 0 0 0 0.0171 0 0 19.3585 34.8419
"34572" 8642.75 0 0 0 0 0 0 0 0.0171 0 0 19.3585 34.8419
"34573" 8643 0 0 0 0 0 0 0 0.0171 0 0 19.3585 34.8419
"34574" 8643.25 0 0 0 0 0 0 0 0.017 0 0 19.3585 34.842
"34575" 8643.5 0 0 0 0 0 0 0 0.017 0 0 19.3585 34.842
"34576" 8643.75 0 0 0 0 0 0 0 0.017 0 0 19.3585 34.842
"34577" 8644 0 0 0 0 0 0 0 0.017 0 0 19.3585 34.842
"34578" 8644.25 0 0 0 0 0 0 0 0.017 0 0 19.3585 34.842
"34579" 8644.5 0 0 0 0 0 0 0 0.017 0 0 19.3585 34.842
"34580" 8644.75 0 0 0 0 0 0 0 0.017 0 0 19.3585 34.842
"34581" 8645 0 0 0 0 0 0 0 0.017 0 0 19.3585 34.842
"34582" 8645.25 0 0 0 0 0 0 0 0.017 0 0 19.3585 34.842
"34583" 8645.5 0 0 0 0 0 0 0 0.0169 0 0 19.3585 34.842
"34584" 8645.75 0 0 0 0 0 0 0 0.0169 0 0 19.3585 34.842
"34585" 8646 0 0 0 0 0 0 0 0.0169 0 0 19.3585 34.842
"34586" 8646.25 0 0 0 0 0 0 0 0.0169 0 0 19.3585 34.842
"34587" 8646.5 0 0 0 0 0 0 0 0.0169 0 0 19.3585 34.842
"34588" 8646.75 0 0 0 0 0 0 0 0.0169 0 0 19.3585 34.8421
"34589" 8647 0 0 0 0 0 0 0 0.0169 0 0 19.3585 34.8421
"34590" 8647.25 0 0 0 0 0 0 0 0.0169 0 0 19.3585 34.8421
"34591" 8647.5 0 0 0 0 0 0 0 0.0169 0 0 19.3585 34.8421
"34592" 8647.75 0 0 0 0 0 0 0 0.0168 0 0 19.3585 34.8421
"34593" 8648 0 0 0 0 0 0 0 0.0168 0 0 19.3585 34.8421
"34594" 8648.25 0 0 0 0 0 0 0 0.0168 0 0 19.3585 34.8421
"34595" 8648.5 0 0 0 0 0 0 0 0.0168 0 0 19.3585 34.8421
"34596" 8648.75 0 0 0 0 0 0 0 0.0168 0 0 19.3585 34.8421
"34597" 8649 0 0 0 0 0 0 0 0.0168 0 0 19.3585 34.8421
"34598" 8649.25 0 0 0 0 0 0 0 0.0168 0 0 19.3585 34.8421
"34599" 8649.5 0 0 0 0 0 0 0 0.0168 0 0 19.3585 34.8421
"34600" 8649.75 0 0 0 0 0 0 0 0.0168 0 0 19.3585 34.8421
"34601" 8650 0 0 0 0 0 0 0 0.0167 0 0 19.3585 34.8422
"34602" 8650.25 0 0 0 0 0 0 0 0.0167 0 0 19.3585 34.8422
"34603" 8650.5 0 0 0 0 0 0 0 0.0167 0 0 19.3586 34.8422
"34604" 8650.75 0 0 0 0 0 0 0 0.0167 0 0 19.3586 34.8422
"34605" 8651 0 0 0 0 0 0 0 0.0167 0 0 19.3586 34.8422
"34606" 8651.25 0 0 0 0 0 0 0 0.0167 0 0 19.3586 34.8422
"34607" 8651.5 0 0 0 0 0 0 0 0.0167 0 0 19.3586 34.8422
"34608" 8651.75 0 0 0 0 0 0 0 0.0167 0 0 19.3586 34.8422
"34609" 8652 0 0 0 0 0 0 0 0.0167 0 0 19.3586 34.8422
"34610" 8652.25 0 0 0 0 0 0 0 0.0166 0 0 19.3586 34.8422
"34611" 8652.5 0 0 0 0 0 0 0 0.0166 0 0 19.3586 34.8422
"34612" 8652.75 0 0 0 0 0 0 0 0.0166 0 0 19.3586 34.8422
"34613" 8653 0 0 0 0 0 0 0 0.0166 0 0 19.3586 34.8422
