"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34850" 8712.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34851" 8712.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34852" 8712.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34853" 8713 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34854" 8713.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34855" 8713.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34856" 8713.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34857" 8714 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34858" 8714.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34859" 8714.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34860" 8714.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34861" 8715 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34862" 8715.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34863" 8715.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34864" 8715.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34865" 8716 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34866" 8716.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34867" 8716.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34868" 8716.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34869" 8717 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34870" 8717.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34871" 8717.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34872" 8717.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34873" 8718 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34874" 8718.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34875" 8718.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34876" 8718.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34877" 8719 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34878" 8719.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34879" 8719.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34880" 8719.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34881" 8720 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34882" 8720.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34883" 8720.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34884" 8720.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34885" 8721 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34886" 8721.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34887" 8721.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34888" 8721.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34889" 8722 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34890" 8722.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34891" 8722.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34892" 8722.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34893" 8723 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34894" 8723.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34895" 8723.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34896" 8723.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34897" 8724 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34898" 8724.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34899" 8724.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34900" 8724.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34901" 8725 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34902" 8725.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34903" 8725.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34904" 8725.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34905" 8726 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34906" 8726.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34907" 8726.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34908" 8726.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34909" 8727 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34910" 8727.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34911" 8727.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34912" 8727.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34913" 8728 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34914" 8728.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34915" 8728.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34916" 8728.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34917" 8729 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34918" 8729.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34919" 8729.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34920" 8729.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34921" 8730 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34922" 8730.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34923" 8730.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34924" 8730.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34925" 8731 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34926" 8731.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34927" 8731.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34928" 8731.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34929" 8732 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34930" 8732.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34931" 8732.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34932" 8732.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34933" 8733 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34934" 8733.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34935" 8733.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34936" 8733.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34937" 8734 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34938" 8734.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34939" 8734.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34940" 8734.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34941" 8735 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34942" 8735.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34943" 8735.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34944" 8735.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34945" 8736 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34946" 8736.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34947" 8736.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34948" 8736.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34949" 8737 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34950" 8737.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34951" 8737.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34952" 8737.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34953" 8738 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34954" 8738.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34955" 8738.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34956" 8738.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34957" 8739 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34958" 8739.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34959" 8739.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34960" 8739.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34961" 8740 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34962" 8740.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34963" 8740.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34964" 8740.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34965" 8741 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34966" 8741.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34967" 8741.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34968" 8741.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34969" 8742 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34970" 8742.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34971" 8742.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34972" 8742.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34973" 8743 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34974" 8743.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34975" 8743.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34976" 8743.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34977" 8744 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34978" 8744.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34979" 8744.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34980" 8744.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34981" 8745 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34982" 8745.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34983" 8745.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34984" 8745.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34985" 8746 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34986" 8746.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34987" 8746.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34988" 8746.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34989" 8747 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34990" 8747.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34991" 8747.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34992" 8747.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34993" 8748 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34994" 8748.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34995" 8748.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34996" 8748.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34997" 8749 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34998" 8749.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"34999" 8749.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35000" 8749.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35001" 8750 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35002" 8750.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35003" 8750.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35004" 8750.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35005" 8751 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35006" 8751.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35007" 8751.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35008" 8751.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35009" 8752 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35010" 8752.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35011" 8752.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35012" 8752.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35013" 8753 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35014" 8753.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35015" 8753.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35016" 8753.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35017" 8754 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35018" 8754.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35019" 8754.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35020" 8754.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35021" 8755 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35022" 8755.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35023" 8755.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35024" 8755.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35025" 8756 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35026" 8756.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35027" 8756.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35028" 8756.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35029" 8757 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35030" 8757.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35031" 8757.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35032" 8757.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35033" 8758 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35034" 8758.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35035" 8758.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35036" 8758.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35037" 8759 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35038" 8759.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35039" 8759.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35040" 8759.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35041" 8760 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35042" 8760.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35043" 8760.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35044" 8760.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35045" 8761 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35046" 8761.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35047" 8761.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35048" 8761.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35049" 8762 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35050" 8762.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35051" 8762.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35052" 8762.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35053" 8763 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35054" 8763.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35055" 8763.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35056" 8763.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35057" 8764 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35058" 8764.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35059" 8764.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35060" 8764.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35061" 8765 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35062" 8765.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35063" 8765.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35064" 8765.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35065" 8766 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35066" 8766.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35067" 8766.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35068" 8766.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35069" 8767 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35070" 8767.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35071" 8767.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35072" 8767.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35073" 8768 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35074" 8768.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35075" 8768.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35076" 8768.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35077" 8769 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35078" 8769.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35079" 8769.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35080" 8769.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35081" 8770 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35082" 8770.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35083" 8770.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35084" 8770.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35085" 8771 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35086" 8771.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35087" 8771.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35088" 8771.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35089" 8772 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35090" 8772.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35091" 8772.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35092" 8772.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35093" 8773 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35094" 8773.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35095" 8773.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35096" 8773.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35097" 8774 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35098" 8774.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35099" 8774.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35100" 8774.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35101" 8775 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35102" 8775.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35103" 8775.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35104" 8775.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35105" 8776 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35106" 8776.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35107" 8776.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35108" 8776.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35109" 8777 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35110" 8777.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35111" 8777.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35112" 8777.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35113" 8778 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35114" 8778.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35115" 8778.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35116" 8778.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35117" 8779 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35118" 8779.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35119" 8779.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35120" 8779.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35121" 8780 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35122" 8780.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35123" 8780.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35124" 8780.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35125" 8781 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35126" 8781.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35127" 8781.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35128" 8781.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35129" 8782 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35130" 8782.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35131" 8782.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35132" 8782.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35133" 8783 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35134" 8783.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35135" 8783.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35136" 8783.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35137" 8784 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35138" 8784.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35139" 8784.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35140" 8784.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35141" 8785 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35142" 8785.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35143" 8785.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35144" 8785.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35145" 8786 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35146" 8786.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35147" 8786.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35148" 8786.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35149" 8787 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35150" 8787.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35151" 8787.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35152" 8787.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35153" 8788 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35154" 8788.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35155" 8788.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35156" 8788.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35157" 8789 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35158" 8789.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35159" 8789.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35160" 8789.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35161" 8790 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35162" 8790.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35163" 8790.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35164" 8790.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35165" 8791 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35166" 8791.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35167" 8791.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35168" 8791.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35169" 8792 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35170" 8792.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35171" 8792.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35172" 8792.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35173" 8793 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35174" 8793.25 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35175" 8793.5 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35176" 8793.75 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
"35177" 8794 0 0 0 0 0 0 34.4131 0 0 0 8.5572 10.3547
