"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27992" 6997.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"27993" 6998 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"27994" 6998.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"27995" 6998.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"27996" 6998.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"27997" 6999 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"27998" 6999.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"27999" 6999.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28000" 6999.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28001" 7000 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28002" 7000.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28003" 7000.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28004" 7000.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28005" 7001 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28006" 7001.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28007" 7001.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28008" 7001.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28009" 7002 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28010" 7002.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28011" 7002.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28012" 7002.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28013" 7003 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28014" 7003.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28015" 7003.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28016" 7003.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28017" 7004 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28018" 7004.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28019" 7004.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28020" 7004.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28021" 7005 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28022" 7005.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28023" 7005.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28024" 7005.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28025" 7006 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28026" 7006.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28027" 7006.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28028" 7006.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28029" 7007 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28030" 7007.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28031" 7007.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28032" 7007.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28033" 7008 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28034" 7008.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28035" 7008.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28036" 7008.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28037" 7009 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28038" 7009.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28039" 7009.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28040" 7009.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28041" 7010 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28042" 7010.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28043" 7010.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28044" 7010.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28045" 7011 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28046" 7011.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28047" 7011.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28048" 7011.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28049" 7012 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28050" 7012.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28051" 7012.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28052" 7012.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28053" 7013 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28054" 7013.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28055" 7013.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28056" 7013.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28057" 7014 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28058" 7014.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28059" 7014.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28060" 7014.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28061" 7015 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28062" 7015.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28063" 7015.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28064" 7015.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28065" 7016 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28066" 7016.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28067" 7016.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28068" 7016.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28069" 7017 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28070" 7017.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28071" 7017.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28072" 7017.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28073" 7018 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28074" 7018.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28075" 7018.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28076" 7018.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28077" 7019 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28078" 7019.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28079" 7019.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28080" 7019.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28081" 7020 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28082" 7020.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28083" 7020.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28084" 7020.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28085" 7021 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28086" 7021.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28087" 7021.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28088" 7021.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28089" 7022 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28090" 7022.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28091" 7022.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28092" 7022.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28093" 7023 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28094" 7023.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28095" 7023.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28096" 7023.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28097" 7024 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28098" 7024.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28099" 7024.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28100" 7024.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28101" 7025 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28102" 7025.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28103" 7025.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28104" 7025.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28105" 7026 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28106" 7026.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28107" 7026.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28108" 7026.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28109" 7027 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28110" 7027.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28111" 7027.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28112" 7027.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28113" 7028 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28114" 7028.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28115" 7028.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28116" 7028.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28117" 7029 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28118" 7029.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28119" 7029.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28120" 7029.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28121" 7030 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28122" 7030.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28123" 7030.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28124" 7030.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28125" 7031 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28126" 7031.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28127" 7031.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28128" 7031.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28129" 7032 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28130" 7032.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28131" 7032.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28132" 7032.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28133" 7033 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28134" 7033.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28135" 7033.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28136" 7033.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28137" 7034 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28138" 7034.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28139" 7034.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28140" 7034.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28141" 7035 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28142" 7035.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28143" 7035.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28144" 7035.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28145" 7036 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28146" 7036.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28147" 7036.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28148" 7036.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28149" 7037 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28150" 7037.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28151" 7037.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28152" 7037.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28153" 7038 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28154" 7038.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28155" 7038.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28156" 7038.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28157" 7039 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28158" 7039.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28159" 7039.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28160" 7039.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28161" 7040 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28162" 7040.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28163" 7040.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28164" 7040.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28165" 7041 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28166" 7041.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28167" 7041.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28168" 7041.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28169" 7042 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28170" 7042.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28171" 7042.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28172" 7042.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28173" 7043 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28174" 7043.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28175" 7043.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28176" 7043.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28177" 7044 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28178" 7044.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28179" 7044.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28180" 7044.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28181" 7045 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28182" 7045.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28183" 7045.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28184" 7045.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28185" 7046 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28186" 7046.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28187" 7046.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28188" 7046.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28189" 7047 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28190" 7047.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28191" 7047.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28192" 7047.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28193" 7048 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28194" 7048.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28195" 7048.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28196" 7048.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28197" 7049 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28198" 7049.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28199" 7049.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28200" 7049.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28201" 7050 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28202" 7050.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28203" 7050.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28204" 7050.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28205" 7051 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28206" 7051.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28207" 7051.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28208" 7051.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28209" 7052 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28210" 7052.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28211" 7052.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28212" 7052.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28213" 7053 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28214" 7053.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28215" 7053.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28216" 7053.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28217" 7054 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28218" 7054.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28219" 7054.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28220" 7054.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28221" 7055 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28222" 7055.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28223" 7055.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28224" 7055.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28225" 7056 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28226" 7056.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28227" 7056.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28228" 7056.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28229" 7057 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28230" 7057.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28231" 7057.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28232" 7057.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28233" 7058 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28234" 7058.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28235" 7058.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28236" 7058.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28237" 7059 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28238" 7059.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28239" 7059.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28240" 7059.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28241" 7060 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28242" 7060.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28243" 7060.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28244" 7060.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28245" 7061 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28246" 7061.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28247" 7061.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28248" 7061.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28249" 7062 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28250" 7062.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28251" 7062.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28252" 7062.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28253" 7063 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28254" 7063.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28255" 7063.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28256" 7063.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28257" 7064 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28258" 7064.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28259" 7064.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28260" 7064.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28261" 7065 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28262" 7065.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28263" 7065.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28264" 7065.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28265" 7066 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28266" 7066.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28267" 7066.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28268" 7066.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28269" 7067 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28270" 7067.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28271" 7067.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28272" 7067.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28273" 7068 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28274" 7068.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28275" 7068.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28276" 7068.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28277" 7069 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28278" 7069.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28279" 7069.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28280" 7069.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28281" 7070 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28282" 7070.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28283" 7070.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28284" 7070.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28285" 7071 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28286" 7071.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28287" 7071.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28288" 7071.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28289" 7072 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28290" 7072.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28291" 7072.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28292" 7072.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28293" 7073 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28294" 7073.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28295" 7073.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28296" 7073.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28297" 7074 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28298" 7074.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28299" 7074.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28300" 7074.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28301" 7075 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28302" 7075.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28303" 7075.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28304" 7075.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28305" 7076 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28306" 7076.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28307" 7076.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28308" 7076.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28309" 7077 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28310" 7077.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28311" 7077.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28312" 7077.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28313" 7078 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28314" 7078.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28315" 7078.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28316" 7078.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28317" 7079 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28318" 7079.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28319" 7079.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28320" 7079.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28321" 7080 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28322" 7080.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28323" 7080.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28324" 7080.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28325" 7081 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28326" 7081.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28327" 7081.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28328" 7081.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28329" 7082 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28330" 7082.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28331" 7082.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28332" 7082.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28333" 7083 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28334" 7083.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28335" 7083.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28336" 7083.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28337" 7084 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28338" 7084.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28339" 7084.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28340" 7084.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28341" 7085 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28342" 7085.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28343" 7085.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"28344" 7085.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
