"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23950" 5987.25 0 0 0 58.0724 0.0689 0 14.4009 16.6145 0 4.4079 0 0
"23951" 5987.5 0 0 0 58.0652 0.0688 0 14.4026 16.6447 0 4.3938 0 0
"23952" 5987.75 0 0 0 58.05 0.0687 0 14.4046 16.6756 0 4.3802 0 0
"23953" 5988 0 0 0 58.0129 0.0687 0 14.4091 16.7081 0 4.3697 0 0
"23954" 5988.25 0 0 0 57.9578 0.0686 0 14.4166 16.7406 0 4.3647 0 0
"23955" 5988.5 0 0 0 57.8891 0.0686 0 14.4267 16.7701 0 4.3664 0 0
"23956" 5988.75 0 0 0 57.8125 0.0685 0 14.4389 16.7936 0 4.3738 0 0
"23957" 5989 0 0 0 57.735 0.0684 0 14.4526 16.8111 0 4.3818 0 0
"23958" 5989.25 0 0 0 57.6609 0.0683 0 14.4674 16.8237 0 4.39 0 0
"23959" 5989.5 0 0 0 57.5925 0.0682 0 14.4824 16.8316 0 4.3986 0 0
"23960" 5989.75 0 0 0 57.5313 0.0682 0 14.4969 16.835 0 4.4079 0 0
"23961" 5990 0 0 0 57.4791 0.0681 0 14.5102 16.834 0 4.4178 0 0
"23962" 5990.25 0 0 0 57.4371 0.0681 0 14.5217 16.8285 0 4.4286 0 0
"23963" 5990.5 0 0 0 57.4068 0.0681 0 14.531 16.8184 0 4.4403 0 0
"23964" 5990.75 0 0 0 57.3893 0.068 0 14.5377 16.8034 0 4.453 0 0
"23965" 5991 0 0 0 57.386 0.068 0 14.5413 16.7834 0 4.4669 0 0
"23966" 5991.25 0 0 0 57.3983 0.0681 0 14.5414 16.758 0 4.4821 0 0
"23967" 5991.5 0 0 0 57.4275 0.0681 0 14.5377 16.7268 0 4.4986 0 0
"23968" 5991.75 0 0 0 57.4751 0.0682 0 14.5298 16.6895 0 4.5167 0 0
"23969" 5992 0 0 0 57.5427 0.0682 0 14.5172 16.6457 0 4.5364 0 0
"23970" 5992.25 0 0 0 57.6321 0.0684 0 14.4996 16.595 0 4.5565 0 0
"23971" 5992.5 0 0 0 57.7454 0.0685 0 14.4777 16.541 0 4.5681 0 0
"23972" 5992.75 0 0 0 57.875 0.0686 0 14.4527 16.4906 0 4.5678 0 0
"23973" 5993 0 0 0 57.9565 0.0686 0 14.4308 16.4535 0 4.5598 0 0
"23974" 5993.25 0 0 0 58.0107 0.0686 0 14.4158 16.4324 0 4.5498 0 0
"23975" 5993.5 0 0 0 58.0475 0.0685 0 14.406 16.4238 0 4.5386 0 0
"23976" 5993.75 0 0 0 58.0715 0.0684 0 14.3998 16.4248 0 4.5264 0 0
"23977" 5994 0 0 0 58.0862 0.0684 0 14.3963 16.4333 0 4.5136 0 0
"23978" 5994.25 0 0 0 58.0942 0.0683 0 14.3945 16.4475 0 4.5003 0 0
"23979" 5994.5 0 0 0 58.0973 0.0682 0 14.3941 16.466 0 4.4867 0 0
"23980" 5994.75 0 0 0 58.097 0.0681 0 14.3945 16.4879 0 4.4729 0 0
"23981" 5995 0 0 0 58.0942 0.068 0 14.3954 16.5124 0 4.459 0 0
"23982" 5995.25 0 0 0 58.0897 0.0679 0 14.3968 16.5388 0 4.445 0 0
"23983" 5995.5 0 0 0 58.0839 0.0678 0 14.3983 16.5667 0 4.431 0 0
"23984" 5995.75 0 0 0 58.0774 0.0677 0 14.4 16.5956 0 4.4169 0 0
"23985" 5996 0 0 0 58.0705 0.0676 0 14.4017 16.6254 0 4.4028 0 0
"23986" 5996.25 0 0 0 58.0629 0.0675 0 14.4034 16.6557 0 4.3888 0 0
"23987" 5996.5 0 0 0 58.0396 0.0674 0 14.406 16.6872 0 4.3759 0 0
"23988" 5996.75 0 0 0 57.9957 0.0674 0 14.4116 16.72 0 4.3672 0 0
"23989" 5997 0 0 0 57.9352 0.0673 0 14.4201 16.7517 0 4.3645 0 0
"23990" 5997.25 0 0 0 57.8629 0.0672 0 14.431 16.7794 0 4.3687 0 0
"23991" 5997.5 0 0 0 57.7853 0.0671 0 14.4438 16.8006 0 4.3766 0 0
"23992" 5997.75 0 0 0 57.7087 0.0671 0 14.458 16.8163 0 4.3846 0 0
"23993" 5998 0 0 0 57.6364 0.067 0 14.473 16.8271 0 4.393 0 0
"23994" 5998.25 0 0 0 57.5704 0.0669 0 14.4878 16.8334 0 4.4019 0 0
"23995" 5998.5 0 0 0 57.5123 0.0669 0 14.5019 16.8353 0 4.4114 0 0
"23996" 5998.75 0 0 0 57.4636 0.0668 0 14.5146 16.8327 0 4.4216 0 0
"23997" 5999 0 0 0 57.4256 0.0668 0 14.5254 16.8255 0 4.4327 0 0
"23998" 5999.25 0 0 0 57.3997 0.0668 0 14.5339 16.8137 0 4.4447 0 0
"23999" 5999.5 0 0 0 57.3871 0.0667 0 14.5395 16.797 0 4.4578 0 0
"24000" 5999.75 0 0 0 57.3892 0.0668 0 14.5419 16.775 0 4.4722 0 0
"24001" 6000 0 0 0 57.4074 0.0668 0 14.5407 16.7476 0 4.4878 0 0
"24002" 6000.25 0 0 0 57.443 0.0668 0 14.5355 16.7143 0 4.5049 0 0
"24003" 6000.5 0 0 0 57.4976 0.0669 0 14.526 16.6748 0 4.5235 0 0
"24004" 6000.75 0 0 0 57.5727 0.067 0 14.5116 16.6285 0 4.5438 0 0
"24005" 6001 0 0 0 57.6705 0.0671 0 14.4924 16.5758 0 4.5619 0 0
"24006" 6001.25 0 0 0 57.7921 0.0672 0 14.4692 16.5223 0 4.5695 0 0
"24007" 6001.5 0 0 0 57.9095 0.0673 0 14.4442 16.4754 0 4.5653 0 0
"24008" 6001.75 0 0 0 57.9789 0.0673 0 14.4249 16.4444 0 4.5564 0 0
"24009" 6002 0 0 0 58.0262 0.0672 0 14.412 16.4282 0 4.5459 0 0
"24010" 6002.25 0 0 0 58.0579 0.0672 0 14.4036 16.4233 0 4.5343 0 0
"24011" 6002.5 0 0 0 58.0783 0.0671 0 14.3985 16.4273 0 4.5219 0 0
"24012" 6002.75 0 0 0 58.0903 0.067 0 14.3956 16.438 0 4.5089 0 0
"24013" 6003 0 0 0 58.0964 0.067 0 14.3944 16.4538 0 4.4955 0 0
"24014" 6003.25 0 0 0 58.0981 0.0669 0 14.3943 16.4737 0 4.4818 0 0
"24015" 6003.5 0 0 0 58.0968 0.0668 0 14.3949 16.4966 0 4.468 0 0
"24016" 6003.75 0 0 0 58.0933 0.0667 0 14.3961 16.5218 0 4.454 0 0
"24017" 6004 0 0 0 58.0883 0.0666 0 14.3975 16.5488 0 4.44 0 0
"24018" 6004.25 0 0 0 58.0823 0.0665 0 14.3991 16.5771 0 4.4259 0 0
"24019" 6004.5 0 0 0 58.0756 0.0664 0 14.4007 16.6064 0 4.4118 0 0
"24020" 6004.75 0 0 0 58.0684 0.0663 0 14.4024 16.6364 0 4.3978 0 0
"24021" 6005 0 0 0 58.0579 0.0662 0 14.4042 16.6669 0 4.3839 0 0
"24022" 6005.25 0 0 0 58.0266 0.0661 0 14.4078 16.699 0 4.3722 0 0
"24023" 6005.5 0 0 0 57.9763 0.0661 0 14.4145 16.7318 0 4.3655 0 0
"24024" 6005.75 0 0 0 57.911 0.066 0 14.424 16.7624 0 4.3651 0 0
"24025" 6006 0 0 0 57.8359 0.0659 0 14.4356 16.7879 0 4.3715 0 0
"24026" 6006.25 0 0 0 57.758 0.0658 0 14.4489 16.807 0 4.3795 0 0
"24027" 6006.5 0 0 0 57.6827 0.0658 0 14.4635 16.8209 0 4.3876 0 0
"24028" 6006.75 0 0 0 57.6124 0.0657 0 14.4785 16.8301 0 4.3961 0 0
"24029" 6007 0 0 0 57.5491 0.0656 0 14.4932 16.8348 0 4.4052 0 0
"24030" 6007.25 0 0 0 57.4942 0.0656 0 14.5069 16.8351 0 4.4149 0 0
"24031" 6007.5 0 0 0 57.4491 0.0655 0 14.519 16.8308 0 4.4254 0 0
"24032" 6007.75 0 0 0 57.4153 0.0655 0 14.529 16.822 0 4.4368 0 0
"24033" 6008 0 0 0 57.394 0.0655 0 14.5364 16.8085 0 4.4493 0 0
"24034" 6008.25 0 0 0 57.3865 0.0655 0 14.5409 16.7899 0 4.4628 0 0
"24035" 6008.5 0 0 0 57.3942 0.0655 0 14.5421 16.7661 0 4.4776 0 0
"24036" 6008.75 0 0 0 57.4184 0.0655 0 14.5395 16.7366 0 4.4937 0 0
"24037" 6009 0 0 0 57.4607 0.0656 0 14.5329 16.7011 0 4.5113 0 0
"24038" 6009.25 0 0 0 57.5224 0.0657 0 14.5216 16.6592 0 4.5305 0 0
"24039" 6009.5 0 0 0 57.6053 0.0658 0 14.5055 16.6104 0 4.5513 0 0
"24040" 6009.75 0 0 0 57.7118 0.0659 0 14.4847 16.5566 0 4.5659 0 0
"24041" 6010 0 0 0 57.841 0.066 0 14.4604 16.5044 0 4.5692 0 0
"24042" 6010.25 0 0 0 57.938 0.066 0 14.4367 16.4626 0 4.5624 0 0
"24043" 6010.5 0 0 0 57.9984 0.066 0 14.4199 16.4373 0 4.5528 0 0
"24044" 6010.75 0 0 0 58.0396 0.0659 0 14.4087 16.4254 0 4.5419 0 0
"24045" 6011 0 0 0 58.0669 0.0659 0 14.4016 16.424 0 4.53 0 0
"24046" 6011.25 0 0 0 58.084 0.0658 0 14.3974 16.4305 0 4.5173 0 0
"24047" 6011.5 0 0 0 58.0937 0.0657 0 14.3952 16.4432 0 4.5042 0 0
"24048" 6011.75 0 0 0 58.098 0.0656 0 14.3945 16.4606 0 4.4907 0 0
"24049" 6012 0 0 0 58.0986 0.0656 0 14.3946 16.4816 0 4.4769 0 0
"24050" 6012.25 0 0 0 58.0964 0.0655 0 14.3955 16.5054 0 4.463 0 0
"24051" 6012.5 0 0 0 58.0922 0.0654 0 14.3967 16.5314 0 4.449 0 0
"24052" 6012.75 0 0 0 58.0868 0.0653 0 14.3982 16.5588 0 4.435 0 0
"24053" 6013 0 0 0 58.0805 0.0652 0 14.3998 16.5875 0 4.4209 0 0
"24054" 6013.25 0 0 0 58.0737 0.0651 0 14.4015 16.6171 0 4.4068 0 0
"24055" 6013.5 0 0 0 58.0664 0.065 0 14.4032 16.6473 0 4.3928 0 0
"24056" 6013.75 0 0 0 58.0498 0.0649 0 14.4054 16.6783 0 4.3793 0 0
"24057" 6014 0 0 0 58.0113 0.0648 0 14.41 16.7108 0 4.3692 0 0
"24058" 6014.25 0 0 0 57.9552 0.0648 0 14.4177 16.7432 0 4.3646 0 0
"24059" 6014.5 0 0 0 57.8857 0.0647 0 14.428 16.7724 0 4.3667 0 0
"24060" 6014.75 0 0 0 57.8088 0.0646 0 14.4403 16.7954 0 4.3743 0 0
"24061" 6015 0 0 0 57.7314 0.0646 0 14.4542 16.8126 0 4.3823 0 0
"24062" 6015.25 0 0 0 57.6577 0.0645 0 14.469 16.8248 0 4.3905 0 0
"24063" 6015.5 0 0 0 57.5897 0.0644 0 14.484 16.8324 0 4.3992 0 0
"24064" 6015.75 0 0 0 57.5292 0.0644 0 14.4984 16.8355 0 4.4085 0 0
"24065" 6016 0 0 0 57.4776 0.0643 0 14.5115 16.8342 0 4.4185 0 0
"24066" 6016.25 0 0 0 57.4364 0.0643 0 14.5229 16.8284 0 4.4294 0 0
"24067" 6016.5 0 0 0 57.4069 0.0642 0 14.5321 16.8179 0 4.4411 0 0
"24068" 6016.75 0 0 0 57.3903 0.0642 0 14.5385 16.8026 0 4.4539 0 0
"24069" 6017 0 0 0 57.3881 0.0642 0 14.5419 16.7822 0 4.4679 0 0
"24070" 6017.25 0 0 0 57.4015 0.0643 0 14.5418 16.7564 0 4.4831 0 0
"24071" 6017.5 0 0 0 57.4319 0.0643 0 14.5378 16.7249 0 4.4998 0 0
"24072" 6017.75 0 0 0 57.4809 0.0644 0 14.5296 16.6871 0 4.5179 0 0
"24073" 6018 0 0 0 57.55 0.0644 0 14.5166 16.6428 0 4.5378 0 0
"24074" 6018.25 0 0 0 57.6409 0.0645 0 14.4987 16.5917 0 4.5576 0 0
"24075" 6018.5 0 0 0 57.7559 0.0647 0 14.4766 16.5377 0 4.5685 0 0
"24076" 6018.75 0 0 0 57.884 0.0648 0 14.4515 16.4879 0 4.5673 0 0
"24077" 6019 0 0 0 57.9627 0.0648 0 14.4301 16.452 0 4.5591 0 0
"24078" 6019.25 0 0 0 58.0155 0.0647 0 14.4155 16.4319 0 4.549 0 0
"24079" 6019.5 0 0 0 58.0512 0.0647 0 14.406 16.424 0 4.5377 0 0
"24080" 6019.75 0 0 0 58.0745 0.0646 0 14.4 16.4257 0 4.5255 0 0
"24081" 6020 0 0 0 58.0887 0.0645 0 14.3966 16.4346 0 4.5126 0 0
"24082" 6020.25 0 0 0 58.0963 0.0645 0 14.395 16.4491 0 4.4994 0 0
"24083" 6020.5 0 0 0 58.0991 0.0644 0 14.3946 16.4679 0 4.4858 0 0
"24084" 6020.75 0 0 0 58.0986 0.0643 0 14.3951 16.49 0 4.4719 0 0
"24085" 6021 0 0 0 58.0957 0.0642 0 14.396 16.5146 0 4.458 0 0
"24086" 6021.25 0 0 0 58.091 0.0641 0 14.3974 16.5412 0 4.444 0 0
"24087" 6021.5 0 0 0 58.0852 0.064 0 14.3989 16.5691 0 4.4299 0 0
"24088" 6021.75 0 0 0 58.0787 0.0639 0 14.4006 16.5981 0 4.4159 0 0
"24089" 6022 0 0 0 58.0717 0.0638 0 14.4023 16.6279 0 4.4018 0 0
"24090" 6022.25 0 0 0 58.0638 0.0637 0 14.404 16.6583 0 4.3878 0 0
"24091" 6022.5 0 0 0 58.0389 0.0636 0 14.4068 16.6899 0 4.3751 0 0
"24092" 6022.75 0 0 0 57.9937 0.0636 0 14.4126 16.7227 0 4.3668 0 0
"24093" 6023 0 0 0 57.9322 0.0635 0 14.4213 16.7543 0 4.3645 0 0
"24094" 6023.25 0 0 0 57.8593 0.0635 0 14.4324 16.7815 0 4.3692 0 0
"24095" 6023.5 0 0 0 57.7815 0.0634 0 14.4452 16.8023 0 4.3772 0 0
"24096" 6023.75 0 0 0 57.7051 0.0633 0 14.4596 16.8176 0 4.3852 0 0
"24097" 6024 0 0 0 57.6332 0.0632 0 14.4745 16.8282 0 4.3936 0 0
"24098" 6024.25 0 0 0 57.5677 0.0632 0 14.4894 16.8341 0 4.4025 0 0
"24099" 6024.5 0 0 0 57.5102 0.0631 0 14.5034 16.8357 0 4.412 0 0
"24100" 6024.75 0 0 0 57.4622 0.0631 0 14.516 16.8328 0 4.4223 0 0
"24101" 6025 0 0 0 57.425 0.063 0 14.5267 16.8253 0 4.4334 0 0
"24102" 6025.25 0 0 0 57.4 0.063 0 14.5349 16.8131 0 4.4456 0 0
"24103" 6025.5 0 0 0 57.3884 0.063 0 14.5403 16.7961 0 4.4588 0 0
"24104" 6025.75 0 0 0 57.3916 0.063 0 14.5425 16.7738 0 4.4732 0 0
"24105" 6026 0 0 0 57.4109 0.0631 0 14.541 16.7459 0 4.4889 0 0
"24106" 6026.25 0 0 0 57.4478 0.0631 0 14.5355 16.7122 0 4.5061 0 0
"24107" 6026.5 0 0 0 57.5038 0.0632 0 14.5257 16.6722 0 4.5248 0 0
"24108" 6026.75 0 0 0 57.5804 0.0633 0 14.511 16.6254 0 4.5453 0 0
"24109" 6027 0 0 0 57.6799 0.0634 0 14.4914 16.5725 0 4.5627 0 0
"24110" 6027.25 0 0 0 57.8031 0.0635 0 14.468 16.5192 0 4.5695 0 0
"24111" 6027.5 0 0 0 57.917 0.0635 0 14.4431 16.4732 0 4.5647 0 0
"24112" 6027.75 0 0 0 57.9845 0.0635 0 14.4244 16.4433 0 4.5557 0 0
"24113" 6028 0 0 0 58.0305 0.0635 0 14.4118 16.428 0 4.5451 0 0
"24114" 6028.25 0 0 0 58.0613 0.0634 0 14.4037 16.4238 0 4.5334 0 0
"24115" 6028.5 0 0 0 58.081 0.0634 0 14.3987 16.4283 0 4.5209 0 0
"24116" 6028.75 0 0 0 58.0926 0.0633 0 14.396 16.4394 0 4.5079 0 0
"24117" 6029 0 0 0 58.0983 0.0632 0 14.3949 16.4556 0 4.4945 0 0
"24118" 6029.25 0 0 0 58.0998 0.0631 0 14.3949 16.4757 0 4.4808 0 0
"24119" 6029.5 0 0 0 58.0983 0.063 0 14.3955 16.4988 0 4.4669 0 0
"24120" 6029.75 0 0 0 58.0947 0.0629 0 14.3967 16.5241 0 4.453 0 0
"24121" 6030 0 0 0 58.0896 0.0628 0 14.3981 16.5512 0 4.4389 0 0
"24122" 6030.25 0 0 0 58.0835 0.0628 0 14.3997 16.5796 0 4.4249 0 0
"24123" 6030.5 0 0 0 58.0768 0.0627 0 14.4014 16.6089 0 4.4108 0 0
"24124" 6030.75 0 0 0 58.0696 0.0626 0 14.4031 16.6389 0 4.3968 0 0
"24125" 6031 0 0 0 58.0581 0.0625 0 14.4049 16.6696 0 4.3829 0 0
"24126" 6031.25 0 0 0 58.0253 0.0624 0 14.4087 16.7018 0 4.3715 0 0
"24127" 6031.5 0 0 0 57.9738 0.0624 0 14.4156 16.7345 0 4.3652 0 0
"24128" 6031.75 0 0 0 57.9075 0.0623 0 14.4252 16.7649 0 4.3654 0 0
"24129" 6032 0 0 0 57.832 0.0622 0 14.437 16.7898 0 4.3721 0 0
"24130" 6032.25 0 0 0 57.7542 0.0622 0 14.4504 16.8085 0 4.38 0 0
"24131" 6032.5 0 0 0 57.6792 0.0621 0 14.4651 16.8221 0 4.3882 0 0
"24132" 6032.75 0 0 0 57.6093 0.062 0 14.4801 16.831 0 4.3967 0 0
"24133" 6033 0 0 0 57.5465 0.062 0 14.4947 16.8354 0 4.4058 0 0
"24134" 6033.25 0 0 0 57.4923 0.0619 0 14.5083 16.8353 0 4.4156 0 0
"24135" 6033.5 0 0 0 57.448 0.0619 0 14.5203 16.8308 0 4.4262 0 0
"24136" 6033.75 0 0 0 57.415 0.0618 0 14.5301 16.8216 0 4.4377 0 0
"24137" 6034 0 0 0 57.3947 0.0618 0 14.5374 16.8077 0 4.4502 0 0
"24138" 6034.25 0 0 0 57.3883 0.0618 0 14.5416 16.7888 0 4.4638 0 0
"24139" 6034.5 0 0 0 57.3971 0.0618 0 14.5425 16.7646 0 4.4787 0 0
"24140" 6034.75 0 0 0 57.4226 0.0619 0 14.5397 16.7347 0 4.4949 0 0
"24141" 6035 0 0 0 57.4662 0.0619 0 14.5327 16.6987 0 4.5126 0 0
"24142" 6035.25 0 0 0 57.5294 0.062 0 14.5211 16.6563 0 4.532 0 0
"24143" 6035.5 0 0 0 57.6139 0.0621 0 14.5046 16.607 0 4.5526 0 0
"24144" 6035.75 0 0 0 57.7221 0.0622 0 14.4836 16.5532 0 4.5665 0 0
"24145" 6036 0 0 0 57.8526 0.0623 0 14.459 16.5013 0 4.5689 0 0
"24146" 6036.25 0 0 0 57.9449 0.0623 0 14.4357 16.4607 0 4.5617 0 0
"24147" 6036.5 0 0 0 58.0037 0.0623 0 14.4194 16.4364 0 4.552 0 0
"24148" 6036.75 0 0 0 58.0437 0.0623 0 14.4086 16.4254 0 4.541 0 0
"24149" 6037 0 0 0 58.0701 0.0622 0 14.4017 16.4246 0 4.529 0 0
"24150" 6037.25 0 0 0 58.0866 0.0621 0 14.3977 16.4317 0 4.5163 0 0
"24151" 6037.5 0 0 0 58.0958 0.0621 0 14.3956 16.4447 0 4.5032 0 0
"24152" 6037.75 0 0 0 58.0998 0.062 0 14.3949 16.4625 0 4.4896 0 0
"24153" 6038 0 0 0 58.1001 0.0619 0 14.3952 16.4837 0 4.4759 0 0
"24154" 6038.25 0 0 0 58.0978 0.0618 0 14.3961 16.5077 0 4.462 0 0
"24155" 6038.5 0 0 0 58.0935 0.0617 0 14.3973 16.5338 0 4.448 0 0
"24156" 6038.75 0 0 0 58.088 0.0616 0 14.3988 16.5613 0 4.4339 0 0
"24157" 6039 0 0 0 58.0817 0.0615 0 14.4005 16.5901 0 4.4198 0 0
"24158" 6039.25 0 0 0 58.0748 0.0614 0 14.4021 16.6197 0 4.4058 0 0
"24159" 6039.5 0 0 0 58.0675 0.0613 0 14.4038 16.6499 0 4.3917 0 0
"24160" 6039.75 0 0 0 58.0493 0.0613 0 14.4061 16.681 0 4.3784 0 0
"24161" 6040 0 0 0 58.0094 0.0612 0 14.411 16.7137 0 4.3686 0 0
"24162" 6040.25 0 0 0 57.9521 0.0612 0 14.4189 16.7459 0 4.3645 0 0
"24163" 6040.5 0 0 0 57.8819 0.0611 0 14.4294 16.7747 0 4.3671 0 0
"24164" 6040.75 0 0 0 57.8047 0.061 0 14.4418 16.7973 0 4.3748 0 0
"24165" 6041 0 0 0 57.7275 0.061 0 14.4557 16.8141 0 4.3828 0 0
"24166" 6041.25 0 0 0 57.654 0.0609 0 14.4706 16.826 0 4.3911 0 0
"24167" 6041.5 0 0 0 57.5865 0.0608 0 14.4856 16.8333 0 4.3998 0 0
"24168" 6041.75 0 0 0 57.5265 0.0608 0 14.4999 16.8361 0 4.4092 0 0
"24169" 6042 0 0 0 57.4756 0.0607 0 14.513 16.8345 0 4.4192 0 0
"24170" 6042.25 0 0 0 57.4351 0.0607 0 14.5243 16.8283 0 4.4301 0 0
"24171" 6042.5 0 0 0 57.4065 0.0607 0 14.5332 16.8175 0 4.4419 0 0
"24172" 6042.75 0 0 0 57.3909 0.0606 0 14.5395 16.8019 0 4.4548 0 0
"24173" 6043 0 0 0 57.3896 0.0607 0 14.5426 16.7811 0 4.4689 0 0
"24174" 6043.25 0 0 0 57.4042 0.0607 0 14.5423 16.7549 0 4.4842 0 0
"24175" 6043.5 0 0 0 57.4359 0.0607 0 14.538 16.723 0 4.5009 0 0
"24176" 6043.75 0 0 0 57.4862 0.0608 0 14.5294 16.6848 0 4.5192 0 0
"24177" 6044 0 0 0 57.5566 0.0608 0 14.5162 16.64 0 4.5392 0 0
"24178" 6044.25 0 0 0 57.6492 0.0609 0 14.4979 16.5885 0 4.5587 0 0
"24179" 6044.5 0 0 0 57.7659 0.0611 0 14.4755 16.5346 0 4.5688 0 0
"24180" 6044.75 0 0 0 57.8921 0.0612 0 14.4504 16.4852 0 4.5669 0 0
"24181" 6045 0 0 0 57.9685 0.0611 0 14.4295 16.4505 0 4.5586 0 0
"24182" 6045.25 0 0 0 58.02 0.0611 0 14.4153 16.4313 0 4.5484 0 0
"24183" 6045.5 0 0 0 58.0548 0.0611 0 14.406 16.4241 0 4.537 0 0
"24184" 6045.75 0 0 0 58.0773 0.061 0 14.4002 16.4263 0 4.5247 0 0
"24185" 6046 0 0 0 58.091 0.0609 0 14.397 16.4356 0 4.5118 0 0
"24186" 6046.25 0 0 0 58.0983 0.0609 0 14.3954 16.4505 0 4.4985 0 0
"24187" 6046.5 0 0 0 58.1009 0.0608 0 14.3951 16.4695 0 4.4849 0 0
"24188" 6046.75 0 0 0 58.1001 0.0607 0 14.3956 16.4918 0 4.4711 0 0
"24189" 6047 0 0 0 58.097 0.0606 0 14.3966 16.5166 0 4.4571 0 0
"24190" 6047.25 0 0 0 58.0923 0.0605 0 14.398 16.5432 0 4.4431 0 0
"24191" 6047.5 0 0 0 58.0865 0.0604 0 14.3995 16.5712 0 4.4291 0 0
"24192" 6047.75 0 0 0 58.0799 0.0603 0 14.4012 16.6003 0 4.415 0 0
"24193" 6048 0 0 0 58.0728 0.0602 0 14.4029 16.6302 0 4.4009 0 0
"24194" 6048.25 0 0 0 58.0646 0.0602 0 14.4046 16.6606 0 4.3869 0 0
"24195" 6048.5 0 0 0 58.0383 0.0601 0 14.4076 16.6923 0 4.3745 0 0
"24196" 6048.75 0 0 0 57.992 0.06 0 14.4135 16.7251 0 4.3665 0 0
"24197" 6049 0 0 0 57.9296 0.06 0 14.4224 16.7565 0 4.3646 0 0
"24198" 6049.25 0 0 0 57.8562 0.0599 0 14.4336 16.7834 0 4.3697 0 0
"24199" 6049.5 0 0 0 57.7784 0.0598 0 14.4466 16.8038 0 4.3776 0 0
"24200" 6049.75 0 0 0 57.7022 0.0598 0 14.4609 16.8188 0 4.3857 0 0
"24201" 6050 0 0 0 57.6306 0.0597 0 14.4759 16.8291 0 4.3941 0 0
"24202" 6050.25 0 0 0 57.5655 0.0596 0 14.4908 16.8348 0 4.403 0 0
"24203" 6050.5 0 0 0 57.5086 0.0596 0 14.5047 16.8361 0 4.4126 0 0
"24204" 6050.75 0 0 0 57.4612 0.0596 0 14.5172 16.8329 0 4.4229 0 0
"24205" 6051 0 0 0 57.4247 0.0595 0 14.5277 16.8251 0 4.4341 0 0
"24206" 6051.25 0 0 0 57.4005 0.0595 0 14.5358 16.8127 0 4.4463 0 0
"24207" 6051.5 0 0 0 57.3897 0.0595 0 14.541 16.7953 0 4.4596 0 0
"24208" 6051.75 0 0 0 57.3939 0.0595 0 14.543 16.7726 0 4.4741 0 0
"24209" 6052 0 0 0 57.4142 0.0595 0 14.5413 16.7445 0 4.4899 0 0
"24210" 6052.25 0 0 0 57.4522 0.0596 0 14.5356 16.7104 0 4.5071 0 0
"24211" 6052.5 0 0 0 57.5094 0.0596 0 14.5254 16.67 0 4.526 0 0
"24212" 6052.75 0 0 0 57.5874 0.0597 0 14.5104 16.6227 0 4.5466 0 0
"24213" 6053 0 0 0 57.6883 0.0598 0 14.4906 16.5696 0 4.5635 0 0
"24214" 6053.25 0 0 0 57.8128 0.06 0 14.467 16.5165 0 4.5695 0 0
"24215" 6053.5 0 0 0 57.9236 0.06 0 14.4423 16.4712 0 4.5642 0 0
"24216" 6053.75 0 0 0 57.9895 0.06 0 14.4239 16.4424 0 4.5551 0 0
"24217" 6054 0 0 0 58.0344 0.0599 0 14.4117 16.4278 0 4.5444 0 0
"24218" 6054.25 0 0 0 58.0644 0.0599 0 14.4038 16.4242 0 4.5327 0 0
"24219" 6054.5 0 0 0 58.0836 0.0598 0 14.399 16.4291 0 4.5202 0 0
"24220" 6054.75 0 0 0 58.0948 0.0597 0 14.3964 16.4405 0 4.5071 0 0
"24221" 6055 0 0 0 58.1002 0.0597 0 14.3954 16.457 0 4.4937 0 0
"24222" 6055.25 0 0 0 58.1014 0.0596 0 14.3954 16.4773 0 4.48 0 0
"24223" 6055.5 0 0 0 58.0998 0.0595 0 14.3961 16.5006 0 4.4661 0 0
"24224" 6055.75 0 0 0 58.096 0.0594 0 14.3972 16.5261 0 4.4521 0 0
"24225" 6056 0 0 0 58.0908 0.0593 0 14.3987 16.5532 0 4.4381 0 0
"24226" 6056.25 0 0 0 58.0847 0.0592 0 14.4003 16.5817 0 4.424 0 0
"24227" 6056.5 0 0 0 58.0779 0.0592 0 14.402 16.6111 0 4.41 0 0
"24228" 6056.75 0 0 0 58.0708 0.0591 0 14.4037 16.6411 0 4.3959 0 0
"24229" 6057 0 0 0 58.0583 0.059 0 14.4056 16.6718 0 4.3821 0 0
"24230" 6057.25 0 0 0 58.0243 0.0589 0 14.4095 16.7041 0 4.371 0 0
"24231" 6057.5 0 0 0 57.9718 0.0589 0 14.4166 16.7368 0 4.365 0 0
"24232" 6057.75 0 0 0 57.9049 0.0588 0 14.4264 16.7669 0 4.3656 0 0
"24233" 6058 0 0 0 57.829 0.0588 0 14.4382 16.7915 0 4.3725 0 0
"24234" 6058.25 0 0 0 57.7513 0.0587 0 14.4517 16.8098 0 4.3805 0 0
"24235" 6058.5 0 0 0 57.6765 0.0586 0 14.4664 16.8231 0 4.3886 0 0
"24236" 6058.75 0 0 0 57.6071 0.0586 0 14.4814 16.8317 0 4.3972 0 0
"24237" 6059 0 0 0 57.5448 0.0585 0 14.496 16.8358 0 4.4064 0 0
"24238" 6059.25 0 0 0 57.4911 0.0584 0 14.5095 16.8355 0 4.4162 0 0
"24239" 6059.5 0 0 0 57.4475 0.0584 0 14.5213 16.8307 0 4.4268 0 0
