"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31736" 7933.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31737" 7934 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31738" 7934.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31739" 7934.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31740" 7934.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31741" 7935 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31742" 7935.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31743" 7935.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31744" 7935.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31745" 7936 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31746" 7936.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31747" 7936.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31748" 7936.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31749" 7937 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31750" 7937.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31751" 7937.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31752" 7937.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31753" 7938 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31754" 7938.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31755" 7938.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31756" 7938.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31757" 7939 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31758" 7939.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31759" 7939.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31760" 7939.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31761" 7940 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31762" 7940.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31763" 7940.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31764" 7940.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31765" 7941 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31766" 7941.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31767" 7941.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31768" 7941.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31769" 7942 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31770" 7942.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31771" 7942.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31772" 7942.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31773" 7943 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31774" 7943.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31775" 7943.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31776" 7943.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31777" 7944 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31778" 7944.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31779" 7944.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31780" 7944.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31781" 7945 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31782" 7945.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31783" 7945.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31784" 7945.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31785" 7946 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31786" 7946.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31787" 7946.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31788" 7946.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31789" 7947 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31790" 7947.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31791" 7947.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31792" 7947.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31793" 7948 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31794" 7948.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31795" 7948.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31796" 7948.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31797" 7949 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31798" 7949.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31799" 7949.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31800" 7949.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31801" 7950 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31802" 7950.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31803" 7950.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31804" 7950.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31805" 7951 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31806" 7951.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31807" 7951.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31808" 7951.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31809" 7952 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31810" 7952.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31811" 7952.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31812" 7952.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31813" 7953 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31814" 7953.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31815" 7953.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31816" 7953.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31817" 7954 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31818" 7954.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31819" 7954.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31820" 7954.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31821" 7955 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31822" 7955.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31823" 7955.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31824" 7955.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31825" 7956 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31826" 7956.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31827" 7956.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31828" 7956.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31829" 7957 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31830" 7957.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31831" 7957.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31832" 7957.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31833" 7958 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31834" 7958.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31835" 7958.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31836" 7958.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31837" 7959 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31838" 7959.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31839" 7959.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31840" 7959.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31841" 7960 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31842" 7960.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31843" 7960.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31844" 7960.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31845" 7961 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31846" 7961.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31847" 7961.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31848" 7961.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31849" 7962 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31850" 7962.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31851" 7962.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31852" 7962.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31853" 7963 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31854" 7963.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31855" 7963.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31856" 7963.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31857" 7964 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31858" 7964.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31859" 7964.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31860" 7964.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31861" 7965 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31862" 7965.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31863" 7965.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31864" 7965.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31865" 7966 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31866" 7966.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31867" 7966.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31868" 7966.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31869" 7967 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31870" 7967.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31871" 7967.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31872" 7967.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31873" 7968 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31874" 7968.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31875" 7968.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31876" 7968.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31877" 7969 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31878" 7969.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31879" 7969.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31880" 7969.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31881" 7970 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31882" 7970.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31883" 7970.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31884" 7970.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31885" 7971 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31886" 7971.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31887" 7971.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31888" 7971.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31889" 7972 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31890" 7972.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31891" 7972.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31892" 7972.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31893" 7973 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31894" 7973.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31895" 7973.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31896" 7973.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31897" 7974 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31898" 7974.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31899" 7974.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31900" 7974.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31901" 7975 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31902" 7975.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31903" 7975.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31904" 7975.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31905" 7976 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31906" 7976.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31907" 7976.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31908" 7976.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31909" 7977 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31910" 7977.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31911" 7977.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31912" 7977.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31913" 7978 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31914" 7978.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31915" 7978.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31916" 7978.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31917" 7979 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31918" 7979.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31919" 7979.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31920" 7979.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31921" 7980 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31922" 7980.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31923" 7980.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31924" 7980.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31925" 7981 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31926" 7981.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31927" 7981.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31928" 7981.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31929" 7982 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31930" 7982.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31931" 7982.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31932" 7982.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31933" 7983 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31934" 7983.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31935" 7983.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31936" 7983.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31937" 7984 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31938" 7984.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31939" 7984.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31940" 7984.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31941" 7985 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31942" 7985.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31943" 7985.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31944" 7985.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31945" 7986 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31946" 7986.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31947" 7986.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31948" 7986.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31949" 7987 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31950" 7987.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31951" 7987.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31952" 7987.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31953" 7988 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31954" 7988.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31955" 7988.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31956" 7988.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31957" 7989 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31958" 7989.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31959" 7989.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31960" 7989.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31961" 7990 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31962" 7990.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31963" 7990.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31964" 7990.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31965" 7991 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31966" 7991.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31967" 7991.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31968" 7991.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31969" 7992 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31970" 7992.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31971" 7992.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31972" 7992.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31973" 7993 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31974" 7993.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31975" 7993.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31976" 7993.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31977" 7994 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31978" 7994.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31979" 7994.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31980" 7994.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31981" 7995 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31982" 7995.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31983" 7995.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31984" 7995.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31985" 7996 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31986" 7996.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31987" 7996.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31988" 7996.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31989" 7997 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31990" 7997.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31991" 7997.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31992" 7997.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31993" 7998 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31994" 7998.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31995" 7998.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31996" 7998.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31997" 7999 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31998" 7999.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"31999" 7999.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32000" 7999.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32001" 8000 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32002" 8000.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32003" 8000.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32004" 8000.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32005" 8001 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32006" 8001.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32007" 8001.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32008" 8001.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32009" 8002 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32010" 8002.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32011" 8002.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32012" 8002.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32013" 8003 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32014" 8003.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32015" 8003.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32016" 8003.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32017" 8004 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32018" 8004.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32019" 8004.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32020" 8004.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32021" 8005 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32022" 8005.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32023" 8005.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32024" 8005.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32025" 8006 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32026" 8006.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32027" 8006.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32028" 8006.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32029" 8007 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32030" 8007.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32031" 8007.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32032" 8007.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32033" 8008 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32034" 8008.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32035" 8008.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32036" 8008.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32037" 8009 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32038" 8009.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32039" 8009.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32040" 8009.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32041" 8010 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32042" 8010.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32043" 8010.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32044" 8010.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32045" 8011 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32046" 8011.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32047" 8011.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32048" 8011.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32049" 8012 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32050" 8012.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32051" 8012.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32052" 8012.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32053" 8013 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32054" 8013.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32055" 8013.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32056" 8013.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32057" 8014 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32058" 8014.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32059" 8014.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32060" 8014.75 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32061" 8015 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32062" 8015.25 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
"32063" 8015.5 0 0 0 0 0 0 34.2925 0 0 0 8.4423 10.8175
