"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14956" 3738.75 17.1392 0 32.0247 29.1887 0 0 12.9167 4.9577 0 6e-04 0 0
"14957" 3739 17.1302 0 32.1119 29.0353 0 0 12.9265 5.025 0 6e-04 0 0
"14958" 3739.25 17.1051 0 32.2592 28.8562 0 0 12.9339 5.0848 0 6e-04 0 0
"14959" 3739.5 17.0671 0 32.4631 28.6567 0 0 12.9379 5.1346 0 6e-04 0 0
"14960" 3739.75 17.0192 0 32.719 28.4425 0 0 12.9374 5.1718 0 6e-04 0 0
"14961" 3740 16.9651 0 33.0205 28.2195 0 0 12.9318 5.1944 0 6e-04 0 0
"14962" 3740.25 16.9082 0 33.3602 27.9935 0 0 12.9204 5.2005 0 6e-04 0 0
"14963" 3740.5 16.8522 0 33.7295 27.7704 0 0 12.9032 5.189 0 6e-04 0 0
"14964" 3740.75 16.8005 0 34.1186 27.5557 0 0 12.8801 5.1591 0 6e-04 0 0
"14965" 3741 16.752 0 34.518 27.3547 0 0 12.8514 5.111 0 6e-04 0 0
"14966" 3741.25 16.657 0 34.9302 27.1836 0 0 12.8212 5.0462 0 6e-04 0 0
"14967" 3741.5 16.513 0 35.282 27.0718 0 0 12.797 4.9688 0 6e-04 0 0
"14968" 3741.75 16.3434 0 35.563 27.0389 0 0 12.783 4.8853 0 6e-04 0 0
"14969" 3742 16.1569 0 35.7941 27.0842 0 0 12.7734 4.7983 0 6e-04 0 0
"14970" 3742.25 15.9583 0 35.9858 27.2041 0 0 12.7627 4.709 0 6e-04 0 0
"14971" 3742.5 15.7508 0 36.1452 27.3948 0 0 12.7471 4.6184 0 6e-04 0 0
"14972" 3742.75 15.5367 0 36.2736 27.6527 0 0 12.7242 4.5271 0 6e-04 0 0
"14973" 3743 15.3331 0 36.3198 27.9033 0 0 12.7026 4.4396 0 6e-04 0 0
"14974" 3743.25 15.162 0 36.3181 28.1158 0 0 12.6938 4.3615 0 6e-04 0 0
"14975" 3743.5 15.026 0 36.2802 28.2992 0 0 12.6952 4.2933 0 6e-04 0 0
"14976" 3743.75 14.9256 0 36.2106 28.4566 0 0 12.704 4.235 0 6e-04 0 0
"14977" 3744 14.8606 0 36.1134 28.591 0 0 12.7177 4.1863 0 6e-04 0 0
"14978" 3744.25 14.8302 0 35.992 28.7047 0 0 12.7345 4.1468 0 6e-04 0 0
"14979" 3744.5 14.8336 0 35.8494 28.7999 0 0 12.7528 4.1163 0 6e-04 0 0
"14980" 3744.75 14.8699 0 35.6883 28.8785 0 0 12.7713 4.0942 0 6e-04 0 0
"14981" 3745 14.9382 0 35.5107 28.942 0 0 12.789 4.0802 0 6e-04 0 0
"14982" 3745.25 15.0376 0 35.3186 28.9919 0 0 12.8051 4.0739 0 6e-04 0 0
"14983" 3745.5 15.1624 0 35.1144 29.0299 0 0 12.8191 4.0749 0 6e-04 0 0
"14984" 3745.75 15.2896 0 34.9068 29.0638 0 0 12.8319 4.0831 0 6e-04 0 0
"14985" 3746 15.4171 0 34.699 29.0965 0 0 12.8438 4.0979 0 6e-04 0 0
"14986" 3746.25 15.5452 0 34.4915 29.1283 0 0 12.8547 4.119 0 6e-04 0 0
"14987" 3746.5 15.674 0 34.2844 29.1593 0 0 12.8643 4.1459 0 6e-04 0 0
"14988" 3746.75 15.8036 0 34.078 29.1899 0 0 12.8726 4.1781 0 6e-04 0 0
"14989" 3747 15.934 0 33.8724 29.2201 0 0 12.8796 4.2155 0 6e-04 0 0
"14990" 3747.25 16.0653 0 33.6677 29.25 0 0 12.8851 4.2576 0 6e-04 0 0
"14991" 3747.5 16.1975 0 33.464 29.2797 0 0 12.8892 4.3042 0 6e-04 0 0
"14992" 3747.75 16.3307 0 33.2612 29.3092 0 0 12.8919 4.3551 0 6e-04 0 0
"14993" 3748 16.4648 0 33.0595 29.3385 0 0 12.8932 4.41 0 5e-04 0 0
"14994" 3748.25 16.6 0 32.8589 29.3677 0 0 12.8931 4.4688 0 5e-04 0 0
"14995" 3748.5 16.7362 0 32.6593 29.3968 0 0 12.8916 4.5313 0 5e-04 0 0
"14996" 3748.75 16.869 0 32.4614 29.4264 0 0 12.8889 4.5973 0 5e-04 0 0
"14997" 3749 16.9731 0 32.2744 29.4566 0 0 12.8869 4.6668 0 5e-04 0 0
"14998" 3749.25 17.0495 0 32.1252 29.4472 0 0 12.8895 4.7398 0 5e-04 0 0
"14999" 3749.5 17.1015 0 32.032 29.3956 0 0 12.8968 4.8148 0 5e-04 0 0
"15000" 3749.75 17.1307 0 31.9991 29.3055 0 0 12.9067 4.8895 0 5e-04 0 0
"15001" 3750 17.1392 0 32.0281 29.1808 0 0 12.9173 4.9617 0 5e-04 0 0
"15002" 3750.25 17.1291 0 32.1188 29.0257 0 0 12.927 5.0287 0 5e-04 0 0
"15003" 3750.5 17.1033 0 32.2694 28.8453 0 0 12.9343 5.088 0 5e-04 0 0
"15004" 3750.75 17.0646 0 32.4764 28.6449 0 0 12.938 5.137 0 5e-04 0 0
"15005" 3751 17.0163 0 32.735 28.43 0 0 12.9373 5.1735 0 5e-04 0 0
"15006" 3751.25 16.9619 0 33.0389 28.2066 0 0 12.9313 5.1952 0 5e-04 0 0
"15007" 3751.5 16.905 0 33.3805 27.9807 0 0 12.9196 5.2004 0 5e-04 0 0
"15008" 3751.75 16.8491 0 33.7512 27.7579 0 0 12.902 5.1878 0 5e-04 0 0
"15009" 3752 16.7978 0 34.1412 27.5438 0 0 12.8786 5.1569 0 5e-04 0 0
"15010" 3752.25 16.7482 0 34.541 27.3439 0 0 12.8497 5.1078 0 5e-04 0 0
"15011" 3752.5 16.6498 0 34.953 27.1752 0 0 12.8196 5.0421 0 5e-04 0 0
"15012" 3752.75 16.504 0 35.2996 27.0677 0 0 12.796 4.9642 0 5e-04 0 0
"15013" 3753 16.3332 0 35.5774 27.0393 0 0 12.7824 4.8805 0 5e-04 0 0
"15014" 3753.25 16.1459 0 35.8061 27.089 0 0 12.7729 4.7933 0 5e-04 0 0
"15015" 3753.5 15.9468 0 35.9958 27.2129 0 0 12.762 4.7039 0 5e-04 0 0
"15016" 3753.75 15.7388 0 36.1536 27.4075 0 0 12.746 4.6133 0 5e-04 0 0
"15017" 3754 15.5245 0 36.2785 27.6685 0 0 12.7227 4.522 0 5e-04 0 0
"15018" 3754.25 15.3225 0 36.3209 27.9161 0 0 12.7018 4.435 0 5e-04 0 0
"15019" 3754.5 15.1533 0 36.317 28.1269 0 0 12.6936 4.3574 0 5e-04 0 0
"15020" 3754.75 15.0194 0 36.2771 28.3087 0 0 12.6955 4.2898 0 5e-04 0 0
"15021" 3755 14.921 0 36.2059 28.4647 0 0 12.7047 4.232 0 5e-04 0 0
"15022" 3755.25 14.8579 0 36.1072 28.5978 0 0 12.7186 4.1838 0 5e-04 0 0
"15023" 3755.5 14.8295 0 35.9846 28.7104 0 0 12.7356 4.1449 0 5e-04 0 0
"15024" 3755.75 14.8348 0 35.8409 28.8047 0 0 12.7539 4.1148 0 5e-04 0 0
"15025" 3756 14.873 0 35.6787 28.8824 0 0 12.7723 4.0932 0 5e-04 0 0
"15026" 3756.25 14.9431 0 35.5003 28.9451 0 0 12.79 4.0796 0 5e-04 0 0
"15027" 3756.5 15.0442 0 35.3075 28.9942 0 0 12.8059 4.0737 0 5e-04 0 0
"15028" 3756.75 15.1696 0 35.1028 29.0318 0 0 12.8198 4.0752 0 5e-04 0 0
"15029" 3757 15.2968 0 34.8952 29.0656 0 0 12.8326 4.0838 0 5e-04 0 0
"15030" 3757.25 15.4244 0 34.6874 29.0982 0 0 12.8445 4.099 0 5e-04 0 0
"15031" 3757.5 15.5525 0 34.4799 29.1299 0 0 12.8552 4.1204 0 5e-04 0 0
"15032" 3757.75 15.6814 0 34.2728 29.161 0 0 12.8648 4.1476 0 5e-04 0 0
"15033" 3758 15.811 0 34.0665 29.1916 0 0 12.873 4.1801 0 5e-04 0 0
"15034" 3758.25 15.9414 0 33.8609 29.2217 0 0 12.8799 4.2177 0 5e-04 0 0
"15035" 3758.5 16.0727 0 33.6563 29.2516 0 0 12.8854 4.2601 0 5e-04 0 0
"15036" 3758.75 16.205 0 33.4526 29.2813 0 0 12.8894 4.307 0 5e-04 0 0
"15037" 3759 16.3383 0 33.2499 29.3108 0 0 12.892 4.3581 0 5e-04 0 0
"15038" 3759.25 16.4725 0 33.0483 29.3401 0 0 12.8932 4.4133 0 5e-04 0 0
"15039" 3759.5 16.6077 0 32.8477 29.3693 0 0 12.893 4.4723 0 5e-04 0 0
"15040" 3759.75 16.744 0 32.6482 29.3984 0 0 12.8915 4.535 0 5e-04 0 0
"15041" 3760 16.8758 0 32.4505 29.4281 0 0 12.8887 4.6011 0 5e-04 0 0
"15042" 3760.25 16.9782 0 32.2647 29.4572 0 0 12.8869 4.6709 0 5e-04 0 0
"15043" 3760.5 17.0531 0 32.1185 29.4452 0 0 12.8898 4.744 0 5e-04 0 0
"15044" 3760.75 17.1037 0 32.0287 29.3913 0 0 12.8973 4.819 0 5e-04 0 0
"15045" 3761 17.1317 0 31.9993 29.2991 0 0 12.9073 4.8937 0 5e-04 0 0
"15046" 3761.25 17.1391 0 32.0319 29.1725 0 0 12.9179 4.9656 0 5e-04 0 0
"15047" 3761.5 17.1281 0 32.1261 29.0159 0 0 12.9275 5.0323 0 5e-04 0 0
"15048" 3761.75 17.1014 0 32.28 28.8342 0 0 12.9346 5.091 0 5e-04 0 0
"15049" 3762 17.0621 0 32.4901 28.6328 0 0 12.9381 5.1394 0 5e-04 0 0
"15050" 3762.25 17.0133 0 32.7515 28.4173 0 0 12.9371 5.1751 0 5e-04 0 0
"15051" 3762.5 16.9587 0 33.0577 28.1936 0 0 12.9308 5.1959 0 5e-04 0 0
"15052" 3762.75 16.9017 0 33.4013 27.9676 0 0 12.9188 5.2001 0 5e-04 0 0
"15053" 3763 16.8461 0 33.7733 27.7452 0 0 12.9009 5.1865 0 5e-04 0 0
"15054" 3763.25 16.7951 0 34.1641 27.5318 0 0 12.8771 5.1546 0 5e-04 0 0
"15055" 3763.5 16.7442 0 34.5644 27.333 0 0 12.848 5.1045 0 5e-04 0 0
"15056" 3763.75 16.6425 0 34.9755 27.167 0 0 12.8179 5.0379 0 5e-04 0 0
"15057" 3764 16.4948 0 35.3173 27.0638 0 0 12.795 4.9595 0 5e-04 0 0
"15058" 3764.25 16.3229 0 35.5919 27.0399 0 0 12.7818 4.8755 0 5e-04 0 0
"15059" 3764.5 16.1349 0 35.8181 27.094 0 0 12.7723 4.7882 0 5e-04 0 0
"15060" 3764.75 15.9351 0 36.0058 27.2221 0 0 12.7612 4.6987 0 5e-04 0 0
"15061" 3765 15.7267 0 36.1619 27.4206 0 0 12.7449 4.608 0 5e-04 0 0
"15062" 3765.25 15.5123 0 36.2831 27.6841 0 0 12.7212 4.5168 0 5e-04 0 0
"15063" 3765.5 15.3119 0 36.322 27.9289 0 0 12.701 4.4302 0 5e-04 0 0
"15064" 3765.75 15.1447 0 36.3159 28.1379 0 0 12.6935 4.3532 0 5e-04 0 0
"15065" 3766 15.0128 0 36.2741 28.3181 0 0 12.6959 4.2862 0 5e-04 0 0
"15066" 3766.25 14.9165 0 36.2012 28.4728 0 0 12.7054 4.229 0 5e-04 0 0
"15067" 3766.5 14.8554 0 36.101 28.6047 0 0 12.7195 4.1813 0 5e-04 0 0
"15068" 3766.75 14.8289 0 35.9771 28.7162 0 0 12.7366 4.1429 0 5e-04 0 0
"15069" 3767 14.8361 0 35.8323 28.8094 0 0 12.7549 4.1133 0 5e-04 0 0
"15070" 3767.25 14.8761 0 35.6692 28.8862 0 0 12.7734 4.0922 0 5e-04 0 0
"15071" 3767.5 14.948 0 35.4899 28.9481 0 0 12.7909 4.0791 0 5e-04 0 0
"15072" 3767.75 15.0509 0 35.2963 28.9965 0 0 12.8068 4.0736 0 5e-04 0 0
"15073" 3768 15.1768 0 35.0912 29.0337 0 0 12.8206 4.0755 0 5e-04 0 0
"15074" 3768.25 15.304 0 34.8835 29.0674 0 0 12.8333 4.0844 0 5e-04 0 0
"15075" 3768.5 15.4317 0 34.6757 29.0999 0 0 12.8451 4.1 0 5e-04 0 0
"15076" 3768.75 15.5599 0 34.4682 29.1316 0 0 12.8558 4.1218 0 5e-04 0 0
"15077" 3769 15.6887 0 34.2612 29.1626 0 0 12.8653 4.1493 0 5e-04 0 0
"15078" 3769.25 15.8184 0 34.0549 29.1932 0 0 12.8735 4.1821 0 5e-04 0 0
"15079" 3769.5 15.9489 0 33.8494 29.2233 0 0 12.8803 4.22 0 5e-04 0 0
"15080" 3769.75 16.0803 0 33.6448 29.2532 0 0 12.8856 4.2626 0 5e-04 0 0
"15081" 3770 16.2126 0 33.4412 29.2829 0 0 12.8896 4.3098 0 5e-04 0 0
"15082" 3770.25 16.3459 0 33.2386 29.3123 0 0 12.8921 4.3611 0 5e-04 0 0
"15083" 3770.5 16.4802 0 33.037 29.3417 0 0 12.8932 4.4165 0 5e-04 0 0
"15084" 3770.75 16.6155 0 32.8365 29.3708 0 0 12.893 4.4757 0 5e-04 0 0
"15085" 3771 16.7518 0 32.637 29.3999 0 0 12.8913 4.5386 0 5e-04 0 0
"15086" 3771.25 16.8825 0 32.4397 29.4299 0 0 12.8886 4.605 0 5e-04 0 0
"15087" 3771.5 16.9832 0 32.2552 29.4575 0 0 12.887 4.6749 0 5e-04 0 0
"15088" 3771.75 17.0567 0 32.112 29.4431 0 0 12.8901 4.7482 0 5e-04 0 0
"15089" 3772 17.1059 0 32.0255 29.3869 0 0 12.8978 4.8233 0 5e-04 0 0
"15090" 3772.25 17.1327 0 31.9997 29.2927 0 0 12.9079 4.8979 0 5e-04 0 0
"15091" 3772.5 17.1389 0 32.0358 29.1642 0 0 12.9185 4.9696 0 5e-04 0 0
"15092" 3772.75 17.127 0 32.1334 29.006 0 0 12.9279 5.0358 0 5e-04 0 0
"15093" 3773 17.0995 0 32.2906 28.8231 0 0 12.9349 5.0941 0 5e-04 0 0
"15094" 3773.25 17.0595 0 32.5038 28.6207 0 0 12.9382 5.1418 0 5e-04 0 0
"15095" 3773.5 17.0104 0 32.7679 28.4046 0 0 12.9368 5.1767 0 5e-04 0 0
"15096" 3773.75 16.9555 0 33.0765 28.1806 0 0 12.9302 5.1966 0 4e-04 0 0
"15097" 3774 16.8985 0 33.4219 27.9547 0 0 12.9179 5.1998 0 4e-04 0 0
"15098" 3774.25 16.843 0 33.7953 27.7326 0 0 12.8997 5.1852 0 4e-04 0 0
"15099" 3774.5 16.7924 0 34.1869 27.5199 0 0 12.8755 5.1522 0 4e-04 0 0
"15100" 3774.75 16.74 0 34.5877 27.3223 0 0 12.8462 5.1011 0 4e-04 0 0
"15101" 3775 16.635 0 34.9977 27.159 0 0 12.8163 5.0336 0 4e-04 0 0
"15102" 3775.25 16.4855 0 35.3347 27.0602 0 0 12.794 4.9548 0 4e-04 0 0
"15103" 3775.5 16.3126 0 35.6062 27.0408 0 0 12.7812 4.8706 0 4e-04 0 0
"15104" 3775.75 16.1238 0 35.8299 27.0992 0 0 12.7717 4.7831 0 4e-04 0 0
"15105" 3776 15.9235 0 36.0157 27.2314 0 0 12.7604 4.6936 0 4e-04 0 0
"15106" 3776.25 15.7146 0 36.1702 27.4338 0 0 12.7437 4.6028 0 4e-04 0 0
"15107" 3776.5 15.5002 0 36.2874 27.6993 0 0 12.7198 4.5116 0 4e-04 0 0
"15108" 3776.75 15.3015 0 36.3229 27.9415 0 0 12.7002 4.4256 0 5e-04 0 0
"15109" 3777 15.1363 0 36.3146 28.1488 0 0 12.6934 4.3491 0 5e-04 0 0
"15110" 3777.25 15.0064 0 36.271 28.3275 0 0 12.6962 4.2826 0 5e-04 0 0
"15111" 3777.5 14.912 0 36.1964 28.4808 0 0 12.706 4.226 0 5e-04 0 0
"15112" 3777.75 14.8529 0 36.0948 28.6114 0 0 12.7204 4.1788 0 5e-04 0 0
"15113" 3778 14.8284 0 35.9696 28.7218 0 0 12.7376 4.1409 0 5e-04 0 0
"15114" 3778.25 14.8375 0 35.8237 28.8141 0 0 12.756 4.1119 0 5e-04 0 0
"15115" 3778.5 14.8793 0 35.6596 28.89 0 0 12.7744 4.0912 0 5e-04 0 0
"15116" 3778.75 14.953 0 35.4795 28.9511 0 0 12.7919 4.0785 0 5e-04 0 0
"15117" 3779 15.0576 0 35.2851 28.9988 0 0 12.8076 4.0735 0 4e-04 0 0
"15118" 3779.25 15.1841 0 35.0796 29.0355 0 0 12.8213 4.0757 0 4e-04 0 0
"15119" 3779.5 15.3113 0 34.8719 29.0691 0 0 12.834 4.0851 0 4e-04 0 0
"15120" 3779.75 15.4389 0 34.6641 29.1016 0 0 12.8458 4.1011 0 4e-04 0 0
"15121" 3780 15.5672 0 34.4566 29.1333 0 0 12.8564 4.1232 0 4e-04 0 0
"15122" 3780.25 15.6961 0 34.2497 29.1643 0 0 12.8658 4.151 0 4e-04 0 0
"15123" 3780.5 15.8258 0 34.0434 29.1948 0 0 12.8739 4.1841 0 4e-04 0 0
"15124" 3780.75 15.9563 0 33.8379 29.2249 0 0 12.8806 4.2223 0 4e-04 0 0
"15125" 3781 16.0878 0 33.6334 29.2548 0 0 12.8859 4.2652 0 4e-04 0 0
"15126" 3781.25 16.2201 0 33.4298 29.2844 0 0 12.8898 4.3125 0 4e-04 0 0
"15127" 3781.5 16.3535 0 33.2273 29.3139 0 0 12.8922 4.3641 0 4e-04 0 0
"15128" 3781.75 16.4878 0 33.0257 29.3432 0 0 12.8933 4.4197 0 4e-04 0 0
"15129" 3782 16.6232 0 32.8253 29.3724 0 0 12.8929 4.4792 0 4e-04 0 0
"15130" 3782.25 16.7596 0 32.6259 29.4014 0 0 12.8912 4.5423 0 4e-04 0 0
"15131" 3782.5 16.8891 0 32.4289 29.4317 0 0 12.8884 4.6088 0 4e-04 0 0
"15132" 3782.75 16.9881 0 32.2458 29.4578 0 0 12.887 4.679 0 4e-04 0 0
"15133" 3783 17.0601 0 32.1057 29.4409 0 0 12.8905 4.7524 0 4e-04 0 0
"15134" 3783.25 17.1081 0 32.0226 29.3825 0 0 12.8983 4.8275 0 4e-04 0 0
"15135" 3783.5 17.1336 0 32.0002 29.2862 0 0 12.9085 4.902 0 4e-04 0 0
"15136" 3783.75 17.1388 0 32.0398 29.1559 0 0 12.9191 4.9735 0 4e-04 0 0
"15137" 3784 17.1258 0 32.1409 28.9962 0 0 12.9284 5.0393 0 4e-04 0 0
"15138" 3784.25 17.0976 0 32.3014 28.812 0 0 12.9352 5.0971 0 4e-04 0 0
"15139" 3784.5 17.057 0 32.5176 28.6087 0 0 12.9382 5.1441 0 4e-04 0 0
"15140" 3784.75 17.0074 0 32.7845 28.3919 0 0 12.9366 5.1782 0 4e-04 0 0
"15141" 3785 16.9523 0 33.0954 28.1677 0 0 12.9297 5.1972 0 4e-04 0 0
"15142" 3785.25 16.8953 0 33.4426 27.9418 0 0 12.917 5.1994 0 4e-04 0 0
"15143" 3785.5 16.84 0 33.8172 27.7202 0 0 12.8984 5.1838 0 4e-04 0 0
"15144" 3785.75 16.7898 0 34.2096 27.5081 0 0 12.874 5.1497 0 4e-04 0 0
"15145" 3786 16.7357 0 34.611 27.3117 0 0 12.8445 5.0976 0 4e-04 0 0
"15146" 3786.25 16.6274 0 35.0193 27.1512 0 0 12.8147 5.0293 0 4e-04 0 0
"15147" 3786.5 16.4763 0 35.3517 27.0569 0 0 12.7931 4.9502 0 4e-04 0 0
"15148" 3786.75 16.3023 0 35.6202 27.042 0 0 12.7807 4.8657 0 4e-04 0 0
"15149" 3787 16.1127 0 35.8416 27.1046 0 0 12.7712 4.7781 0 4e-04 0 0
"15150" 3787.25 15.9118 0 36.0254 27.2409 0 0 12.7597 4.6884 0 4e-04 0 0
"15151" 3787.5 15.7026 0 36.1782 27.4472 0 0 12.7426 4.5976 0 4e-04 0 0
"15152" 3787.75 15.4881 0 36.2912 27.7143 0 0 12.7183 4.5065 0 4e-04 0 0
"15153" 3788 15.2912 0 36.3236 27.954 0 0 12.6995 4.421 0 4e-04 0 0
"15154" 3788.25 15.128 0 36.3132 28.1595 0 0 12.6933 4.3451 0 4e-04 0 0
"15155" 3788.5 15.0001 0 36.2676 28.3367 0 0 12.6966 4.2791 0 4e-04 0 0
"15156" 3788.75 14.9078 0 36.1914 28.4887 0 0 12.7068 4.223 0 4e-04 0 0
"15157" 3789 14.8507 0 36.0884 28.6181 0 0 12.7214 4.1764 0 4e-04 0 0
"15158" 3789.25 14.8281 0 35.962 28.7274 0 0 12.7386 4.1391 0 4e-04 0 0
"15159" 3789.5 14.839 0 35.815 28.8187 0 0 12.757 4.1105 0 4e-04 0 0
"15160" 3789.75 14.8827 0 35.6499 28.8937 0 0 12.7754 4.0903 0 4e-04 0 0
"15161" 3790 14.9582 0 35.4689 28.9541 0 0 12.7928 4.078 0 4e-04 0 0
"15162" 3790.25 15.0646 0 35.2737 29.001 0 0 12.8084 4.0734 0 4e-04 0 0
"15163" 3790.5 15.1914 0 35.0679 29.0373 0 0 12.8221 4.0761 0 4e-04 0 0
"15164" 3790.75 15.3186 0 34.8602 29.0709 0 0 12.8347 4.0858 0 4e-04 0 0
"15165" 3791 15.4463 0 34.6524 29.1033 0 0 12.8464 4.1022 0 4e-04 0 0
"15166" 3791.25 15.5746 0 34.445 29.1349 0 0 12.857 4.1246 0 4e-04 0 0
"15167" 3791.5 15.7035 0 34.238 29.1659 0 0 12.8663 4.1527 0 4e-04 0 0
"15168" 3791.75 15.8333 0 34.0318 29.1964 0 0 12.8743 4.1862 0 4e-04 0 0
"15169" 3792 15.9638 0 33.8264 29.2265 0 0 12.8809 4.2246 0 4e-04 0 0
"15170" 3792.25 16.0953 0 33.6219 29.2563 0 0 12.8862 4.2677 0 4e-04 0 0
"15171" 3792.5 16.2278 0 33.4184 29.286 0 0 12.8899 4.3154 0 4e-04 0 0
"15172" 3792.75 16.3612 0 33.2159 29.3154 0 0 12.8923 4.3672 0 4e-04 0 0
"15173" 3793 16.4956 0 33.0144 29.3447 0 0 12.8933 4.423 0 4e-04 0 0
"15174" 3793.25 16.631 0 32.814 29.3739 0 0 12.8928 4.4827 0 4e-04 0 0
"15175" 3793.5 16.7674 0 32.6147 29.4029 0 0 12.8911 4.5459 0 4e-04 0 0
"15176" 3793.75 16.8956 0 32.4181 29.4335 0 0 12.8883 4.6127 0 4e-04 0 0
"15177" 3794 16.9929 0 32.2366 29.4579 0 0 12.887 4.6831 0 4e-04 0 0
"15178" 3794.25 17.0635 0 32.0995 29.4385 0 0 12.8908 4.7567 0 4e-04 0 0
"15179" 3794.5 17.1101 0 32.0198 29.3779 0 0 12.8989 4.8318 0 4e-04 0 0
"15180" 3794.75 17.1344 0 32.0009 29.2795 0 0 12.9091 4.9062 0 4e-04 0 0
"15181" 3795 17.1385 0 32.0441 29.1474 0 0 12.9196 4.9774 0 4e-04 0 0
"15182" 3795.25 17.1246 0 32.1487 28.9862 0 0 12.9289 5.0429 0 4e-04 0 0
"15183" 3795.5 17.0955 0 32.3124 28.8007 0 0 12.9355 5.1 0 4e-04 0 0
"15184" 3795.75 17.0544 0 32.5317 28.5965 0 0 12.9383 5.1464 0 4e-04 0 0
"15185" 3796 17.0044 0 32.8012 28.3792 0 0 12.9364 5.1797 0 4e-04 0 0
"15186" 3796.25 16.9491 0 33.1144 28.1547 0 0 12.9291 5.1978 0 4e-04 0 0
"15187" 3796.5 16.8921 0 33.4635 27.9289 0 0 12.9161 5.199 0 4e-04 0 0
"15188" 3796.75 16.837 0 33.8394 27.7077 0 0 12.8972 5.1823 0 4e-04 0 0
"15189" 3797 16.7871 0 34.2324 27.4963 0 0 12.8724 5.1472 0 4e-04 0 0
"15190" 3797.25 16.7311 0 34.6345 27.3013 0 0 12.8427 5.0941 0 4e-04 0 0
"15191" 3797.5 16.6197 0 35.0407 27.1437 0 0 12.8132 5.025 0 4e-04 0 0
"15192" 3797.75 16.4669 0 35.3687 27.0538 0 0 12.7922 4.9454 0 4e-04 0 0
"15193" 3798 16.2918 0 35.6341 27.0434 0 0 12.7801 4.8608 0 4e-04 0 0
"15194" 3798.25 16.1015 0 35.8532 27.1104 0 0 12.7706 4.773 0 4e-04 0 0
"15195" 3798.5 15.9001 0 36.035 27.2508 0 0 12.7589 4.6833 0 4e-04 0 0
"15196" 3798.75 15.6905 0 36.1862 27.4609 0 0 12.7414 4.5924 0 4e-04 0 0
"15197" 3799 15.4761 0 36.2947 27.7292 0 0 12.7169 4.5014 0 4e-04 0 0
"15198" 3799.25 15.281 0 36.3242 27.9665 0 0 12.6989 4.4163 0 4e-04 0 0
"15199" 3799.5 15.1197 0 36.3116 28.1703 0 0 12.6933 4.341 0 4e-04 0 0
"15200" 3799.75 14.9939 0 36.2642 28.3459 0 0 12.6971 4.2757 0 4e-04 0 0
"15201" 3800 14.9036 0 36.1864 28.4965 0 0 12.7075 4.2201 0 4e-04 0 0
"15202" 3800.25 14.8485 0 36.082 28.6248 0 0 12.7223 4.1741 0 4e-04 0 0
"15203" 3800.5 14.8278 0 35.9542 28.733 0 0 12.7396 4.1372 0 4e-04 0 0
"15204" 3800.75 14.8407 0 35.8062 28.8233 0 0 12.7581 4.1091 0 4e-04 0 0
"15205" 3801 14.8862 0 35.6401 28.8975 0 0 12.7765 4.0893 0 4e-04 0 0
"15206" 3801.25 14.9634 0 35.4583 28.957 0 0 12.7938 4.0776 0 4e-04 0 0
"15207" 3801.5 15.0715 0 35.2624 29.0032 0 0 12.8093 4.0734 0 4e-04 0 0
"15208" 3801.75 15.1986 0 35.0562 29.0392 0 0 12.8228 4.0764 0 4e-04 0 0
"15209" 3802 15.3259 0 34.8485 29.0727 0 0 12.8354 4.0866 0 4e-04 0 0
"15210" 3802.25 15.4536 0 34.6407 29.105 0 0 12.847 4.1033 0 4e-04 0 0
"15211" 3802.5 15.5819 0 34.4333 29.1366 0 0 12.8575 4.126 0 4e-04 0 0
"15212" 3802.75 15.7109 0 34.2264 29.1675 0 0 12.8668 4.1545 0 4e-04 0 0
"15213" 3803 15.8407 0 34.0202 29.198 0 0 12.8747 4.1882 0 4e-04 0 0
"15214" 3803.25 15.9713 0 33.8148 29.2281 0 0 12.8813 4.2269 0 4e-04 0 0
"15215" 3803.5 16.1029 0 33.6104 29.2579 0 0 12.8864 4.2703 0 4e-04 0 0
"15216" 3803.75 16.2354 0 33.4069 29.2876 0 0 12.8901 4.3182 0 4e-04 0 0
"15217" 3804 16.3688 0 33.2045 29.317 0 0 12.8924 4.3703 0 4e-04 0 0
"15218" 3804.25 16.5033 0 33.0031 29.3463 0 0 12.8933 4.4263 0 4e-04 0 0
"15219" 3804.5 16.6388 0 32.8028 29.3755 0 0 12.8928 4.4862 0 4e-04 0 0
"15220" 3804.75 16.7753 0 32.6035 29.4045 0 0 12.8909 4.5497 0 4e-04 0 0
"15221" 3805 16.902 0 32.4073 29.4354 0 0 12.8881 4.6166 0 4e-04 0 0
"15222" 3805.25 16.9976 0 32.2275 29.4579 0 0 12.8871 4.6872 0 4e-04 0 0
"15223" 3805.5 17.0668 0 32.0935 29.436 0 0 12.8912 4.7609 0 4e-04 0 0
"15224" 3805.75 17.1121 0 32.0172 29.3731 0 0 12.8994 4.8361 0 4e-04 0 0
"15225" 3806 17.1352 0 32.0019 29.2727 0 0 12.9097 4.9104 0 4e-04 0 0
"15226" 3806.25 17.1382 0 32.0486 29.1388 0 0 12.9202 4.9813 0 4e-04 0 0
"15227" 3806.5 17.1234 0 32.1567 28.976 0 0 12.9293 5.0463 0 4e-04 0 0
"15228" 3806.75 17.0935 0 32.3237 28.7893 0 0 12.9357 5.103 0 4e-04 0 0
