"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29962" 7490.25 16.6739 0 0 4.2012 0 0 30.2112 0.0231 0 0.0014 7.474 0
"29963" 7490.5 16.6665 0 0 4.1888 0 0 30.2167 0.0234 0 0.0014 7.4771 0
"29964" 7490.75 16.659 0 0 4.1764 0 0 30.2222 0.0237 0 0.0014 7.4802 0
"29965" 7491 16.6515 0 0 4.1641 0 0 30.2276 0.024 0 0.0014 7.4833 0
"29966" 7491.25 16.6441 0 0 4.1518 0 0 30.2331 0.0244 0 0.0014 7.4864 0
"29967" 7491.5 16.6366 0 0 4.1395 0 0 30.2385 0.0247 0 0.0014 7.4895 0
"29968" 7491.75 16.6292 0 0 4.1273 0 0 30.2439 0.025 0 0.0014 7.4926 0
"29969" 7492 16.6218 0 0 4.1151 0 0 30.2493 0.0253 0 0.0014 7.4956 0
"29970" 7492.25 16.6144 0 0 4.1029 0 0 30.2547 0.0257 0 0.0014 7.4987 0
"29971" 7492.5 16.607 0 0 4.0908 0 0 30.2601 0.026 0 0.0014 7.5017 0
"29972" 7492.75 16.5996 0 0 4.0787 0 0 30.2654 0.0264 0 0.0014 7.5048 0
"29973" 7493 16.5922 0 0 4.0667 0 0 30.2708 0.0267 0 0.0014 7.5078 0
"29974" 7493.25 16.5848 0 0 4.0547 0 0 30.2761 0.0271 0 0.0014 7.5109 0
"29975" 7493.5 16.5775 0 0 4.0427 0 0 30.2814 0.0274 0 0.0014 7.5139 0
"29976" 7493.75 16.5702 0 0 4.0308 0 0 30.2867 0.0278 0 0.0014 7.5169 0
"29977" 7494 16.5628 0 0 4.0189 0 0 30.292 0.0281 0 0.0014 7.5199 0
"29978" 7494.25 16.5555 0 0 4.0071 0 0 30.2973 0.0285 0 0.0014 7.5229 0
"29979" 7494.5 16.5482 0 0 3.9952 0 0 30.3025 0.0289 0 0.0014 7.5259 0
"29980" 7494.75 16.5409 0 0 3.9835 0 0 30.3078 0.0293 0 0.0014 7.5288 0
"29981" 7495 16.5336 0 0 3.9717 0 0 30.313 0.0297 0 0.0014 7.5318 0
"29982" 7495.25 16.5263 0 0 3.96 0 0 30.3182 0.03 0 0.0014 7.5348 0
"29983" 7495.5 16.5191 0 0 3.9483 0 0 30.3234 0.0304 0 0.0014 7.5377 0
"29984" 7495.75 16.5118 0 0 3.9367 0 0 30.3286 0.0308 0 0.0014 7.5407 0
"29985" 7496 16.5045 0 0 3.9251 0 0 30.3338 0.0313 0 0.0014 7.5436 0
"29986" 7496.25 16.4973 0 0 3.9135 0 0 30.339 0.0317 0 0.0014 7.5466 0
"29987" 7496.5 16.49 0 0 3.902 0 0 30.3441 0.0321 0 0.0014 7.5495 0
"29988" 7496.75 16.4828 0 0 3.8905 0 0 30.3492 0.0325 0 0.0014 7.5524 0
"29989" 7497 16.4756 0 0 3.879 0 0 30.3544 0.0329 0 0.0014 7.5553 0
"29990" 7497.25 16.4684 0 0 3.8676 0 0 30.3595 0.0334 0 0.0014 7.5582 0
"29991" 7497.5 16.4612 0 0 3.8562 0 0 30.3646 0.0338 0 0.0014 7.5611 0
"29992" 7497.75 16.454 0 0 3.8449 0 0 30.3697 0.0343 0 0.0014 7.564 0
"29993" 7498 16.4468 0 0 3.8335 0 0 30.3747 0.0347 0 0.0014 7.5669 0
"29994" 7498.25 16.4396 0 0 3.8223 0 0 30.3798 0.0352 0 0.0013 7.5698 0
"29995" 7498.5 16.4324 0 0 3.811 0 0 30.3848 0.0356 0 0.0013 7.5726 0
"29996" 7498.75 16.4252 0 0 3.7998 0 0 30.3899 0.0361 0 0.0013 7.5755 0
"29997" 7499 16.418 0 0 3.7886 0 0 30.3949 0.0366 0 0.0013 7.5783 0
"29998" 7499.25 16.4109 0 0 3.7774 0 0 30.3999 0.0371 0 0.0013 7.5812 0
"29999" 7499.5 16.4037 0 0 3.7663 0 0 30.4049 0.0375 0 0.0013 7.584 0
"30000" 7499.75 16.3965 0 0 3.7552 0 0 30.4099 0.038 0 0.0013 7.5869 0
"30001" 7500 16.3894 0 0 3.7442 0 0 30.4149 0.0385 0 0.0013 7.5897 0
"30002" 7500.25 16.3822 0 0 3.7331 0 0 30.4199 0.039 0 0.0013 7.5925 0
"30003" 7500.5 16.3751 0 0 3.7222 0 0 30.4248 0.0396 0 0.0013 7.5953 0
"30004" 7500.75 16.3679 0 0 3.7112 0 0 30.4297 0.0401 0 0.0013 7.5981 0
"30005" 7501 16.3608 0 0 3.7003 0 0 30.4347 0.0406 0 0.0013 7.6009 0
"30006" 7501.25 16.3537 0 0 3.6894 0 0 30.4396 0.0411 0 0.0013 7.6037 0
"30007" 7501.5 16.3465 0 0 3.6785 0 0 30.4445 0.0417 0 0.0013 7.6065 0
"30008" 7501.75 16.3394 0 0 3.6677 0 0 30.4494 0.0422 0 0.0013 7.6093 0
"30009" 7502 16.3323 0 0 3.6569 0 0 30.4543 0.0428 0 0.0013 7.6121 0
"30010" 7502.25 16.3251 0 0 3.6461 0 0 30.4592 0.0434 0 0.0013 7.6148 0
"30011" 7502.5 16.318 0 0 3.6354 0 0 30.464 0.0439 0 0.0013 7.6176 0
"30012" 7502.75 16.3109 0 0 3.6247 0 0 30.4689 0.0445 0 0.0013 7.6204 0
"30013" 7503 16.3037 0 0 3.614 0 0 30.4737 0.0451 0 0.0013 7.6231 0
"30014" 7503.25 16.2966 0 0 3.6034 0 0 30.4786 0.0457 0 0.0013 7.6258 0
"30015" 7503.5 16.2895 0 0 3.5928 0 0 30.4834 0.0463 0 0.0013 7.6286 0
"30016" 7503.75 16.2824 0 0 3.5822 0 0 30.4882 0.0469 0 0.0013 7.6313 0
"30017" 7504 16.2752 0 0 3.5716 0 0 30.493 0.0475 0 0.0013 7.634 0
"30018" 7504.25 16.2681 0 0 3.5611 0 0 30.4978 0.0481 0 0.0013 7.6368 0
"30019" 7504.5 16.261 0 0 3.5506 0 0 30.5026 0.0488 0 0.0013 7.6395 0
"30020" 7504.75 16.2539 0 0 3.5402 0 0 30.5074 0.0494 0 0.0013 7.6422 0
"30021" 7505 16.2467 0 0 3.5297 0 0 30.5121 0.0501 0 0.0013 7.6449 0
"30022" 7505.25 16.2396 0 0 3.5193 0 0 30.5169 0.0507 0 0.0013 7.6476 0
"30023" 7505.5 16.2325 0 0 3.509 0 0 30.5216 0.0514 0 0.0013 7.6503 0
"30024" 7505.75 16.2253 0 0 3.4986 0 0 30.5264 0.0521 0 0.0013 7.653 0
"30025" 7506 16.2182 0 0 3.4883 0 0 30.5311 0.0528 0 0.0013 7.6557 0
"30026" 7506.25 16.211 0 0 3.478 0 0 30.5358 0.0534 0 0.0013 7.6583 0
"30027" 7506.5 16.2039 0 0 3.4678 0 0 30.5405 0.0542 0 0.0013 7.661 0
"30028" 7506.75 16.1967 0 0 3.4575 0 0 30.5452 0.0549 0 0.0013 7.6637 0
"30029" 7507 16.1896 0 0 3.4473 0 0 30.5499 0.0556 0 0.0013 7.6663 0
"30030" 7507.25 16.1824 0 0 3.4372 0 0 30.5546 0.0563 0 0.0013 7.669 0
"30031" 7507.5 16.1753 0 0 3.427 0 0 30.5593 0.0571 0 0.0013 7.6717 0
"30032" 7507.75 16.1681 0 0 3.4169 0 0 30.564 0.0578 0 0.0013 7.6743 0
"30033" 7508 16.1609 0 0 3.4068 0 0 30.5686 0.0586 0 0.0013 7.6769 0
"30034" 7508.25 16.1538 0 0 3.3968 0 0 30.5733 0.0593 0 0.0013 7.6796 0
"30035" 7508.5 16.1466 0 0 3.3867 0 0 30.5779 0.0601 0 0.0013 7.6822 0
"30036" 7508.75 16.1394 0 0 3.3767 0 0 30.5825 0.0608 0 0.0013 7.6848 0
"30037" 7509 16.1322 0 0 3.3668 0 0 30.5872 0.0616 0 0.0013 7.6875 0
"30038" 7509.25 16.1251 0 0 3.3568 0 0 30.5918 0.0624 0 0.0013 7.6901 0
"30039" 7509.5 16.1179 0 0 3.3469 0 0 30.5964 0.0631 0 0.0013 7.6927 0
"30040" 7509.75 16.1107 0 0 3.337 0 0 30.601 0.0639 0 0.0013 7.6953 0
"30041" 7510 16.1036 0 0 3.3272 0 0 30.6056 0.0647 0 0.0013 7.6979 0
"30042" 7510.25 16.0964 0 0 3.3174 0 0 30.6102 0.0655 0 0.0013 7.7005 0
"30043" 7510.5 16.0892 0 0 3.3076 0 0 30.6147 0.0662 0 0.0013 7.7031 0
"30044" 7510.75 16.0821 0 0 3.2978 0 0 30.6193 0.067 0 0.0013 7.7056 0
"30045" 7511 16.075 0 0 3.2881 0 0 30.6238 0.0678 0 0.0013 7.7082 0
"30046" 7511.25 16.0678 0 0 3.2784 0 0 30.6284 0.0686 0 0.0013 7.7108 0
"30047" 7511.5 16.0607 0 0 3.2687 0 0 30.6329 0.0694 0 0.0013 7.7133 0
"30048" 7511.75 16.0536 0 0 3.2591 0 0 30.6374 0.0702 0 0.0013 7.7159 0
"30049" 7512 16.0465 0 0 3.2494 0 0 30.6419 0.071 0 0.0013 7.7184 0
"30050" 7512.25 16.0394 0 0 3.2399 0 0 30.6464 0.0718 0 0.0013 7.721 0
"30051" 7512.5 16.0323 0 0 3.2303 0 0 30.6509 0.0726 0 0.0013 7.7235 0
"30052" 7512.75 16.0252 0 0 3.2208 0 0 30.6554 0.0734 0 0.0013 7.726 0
"30053" 7513 16.0181 0 0 3.2113 0 0 30.6598 0.0741 0 0.0013 7.7286 0
"30054" 7513.25 16.0111 0 0 3.2018 0 0 30.6643 0.0749 0 0.0013 7.7311 0
"30055" 7513.5 16.004 0 0 3.1924 0 0 30.6687 0.0757 0 0.0013 7.7336 0
"30056" 7513.75 15.997 0 0 3.183 0 0 30.6731 0.0765 0 0.0013 7.7361 0
"30057" 7514 15.99 0 0 3.1736 0 0 30.6776 0.0774 0 0.0013 7.7386 0
"30058" 7514.25 15.983 0 0 3.1642 0 0 30.682 0.0782 0 0.0013 7.7411 0
"30059" 7514.5 15.976 0 0 3.1549 0 0 30.6864 0.079 0 0.0013 7.7436 0
"30060" 7514.75 15.969 0 0 3.1456 0 0 30.6907 0.0798 0 0.0013 7.746 0
"30061" 7515 15.962 0 0 3.1364 0 0 30.6951 0.0806 0 0.0013 7.7485 0
"30062" 7515.25 15.9551 0 0 3.1271 0 0 30.6995 0.0814 0 0.0013 7.7509 0
"30063" 7515.5 15.9481 0 0 3.1179 0 0 30.7038 0.0822 0 0.0013 7.7534 0
"30064" 7515.75 15.9412 0 0 3.1087 0 0 30.7081 0.083 0 0.0013 7.7558 0
"30065" 7516 15.9343 0 0 3.0996 0 0 30.7125 0.0838 0 0.0013 7.7583 0
"30066" 7516.25 15.9274 0 0 3.0905 0 0 30.7168 0.0846 0 0.0013 7.7607 0
"30067" 7516.5 15.9205 0 0 3.0814 0 0 30.7211 0.0854 0 0.0013 7.7631 0
"30068" 7516.75 15.9136 0 0 3.0723 0 0 30.7253 0.0862 0 0.0013 7.7656 0
"30069" 7517 15.9067 0 0 3.0633 0 0 30.7296 0.087 0 0.0013 7.768 0
"30070" 7517.25 15.8999 0 0 3.0543 0 0 30.7339 0.0877 0 0.0013 7.7704 0
"30071" 7517.5 15.8931 0 0 3.0453 0 0 30.7381 0.0885 0 0.0013 7.7728 0
"30072" 7517.75 15.8863 0 0 3.0364 0 0 30.7424 0.0893 0 0.0013 7.7752 0
"30073" 7518 15.8795 0 0 3.0275 0 0 30.7466 0.0901 0 0.0013 7.7775 0
"30074" 7518.25 15.8727 0 0 3.0186 0 0 30.7508 0.0909 0 0.0013 7.7799 0
"30075" 7518.5 15.866 0 0 3.0098 0 0 30.755 0.0917 0 0.0013 7.7823 0
"30076" 7518.75 15.8592 0 0 3.0009 0 0 30.7592 0.0925 0 0.0013 7.7846 0
"30077" 7519 15.8525 0 0 2.9921 0 0 30.7633 0.0933 0 0.0013 7.787 0
"30078" 7519.25 15.8458 0 0 2.9834 0 0 30.7675 0.094 0 0.0013 7.7893 0
"30079" 7519.5 15.8391 0 0 2.9746 0 0 30.7716 0.0948 0 0.0013 7.7917 0
"30080" 7519.75 15.8325 0 0 2.9659 0 0 30.7758 0.0956 0 0.0013 7.794 0
"30081" 7520 15.8259 0 0 2.9573 0 0 30.7799 0.0963 0 0.0012 7.7963 0
"30082" 7520.25 15.8192 0 0 2.9486 0 0 30.784 0.0971 0 0.0012 7.7986 0
"30083" 7520.5 15.8127 0 0 2.94 0 0 30.7881 0.0979 0 0.0012 7.8009 0
"30084" 7520.75 15.8061 0 0 2.9314 0 0 30.7922 0.0986 0 0.0012 7.8032 0
"30085" 7521 15.7995 0 0 2.9228 0 0 30.7962 0.0994 0 0.0012 7.8055 0
"30086" 7521.25 15.793 0 0 2.9143 0 0 30.8003 0.1001 0 0.0012 7.8078 0
"30087" 7521.5 15.7865 0 0 2.9058 0 0 30.8043 0.1009 0 0.0012 7.8101 0
"30088" 7521.75 15.78 0 0 2.8973 0 0 30.8083 0.1016 0 0.0012 7.8123 0
"30089" 7522 15.7736 0 0 2.8888 0 0 30.8124 0.1024 0 0.0012 7.8146 0
"30090" 7522.25 15.7671 0 0 2.8804 0 0 30.8164 0.1031 0 0.0012 7.8168 0
"30091" 7522.5 15.7607 0 0 2.872 0 0 30.8203 0.1038 0 0.0012 7.8191 0
"30092" 7522.75 15.7543 0 0 2.8637 0 0 30.8243 0.1045 0 0.0012 7.8213 0
"30093" 7523 15.748 0 0 2.8553 0 0 30.8283 0.1053 0 0.0012 7.8236 0
"30094" 7523.25 15.7416 0 0 2.847 0 0 30.8322 0.106 0 0.0012 7.8258 0
"30095" 7523.5 15.7353 0 0 2.8387 0 0 30.8361 0.1067 0 0.0012 7.828 0
"30096" 7523.75 15.729 0 0 2.8305 0 0 30.8401 0.1074 0 0.0012 7.8302 0
"30097" 7524 15.7228 0 0 2.8223 0 0 30.844 0.1081 0 0.0012 7.8324 0
"30098" 7524.25 15.7165 0 0 2.8141 0 0 30.8479 0.1088 0 0.0012 7.8346 0
"30099" 7524.5 15.7103 0 0 2.8059 0 0 30.8517 0.1094 0 0.0012 7.8368 0
"30100" 7524.75 15.7041 0 0 2.7978 0 0 30.8556 0.1101 0 0.0012 7.8389 0
"30101" 7525 15.698 0 0 2.7897 0 0 30.8594 0.1108 0 0.0012 7.8411 0
"30102" 7525.25 15.6919 0 0 2.7816 0 0 30.8633 0.1115 0 0.0012 7.8432 0
"30103" 7525.5 15.6858 0 0 2.7735 0 0 30.8671 0.1121 0 0.0012 7.8454 0
"30104" 7525.75 15.6797 0 0 2.7655 0 0 30.8709 0.1128 0 0.0012 7.8475 0
"30105" 7526 15.6737 0 0 2.7575 0 0 30.8747 0.1134 0 0.0012 7.8497 0
"30106" 7526.25 15.6676 0 0 2.7495 0 0 30.8784 0.114 0 0.0012 7.8518 0
"30107" 7526.5 15.6617 0 0 2.7416 0 0 30.8822 0.1147 0 0.0012 7.8539 0
"30108" 7526.75 15.6557 0 0 2.7337 0 0 30.886 0.1153 0 0.0012 7.856 0
"30109" 7527 15.6498 0 0 2.7258 0 0 30.8897 0.1159 0 0.0012 7.8581 0
"30110" 7527.25 15.6439 0 0 2.7179 0 0 30.8934 0.1165 0 0.0012 7.8602 0
"30111" 7527.5 15.638 0 0 2.7101 0 0 30.8971 0.1171 0 0.0012 7.8623 0
"30112" 7527.75 15.6322 0 0 2.7023 0 0 30.9008 0.1177 0 0.0012 7.8643 0
"30113" 7528 15.6264 0 0 2.6945 0 0 30.9045 0.1183 0 0.0012 7.8664 0
"30114" 7528.25 15.6206 0 0 2.6868 0 0 30.9081 0.1189 0 0.0012 7.8685 0
"30115" 7528.5 15.6149 0 0 2.6791 0 0 30.9118 0.1195 0 0.0012 7.8705 0
"30116" 7528.75 15.6092 0 0 2.6714 0 0 30.9154 0.12 0 0.0012 7.8726 0
"30117" 7529 15.6035 0 0 2.6637 0 0 30.919 0.1206 0 0.0012 7.8746 0
"30118" 7529.25 15.5979 0 0 2.656 0 0 30.9226 0.1211 0 0.0012 7.8766 0
"30119" 7529.5 15.5922 0 0 2.6484 0 0 30.9262 0.1217 0 0.0012 7.8786 0
"30120" 7529.75 15.5867 0 0 2.6409 0 0 30.9298 0.1222 0 0.0012 7.8806 0
"30121" 7530 15.5811 0 0 2.6333 0 0 30.9333 0.1227 0 0.0012 7.8826 0
"30122" 7530.25 15.5756 0 0 2.6258 0 0 30.9368 0.1232 0 0.0012 7.8846 0
"30123" 7530.5 15.5701 0 0 2.6183 0 0 30.9404 0.1237 0 0.0012 7.8866 0
"30124" 7530.75 15.5647 0 0 2.6108 0 0 30.9439 0.1242 0 0.0012 7.8886 0
"30125" 7531 15.5593 0 0 2.6033 0 0 30.9474 0.1247 0 0.0012 7.8905 0
"30126" 7531.25 15.5539 0 0 2.5959 0 0 30.9508 0.1252 0 0.0012 7.8925 0
"30127" 7531.5 15.5485 0 0 2.5885 0 0 30.9543 0.1257 0 0.0012 7.8944 0
"30128" 7531.75 15.5432 0 0 2.5811 0 0 30.9578 0.1261 0 0.0012 7.8964 0
"30129" 7532 15.5379 0 0 2.5738 0 0 30.9612 0.1266 0 0.0012 7.8983 0
"30130" 7532.25 15.5327 0 0 2.5665 0 0 30.9646 0.127 0 0.0012 7.9002 0
"30131" 7532.5 15.5275 0 0 2.5592 0 0 30.968 0.1275 0 0.0012 7.9021 0
"30132" 7532.75 15.5223 0 0 2.5519 0 0 30.9714 0.1279 0 0.0012 7.904 0
"30133" 7533 15.5172 0 0 2.5447 0 0 30.9748 0.1283 0 0.0012 7.9059 0
"30134" 7533.25 15.5121 0 0 2.5375 0 0 30.9781 0.1287 0 0.0012 7.9078 0
"30135" 7533.5 15.507 0 0 2.5303 0 0 30.9815 0.1291 0 0.0012 7.9097 0
"30136" 7533.75 15.502 0 0 2.5231 0 0 30.9848 0.1295 0 0.0012 7.9116 0
"30137" 7534 15.497 0 0 2.516 0 0 30.9881 0.1299 0 0.0012 7.9134 0
"30138" 7534.25 15.492 0 0 2.5089 0 0 30.9914 0.1302 0 0.0012 7.9153 0
"30139" 7534.5 15.4871 0 0 2.5018 0 0 30.9947 0.1306 0 0.0012 7.9171 0
"30140" 7534.75 15.4822 0 0 2.4947 0 0 30.998 0.131 0 0.0012 7.919 0
"30141" 7535 15.4773 0 0 2.4877 0 0 31.0012 0.1313 0 0.0012 7.9208 0
"30142" 7535.25 15.4725 0 0 2.4807 0 0 31.0044 0.1316 0 0.0012 7.9226 0
"30143" 7535.5 15.4677 0 0 2.4737 0 0 31.0077 0.1319 0 0.0012 7.9244 0
"30144" 7535.75 15.463 0 0 2.4667 0 0 31.0109 0.1323 0 0.0012 7.9262 0
"30145" 7536 15.4583 0 0 2.4598 0 0 31.0141 0.1326 0 0.0012 7.928 0
"30146" 7536.25 15.4536 0 0 2.4529 0 0 31.0172 0.1328 0 0.0012 7.9298 0
"30147" 7536.5 15.449 0 0 2.446 0 0 31.0204 0.1331 0 0.0012 7.9316 0
"30148" 7536.75 15.4444 0 0 2.4392 0 0 31.0235 0.1334 0 0.0012 7.9333 0
"30149" 7537 15.4398 0 0 2.4323 0 0 31.0267 0.1337 0 0.0012 7.9351 0
"30150" 7537.25 15.4353 0 0 2.4255 0 0 31.0298 0.1339 0 0.0012 7.9368 0
"30151" 7537.5 15.4308 0 0 2.4187 0 0 31.0329 0.1342 0 0.0012 7.9386 0
"30152" 7537.75 15.4263 0 0 2.412 0 0 31.036 0.1344 0 0.0012 7.9403 0
"30153" 7538 15.4219 0 0 2.4053 0 0 31.039 0.1346 0 0.0012 7.9421 0
"30154" 7538.25 15.4175 0 0 2.3985 0 0 31.0421 0.1348 0 0.0012 7.9438 0
"30155" 7538.5 15.4131 0 0 2.3919 0 0 31.0451 0.135 0 0.0012 7.9455 0
"30156" 7538.75 15.4088 0 0 2.3852 0 0 31.0482 0.1352 0 0.0012 7.9472 0
"30157" 7539 15.4045 0 0 2.3786 0 0 31.0512 0.1354 0 0.0012 7.9489 0
"30158" 7539.25 15.4003 0 0 2.3719 0 0 31.0542 0.1356 0 0.0012 7.9506 0
"30159" 7539.5 15.3961 0 0 2.3654 0 0 31.0571 0.1357 0 0.0012 7.9522 0
"30160" 7539.75 15.3919 0 0 2.3588 0 0 31.0601 0.1359 0 0.0012 7.9539 0
"30161" 7540 15.3878 0 0 2.3522 0 0 31.0631 0.136 0 0.0012 7.9556 0
"30162" 7540.25 15.3837 0 0 2.3457 0 0 31.066 0.1362 0 0.0012 7.9572 0
"30163" 7540.5 15.3796 0 0 2.3392 0 0 31.0689 0.1363 0 0.0012 7.9589 0
"30164" 7540.75 15.3756 0 0 2.3328 0 0 31.0718 0.1364 0 0.0012 7.9605 0
"30165" 7541 15.3716 0 0 2.3263 0 0 31.0747 0.1365 0 0.0012 7.9621 0
"30166" 7541.25 15.3677 0 0 2.3199 0 0 31.0776 0.1366 0 0.0012 7.9638 0
"30167" 7541.5 15.3637 0 0 2.3135 0 0 31.0805 0.1367 0 0.0012 7.9654 0
"30168" 7541.75 15.3599 0 0 2.3071 0 0 31.0833 0.1368 0 0.0012 7.967 0
"30169" 7542 15.356 0 0 2.3008 0 0 31.0861 0.1369 0 0.0012 7.9686 0
"30170" 7542.25 15.3522 0 0 2.2944 0 0 31.089 0.1369 0 0.0012 7.9702 0
"30171" 7542.5 15.3484 0 0 2.2881 0 0 31.0918 0.137 0 0.0012 7.9717 0
"30172" 7542.75 15.3447 0 0 2.2818 0 0 31.0946 0.137 0 0.0012 7.9733 0
"30173" 7543 15.341 0 0 2.2756 0 0 31.0973 0.137 0 0.0012 7.9749 0
"30174" 7543.25 15.3373 0 0 2.2693 0 0 31.1001 0.1371 0 0.0012 7.9764 0
"30175" 7543.5 15.3337 0 0 2.2631 0 0 31.1028 0.1371 0 0.0012 7.978 0
"30176" 7543.75 15.3301 0 0 2.2569 0 0 31.1056 0.1371 0 0.0012 7.9795 0
"30177" 7544 15.3265 0 0 2.2507 0 0 31.1083 0.1371 0 0.0012 7.9811 0
"30178" 7544.25 15.323 0 0 2.2446 0 0 31.111 0.1371 0 0.0012 7.9826 0
"30179" 7544.5 15.3195 0 0 2.2384 0 0 31.1137 0.137 0 0.0012 7.9841 0
"30180" 7544.75 15.316 0 0 2.2323 0 0 31.1164 0.137 0 0.0012 7.9856 0
"30181" 7545 15.3125 0 0 2.2262 0 0 31.1191 0.137 0 0.0012 7.9871 0
"30182" 7545.25 15.3091 0 0 2.2202 0 0 31.1217 0.1369 0 0.0012 7.9886 0
"30183" 7545.5 15.3058 0 0 2.2141 0 0 31.1243 0.1369 0 0.0012 7.9901 0
"30184" 7545.75 15.3024 0 0 2.2081 0 0 31.127 0.1368 0 0.0012 7.9916 0
"30185" 7546 15.2991 0 0 2.2021 0 0 31.1296 0.1367 0 0.0012 7.9931 0
"30186" 7546.25 15.2959 0 0 2.1961 0 0 31.1322 0.1366 0 0.0012 7.9945 0
"30187" 7546.5 15.2926 0 0 2.1901 0 0 31.1348 0.1366 0 0.0012 7.996 0
"30188" 7546.75 15.2894 0 0 2.1842 0 0 31.1373 0.1365 0 0.0012 7.9974 0
"30189" 7547 15.2863 0 0 2.1783 0 0 31.1399 0.1363 0 0.0012 7.9989 0
"30190" 7547.25 15.2831 0 0 2.1724 0 0 31.1424 0.1362 0 0.0011 8.0003 0
"30191" 7547.5 15.28 0 0 2.1665 0 0 31.145 0.1361 0 0.0011 8.0018 0
"30192" 7547.75 15.277 0 0 2.1606 0 0 31.1475 0.136 0 0.0011 8.0032 0
"30193" 7548 15.2739 0 0 2.1548 0 0 31.15 0.1358 0 0.0011 8.0046 0
"30194" 7548.25 15.2709 0 0 2.149 0 0 31.1525 0.1357 0 0.0011 8.006 0
"30195" 7548.5 15.2679 0 0 2.1432 0 0 31.155 0.1355 0 0.0011 8.0074 0
"30196" 7548.75 15.265 0 0 2.1374 0 0 31.1574 0.1354 0 0.0011 8.0088 0
"30197" 7549 15.2621 0 0 2.1316 0 0 31.1599 0.1352 0 0.0011 8.0102 0
"30198" 7549.25 15.2592 0 0 2.1259 0 0 31.1623 0.135 0 0.0011 8.0116 0
"30199" 7549.5 15.2563 0 0 2.1202 0 0 31.1648 0.1348 0 0.0011 8.013 0
"30200" 7549.75 15.2535 0 0 2.1145 0 0 31.1672 0.1346 0 0.0011 8.0143 0
"30201" 7550 15.2507 0 0 2.1088 0 0 31.1696 0.1344 0 0.0011 8.0157 0
"30202" 7550.25 15.2479 0 0 2.1031 0 0 31.172 0.1342 0 0.0011 8.017 0
"30203" 7550.5 15.2452 0 0 2.0975 0 0 31.1744 0.134 0 0.0011 8.0184 0
"30204" 7550.75 15.2425 0 0 2.0919 0 0 31.1768 0.1338 0 0.0011 8.0197 0
"30205" 7551 15.2398 0 0 2.0863 0 0 31.1791 0.1335 0 0.0011 8.0211 0
"30206" 7551.25 15.2371 0 0 2.0807 0 0 31.1815 0.1333 0 0.0011 8.0224 0
"30207" 7551.5 15.2345 0 0 2.0751 0 0 31.1838 0.133 0 0.0011 8.0237 0
"30208" 7551.75 15.2319 0 0 2.0696 0 0 31.1861 0.1328 0 0.0011 8.025 0
"30209" 7552 15.2293 0 0 2.064 0 0 31.1884 0.1325 0 0.0011 8.0263 0
"30210" 7552.25 15.2268 0 0 2.0585 0 0 31.1907 0.1323 0 0.0011 8.0276 0
"30211" 7552.5 15.2243 0 0 2.053 0 0 31.193 0.132 0 0.0011 8.0289 0
"30212" 7552.75 15.2218 0 0 2.0475 0 0 31.1953 0.1317 0 0.0011 8.0302 0
"30213" 7553 15.2193 0 0 2.0421 0 0 31.1976 0.1314 0 0.0011 8.0315 0
"30214" 7553.25 15.2169 0 0 2.0367 0 0 31.1998 0.1311 0 0.0011 8.0328 0
"30215" 7553.5 15.2145 0 0 2.0312 0 0 31.2021 0.1308 0 0.0011 8.0341 0
"30216" 7553.75 15.2121 0 0 2.0258 0 0 31.2043 0.1305 0 0.0011 8.0353 0
"30217" 7554 15.2098 0 0 2.0204 0 0 31.2065 0.1302 0 0.0011 8.0366 0
"30218" 7554.25 15.2074 0 0 2.0151 0 0 31.2087 0.1299 0 0.0011 8.0379 0
"30219" 7554.5 15.2051 0 0 2.0097 0 0 31.2109 0.1296 0 0.0011 8.0391 0
"30220" 7554.75 15.2029 0 0 2.0044 0 0 31.2131 0.1293 0 0.0011 8.0403 0
"30221" 7555 15.2006 0 0 1.9991 0 0 31.2153 0.1289 0 0.0011 8.0416 0
"30222" 7555.25 15.1984 0 0 1.9938 0 0 31.2174 0.1286 0 0.0011 8.0428 0
"30223" 7555.5 15.1962 0 0 1.9885 0 0 31.2196 0.1282 0 0.0011 8.044 0
"30224" 7555.75 15.194 0 0 1.9832 0 0 31.2218 0.1279 0 0.0011 8.0453 0
"30225" 7556 15.1918 0 0 1.978 0 0 31.2239 0.1275 0 0.0011 8.0465 0
"30226" 7556.25 15.1897 0 0 1.9728 0 0 31.226 0.1272 0 0.0011 8.0477 0
"30227" 7556.5 15.1876 0 0 1.9676 0 0 31.2281 0.1268 0 0.0011 8.0489 0
"30228" 7556.75 15.1855 0 0 1.9624 0 0 31.2302 0.1264 0 0.0011 8.0501 0
"30229" 7557 15.1834 0 0 1.9572 0 0 31.2323 0.1261 0 0.0011 8.0513 0
"30230" 7557.25 15.1814 0 0 1.952 0 0 31.2344 0.1257 0 0.0011 8.0525 0
"30231" 7557.5 15.1794 0 0 1.9469 0 0 31.2365 0.1253 0 0.0011 8.0537 0
"30232" 7557.75 15.1774 0 0 1.9418 0 0 31.2386 0.1249 0 0.0011 8.0548 0
"30233" 7558 15.1754 0 0 1.9366 0 0 31.2406 0.1245 0 0.0011 8.056 0
"30234" 7558.25 15.1735 0 0 1.9316 0 0 31.2427 0.1241 0 0.0011 8.0572 0
