"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30020" 7504.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30021" 7505 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30022" 7505.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30023" 7505.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30024" 7505.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30025" 7506 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30026" 7506.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30027" 7506.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30028" 7506.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30029" 7507 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30030" 7507.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30031" 7507.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30032" 7507.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30033" 7508 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30034" 7508.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30035" 7508.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30036" 7508.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30037" 7509 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30038" 7509.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30039" 7509.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30040" 7509.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30041" 7510 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30042" 7510.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30043" 7510.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30044" 7510.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30045" 7511 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30046" 7511.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30047" 7511.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30048" 7511.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30049" 7512 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30050" 7512.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30051" 7512.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30052" 7512.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30053" 7513 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30054" 7513.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30055" 7513.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30056" 7513.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30057" 7514 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30058" 7514.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30059" 7514.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30060" 7514.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30061" 7515 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30062" 7515.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30063" 7515.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30064" 7515.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30065" 7516 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30066" 7516.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30067" 7516.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30068" 7516.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30069" 7517 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30070" 7517.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30071" 7517.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30072" 7517.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30073" 7518 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30074" 7518.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30075" 7518.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30076" 7518.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30077" 7519 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30078" 7519.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30079" 7519.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30080" 7519.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30081" 7520 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30082" 7520.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30083" 7520.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30084" 7520.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30085" 7521 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30086" 7521.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30087" 7521.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30088" 7521.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30089" 7522 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30090" 7522.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30091" 7522.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30092" 7522.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30093" 7523 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30094" 7523.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30095" 7523.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30096" 7523.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30097" 7524 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30098" 7524.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30099" 7524.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30100" 7524.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30101" 7525 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30102" 7525.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30103" 7525.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30104" 7525.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30105" 7526 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30106" 7526.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30107" 7526.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30108" 7526.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30109" 7527 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30110" 7527.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30111" 7527.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30112" 7527.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30113" 7528 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30114" 7528.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30115" 7528.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30116" 7528.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30117" 7529 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30118" 7529.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30119" 7529.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30120" 7529.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30121" 7530 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30122" 7530.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30123" 7530.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30124" 7530.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30125" 7531 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30126" 7531.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30127" 7531.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30128" 7531.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30129" 7532 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30130" 7532.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30131" 7532.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30132" 7532.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30133" 7533 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30134" 7533.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30135" 7533.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30136" 7533.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30137" 7534 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30138" 7534.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30139" 7534.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30140" 7534.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30141" 7535 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30142" 7535.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30143" 7535.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30144" 7535.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30145" 7536 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30146" 7536.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30147" 7536.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30148" 7536.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30149" 7537 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30150" 7537.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30151" 7537.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30152" 7537.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30153" 7538 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30154" 7538.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30155" 7538.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30156" 7538.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30157" 7539 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30158" 7539.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30159" 7539.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30160" 7539.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30161" 7540 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30162" 7540.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30163" 7540.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30164" 7540.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30165" 7541 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30166" 7541.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30167" 7541.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30168" 7541.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30169" 7542 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30170" 7542.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30171" 7542.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30172" 7542.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30173" 7543 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30174" 7543.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30175" 7543.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30176" 7543.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30177" 7544 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30178" 7544.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30179" 7544.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30180" 7544.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30181" 7545 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30182" 7545.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30183" 7545.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30184" 7545.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30185" 7546 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30186" 7546.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30187" 7546.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30188" 7546.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30189" 7547 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30190" 7547.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30191" 7547.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30192" 7547.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30193" 7548 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30194" 7548.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30195" 7548.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30196" 7548.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30197" 7549 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30198" 7549.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30199" 7549.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30200" 7549.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30201" 7550 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30202" 7550.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30203" 7550.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30204" 7550.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30205" 7551 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30206" 7551.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30207" 7551.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30208" 7551.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30209" 7552 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30210" 7552.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30211" 7552.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30212" 7552.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30213" 7553 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30214" 7553.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30215" 7553.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30216" 7553.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30217" 7554 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30218" 7554.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30219" 7554.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30220" 7554.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30221" 7555 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30222" 7555.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30223" 7555.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30224" 7555.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30225" 7556 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30226" 7556.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30227" 7556.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30228" 7556.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30229" 7557 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30230" 7557.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30231" 7557.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30232" 7557.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30233" 7558 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30234" 7558.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30235" 7558.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30236" 7558.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30237" 7559 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30238" 7559.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30239" 7559.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30240" 7559.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30241" 7560 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30242" 7560.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30243" 7560.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30244" 7560.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30245" 7561 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30246" 7561.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30247" 7561.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30248" 7561.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30249" 7562 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30250" 7562.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30251" 7562.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30252" 7562.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30253" 7563 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30254" 7563.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30255" 7563.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30256" 7563.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30257" 7564 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30258" 7564.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30259" 7564.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30260" 7564.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30261" 7565 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30262" 7565.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30263" 7565.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30264" 7565.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30265" 7566 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30266" 7566.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30267" 7566.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30268" 7566.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30269" 7567 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30270" 7567.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30271" 7567.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30272" 7567.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30273" 7568 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30274" 7568.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30275" 7568.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30276" 7568.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30277" 7569 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30278" 7569.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30279" 7569.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30280" 7569.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30281" 7570 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30282" 7570.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30283" 7570.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30284" 7570.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30285" 7571 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30286" 7571.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30287" 7571.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30288" 7571.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30289" 7572 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30290" 7572.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30291" 7572.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30292" 7572.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30293" 7573 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30294" 7573.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30295" 7573.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30296" 7573.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30297" 7574 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30298" 7574.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30299" 7574.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30300" 7574.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30301" 7575 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30302" 7575.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30303" 7575.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30304" 7575.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30305" 7576 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30306" 7576.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30307" 7576.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30308" 7576.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30309" 7577 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30310" 7577.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30311" 7577.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30312" 7577.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30313" 7578 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30314" 7578.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30315" 7578.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30316" 7578.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30317" 7579 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30318" 7579.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30319" 7579.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30320" 7579.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30321" 7580 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30322" 7580.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30323" 7580.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30324" 7580.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30325" 7581 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30326" 7581.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30327" 7581.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30328" 7581.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30329" 7582 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30330" 7582.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30331" 7582.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30332" 7582.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30333" 7583 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30334" 7583.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30335" 7583.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30336" 7583.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30337" 7584 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30338" 7584.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30339" 7584.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30340" 7584.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30341" 7585 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30342" 7585.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30343" 7585.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30344" 7585.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30345" 7586 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30346" 7586.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30347" 7586.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30348" 7586.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30349" 7587 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30350" 7587.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30351" 7587.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30352" 7587.75 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30353" 7588 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30354" 7588.25 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
"30355" 7588.5 0 0 0 24.2541 0 9.708 27.8677 0 0 0 0 0
