"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22129" 5532 0 0 0 0 0 0 34.4288 0.0969 0 0 8.4502 10.1074
"22130" 5532.25 0 0 0 0 0 0 34.4289 0.0966 0 0 8.4503 10.1075
"22131" 5532.5 0 0 0 0 0 0 34.4289 0.0963 0 0 8.4503 10.1077
"22132" 5532.75 0 0 0 0 0 0 34.4289 0.096 0 0 8.4504 10.1079
"22133" 5533 0 0 0 0 0 0 34.4289 0.0957 0 0 8.4505 10.1081
"22134" 5533.25 0 0 0 0 0 0 34.429 0.0954 0 0 8.4505 10.1083
"22135" 5533.5 0 0 0 0 0 0 34.429 0.0951 0 0 8.4506 10.1085
"22136" 5533.75 0 0 0 0 0 0 34.429 0.0948 0 0 8.4507 10.1087
"22137" 5534 0 0 0 0 0 0 34.429 0.0945 0 0 8.4507 10.1088
"22138" 5534.25 0 0 0 0 0 0 34.4291 0.0942 0 0 8.4508 10.109
"22139" 5534.5 0 0 0 0 0 0 34.4291 0.0939 0 0 8.4508 10.1092
"22140" 5534.75 0 0 0 0 0 0 34.4291 0.0936 0 0 8.4509 10.1094
"22141" 5535 0 0 0 0 0 0 34.4291 0.0933 0 0 8.451 10.1096
"22142" 5535.25 0 0 0 0 0 0 34.4292 0.093 0 0 8.451 10.1098
"22143" 5535.5 0 0 0 0 0 0 34.4292 0.0928 0 0 8.4511 10.1099
"22144" 5535.75 0 0 0 0 0 0 34.4292 0.0925 0 0 8.4511 10.1101
"22145" 5536 0 0 0 0 0 0 34.4292 0.0922 0 0 8.4512 10.1103
"22146" 5536.25 0 0 0 0 0 0 34.4293 0.0919 0 0 8.4513 10.1105
"22147" 5536.5 0 0 0 0 0 0 34.4293 0.0916 0 0 8.4513 10.1107
"22148" 5536.75 0 0 0 0 0 0 34.4293 0.0913 0 0 8.4514 10.1108
"22149" 5537 0 0 0 0 0 0 34.4293 0.0911 0 0 8.4514 10.111
"22150" 5537.25 0 0 0 0 0 0 34.4294 0.0908 0 0 8.4515 10.1112
"22151" 5537.5 0 0 0 0 0 0 34.4294 0.0905 0 0 8.4516 10.1114
"22152" 5537.75 0 0 0 0 0 0 34.4294 0.0902 0 0 8.4516 10.1115
"22153" 5538 0 0 0 0 0 0 34.4294 0.0899 0 0 8.4517 10.1117
"22154" 5538.25 0 0 0 0 0 0 34.4295 0.0897 0 0 8.4517 10.1119
"22155" 5538.5 0 0 0 0 0 0 34.4295 0.0894 0 0 8.4518 10.1121
"22156" 5538.75 0 0 0 0 0 0 34.4295 0.0891 0 0 8.4519 10.1122
"22157" 5539 0 0 0 0 0 0 34.4295 0.0888 0 0 8.4519 10.1124
"22158" 5539.25 0 0 0 0 0 0 34.4296 0.0886 0 0 8.452 10.1126
"22159" 5539.5 0 0 0 0 0 0 34.4296 0.0883 0 0 8.452 10.1127
"22160" 5539.75 0 0 0 0 0 0 34.4296 0.088 0 0 8.4521 10.1129
"22161" 5540 0 0 0 0 0 0 34.4296 0.0877 0 0 8.4521 10.1131
"22162" 5540.25 0 0 0 0 0 0 34.4297 0.0875 0 0 8.4522 10.1133
"22163" 5540.5 0 0 0 0 0 0 34.4297 0.0872 0 0 8.4523 10.1134
"22164" 5540.75 0 0 0 0 0 0 34.4297 0.0869 0 0 8.4523 10.1136
"22165" 5541 0 0 0 0 0 0 34.4297 0.0867 0 0 8.4524 10.1138
"22166" 5541.25 0 0 0 0 0 0 34.4297 0.0864 0 0 8.4524 10.1139
"22167" 5541.5 0 0 0 0 0 0 34.4298 0.0861 0 0 8.4525 10.1141
"22168" 5541.75 0 0 0 0 0 0 34.4298 0.0859 0 0 8.4525 10.1143
"22169" 5542 0 0 0 0 0 0 34.4298 0.0856 0 0 8.4526 10.1144
"22170" 5542.25 0 0 0 0 0 0 34.4298 0.0853 0 0 8.4527 10.1146
"22171" 5542.5 0 0 0 0 0 0 34.4299 0.0851 0 0 8.4527 10.1148
"22172" 5542.75 0 0 0 0 0 0 34.4299 0.0848 0 0 8.4528 10.1149
"22173" 5543 0 0 0 0 0 0 34.4299 0.0845 0 0 8.4528 10.1151
"22174" 5543.25 0 0 0 0 0 0 34.4299 0.0843 0 0 8.4529 10.1153
"22175" 5543.5 0 0 0 0 0 0 34.43 0.084 0 0 8.4529 10.1154
"22176" 5543.75 0 0 0 0 0 0 34.43 0.0838 0 0 8.453 10.1156
"22177" 5544 0 0 0 0 0 0 34.43 0.0835 0 0 8.453 10.1157
"22178" 5544.25 0 0 0 0 0 0 34.43 0.0832 0 0 8.4531 10.1159
"22179" 5544.5 0 0 0 0 0 0 34.43 0.083 0 0 8.4532 10.1161
"22180" 5544.75 0 0 0 0 0 0 34.4301 0.0827 0 0 8.4532 10.1162
"22181" 5545 0 0 0 0 0 0 34.4301 0.0825 0 0 8.4533 10.1164
"22182" 5545.25 0 0 0 0 0 0 34.4301 0.0822 0 0 8.4533 10.1166
"22183" 5545.5 0 0 0 0 0 0 34.4301 0.082 0 0 8.4534 10.1167
"22184" 5545.75 0 0 0 0 0 0 34.4302 0.0817 0 0 8.4534 10.1169
"22185" 5546 0 0 0 0 0 0 34.4302 0.0815 0 0 8.4535 10.117
"22186" 5546.25 0 0 0 0 0 0 34.4302 0.0812 0 0 8.4535 10.1172
"22187" 5546.5 0 0 0 0 0 0 34.4302 0.0809 0 0 8.4536 10.1173
"22188" 5546.75 0 0 0 0 0 0 34.4302 0.0807 0 0 8.4536 10.1175
"22189" 5547 0 0 0 0 0 0 34.4303 0.0805 0 0 8.4537 10.1177
"22190" 5547.25 0 0 0 0 0 0 34.4303 0.0802 0 0 8.4537 10.1178
"22191" 5547.5 0 0 0 0 0 0 34.4303 0.08 0 0 8.4538 10.118
"22192" 5547.75 0 0 0 0 0 0 34.4303 0.0797 0 0 8.4538 10.1181
"22193" 5548 0 0 0 0 0 0 34.4303 0.0795 0 0 8.4539 10.1183
"22194" 5548.25 0 0 0 0 0 0 34.4304 0.0792 0 0 8.4539 10.1184
"22195" 5548.5 0 0 0 0 0 0 34.4304 0.079 0 0 8.454 10.1186
"22196" 5548.75 0 0 0 0 0 0 34.4304 0.0787 0 0 8.454 10.1187
"22197" 5549 0 0 0 0 0 0 34.4304 0.0785 0 0 8.4541 10.1189
"22198" 5549.25 0 0 0 0 0 0 34.4305 0.0782 0 0 8.4542 10.119
"22199" 5549.5 0 0 0 0 0 0 34.4305 0.078 0 0 8.4542 10.1192
"22200" 5549.75 0 0 0 0 0 0 34.4305 0.0778 0 0 8.4543 10.1193
"22201" 5550 0 0 0 0 0 0 34.4305 0.0775 0 0 8.4543 10.1195
"22202" 5550.25 0 0 0 0 0 0 34.4305 0.0773 0 0 8.4544 10.1197
"22203" 5550.5 0 0 0 0 0 0 34.4306 0.077 0 0 8.4544 10.1198
"22204" 5550.75 0 0 0 0 0 0 34.4306 0.0768 0 0 8.4545 10.1199
"22205" 5551 0 0 0 0 0 0 34.4306 0.0766 0 0 8.4545 10.1201
"22206" 5551.25 0 0 0 0 0 0 34.4306 0.0763 0 0 8.4546 10.1202
"22207" 5551.5 0 0 0 0 0 0 34.4306 0.0761 0 0 8.4546 10.1204
"22208" 5551.75 0 0 0 0 0 0 34.4307 0.0759 0 0 8.4547 10.1205
"22209" 5552 0 0 0 0 0 0 34.4307 0.0756 0 0 8.4547 10.1207
"22210" 5552.25 0 0 0 0 0 0 34.4307 0.0754 0 0 8.4548 10.1208
"22211" 5552.5 0 0 0 0 0 0 34.4307 0.0752 0 0 8.4548 10.121
"22212" 5552.75 0 0 0 0 0 0 34.4307 0.0749 0 0 8.4549 10.1211
"22213" 5553 0 0 0 0 0 0 34.4308 0.0747 0 0 8.4549 10.1213
"22214" 5553.25 0 0 0 0 0 0 34.4308 0.0745 0 0 8.4549 10.1214
"22215" 5553.5 0 0 0 0 0 0 34.4308 0.0742 0 0 8.455 10.1216
"22216" 5553.75 0 0 0 0 0 0 34.4308 0.074 0 0 8.455 10.1217
"22217" 5554 0 0 0 0 0 0 34.4308 0.0738 0 0 8.4551 10.1219
"22218" 5554.25 0 0 0 0 0 0 34.4309 0.0735 0 0 8.4551 10.122
"22219" 5554.5 0 0 0 0 0 0 34.4309 0.0733 0 0 8.4552 10.1221
"22220" 5554.75 0 0 0 0 0 0 34.4309 0.0731 0 0 8.4552 10.1223
"22221" 5555 0 0 0 0 0 0 34.4309 0.0729 0 0 8.4553 10.1224
"22222" 5555.25 0 0 0 0 0 0 34.4309 0.0726 0 0 8.4553 10.1226
"22223" 5555.5 0 0 0 0 0 0 34.431 0.0724 0 0 8.4554 10.1227
"22224" 5555.75 0 0 0 0 0 0 34.431 0.0722 0 0 8.4554 10.1228
"22225" 5556 0 0 0 0 0 0 34.431 0.072 0 0 8.4555 10.123
"22226" 5556.25 0 0 0 0 0 0 34.431 0.0717 0 0 8.4555 10.1231
"22227" 5556.5 0 0 0 0 0 0 34.431 0.0715 0 0 8.4556 10.1233
"22228" 5556.75 0 0 0 0 0 0 34.431 0.0713 0 0 8.4556 10.1234
"22229" 5557 0 0 0 0 0 0 34.4311 0.0711 0 0 8.4557 10.1235
"22230" 5557.25 0 0 0 0 0 0 34.4311 0.0709 0 0 8.4557 10.1237
"22231" 5557.5 0 0 0 0 0 0 34.4311 0.0706 0 0 8.4558 10.1238
"22232" 5557.75 0 0 0 0 0 0 34.4311 0.0704 0 0 8.4558 10.1239
"22233" 5558 0 0 0 0 0 0 34.4311 0.0702 0 0 8.4558 10.1241
"22234" 5558.25 0 0 0 0 0 0 34.4312 0.07 0 0 8.4559 10.1242
"22235" 5558.5 0 0 0 0 0 0 34.4312 0.0698 0 0 8.4559 10.1244
"22236" 5558.75 0 0 0 0 0 0 34.4312 0.0696 0 0 8.456 10.1245
"22237" 5559 0 0 0 0 0 0 34.4312 0.0693 0 0 8.456 10.1246
"22238" 5559.25 0 0 0 0 0 0 34.4312 0.0691 0 0 8.4561 10.1248
"22239" 5559.5 0 0 0 0 0 0 34.4313 0.0689 0 0 8.4561 10.1249
"22240" 5559.75 0 0 0 0 0 0 34.4313 0.0687 0 0 8.4562 10.125
"22241" 5560 0 0 0 0 0 0 34.4313 0.0685 0 0 8.4562 10.1252
"22242" 5560.25 0 0 0 0 0 0 34.4313 0.0683 0 0 8.4563 10.1253
"22243" 5560.5 0 0 0 0 0 0 34.4313 0.0681 0 0 8.4563 10.1254
"22244" 5560.75 0 0 0 0 0 0 34.4313 0.0679 0 0 8.4563 10.1256
"22245" 5561 0 0 0 0 0 0 34.4314 0.0676 0 0 8.4564 10.1257
"22246" 5561.25 0 0 0 0 0 0 34.4314 0.0674 0 0 8.4564 10.1258
"22247" 5561.5 0 0 0 0 0 0 34.4314 0.0672 0 0 8.4565 10.126
"22248" 5561.75 0 0 0 0 0 0 34.4314 0.067 0 0 8.4565 10.1261
"22249" 5562 0 0 0 0 0 0 34.4314 0.0668 0 0 8.4566 10.1262
"22250" 5562.25 0 0 0 0 0 0 34.4315 0.0666 0 0 8.4566 10.1263
"22251" 5562.5 0 0 0 0 0 0 34.4315 0.0664 0 0 8.4567 10.1265
"22252" 5562.75 0 0 0 0 0 0 34.4315 0.0662 0 0 8.4567 10.1266
"22253" 5563 0 0 0 0 0 0 34.4315 0.066 0 0 8.4567 10.1267
"22254" 5563.25 0 0 0 0 0 0 34.4315 0.0658 0 0 8.4568 10.1269
"22255" 5563.5 0 0 0 0 0 0 34.4315 0.0656 0 0 8.4568 10.127
"22256" 5563.75 0 0 0 0 0 0 34.4316 0.0654 0 0 8.4569 10.1271
"22257" 5564 0 0 0 0 0 0 34.4316 0.0652 0 0 8.4569 10.1272
"22258" 5564.25 0 0 0 0 0 0 34.4316 0.065 0 0 8.457 10.1274
"22259" 5564.5 0 0 0 0 0 0 34.4316 0.0648 0 0 8.457 10.1275
"22260" 5564.75 0 0 0 0 0 0 34.4316 0.0646 0 0 8.457 10.1276
"22261" 5565 0 0 0 0 0 0 34.4316 0.0644 0 0 8.4571 10.1277
"22262" 5565.25 0 0 0 0 0 0 34.4317 0.0642 0 0 8.4571 10.1279
"22263" 5565.5 0 0 0 0 0 0 34.4317 0.064 0 0 8.4572 10.128
"22264" 5565.75 0 0 0 0 0 0 34.4317 0.0638 0 0 8.4572 10.1281
"22265" 5566 0 0 0 0 0 0 34.4317 0.0636 0 0 8.4572 10.1282
"22266" 5566.25 0 0 0 0 0 0 34.4317 0.0634 0 0 8.4573 10.1284
"22267" 5566.5 0 0 0 0 0 0 34.4317 0.0632 0 0 8.4573 10.1285
"22268" 5566.75 0 0 0 0 0 0 34.4318 0.063 0 0 8.4574 10.1286
"22269" 5567 0 0 0 0 0 0 34.4318 0.0628 0 0 8.4574 10.1287
"22270" 5567.25 0 0 0 0 0 0 34.4318 0.0626 0 0 8.4575 10.1289
"22271" 5567.5 0 0 0 0 0 0 34.4318 0.0624 0 0 8.4575 10.129
"22272" 5567.75 0 0 0 0 0 0 34.4318 0.0622 0 0 8.4575 10.1291
"22273" 5568 0 0 0 0 0 0 34.4318 0.062 0 0 8.4576 10.1292
"22274" 5568.25 0 0 0 0 0 0 34.4319 0.0618 0 0 8.4576 10.1293
"22275" 5568.5 0 0 0 0 0 0 34.4319 0.0616 0 0 8.4577 10.1295
"22276" 5568.75 0 0 0 0 0 0 34.4319 0.0615 0 0 8.4577 10.1296
"22277" 5569 0 0 0 0 0 0 34.4319 0.0613 0 0 8.4577 10.1297
"22278" 5569.25 0 0 0 0 0 0 34.4319 0.0611 0 0 8.4578 10.1298
"22279" 5569.5 0 0 0 0 0 0 34.4319 0.0609 0 0 8.4578 10.1299
"22280" 5569.75 0 0 0 0 0 0 34.432 0.0607 0 0 8.4579 10.1301
"22281" 5570 0 0 0 0 0 0 34.432 0.0605 0 0 8.4579 10.1302
"22282" 5570.25 0 0 0 0 0 0 34.432 0.0603 0 0 8.4579 10.1303
"22283" 5570.5 0 0 0 0 0 0 34.432 0.0601 0 0 8.458 10.1304
"22284" 5570.75 0 0 0 0 0 0 34.432 0.0599 0 0 8.458 10.1305
"22285" 5571 0 0 0 0 0 0 34.432 0.0598 0 0 8.4581 10.1306
"22286" 5571.25 0 0 0 0 0 0 34.4321 0.0596 0 0 8.4581 10.1308
"22287" 5571.5 0 0 0 0 0 0 34.4321 0.0594 0 0 8.4581 10.1309
"22288" 5571.75 0 0 0 0 0 0 34.4321 0.0592 0 0 8.4582 10.131
"22289" 5572 0 0 0 0 0 0 34.4321 0.059 0 0 8.4582 10.1311
"22290" 5572.25 0 0 0 0 0 0 34.4321 0.0588 0 0 8.4582 10.1312
"22291" 5572.5 0 0 0 0 0 0 34.4321 0.0587 0 0 8.4583 10.1313
"22292" 5572.75 0 0 0 0 0 0 34.4322 0.0585 0 0 8.4583 10.1314
"22293" 5573 0 0 0 0 0 0 34.4322 0.0583 0 0 8.4584 10.1316
"22294" 5573.25 0 0 0 0 0 0 34.4322 0.0581 0 0 8.4584 10.1317
"22295" 5573.5 0 0 0 0 0 0 34.4322 0.0579 0 0 8.4584 10.1318
"22296" 5573.75 0 0 0 0 0 0 34.4322 0.0578 0 0 8.4585 10.1319
"22297" 5574 0 0 0 0 0 0 34.4322 0.0576 0 0 8.4585 10.132
"22298" 5574.25 0 0 0 0 0 0 34.4322 0.0574 0 0 8.4585 10.1321
"22299" 5574.5 0 0 0 0 0 0 34.4323 0.0572 0 0 8.4586 10.1322
"22300" 5574.75 0 0 0 0 0 0 34.4323 0.0571 0 0 8.4586 10.1323
"22301" 5575 0 0 0 0 0 0 34.4323 0.0569 0 0 8.4587 10.1324
"22302" 5575.25 0 0 0 0 0 0 34.4323 0.0567 0 0 8.4587 10.1326
"22303" 5575.5 0 0 0 0 0 0 34.4323 0.0565 0 0 8.4587 10.1327
"22304" 5575.75 0 0 0 0 0 0 34.4323 0.0563 0 0 8.4588 10.1328
"22305" 5576 0 0 0 0 0 0 34.4324 0.0562 0 0 8.4588 10.1329
"22306" 5576.25 0 0 0 0 0 0 34.4324 0.056 0 0 8.4588 10.133
"22307" 5576.5 0 0 0 0 0 0 34.4324 0.0558 0 0 8.4589 10.1331
"22308" 5576.75 0 0 0 0 0 0 34.4324 0.0557 0 0 8.4589 10.1332
"22309" 5577 0 0 0 0 0 0 34.4324 0.0555 0 0 8.459 10.1333
"22310" 5577.25 0 0 0 0 0 0 34.4324 0.0553 0 0 8.459 10.1334
"22311" 5577.5 0 0 0 0 0 0 34.4324 0.0551 0 0 8.459 10.1335
"22312" 5577.75 0 0 0 0 0 0 34.4325 0.055 0 0 8.4591 10.1336
"22313" 5578 0 0 0 0 0 0 34.4325 0.0548 0 0 8.4591 10.1338
"22314" 5578.25 0 0 0 0 0 0 34.4325 0.0546 0 0 8.4591 10.1339
"22315" 5578.5 0 0 0 0 0 0 34.4325 0.0545 0 0 8.4592 10.134
"22316" 5578.75 0 0 0 0 0 0 34.4325 0.0543 0 0 8.4592 10.1341
"22317" 5579 0 0 0 0 0 0 34.4325 0.0541 0 0 8.4592 10.1342
"22318" 5579.25 0 0 0 0 0 0 34.4325 0.054 0 0 8.4593 10.1343
"22319" 5579.5 0 0 0 0 0 0 34.4326 0.0538 0 0 8.4593 10.1344
"22320" 5579.75 0 0 0 0 0 0 34.4326 0.0536 0 0 8.4593 10.1345
"22321" 5580 0 0 0 0 0 0 34.4326 0.0535 0 0 8.4594 10.1346
"22322" 5580.25 0 0 0 0 0 0 34.4326 0.0533 0 0 8.4594 10.1347
"22323" 5580.5 0 0 0 0 0 0 34.4326 0.0531 0 0 8.4595 10.1348
"22324" 5580.75 0 0 0 0 0 0 34.4326 0.053 0 0 8.4595 10.1349
"22325" 5581 0 0 0 0 0 0 34.4326 0.0528 0 0 8.4595 10.135
"22326" 5581.25 0 0 0 0 0 0 34.4327 0.0526 0 0 8.4596 10.1351
"22327" 5581.5 0 0 0 0 0 0 34.4327 0.0525 0 0 8.4596 10.1352
"22328" 5581.75 0 0 0 0 0 0 34.4327 0.0523 0 0 8.4596 10.1353
"22329" 5582 0 0 0 0 0 0 34.4327 0.0521 0 0 8.4597 10.1354
"22330" 5582.25 0 0 0 0 0 0 34.4327 0.052 0 0 8.4597 10.1355
"22331" 5582.5 0 0 0 0 0 0 34.4327 0.0518 0 0 8.4597 10.1356
"22332" 5582.75 0 0 0 0 0 0 34.4327 0.0517 0 0 8.4598 10.1357
"22333" 5583 0 0 0 0 0 0 34.4328 0.0515 0 0 8.4598 10.1358
"22334" 5583.25 0 0 0 0 0 0 34.4328 0.0513 0 0 8.4598 10.1359
"22335" 5583.5 0 0 0 0 0 0 34.4328 0.0512 0 0 8.4599 10.136
"22336" 5583.75 0 0 0 0 0 0 34.4328 0.051 0 0 8.4599 10.1361
"22337" 5584 0 0 0 0 0 0 34.4328 0.0509 0 0 8.4599 10.1362
"22338" 5584.25 0 0 0 0 0 0 34.4328 0.0507 0 0 8.46 10.1363
"22339" 5584.5 0 0 0 0 0 0 34.4328 0.0506 0 0 8.46 10.1364
"22340" 5584.75 0 0 0 0 0 0 34.4329 0.0504 0 0 8.46 10.1365
"22341" 5585 0 0 0 0 0 0 34.4329 0.0502 0 0 8.4601 10.1366
"22342" 5585.25 0 0 0 0 0 0 34.4329 0.0501 0 0 8.4601 10.1367
"22343" 5585.5 0 0 0 0 0 0 34.4329 0.0499 0 0 8.4601 10.1368
"22344" 5585.75 0 0 0 0 0 0 34.4329 0.0498 0 0 8.4602 10.1369
"22345" 5586 0 0 0 0 0 0 34.4329 0.0496 0 0 8.4602 10.137
"22346" 5586.25 0 0 0 0 0 0 34.4329 0.0495 0 0 8.4602 10.1371
"22347" 5586.5 0 0 0 0 0 0 34.4329 0.0493 0 0 8.4603 10.1372
"22348" 5586.75 0 0 0 0 0 0 34.433 0.0492 0 0 8.4603 10.1373
"22349" 5587 0 0 0 0 0 0 34.433 0.049 0 0 8.4603 10.1374
"22350" 5587.25 0 0 0 0 0 0 34.433 0.0489 0 0 8.4604 10.1375
"22351" 5587.5 0 0 0 0 0 0 34.433 0.0487 0 0 8.4604 10.1376
"22352" 5587.75 0 0 0 0 0 0 34.433 0.0486 0 0 8.4604 10.1377
"22353" 5588 0 0 0 0 0 0 34.433 0.0484 0 0 8.4604 10.1378
"22354" 5588.25 0 0 0 0 0 0 34.433 0.0483 0 0 8.4605 10.1379
"22355" 5588.5 0 0 0 0 0 0 34.4331 0.0481 0 0 8.4605 10.1379
"22356" 5588.75 0 0 0 0 0 0 34.4331 0.048 0 0 8.4605 10.138
"22357" 5589 0 0 0 0 0 0 34.4331 0.0478 0 0 8.4606 10.1381
"22358" 5589.25 0 0 0 0 0 0 34.4331 0.0477 0 0 8.4606 10.1382
"22359" 5589.5 0 0 0 0 0 0 34.4331 0.0475 0 0 8.4606 10.1383
"22360" 5589.75 0 0 0 0 0 0 34.4331 0.0474 0 0 8.4607 10.1384
"22361" 5590 0 0 0 0 0 0 34.4331 0.0472 0 0 8.4607 10.1385
"22362" 5590.25 0 0 0 0 0 0 34.4331 0.0471 0 0 8.4607 10.1386
"22363" 5590.5 0 0 0 0 0 0 34.4332 0.0469 0 0 8.4608 10.1387
"22364" 5590.75 0 0 0 0 0 0 34.4332 0.0468 0 0 8.4608 10.1388
"22365" 5591 0 0 0 0 0 0 34.4332 0.0466 0 0 8.4608 10.1389
"22366" 5591.25 0 0 0 0 0 0 34.4332 0.0465 0 0 8.4609 10.139
"22367" 5591.5 0 0 0 0 0 0 34.4332 0.0464 0 0 8.4609 10.139
"22368" 5591.75 0 0 0 0 0 0 34.4332 0.0462 0 0 8.4609 10.1391
"22369" 5592 0 0 0 0 0 0 34.4332 0.0461 0 0 8.4609 10.1392
"22370" 5592.25 0 0 0 0 0 0 34.4332 0.0459 0 0 8.461 10.1393
"22371" 5592.5 0 0 0 0 0 0 34.4333 0.0458 0 0 8.461 10.1394
"22372" 5592.75 0 0 0 0 0 0 34.4333 0.0456 0 0 8.461 10.1395
"22373" 5593 0 0 0 0 0 0 34.4333 0.0455 0 0 8.4611 10.1396
"22374" 5593.25 0 0 0 0 0 0 34.4333 0.0454 0 0 8.4611 10.1397
"22375" 5593.5 0 0 0 0 0 0 34.4333 0.0452 0 0 8.4611 10.1398
"22376" 5593.75 0 0 0 0 0 0 34.4333 0.0451 0 0 8.4612 10.1398
"22377" 5594 0 0 0 0 0 0 34.4333 0.0449 0 0 8.4612 10.1399
"22378" 5594.25 0 0 0 0 0 0 34.4333 0.0448 0 0 8.4612 10.14
"22379" 5594.5 0 0 0 0 0 0 34.4333 0.0447 0 0 8.4612 10.1401
"22380" 5594.75 0 0 0 0 0 0 34.4334 0.0445 0 0 8.4613 10.1402
"22381" 5595 0 0 0 0 0 0 34.4334 0.0444 0 0 8.4613 10.1403
"22382" 5595.25 0 0 0 0 0 0 34.4334 0.0443 0 0 8.4613 10.1404
"22383" 5595.5 0 0 0 0 0 0 34.4334 0.0441 0 0 8.4614 10.1405
"22384" 5595.75 0 0 0 0 0 0 34.4334 0.044 0 0 8.4614 10.1405
"22385" 5596 0 0 0 0 0 0 34.4334 0.0438 0 0 8.4614 10.1406
"22386" 5596.25 0 0 0 0 0 0 34.4334 0.0437 0 0 8.4614 10.1407
"22387" 5596.5 0 0 0 0 0 0 34.4334 0.0436 0 0 8.4615 10.1408
"22388" 5596.75 0 0 0 0 0 0 34.4335 0.0434 0 0 8.4615 10.1409
"22389" 5597 0 0 0 0 0 0 34.4335 0.0433 0 0 8.4615 10.141
"22390" 5597.25 0 0 0 0 0 0 34.4335 0.0432 0 0 8.4616 10.141
"22391" 5597.5 0 0 0 0 0 0 34.4335 0.043 0 0 8.4616 10.1411
"22392" 5597.75 0 0 0 0 0 0 34.4335 0.0429 0 0 8.4616 10.1412
"22393" 5598 0 0 0 0 0 0 34.4335 0.0428 0 0 8.4616 10.1413
"22394" 5598.25 0 0 0 0 0 0 34.4335 0.0426 0 0 8.4617 10.1414
"22395" 5598.5 0 0 0 0 0 0 34.4335 0.0425 0 0 8.4617 10.1415
"22396" 5598.75 0 0 0 0 0 0 34.4335 0.0424 0 0 8.4617 10.1415
"22397" 5599 0 0 0 0 0 0 34.4336 0.0422 0 0 8.4618 10.1416
"22398" 5599.25 0 0 0 0 0 0 34.4336 0.0421 0 0 8.4618 10.1417
"22399" 5599.5 0 0 0 0 0 0 34.4336 0.042 0 0 8.4618 10.1418
"22400" 5599.75 0 0 0 0 0 0 34.4336 0.0419 0 0 8.4618 10.1419
"22401" 5600 0 0 0 0 0 0 34.4336 0.0417 0 0 8.4619 10.142
"22402" 5600.25 0 0 0 0 0 0 34.4336 0.0416 0 0 8.4619 10.142
"22403" 5600.5 0 0 0 0 0 0 34.4336 0.0415 0 0 8.4619 10.1421
"22404" 5600.75 0 0 0 0 0 0 34.4336 0.0413 0 0 8.4619 10.1422
"22405" 5601 0 0 0 0 0 0 34.4336 0.0412 0 0 8.462 10.1423
"22406" 5601.25 0 0 0 0 0 0 34.4337 0.0411 0 0 8.462 10.1424
"22407" 5601.5 0 0 0 0 0 0 34.4337 0.041 0 0 8.462 10.1424
"22408" 5601.75 0 0 0 0 0 0 34.4337 0.0408 0 0 8.462 10.1425
"22409" 5602 0 0 0 0 0 0 34.4337 0.0407 0 0 8.4621 10.1426
"22410" 5602.25 0 0 0 0 0 0 34.4337 0.0406 0 0 8.4621 10.1427
"22411" 5602.5 0 0 0 0 0 0 34.4337 0.0405 0 0 8.4621 10.1428
"22412" 5602.75 0 0 0 0 0 0 34.4337 0.0403 0 0 8.4622 10.1428
"22413" 5603 0 0 0 0 0 0 34.4337 0.0402 0 0 8.4622 10.1429
"22414" 5603.25 0 0 0 0 0 0 34.4337 0.0401 0 0 8.4622 10.143
"22415" 5603.5 0 0 0 0 0 0 34.4338 0.04 0 0 8.4622 10.1431
"22416" 5603.75 0 0 0 0 0 0 34.4338 0.0398 0 0 8.4623 10.1431
"22417" 5604 0 0 0 0 0 0 34.4338 0.0397 0 0 8.4623 10.1432
"22418" 5604.25 0 0 0 0 0 0 34.4338 0.0396 0 0 8.4623 10.1433
"22419" 5604.5 0 0 0 0 0 0 34.4338 0.0395 0 0 8.4623 10.1434
"22420" 5604.75 0 0 0 0 0 0 34.4338 0.0393 0 0 8.4624 10.1434
"22421" 5605 0 0 0 0 0 0 34.4338 0.0392 0 0 8.4624 10.1435
"22422" 5605.25 0 0 0 0 0 0 34.4338 0.0391 0 0 8.4624 10.1436
"22423" 5605.5 0 0 0 0 0 0 34.4338 0.039 0 0 8.4624 10.1437
"22424" 5605.75 0 0 0 0 0 0 34.4338 0.0389 0 0 8.4625 10.1438
"22425" 5606 0 0 0 0 0 0 34.4339 0.0387 0 0 8.4625 10.1438
"22426" 5606.25 0 0 0 0 0 0 34.4339 0.0386 0 0 8.4625 10.1439
"22427" 5606.5 0 0 0 0 0 0 34.4339 0.0385 0 0 8.4625 10.144
"22428" 5606.75 0 0 0 0 0 0 34.4339 0.0384 0 0 8.4626 10.1441
"22429" 5607 0 0 0 0 0 0 34.4339 0.0383 0 0 8.4626 10.1441
"22430" 5607.25 0 0 0 0 0 0 34.4339 0.0381 0 0 8.4626 10.1442
"22431" 5607.5 0 0 0 0 0 0 34.4339 0.038 0 0 8.4626 10.1443
"22432" 5607.75 0 0 0 0 0 0 34.4339 0.0379 0 0 8.4627 10.1443
"22433" 5608 0 0 0 0 0 0 34.4339 0.0378 0 0 8.4627 10.1444
"22434" 5608.25 0 0 0 0 0 0 34.434 0.0377 0 0 8.4627 10.1445
"22435" 5608.5 0 0 0 0 0 0 34.434 0.0376 0 0 8.4627 10.1446
"22436" 5608.75 0 0 0 0 0 0 34.434 0.0374 0 0 8.4628 10.1446
"22437" 5609 0 0 0 0 0 0 34.434 0.0373 0 0 8.4628 10.1447
