"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20428" 5106.75 0 0 0 0 0 0 33.7435 12.823 0 0 5.9439 0
"20429" 5107 0 0 0 0 0 0 33.7486 12.7961 0 0 5.9505 0
"20430" 5107.25 0 0 0 0 0 0 33.7536 12.7693 0 0 5.9571 0
"20431" 5107.5 0 0 0 0 0 0 33.7586 12.7425 0 0 5.9637 0
"20432" 5107.75 0 0 0 0 0 0 33.7637 12.7157 0 0 5.9702 0
"20433" 5108 0 0 0 0 0 0 33.7687 12.689 0 0 5.9768 0
"20434" 5108.25 0 0 0 0 0 0 33.7737 12.6622 0 0 5.9834 0
"20435" 5108.5 0 0 0 0 0 0 33.7787 12.6355 0 0 5.9899 0
"20436" 5108.75 0 0 0 0 0 0 33.7838 12.6089 0 0 5.9965 0
"20437" 5109 0 0 0 0 0 0 33.7888 12.5822 0 0 6.003 0
"20438" 5109.25 0 0 0 0 0 0 33.7938 12.5556 0 0 6.0096 0
"20439" 5109.5 0 0 0 0 0 0 33.7988 12.529 0 0 6.0161 0
"20440" 5109.75 0 0 0 0 0 0 33.8038 12.5025 0 0 6.0226 0
"20441" 5110 0 0 0 0 0 0 33.8087 12.4759 0 0 6.0291 0
"20442" 5110.25 0 0 0 0 0 0 33.8137 12.4494 0 0 6.0356 0
"20443" 5110.5 0 0 0 0 0 0 33.8187 12.423 0 0 6.0421 0
"20444" 5110.75 0 0 0 0 0 0 33.8237 12.3965 0 0 6.0486 0
"20445" 5111 0 0 0 0 0 0 33.8286 12.3701 0 0 6.0551 0
"20446" 5111.25 0 0 0 0 0 0 33.8336 12.3437 0 0 6.0616 0
"20447" 5111.5 0 0 0 0 0 0 33.8385 12.3174 0 0 6.0681 0
"20448" 5111.75 0 0 0 0 0 0 33.8435 12.291 0 0 6.0746 0
"20449" 5112 0 0 0 0 0 0 33.8484 12.2647 0 0 6.081 0
"20450" 5112.25 0 0 0 0 0 0 33.8534 12.2384 0 0 6.0875 0
"20451" 5112.5 0 0 0 0 0 0 33.8583 12.2122 0 0 6.0939 0
"20452" 5112.75 0 0 0 0 0 0 33.8632 12.186 0 0 6.1004 0
"20453" 5113 0 0 0 0 0 0 33.8682 12.1598 0 0 6.1068 0
"20454" 5113.25 0 0 0 0 0 0 33.8731 12.1336 0 0 6.1132 0
"20455" 5113.5 0 0 0 0 0 0 33.878 12.1075 0 0 6.1196 0
"20456" 5113.75 0 0 0 0 0 0 33.8829 12.0814 0 0 6.126 0
"20457" 5114 0 0 0 0 0 0 33.8878 12.0553 0 0 6.1324 0
"20458" 5114.25 0 0 0 0 0 0 33.8927 12.0293 0 0 6.1388 0
"20459" 5114.5 0 0 0 0 0 0 33.8976 12.0033 0 0 6.1452 0
"20460" 5114.75 0 0 0 0 0 0 33.9025 11.9773 0 0 6.1516 0
"20461" 5115 0 0 0 0 0 0 33.9073 11.9513 0 0 6.158 0
"20462" 5115.25 0 0 0 0 0 0 33.9122 11.9254 0 0 6.1644 0
"20463" 5115.5 0 0 0 0 0 0 33.9171 11.8995 0 0 6.1707 0
"20464" 5115.75 0 0 0 0 0 0 33.9219 11.8737 0 0 6.1771 0
"20465" 5116 0 0 0 0 0 0 33.9268 11.8478 0 0 6.1834 0
"20466" 5116.25 0 0 0 0 0 0 33.9316 11.822 0 0 6.1898 0
"20467" 5116.5 0 0 0 0 0 0 33.9365 11.7962 0 0 6.1961 0
"20468" 5116.75 0 0 0 0 0 0 33.9413 11.7705 0 0 6.2024 0
"20469" 5117 0 0 0 0 0 0 33.9462 11.7448 0 0 6.2087 0
"20470" 5117.25 0 0 0 0 0 0 33.951 11.7191 0 0 6.215 0
"20471" 5117.5 0 0 0 0 0 0 33.9558 11.6934 0 0 6.2213 0
"20472" 5117.75 0 0 0 0 0 0 33.9606 11.6678 0 0 6.2276 0
"20473" 5118 0 0 0 0 0 0 33.9654 11.6422 0 0 6.2339 0
"20474" 5118.25 0 0 0 0 0 0 33.9702 11.6167 0 0 6.2402 0
"20475" 5118.5 0 0 0 0 0 0 33.975 11.5911 0 0 6.2465 0
"20476" 5118.75 0 0 0 0 0 0 33.9798 11.5656 0 0 6.2527 0
"20477" 5119 0 0 0 0 0 0 33.9846 11.5402 0 0 6.259 0
"20478" 5119.25 0 0 0 0 0 0 33.9894 11.5147 0 0 6.2652 0
"20479" 5119.5 0 0 0 0 0 0 33.9942 11.4893 0 0 6.2715 0
"20480" 5119.75 0 0 0 0 0 0 33.9989 11.4639 0 0 6.2777 0
"20481" 5120 0 0 0 0 0 0 34.0037 11.4386 0 0 6.2839 0
"20482" 5120.25 0 0 0 0 0 0 34.0085 11.4133 0 0 6.2902 0
"20483" 5120.5 0 0 0 0 0 0 34.0132 11.388 0 0 6.2964 0
"20484" 5120.75 0 0 0 0 0 0 34.018 11.3628 0 0 6.3026 0
"20485" 5121 0 0 0 0 0 0 34.0227 11.3375 0 0 6.3088 0
"20486" 5121.25 0 0 0 0 0 0 34.0274 11.3124 0 0 6.3149 0
"20487" 5121.5 0 0 0 0 0 0 34.0322 11.2872 0 0 6.3211 0
"20488" 5121.75 0 0 0 0 0 0 34.0369 11.2621 0 0 6.3273 0
"20489" 5122 0 0 0 0 0 0 34.0416 11.237 0 0 6.3335 0
"20490" 5122.25 0 0 0 0 0 0 34.0463 11.2119 0 0 6.3396 0
"20491" 5122.5 0 0 0 0 0 0 34.051 11.1869 0 0 6.3458 0
"20492" 5122.75 0 0 0 0 0 0 34.0557 11.1619 0 0 6.3519 0
"20493" 5123 0 0 0 0 0 0 34.0604 11.1369 0 0 6.358 0
"20494" 5123.25 0 0 0 0 0 0 34.0651 11.112 0 0 6.3642 0
"20495" 5123.5 0 0 0 0 0 0 34.0698 11.0871 0 0 6.3703 0
"20496" 5123.75 0 0 0 0 0 0 34.0745 11.0622 0 0 6.3764 0
"20497" 5124 0 0 0 0 0 0 34.0791 11.0374 0 0 6.3825 0
"20498" 5124.25 0 0 0 0 0 0 34.0838 11.0126 0 0 6.3886 0
"20499" 5124.5 0 0 0 0 0 0 34.0884 10.9878 0 0 6.3947 0
"20500" 5124.75 0 0 0 0 0 0 34.0931 10.9631 0 0 6.4007 0
"20501" 5125 0 0 0 0 0 0 34.0977 10.9384 0 0 6.4068 0
"20502" 5125.25 0 0 0 0 0 0 34.1024 10.9137 0 0 6.4129 0
"20503" 5125.5 0 0 0 0 0 0 34.107 10.8891 0 0 6.4189 0
"20504" 5125.75 0 0 0 0 0 0 34.1116 10.8645 0 0 6.425 0
"20505" 5126 0 0 0 0 0 0 34.1162 10.8399 0 0 6.431 0
"20506" 5126.25 0 0 0 0 0 0 34.1209 10.8153 0 0 6.437 0
"20507" 5126.5 0 0 0 0 0 0 34.1255 10.7908 0 0 6.443 0
"20508" 5126.75 0 0 0 0 0 0 34.1301 10.7664 0 0 6.4491 0
"20509" 5127 0 0 0 0 0 0 34.1347 10.7419 0 0 6.4551 0
"20510" 5127.25 0 0 0 0 0 0 34.1392 10.7175 0 0 6.4611 0
"20511" 5127.5 0 0 0 0 0 0 34.1438 10.6931 0 0 6.467 0
"20512" 5127.75 0 0 0 0 0 0 34.1484 10.6688 0 0 6.473 0
"20513" 5128 0 0 0 0 0 0 34.153 10.6445 0 0 6.479 0
"20514" 5128.25 0 0 0 0 0 0 34.1575 10.6202 0 0 6.485 0
"20515" 5128.5 0 0 0 0 0 0 34.1621 10.5959 0 0 6.4909 0
"20516" 5128.75 0 0 0 0 0 0 34.1666 10.5717 0 0 6.4969 0
"20517" 5129 0 0 0 0 0 0 34.1712 10.5476 0 0 6.5028 0
"20518" 5129.25 0 0 0 0 0 0 34.1757 10.5234 0 0 6.5087 0
"20519" 5129.5 0 0 0 0 0 0 34.1803 10.4993 0 0 6.5146 0
"20520" 5129.75 0 0 0 0 0 0 34.1848 10.4752 0 0 6.5206 0
"20521" 5130 0 0 0 0 0 0 34.1893 10.4512 0 0 6.5265 0
"20522" 5130.25 0 0 0 0 0 0 34.1938 10.4272 0 0 6.5324 0
"20523" 5130.5 0 0 0 0 0 0 34.1983 10.4032 0 0 6.5383 0
"20524" 5130.75 0 0 0 0 0 0 34.2028 10.3793 0 0 6.5441 0
"20525" 5131 0 0 0 0 0 0 34.2073 10.3554 0 0 6.55 0
"20526" 5131.25 0 0 0 0 0 0 34.2118 10.3315 0 0 6.5559 0
"20527" 5131.5 0 0 0 0 0 0 34.2163 10.3076 0 0 6.5617 0
"20528" 5131.75 0 0 0 0 0 0 34.2208 10.2838 0 0 6.5676 0
"20529" 5132 0 0 0 0 0 0 34.2252 10.2601 0 0 6.5734 0
"20530" 5132.25 0 0 0 0 0 0 34.2297 10.2363 0 0 6.5792 0
"20531" 5132.5 0 0 0 0 0 0 34.2341 10.2126 0 0 6.5851 0
"20532" 5132.75 0 0 0 0 0 0 34.2386 10.189 0 0 6.5909 0
"20533" 5133 0 0 0 0 0 0 34.243 10.1653 0 0 6.5967 0
"20534" 5133.25 0 0 0 0 0 0 34.2475 10.1417 0 0 6.6025 0
"20535" 5133.5 0 0 0 0 0 0 34.2519 10.1182 0 0 6.6083 0
"20536" 5133.75 0 0 0 0 0 0 34.2563 10.0946 0 0 6.614 0
"20537" 5134 0 0 0 0 0 0 34.2607 10.0711 0 0 6.6198 0
"20538" 5134.25 0 0 0 0 0 0 34.2652 10.0477 0 0 6.6256 0
"20539" 5134.5 0 0 0 0 0 0 34.2696 10.0242 0 0 6.6313 0
"20540" 5134.75 0 0 0 0 0 0 34.274 10.0008 0 0 6.6371 0
"20541" 5135 0 0 0 0 0 0 34.2783 9.9775 0 0 6.6428 0
"20542" 5135.25 0 0 0 0 0 0 34.2827 9.9542 0 0 6.6485 0
"20543" 5135.5 0 0 0 0 0 0 34.2871 9.9309 0 0 6.6543 0
"20544" 5135.75 0 0 0 0 0 0 34.2915 9.9076 0 0 6.66 0
"20545" 5136 0 0 0 0 0 0 34.2958 9.8844 0 0 6.6657 0
"20546" 5136.25 0 0 0 0 0 0 34.3002 9.8612 0 0 6.6714 0
"20547" 5136.5 0 0 0 0 0 0 34.3046 9.8381 0 0 6.6771 0
"20548" 5136.75 0 0 0 0 0 0 34.3089 9.815 0 0 6.6827 0
"20549" 5137 0 0 0 0 0 0 34.3132 9.7919 0 0 6.6884 0
"20550" 5137.25 0 0 0 0 0 0 34.3176 9.7688 0 0 6.6941 0
"20551" 5137.5 0 0 0 0 0 0 34.3219 9.7458 0 0 6.6997 0
"20552" 5137.75 0 0 0 0 0 0 34.3262 9.7228 0 0 6.7054 0
"20553" 5138 0 0 0 0 0 0 34.3305 9.6999 0 0 6.711 0
"20554" 5138.25 0 0 0 0 0 0 34.3348 9.677 0 0 6.7166 0
"20555" 5138.5 0 0 0 0 0 0 34.3391 9.6541 0 0 6.7222 0
"20556" 5138.75 0 0 0 0 0 0 34.3434 9.6313 0 0 6.7278 0
"20557" 5139 0 0 0 0 0 0 34.3477 9.6085 0 0 6.7334 0
"20558" 5139.25 0 0 0 0 0 0 34.352 9.5857 0 0 6.739 0
"20559" 5139.5 0 0 0 0 0 0 34.3563 9.563 0 0 6.7446 0
"20560" 5139.75 0 0 0 0 0 0 34.3605 9.5403 0 0 6.7502 0
"20561" 5140 0 0 0 0 0 0 34.3648 9.5177 0 0 6.7558 0
"20562" 5140.25 0 0 0 0 0 0 34.369 9.495 0 0 6.7613 0
"20563" 5140.5 0 0 0 0 0 0 34.3733 9.4724 0 0 6.7669 0
"20564" 5140.75 0 0 0 0 0 0 34.3775 9.4499 0 0 6.7724 0
"20565" 5141 0 0 0 0 0 0 34.3818 9.4274 0 0 6.7779 0
"20566" 5141.25 0 0 0 0 0 0 34.386 9.4049 0 0 6.7835 0
"20567" 5141.5 0 0 0 0 0 0 34.3902 9.3825 0 0 6.789 0
"20568" 5141.75 0 0 0 0 0 0 34.3944 9.36 0 0 6.7945 0
"20569" 5142 0 0 0 0 0 0 34.3986 9.3377 0 0 6.8 0
"20570" 5142.25 0 0 0 0 0 0 34.4028 9.3153 0 0 6.8054 0
"20571" 5142.5 0 0 0 0 0 0 34.407 9.293 0 0 6.8109 0
"20572" 5142.75 0 0 0 0 0 0 34.4112 9.2708 0 0 6.8164 0
"20573" 5143 0 0 0 0 0 0 34.4154 9.2485 0 0 6.8219 0
"20574" 5143.25 0 0 0 0 0 0 34.4195 9.2263 0 0 6.8273 0
"20575" 5143.5 0 0 0 0 0 0 34.4237 9.2042 0 0 6.8327 0
"20576" 5143.75 0 0 0 0 0 0 34.4279 9.1821 0 0 6.8382 0
"20577" 5144 0 0 0 0 0 0 34.432 9.16 0 0 6.8436 0
"20578" 5144.25 0 0 0 0 0 0 34.4362 9.1379 0 0 6.849 0
"20579" 5144.5 0 0 0 0 0 0 34.4403 9.1159 0 0 6.8544 0
"20580" 5144.75 0 0 0 0 0 0 34.4444 9.0939 0 0 6.8598 0
"20581" 5145 0 0 0 0 0 0 34.4486 9.072 0 0 6.8652 0
"20582" 5145.25 0 0 0 0 0 0 34.4527 9.0501 0 0 6.8706 0
"20583" 5145.5 0 0 0 0 0 0 34.4568 9.0282 0 0 6.876 0
"20584" 5145.75 0 0 0 0 0 0 34.4609 9.0064 0 0 6.8813 0
"20585" 5146 0 0 0 0 0 0 34.465 8.9846 0 0 6.8867 0
"20586" 5146.25 0 0 0 0 0 0 34.4691 8.9628 0 0 6.892 0
"20587" 5146.5 0 0 0 0 0 0 34.4732 8.9411 0 0 6.8974 0
"20588" 5146.75 0 0 0 0 0 0 34.4772 8.9194 0 0 6.9027 0
"20589" 5147 0 0 0 0 0 0 34.4813 8.8977 0 0 6.908 0
"20590" 5147.25 0 0 0 0 0 0 34.4854 8.8761 0 0 6.9133 0
"20591" 5147.5 0 0 0 0 0 0 34.4894 8.8545 0 0 6.9186 0
"20592" 5147.75 0 0 0 0 0 0 34.4935 8.833 0 0 6.9239 0
"20593" 5148 0 0 0 0 0 0 34.4975 8.8115 0 0 6.9292 0
"20594" 5148.25 0 0 0 0 0 0 34.5016 8.79 0 0 6.9345 0
"20595" 5148.5 0 0 0 0 0 0 34.5056 8.7686 0 0 6.9397 0
"20596" 5148.75 0 0 0 0 0 0 34.5096 8.7472 0 0 6.945 0
"20597" 5149 0 0 0 0 0 0 34.5136 8.7258 0 0 6.9502 0
"20598" 5149.25 0 0 0 0 0 0 34.5176 8.7045 0 0 6.9555 0
"20599" 5149.5 0 0 0 0 0 0 34.5216 8.6832 0 0 6.9607 0
"20600" 5149.75 0 0 0 0 0 0 34.5256 8.6619 0 0 6.9659 0
"20601" 5150 0 0 0 0 0 0 34.5296 8.6407 0 0 6.9711 0
"20602" 5150.25 0 0 0 0 0 0 34.5336 8.6195 0 0 6.9763 0
"20603" 5150.5 0 0 0 0 0 0 34.5376 8.5984 0 0 6.9815 0
"20604" 5150.75 0 0 0 0 0 0 34.5416 8.5773 0 0 6.9867 0
"20605" 5151 0 0 0 0 0 0 34.5455 8.5562 0 0 6.9919 0
"20606" 5151.25 0 0 0 0 0 0 34.5495 8.5352 0 0 6.9971 0
"20607" 5151.5 0 0 0 0 0 0 34.5534 8.5142 0 0 7.0022 0
"20608" 5151.75 0 0 0 0 0 0 34.5574 8.4932 0 0 7.0074 0
"20609" 5152 0 0 0 0 0 0 34.5613 8.4723 0 0 7.0125 0
"20610" 5152.25 0 0 0 0 0 0 34.5652 8.4514 0 0 7.0176 0
"20611" 5152.5 0 0 0 0 0 0 34.5691 8.4305 0 0 7.0228 0
"20612" 5152.75 0 0 0 0 0 0 34.5731 8.4097 0 0 7.0279 0
"20613" 5153 0 0 0 0 0 0 34.577 8.3889 0 0 7.033 0
"20614" 5153.25 0 0 0 0 0 0 34.5809 8.3682 0 0 7.0381 0
"20615" 5153.5 0 0 0 0 0 0 34.5848 8.3475 0 0 7.0432 0
"20616" 5153.75 0 0 0 0 0 0 34.5886 8.3268 0 0 7.0482 0
"20617" 5154 0 0 0 0 0 0 34.5925 8.3062 0 0 7.0533 0
"20618" 5154.25 0 0 0 0 0 0 34.5964 8.2856 0 0 7.0584 0
"20619" 5154.5 0 0 0 0 0 0 34.6003 8.265 0 0 7.0634 0
"20620" 5154.75 0 0 0 0 0 0 34.6041 8.2445 0 0 7.0685 0
"20621" 5155 0 0 0 0 0 0 34.608 8.224 0 0 7.0735 0
"20622" 5155.25 0 0 0 0 0 0 34.6118 8.2035 0 0 7.0785 0
"20623" 5155.5 0 0 0 0 0 0 34.6157 8.1831 0 0 7.0835 0
"20624" 5155.75 0 0 0 0 0 0 34.6195 8.1627 0 0 7.0885 0
"20625" 5156 0 0 0 0 0 0 34.6233 8.1424 0 0 7.0935 0
"20626" 5156.25 0 0 0 0 0 0 34.6271 8.1221 0 0 7.0985 0
"20627" 5156.5 0 0 0 0 0 0 34.6309 8.1018 0 0 7.1035 0
"20628" 5156.75 0 0 0 0 0 0 34.6347 8.0816 0 0 7.1085 0
"20629" 5157 0 0 0 0 0 0 34.6385 8.0614 0 0 7.1134 0
"20630" 5157.25 0 0 0 0 0 0 34.6423 8.0412 0 0 7.1184 0
"20631" 5157.5 0 0 0 0 0 0 34.6461 8.0211 0 0 7.1233 0
"20632" 5157.75 0 0 0 0 0 0 34.6499 8.001 0 0 7.1283 0
"20633" 5158 0 0 0 0 0 0 34.6537 7.981 0 0 7.1332 0
"20634" 5158.25 0 0 0 0 0 0 34.6574 7.9609 0 0 7.1381 0
"20635" 5158.5 0 0 0 0 0 0 34.6612 7.941 0 0 7.143 0
"20636" 5158.75 0 0 0 0 0 0 34.6649 7.921 0 0 7.1479 0
"20637" 5159 0 0 0 0 0 0 34.6687 7.9011 0 0 7.1528 0
"20638" 5159.25 0 0 0 0 0 0 34.6724 7.8813 0 0 7.1577 0
"20639" 5159.5 0 0 0 0 0 0 34.6761 7.8614 0 0 7.1625 0
"20640" 5159.75 0 0 0 0 0 0 34.6799 7.8416 0 0 7.1674 0
"20641" 5160 0 0 0 0 0 0 34.6836 7.8219 0 0 7.1723 0
"20642" 5160.25 0 0 0 0 0 0 34.6873 7.8021 0 0 7.1771 0
"20643" 5160.5 0 0 0 0 0 0 34.691 7.7825 0 0 7.1819 0
"20644" 5160.75 0 0 0 0 0 0 34.6947 7.7628 0 0 7.1868 0
"20645" 5161 0 0 0 0 0 0 34.6984 7.7432 0 0 7.1916 0
"20646" 5161.25 0 0 0 0 0 0 34.702 7.7236 0 0 7.1964 0
"20647" 5161.5 0 0 0 0 0 0 34.7057 7.7041 0 0 7.2012 0
"20648" 5161.75 0 0 0 0 0 0 34.7094 7.6846 0 0 7.206 0
"20649" 5162 0 0 0 0 0 0 34.713 7.6651 0 0 7.2108 0
"20650" 5162.25 0 0 0 0 0 0 34.7167 7.6457 0 0 7.2155 0
"20651" 5162.5 0 0 0 0 0 0 34.7203 7.6263 0 0 7.2203 0
"20652" 5162.75 0 0 0 0 0 0 34.724 7.607 0 0 7.225 0
"20653" 5163 0 0 0 0 0 0 34.7276 7.5876 0 0 7.2298 0
"20654" 5163.25 0 0 0 0 0 0 34.7312 7.5684 0 0 7.2345 0
"20655" 5163.5 0 0 0 0 0 0 34.7348 7.5491 0 0 7.2392 0
"20656" 5163.75 0 0 0 0 0 0 34.7385 7.5299 0 0 7.244 0
"20657" 5164 0 0 0 0 0 0 34.7421 7.5107 0 0 7.2487 0
"20658" 5164.25 0 0 0 0 0 0 34.7457 7.4916 0 0 7.2534 0
"20659" 5164.5 0 0 0 0 0 0 34.7492 7.4725 0 0 7.2581 0
"20660" 5164.75 0 0 0 0 0 0 34.7528 7.4534 0 0 7.2627 0
"20661" 5165 0 0 0 0 0 0 34.7564 7.4344 0 0 7.2674 0
"20662" 5165.25 0 0 0 0 0 0 34.76 7.4154 0 0 7.2721 0
"20663" 5165.5 0 0 0 0 0 0 34.7635 7.3965 0 0 7.2767 0
"20664" 5165.75 0 0 0 0 0 0 34.7671 7.3776 0 0 7.2814 0
"20665" 5166 0 0 0 0 0 0 34.7706 7.3587 0 0 7.286 0
"20666" 5166.25 0 0 0 0 0 0 34.7742 7.3398 0 0 7.2906 0
"20667" 5166.5 0 0 0 0 0 0 34.7777 7.321 0 0 7.2953 0
"20668" 5166.75 0 0 0 0 0 0 34.7812 7.3023 0 0 7.2999 0
"20669" 5167 0 0 0 0 0 0 34.7848 7.2835 0 0 7.3045 0
"20670" 5167.25 0 0 0 0 0 0 34.7883 7.2648 0 0 7.3091 0
"20671" 5167.5 0 0 0 0 0 0 34.7918 7.2462 0 0 7.3137 0
"20672" 5167.75 0 0 0 0 0 0 34.7953 7.2275 0 0 7.3182 0
"20673" 5168 0 0 0 0 0 0 34.7988 7.209 0 0 7.3228 0
"20674" 5168.25 0 0 0 0 0 0 34.8023 7.1904 0 0 7.3274 0
"20675" 5168.5 0 0 0 0 0 0 34.8058 7.1719 0 0 7.3319 0
"20676" 5168.75 0 0 0 0 0 0 34.8092 7.1534 0 0 7.3364 0
"20677" 5169 0 0 0 0 0 0 34.8127 7.135 0 0 7.341 0
"20678" 5169.25 0 0 0 0 0 0 34.8162 7.1166 0 0 7.3455 0
"20679" 5169.5 0 0 0 0 0 0 34.8196 7.0982 0 0 7.35 0
"20680" 5169.75 0 0 0 0 0 0 34.8231 7.0799 0 0 7.3545 0
"20681" 5170 0 0 0 0 0 0 34.8265 7.0616 0 0 7.359 0
"20682" 5170.25 0 0 0 0 0 0 34.8299 7.0433 0 0 7.3635 0
"20683" 5170.5 0 0 0 0 0 0 34.8334 7.0251 0 0 7.368 0
"20684" 5170.75 0 0 0 0 0 0 34.8368 7.0069 0 0 7.3724 0
"20685" 5171 0 0 0 0 0 0 34.8402 6.9887 0 0 7.3769 0
"20686" 5171.25 0 0 0 0 0 0 34.8436 6.9706 0 0 7.3813 0
"20687" 5171.5 0 0 0 0 0 0 34.847 6.9525 0 0 7.3858 0
"20688" 5171.75 0 0 0 0 0 0 34.8504 6.9345 0 0 7.3902 0
"20689" 5172 0 0 0 0 0 0 34.8538 6.9165 0 0 7.3946 0
"20690" 5172.25 0 0 0 0 0 0 34.8572 6.8985 0 0 7.399 0
"20691" 5172.5 0 0 0 0 0 0 34.8605 6.8806 0 0 7.4034 0
"20692" 5172.75 0 0 0 0 0 0 34.8639 6.8627 0 0 7.4078 0
"20693" 5173 0 0 0 0 0 0 34.8672 6.8448 0 0 7.4122 0
"20694" 5173.25 0 0 0 0 0 0 34.8706 6.827 0 0 7.4166 0
"20695" 5173.5 0 0 0 0 0 0 34.8739 6.8092 0 0 7.421 0
"20696" 5173.75 0 0 0 0 0 0 34.8773 6.7915 0 0 7.4253 0
"20697" 5174 0 0 0 0 0 0 34.8806 6.7737 0 0 7.4297 0
"20698" 5174.25 0 0 0 0 0 0 34.8839 6.7561 0 0 7.434 0
"20699" 5174.5 0 0 0 0 0 0 34.8873 6.7384 0 0 7.4384 0
"20700" 5174.75 0 0 0 0 0 0 34.8906 6.7208 0 0 7.4427 0
"20701" 5175 0 0 0 0 0 0 34.8939 6.7032 0 0 7.447 0
"20702" 5175.25 0 0 0 0 0 0 34.8972 6.6857 0 0 7.4513 0
"20703" 5175.5 0 0 0 0 0 0 34.9005 6.6682 0 0 7.4556 0
"20704" 5175.75 0 0 0 0 0 0 34.9037 6.6507 0 0 7.4599 0
"20705" 5176 0 0 0 0 0 0 34.907 6.6333 0 0 7.4642 0
"20706" 5176.25 0 0 0 0 0 0 34.9103 6.6159 0 0 7.4684 0
"20707" 5176.5 0 0 0 0 0 0 34.9135 6.5985 0 0 7.4727 0
"20708" 5176.75 0 0 0 0 0 0 34.9168 6.5812 0 0 7.477 0
"20709" 5177 0 0 0 0 0 0 34.9201 6.5639 0 0 7.4812 0
"20710" 5177.25 0 0 0 0 0 0 34.9233 6.5467 0 0 7.4854 0
"20711" 5177.5 0 0 0 0 0 0 34.9265 6.5295 0 0 7.4897 0
"20712" 5177.75 0 0 0 0 0 0 34.9298 6.5123 0 0 7.4939 0
"20713" 5178 0 0 0 0 0 0 34.933 6.4951 0 0 7.4981 0
"20714" 5178.25 0 0 0 0 0 0 34.9362 6.478 0 0 7.5023 0
"20715" 5178.5 0 0 0 0 0 0 34.9394 6.461 0 0 7.5065 0
"20716" 5178.75 0 0 0 0 0 0 34.9426 6.4439 0 0 7.5107 0
"20717" 5179 0 0 0 0 0 0 34.9458 6.4269 0 0 7.5149 0
"20718" 5179.25 0 0 0 0 0 0 34.949 6.41 0 0 7.519 0
"20719" 5179.5 0 0 0 0 0 0 34.9522 6.393 0 0 7.5232 0
"20720" 5179.75 0 0 0 0 0 0 34.9554 6.3761 0 0 7.5273 0
"20721" 5180 0 0 0 0 0 0 34.9585 6.3593 0 0 7.5315 0
"20722" 5180.25 0 0 0 0 0 0 34.9617 6.3424 0 0 7.5356 0
"20723" 5180.5 0 0 0 0 0 0 34.9649 6.3257 0 0 7.5397 0
"20724" 5180.75 0 0 0 0 0 0 34.968 6.3089 0 0 7.5438 0
"20725" 5181 0 0 0 0 0 0 34.9711 6.2922 0 0 7.548 0
"20726" 5181.25 0 0 0 0 0 0 34.9743 6.2755 0 0 7.552 0
"20727" 5181.5 0 0 0 0 0 0 34.9774 6.2589 0 0 7.5561 0
"20728" 5181.75 0 0 0 0 0 0 34.9805 6.2422 0 0 7.5602 0
"20729" 5182 0 0 0 0 0 0 34.9837 6.2257 0 0 7.5643 0
"20730" 5182.25 0 0 0 0 0 0 34.9868 6.2091 0 0 7.5683 0
"20731" 5182.5 0 0 0 0 0 0 34.9899 6.1926 0 0 7.5724 0
"20732" 5182.75 0 0 0 0 0 0 34.993 6.1762 0 0 7.5764 0
"20733" 5183 0 0 0 0 0 0 34.9961 6.1597 0 0 7.5805 0
"20734" 5183.25 0 0 0 0 0 0 34.9991 6.1433 0 0 7.5845 0
"20735" 5183.5 0 0 0 0 0 0 35.0022 6.127 0 0 7.5885 0
"20736" 5183.75 0 0 0 0 0 0 35.0053 6.1106 0 0 7.5925 0
"20737" 5184 0 0 0 0 0 0 35.0083 6.0943 0 0 7.5965 0
"20738" 5184.25 0 0 0 0 0 0 35.0114 6.0781 0 0 7.6005 0
"20739" 5184.5 0 0 0 0 0 0 35.0145 6.0618 0 0 7.6045 0
"20740" 5184.75 0 0 0 0 0 0 35.0175 6.0457 0 0 7.6085 0
"20741" 5185 0 0 0 0 0 0 35.0205 6.0295 0 0 7.6125 0
"20742" 5185.25 0 0 0 0 0 0 35.0236 6.0134 0 0 7.6164 0
"20743" 5185.5 0 0 0 0 0 0 35.0266 5.9973 0 0 7.6204 0
"20744" 5185.75 0 0 0 0 0 0 35.0296 5.9812 0 0 7.6243 0
"20745" 5186 0 0 0 0 0 0 35.0326 5.9652 0 0 7.6283 0
"20746" 5186.25 0 0 0 0 0 0 35.0356 5.9492 0 0 7.6322 0
"20747" 5186.5 0 0 0 0 0 0 35.0386 5.9333 0 0 7.6361 0
"20748" 5186.75 0 0 0 0 0 0 35.0416 5.9174 0 0 7.64 0
"20749" 5187 0 0 0 0 0 0 35.0446 5.9015 0 0 7.6439 0
"20750" 5187.25 0 0 0 0 0 0 35.0476 5.8857 0 0 7.6478 0
"20751" 5187.5 0 0 0 0 0 0 35.0505 5.8699 0 0 7.6517 0
"20752" 5187.75 0 0 0 0 0 0 35.0535 5.8541 0 0 7.6555 0
"20753" 5188 0 0 0 0 0 0 35.0565 5.8383 0 0 7.6594 0
"20754" 5188.25 0 0 0 0 0 0 35.0594 5.8226 0 0 7.6633 0
"20755" 5188.5 0 0 0 0 0 0 35.0624 5.807 0 0 7.6671 0
"20756" 5188.75 0 0 0 0 0 0 35.0653 5.7913 0 0 7.671 0
"20757" 5189 0 0 0 0 0 0 35.0682 5.7757 0 0 7.6748 0
