"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24375" 6093.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24376" 6093.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24377" 6094 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24378" 6094.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24379" 6094.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24380" 6094.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24381" 6095 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24382" 6095.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24383" 6095.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24384" 6095.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24385" 6096 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24386" 6096.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24387" 6096.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24388" 6096.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24389" 6097 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24390" 6097.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24391" 6097.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24392" 6097.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24393" 6098 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24394" 6098.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24395" 6098.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24396" 6098.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24397" 6099 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24398" 6099.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24399" 6099.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24400" 6099.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24401" 6100 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24402" 6100.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24403" 6100.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24404" 6100.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24405" 6101 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24406" 6101.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24407" 6101.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24408" 6101.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24409" 6102 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24410" 6102.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24411" 6102.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24412" 6102.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24413" 6103 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24414" 6103.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24415" 6103.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24416" 6103.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24417" 6104 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24418" 6104.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24419" 6104.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24420" 6104.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24421" 6105 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24422" 6105.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24423" 6105.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24424" 6105.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24425" 6106 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24426" 6106.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24427" 6106.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24428" 6106.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24429" 6107 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24430" 6107.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24431" 6107.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24432" 6107.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24433" 6108 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24434" 6108.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24435" 6108.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24436" 6108.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24437" 6109 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24438" 6109.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24439" 6109.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24440" 6109.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24441" 6110 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24442" 6110.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24443" 6110.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24444" 6110.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24445" 6111 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24446" 6111.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24447" 6111.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24448" 6111.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24449" 6112 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24450" 6112.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24451" 6112.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24452" 6112.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24453" 6113 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24454" 6113.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24455" 6113.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24456" 6113.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24457" 6114 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24458" 6114.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24459" 6114.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24460" 6114.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24461" 6115 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24462" 6115.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24463" 6115.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24464" 6115.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24465" 6116 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24466" 6116.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24467" 6116.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24468" 6116.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24469" 6117 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24470" 6117.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24471" 6117.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24472" 6117.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24473" 6118 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24474" 6118.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24475" 6118.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24476" 6118.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24477" 6119 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24478" 6119.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24479" 6119.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24480" 6119.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24481" 6120 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24482" 6120.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24483" 6120.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24484" 6120.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24485" 6121 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24486" 6121.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24487" 6121.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24488" 6121.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24489" 6122 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24490" 6122.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24491" 6122.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24492" 6122.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24493" 6123 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24494" 6123.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24495" 6123.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24496" 6123.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24497" 6124 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24498" 6124.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24499" 6124.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24500" 6124.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24501" 6125 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24502" 6125.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24503" 6125.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24504" 6125.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24505" 6126 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24506" 6126.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24507" 6126.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24508" 6126.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24509" 6127 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24510" 6127.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24511" 6127.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24512" 6127.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24513" 6128 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24514" 6128.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24515" 6128.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24516" 6128.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24517" 6129 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24518" 6129.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24519" 6129.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24520" 6129.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24521" 6130 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24522" 6130.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24523" 6130.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24524" 6130.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24525" 6131 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24526" 6131.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24527" 6131.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24528" 6131.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24529" 6132 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24530" 6132.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24531" 6132.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24532" 6132.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24533" 6133 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24534" 6133.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24535" 6133.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24536" 6133.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24537" 6134 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24538" 6134.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24539" 6134.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24540" 6134.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24541" 6135 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24542" 6135.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24543" 6135.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24544" 6135.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24545" 6136 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24546" 6136.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24547" 6136.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24548" 6136.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24549" 6137 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24550" 6137.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24551" 6137.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24552" 6137.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24553" 6138 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24554" 6138.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24555" 6138.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24556" 6138.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24557" 6139 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24558" 6139.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24559" 6139.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24560" 6139.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24561" 6140 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24562" 6140.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24563" 6140.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24564" 6140.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24565" 6141 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24566" 6141.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24567" 6141.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24568" 6141.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24569" 6142 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24570" 6142.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24571" 6142.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24572" 6142.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24573" 6143 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24574" 6143.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24575" 6143.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24576" 6143.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24577" 6144 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24578" 6144.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24579" 6144.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24580" 6144.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24581" 6145 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24582" 6145.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24583" 6145.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24584" 6145.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24585" 6146 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24586" 6146.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24587" 6146.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24588" 6146.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24589" 6147 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24590" 6147.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24591" 6147.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24592" 6147.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24593" 6148 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24594" 6148.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24595" 6148.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24596" 6148.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24597" 6149 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24598" 6149.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24599" 6149.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24600" 6149.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24601" 6150 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24602" 6150.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24603" 6150.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24604" 6150.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24605" 6151 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24606" 6151.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24607" 6151.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24608" 6151.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24609" 6152 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24610" 6152.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24611" 6152.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24612" 6152.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24613" 6153 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24614" 6153.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24615" 6153.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24616" 6153.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24617" 6154 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24618" 6154.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24619" 6154.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24620" 6154.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24621" 6155 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24622" 6155.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24623" 6155.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24624" 6155.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24625" 6156 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24626" 6156.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24627" 6156.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24628" 6156.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24629" 6157 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24630" 6157.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24631" 6157.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24632" 6157.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24633" 6158 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24634" 6158.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24635" 6158.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24636" 6158.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24637" 6159 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24638" 6159.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24639" 6159.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24640" 6159.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24641" 6160 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24642" 6160.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24643" 6160.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24644" 6160.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24645" 6161 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24646" 6161.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24647" 6161.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24648" 6161.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24649" 6162 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24650" 6162.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24651" 6162.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24652" 6162.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24653" 6163 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24654" 6163.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24655" 6163.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24656" 6163.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24657" 6164 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24658" 6164.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24659" 6164.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24660" 6164.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24661" 6165 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24662" 6165.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24663" 6165.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24664" 6165.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24665" 6166 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24666" 6166.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24667" 6166.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24668" 6166.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24669" 6167 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24670" 6167.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24671" 6167.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24672" 6167.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24673" 6168 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24674" 6168.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24675" 6168.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24676" 6168.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24677" 6169 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24678" 6169.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24679" 6169.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24680" 6169.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24681" 6170 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24682" 6170.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24683" 6170.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24684" 6170.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24685" 6171 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24686" 6171.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24687" 6171.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24688" 6171.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24689" 6172 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24690" 6172.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24691" 6172.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24692" 6172.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24693" 6173 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24694" 6173.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24695" 6173.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24696" 6173.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24697" 6174 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24698" 6174.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24699" 6174.5 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24700" 6174.75 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24701" 6175 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
"24702" 6175.25 42.3196 0 0 0 0 0 21.0218 0 10.5083 0 0 0
