"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28773" 7193 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28774" 7193.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28775" 7193.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28776" 7193.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28777" 7194 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28778" 7194.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28779" 7194.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28780" 7194.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28781" 7195 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28782" 7195.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28783" 7195.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28784" 7195.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28785" 7196 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28786" 7196.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28787" 7196.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28788" 7196.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28789" 7197 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28790" 7197.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28791" 7197.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28792" 7197.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28793" 7198 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28794" 7198.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28795" 7198.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28796" 7198.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28797" 7199 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28798" 7199.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28799" 7199.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28800" 7199.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28801" 7200 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28802" 7200.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28803" 7200.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28804" 7200.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28805" 7201 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28806" 7201.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28807" 7201.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28808" 7201.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28809" 7202 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28810" 7202.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28811" 7202.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28812" 7202.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28813" 7203 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28814" 7203.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28815" 7203.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28816" 7203.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28817" 7204 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28818" 7204.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28819" 7204.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28820" 7204.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28821" 7205 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28822" 7205.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28823" 7205.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28824" 7205.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28825" 7206 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28826" 7206.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28827" 7206.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28828" 7206.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28829" 7207 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28830" 7207.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28831" 7207.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28832" 7207.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28833" 7208 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28834" 7208.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28835" 7208.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28836" 7208.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28837" 7209 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28838" 7209.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28839" 7209.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28840" 7209.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28841" 7210 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28842" 7210.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28843" 7210.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28844" 7210.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28845" 7211 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28846" 7211.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28847" 7211.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28848" 7211.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28849" 7212 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28850" 7212.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28851" 7212.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28852" 7212.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28853" 7213 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28854" 7213.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28855" 7213.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28856" 7213.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28857" 7214 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28858" 7214.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28859" 7214.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28860" 7214.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28861" 7215 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28862" 7215.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28863" 7215.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28864" 7215.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28865" 7216 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28866" 7216.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28867" 7216.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28868" 7216.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28869" 7217 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28870" 7217.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28871" 7217.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28872" 7217.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28873" 7218 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28874" 7218.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28875" 7218.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28876" 7218.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28877" 7219 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28878" 7219.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28879" 7219.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28880" 7219.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28881" 7220 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28882" 7220.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28883" 7220.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28884" 7220.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28885" 7221 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28886" 7221.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28887" 7221.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28888" 7221.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28889" 7222 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28890" 7222.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28891" 7222.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28892" 7222.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28893" 7223 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28894" 7223.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28895" 7223.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28896" 7223.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28897" 7224 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28898" 7224.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28899" 7224.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28900" 7224.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28901" 7225 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28902" 7225.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28903" 7225.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28904" 7225.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28905" 7226 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28906" 7226.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28907" 7226.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28908" 7226.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28909" 7227 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28910" 7227.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28911" 7227.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28912" 7227.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28913" 7228 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28914" 7228.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28915" 7228.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28916" 7228.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28917" 7229 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28918" 7229.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28919" 7229.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28920" 7229.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28921" 7230 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28922" 7230.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28923" 7230.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28924" 7230.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28925" 7231 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28926" 7231.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28927" 7231.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28928" 7231.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28929" 7232 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28930" 7232.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28931" 7232.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28932" 7232.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28933" 7233 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28934" 7233.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28935" 7233.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28936" 7233.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28937" 7234 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28938" 7234.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28939" 7234.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28940" 7234.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28941" 7235 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28942" 7235.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28943" 7235.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28944" 7235.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28945" 7236 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28946" 7236.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28947" 7236.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28948" 7236.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28949" 7237 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28950" 7237.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28951" 7237.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28952" 7237.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28953" 7238 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28954" 7238.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28955" 7238.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28956" 7238.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28957" 7239 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28958" 7239.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28959" 7239.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28960" 7239.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28961" 7240 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28962" 7240.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28963" 7240.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28964" 7240.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28965" 7241 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28966" 7241.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28967" 7241.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28968" 7241.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28969" 7242 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28970" 7242.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28971" 7242.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28972" 7242.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28973" 7243 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28974" 7243.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28975" 7243.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28976" 7243.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28977" 7244 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28978" 7244.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28979" 7244.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28980" 7244.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28981" 7245 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28982" 7245.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28983" 7245.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28984" 7245.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28985" 7246 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28986" 7246.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28987" 7246.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28988" 7246.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28989" 7247 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28990" 7247.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28991" 7247.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28992" 7247.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28993" 7248 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28994" 7248.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28995" 7248.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28996" 7248.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28997" 7249 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28998" 7249.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"28999" 7249.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29000" 7249.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29001" 7250 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29002" 7250.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29003" 7250.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29004" 7250.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29005" 7251 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29006" 7251.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29007" 7251.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29008" 7251.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29009" 7252 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29010" 7252.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29011" 7252.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29012" 7252.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29013" 7253 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29014" 7253.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29015" 7253.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29016" 7253.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29017" 7254 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29018" 7254.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29019" 7254.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29020" 7254.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29021" 7255 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29022" 7255.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29023" 7255.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29024" 7255.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29025" 7256 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29026" 7256.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29027" 7256.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29028" 7256.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29029" 7257 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29030" 7257.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29031" 7257.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29032" 7257.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29033" 7258 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29034" 7258.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29035" 7258.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29036" 7258.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29037" 7259 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29038" 7259.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29039" 7259.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29040" 7259.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29041" 7260 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29042" 7260.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29043" 7260.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29044" 7260.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29045" 7261 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29046" 7261.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29047" 7261.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29048" 7261.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29049" 7262 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29050" 7262.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29051" 7262.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29052" 7262.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29053" 7263 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29054" 7263.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29055" 7263.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29056" 7263.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29057" 7264 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29058" 7264.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29059" 7264.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29060" 7264.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29061" 7265 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29062" 7265.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29063" 7265.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29064" 7265.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29065" 7266 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29066" 7266.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29067" 7266.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29068" 7266.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29069" 7267 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29070" 7267.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29071" 7267.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29072" 7267.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29073" 7268 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29074" 7268.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29075" 7268.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29076" 7268.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29077" 7269 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29078" 7269.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29079" 7269.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29080" 7269.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29081" 7270 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29082" 7270.25 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29083" 7270.5 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29084" 7270.75 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
"29085" 7271 0 0 0 0 55.508 7.7613 18.2177 0 0 0 0 4.6618
