"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23045" 5761 0 0 0 0 0 0 34.2078 0.0277 0 0 8.4118 11.4367
"23046" 5761.25 0 0 0 0 0 0 34.2078 0.0276 0 0 8.4119 11.4367
"23047" 5761.5 0 0 0 0 0 0 34.2078 0.0275 0 0 8.4119 11.4368
"23048" 5761.75 0 0 0 0 0 0 34.2078 0.0275 0 0 8.4119 11.4368
"23049" 5762 0 0 0 0 0 0 34.2078 0.0274 0 0 8.4119 11.4369
"23050" 5762.25 0 0 0 0 0 0 34.2078 0.0273 0 0 8.4119 11.4369
"23051" 5762.5 0 0 0 0 0 0 34.2078 0.0273 0 0 8.4119 11.437
"23052" 5762.75 0 0 0 0 0 0 34.2078 0.0272 0 0 8.412 11.437
"23053" 5763 0 0 0 0 0 0 34.2078 0.0271 0 0 8.412 11.4371
"23054" 5763.25 0 0 0 0 0 0 34.2078 0.0271 0 0 8.412 11.4371
"23055" 5763.5 0 0 0 0 0 0 34.2078 0.027 0 0 8.412 11.4371
"23056" 5763.75 0 0 0 0 0 0 34.2078 0.0269 0 0 8.412 11.4372
"23057" 5764 0 0 0 0 0 0 34.2078 0.0268 0 0 8.412 11.4372
"23058" 5764.25 0 0 0 0 0 0 34.2078 0.0268 0 0 8.412 11.4373
"23059" 5764.5 0 0 0 0 0 0 34.2078 0.0267 0 0 8.4121 11.4373
"23060" 5764.75 0 0 0 0 0 0 34.2079 0.0266 0 0 8.4121 11.4374
"23061" 5765 0 0 0 0 0 0 34.2079 0.0266 0 0 8.4121 11.4374
"23062" 5765.25 0 0 0 0 0 0 34.2079 0.0265 0 0 8.4121 11.4374
"23063" 5765.5 0 0 0 0 0 0 34.2079 0.0264 0 0 8.4121 11.4375
"23064" 5765.75 0 0 0 0 0 0 34.2079 0.0264 0 0 8.4121 11.4375
"23065" 5766 0 0 0 0 0 0 34.2079 0.0263 0 0 8.4121 11.4376
"23066" 5766.25 0 0 0 0 0 0 34.2079 0.0262 0 0 8.4122 11.4376
"23067" 5766.5 0 0 0 0 0 0 34.2079 0.0262 0 0 8.4122 11.4376
"23068" 5766.75 0 0 0 0 0 0 34.2079 0.0261 0 0 8.4122 11.4377
"23069" 5767 0 0 0 0 0 0 34.2079 0.026 0 0 8.4122 11.4377
"23070" 5767.25 0 0 0 0 0 0 34.2079 0.026 0 0 8.4122 11.4378
"23071" 5767.5 0 0 0 0 0 0 34.2079 0.0259 0 0 8.4122 11.4378
"23072" 5767.75 0 0 0 0 0 0 34.2079 0.0258 0 0 8.4122 11.4379
"23073" 5768 0 0 0 0 0 0 34.2079 0.0258 0 0 8.4123 11.4379
"23074" 5768.25 0 0 0 0 0 0 34.2079 0.0257 0 0 8.4123 11.4379
"23075" 5768.5 0 0 0 0 0 0 34.2079 0.0256 0 0 8.4123 11.438
"23076" 5768.75 0 0 0 0 0 0 34.2079 0.0256 0 0 8.4123 11.438
"23077" 5769 0 0 0 0 0 0 34.208 0.0255 0 0 8.4123 11.4381
"23078" 5769.25 0 0 0 0 0 0 34.208 0.0254 0 0 8.4123 11.4381
"23079" 5769.5 0 0 0 0 0 0 34.208 0.0254 0 0 8.4123 11.4381
"23080" 5769.75 0 0 0 0 0 0 34.208 0.0253 0 0 8.4124 11.4382
"23081" 5770 0 0 0 0 0 0 34.208 0.0252 0 0 8.4124 11.4382
"23082" 5770.25 0 0 0 0 0 0 34.208 0.0252 0 0 8.4124 11.4383
"23083" 5770.5 0 0 0 0 0 0 34.208 0.0251 0 0 8.4124 11.4383
"23084" 5770.75 0 0 0 0 0 0 34.208 0.025 0 0 8.4124 11.4383
"23085" 5771 0 0 0 0 0 0 34.208 0.025 0 0 8.4124 11.4384
"23086" 5771.25 0 0 0 0 0 0 34.208 0.0249 0 0 8.4124 11.4384
"23087" 5771.5 0 0 0 0 0 0 34.208 0.0248 0 0 8.4124 11.4385
"23088" 5771.75 0 0 0 0 0 0 34.208 0.0248 0 0 8.4125 11.4385
"23089" 5772 0 0 0 0 0 0 34.208 0.0247 0 0 8.4125 11.4385
"23090" 5772.25 0 0 0 0 0 0 34.208 0.0247 0 0 8.4125 11.4386
"23091" 5772.5 0 0 0 0 0 0 34.208 0.0246 0 0 8.4125 11.4386
"23092" 5772.75 0 0 0 0 0 0 34.208 0.0245 0 0 8.4125 11.4387
"23093" 5773 0 0 0 0 0 0 34.208 0.0245 0 0 8.4125 11.4387
"23094" 5773.25 0 0 0 0 0 0 34.2081 0.0244 0 0 8.4125 11.4387
"23095" 5773.5 0 0 0 0 0 0 34.2081 0.0243 0 0 8.4126 11.4388
"23096" 5773.75 0 0 0 0 0 0 34.2081 0.0243 0 0 8.4126 11.4388
"23097" 5774 0 0 0 0 0 0 34.2081 0.0242 0 0 8.4126 11.4388
"23098" 5774.25 0 0 0 0 0 0 34.2081 0.0242 0 0 8.4126 11.4389
"23099" 5774.5 0 0 0 0 0 0 34.2081 0.0241 0 0 8.4126 11.4389
"23100" 5774.75 0 0 0 0 0 0 34.2081 0.024 0 0 8.4126 11.439
"23101" 5775 0 0 0 0 0 0 34.2081 0.024 0 0 8.4126 11.439
"23102" 5775.25 0 0 0 0 0 0 34.2081 0.0239 0 0 8.4126 11.439
"23103" 5775.5 0 0 0 0 0 0 34.2081 0.0238 0 0 8.4127 11.4391
"23104" 5775.75 0 0 0 0 0 0 34.2081 0.0238 0 0 8.4127 11.4391
"23105" 5776 0 0 0 0 0 0 34.2081 0.0237 0 0 8.4127 11.4392
"23106" 5776.25 0 0 0 0 0 0 34.2081 0.0237 0 0 8.4127 11.4392
"23107" 5776.5 0 0 0 0 0 0 34.2081 0.0236 0 0 8.4127 11.4392
"23108" 5776.75 0 0 0 0 0 0 34.2081 0.0235 0 0 8.4127 11.4393
"23109" 5777 0 0 0 0 0 0 34.2081 0.0235 0 0 8.4127 11.4393
"23110" 5777.25 0 0 0 0 0 0 34.2081 0.0234 0 0 8.4128 11.4393
"23111" 5777.5 0 0 0 0 0 0 34.2081 0.0234 0 0 8.4128 11.4394
"23112" 5777.75 0 0 0 0 0 0 34.2081 0.0233 0 0 8.4128 11.4394
"23113" 5778 0 0 0 0 0 0 34.2082 0.0232 0 0 8.4128 11.4395
"23114" 5778.25 0 0 0 0 0 0 34.2082 0.0232 0 0 8.4128 11.4395
"23115" 5778.5 0 0 0 0 0 0 34.2082 0.0231 0 0 8.4128 11.4395
"23116" 5778.75 0 0 0 0 0 0 34.2082 0.0231 0 0 8.4128 11.4396
"23117" 5779 0 0 0 0 0 0 34.2082 0.023 0 0 8.4128 11.4396
"23118" 5779.25 0 0 0 0 0 0 34.2082 0.0229 0 0 8.4129 11.4396
"23119" 5779.5 0 0 0 0 0 0 34.2082 0.0229 0 0 8.4129 11.4397
"23120" 5779.75 0 0 0 0 0 0 34.2082 0.0228 0 0 8.4129 11.4397
"23121" 5780 0 0 0 0 0 0 34.2082 0.0228 0 0 8.4129 11.4397
"23122" 5780.25 0 0 0 0 0 0 34.2082 0.0227 0 0 8.4129 11.4398
"23123" 5780.5 0 0 0 0 0 0 34.2082 0.0226 0 0 8.4129 11.4398
"23124" 5780.75 0 0 0 0 0 0 34.2082 0.0226 0 0 8.4129 11.4399
"23125" 5781 0 0 0 0 0 0 34.2082 0.0225 0 0 8.4129 11.4399
"23126" 5781.25 0 0 0 0 0 0 34.2082 0.0225 0 0 8.413 11.4399
"23127" 5781.5 0 0 0 0 0 0 34.2082 0.0224 0 0 8.413 11.44
"23128" 5781.75 0 0 0 0 0 0 34.2082 0.0224 0 0 8.413 11.44
"23129" 5782 0 0 0 0 0 0 34.2082 0.0223 0 0 8.413 11.44
"23130" 5782.25 0 0 0 0 0 0 34.2082 0.0222 0 0 8.413 11.4401
"23131" 5782.5 0 0 0 0 0 0 34.2082 0.0222 0 0 8.413 11.4401
"23132" 5782.75 0 0 0 0 0 0 34.2083 0.0221 0 0 8.413 11.4401
"23133" 5783 0 0 0 0 0 0 34.2083 0.0221 0 0 8.413 11.4402
"23134" 5783.25 0 0 0 0 0 0 34.2083 0.022 0 0 8.413 11.4402
"23135" 5783.5 0 0 0 0 0 0 34.2083 0.022 0 0 8.4131 11.4402
"23136" 5783.75 0 0 0 0 0 0 34.2083 0.0219 0 0 8.4131 11.4403
"23137" 5784 0 0 0 0 0 0 34.2083 0.0218 0 0 8.4131 11.4403
"23138" 5784.25 0 0 0 0 0 0 34.2083 0.0218 0 0 8.4131 11.4404
"23139" 5784.5 0 0 0 0 0 0 34.2083 0.0217 0 0 8.4131 11.4404
"23140" 5784.75 0 0 0 0 0 0 34.2083 0.0217 0 0 8.4131 11.4404
"23141" 5785 0 0 0 0 0 0 34.2083 0.0216 0 0 8.4131 11.4405
"23142" 5785.25 0 0 0 0 0 0 34.2083 0.0216 0 0 8.4131 11.4405
"23143" 5785.5 0 0 0 0 0 0 34.2083 0.0215 0 0 8.4132 11.4405
"23144" 5785.75 0 0 0 0 0 0 34.2083 0.0214 0 0 8.4132 11.4406
"23145" 5786 0 0 0 0 0 0 34.2083 0.0214 0 0 8.4132 11.4406
"23146" 5786.25 0 0 0 0 0 0 34.2083 0.0213 0 0 8.4132 11.4406
"23147" 5786.5 0 0 0 0 0 0 34.2083 0.0213 0 0 8.4132 11.4407
"23148" 5786.75 0 0 0 0 0 0 34.2083 0.0212 0 0 8.4132 11.4407
"23149" 5787 0 0 0 0 0 0 34.2083 0.0212 0 0 8.4132 11.4407
"23150" 5787.25 0 0 0 0 0 0 34.2083 0.0211 0 0 8.4132 11.4408
"23151" 5787.5 0 0 0 0 0 0 34.2083 0.0211 0 0 8.4132 11.4408
"23152" 5787.75 0 0 0 0 0 0 34.2083 0.021 0 0 8.4133 11.4408
"23153" 5788 0 0 0 0 0 0 34.2084 0.021 0 0 8.4133 11.4409
"23154" 5788.25 0 0 0 0 0 0 34.2084 0.0209 0 0 8.4133 11.4409
"23155" 5788.5 0 0 0 0 0 0 34.2084 0.0208 0 0 8.4133 11.4409
"23156" 5788.75 0 0 0 0 0 0 34.2084 0.0208 0 0 8.4133 11.441
"23157" 5789 0 0 0 0 0 0 34.2084 0.0207 0 0 8.4133 11.441
"23158" 5789.25 0 0 0 0 0 0 34.2084 0.0207 0 0 8.4133 11.441
"23159" 5789.5 0 0 0 0 0 0 34.2084 0.0206 0 0 8.4133 11.4411
"23160" 5789.75 0 0 0 0 0 0 34.2084 0.0206 0 0 8.4134 11.4411
"23161" 5790 0 0 0 0 0 0 34.2084 0.0205 0 0 8.4134 11.4411
"23162" 5790.25 0 0 0 0 0 0 34.2084 0.0205 0 0 8.4134 11.4412
"23163" 5790.5 0 0 0 0 0 0 34.2084 0.0204 0 0 8.4134 11.4412
"23164" 5790.75 0 0 0 0 0 0 34.2084 0.0204 0 0 8.4134 11.4412
"23165" 5791 0 0 0 0 0 0 34.2084 0.0203 0 0 8.4134 11.4413
"23166" 5791.25 0 0 0 0 0 0 34.2084 0.0203 0 0 8.4134 11.4413
"23167" 5791.5 0 0 0 0 0 0 34.2084 0.0202 0 0 8.4134 11.4413
"23168" 5791.75 0 0 0 0 0 0 34.2084 0.0202 0 0 8.4134 11.4414
"23169" 5792 0 0 0 0 0 0 34.2084 0.0201 0 0 8.4135 11.4414
"23170" 5792.25 0 0 0 0 0 0 34.2084 0.0201 0 0 8.4135 11.4414
"23171" 5792.5 0 0 0 0 0 0 34.2084 0.02 0 0 8.4135 11.4414
"23172" 5792.75 0 0 0 0 0 0 34.2084 0.02 0 0 8.4135 11.4415
"23173" 5793 0 0 0 0 0 0 34.2084 0.0199 0 0 8.4135 11.4415
"23174" 5793.25 0 0 0 0 0 0 34.2085 0.0198 0 0 8.4135 11.4415
"23175" 5793.5 0 0 0 0 0 0 34.2085 0.0198 0 0 8.4135 11.4416
"23176" 5793.75 0 0 0 0 0 0 34.2085 0.0197 0 0 8.4135 11.4416
"23177" 5794 0 0 0 0 0 0 34.2085 0.0197 0 0 8.4135 11.4416
"23178" 5794.25 0 0 0 0 0 0 34.2085 0.0196 0 0 8.4135 11.4417
"23179" 5794.5 0 0 0 0 0 0 34.2085 0.0196 0 0 8.4136 11.4417
"23180" 5794.75 0 0 0 0 0 0 34.2085 0.0195 0 0 8.4136 11.4417
"23181" 5795 0 0 0 0 0 0 34.2085 0.0195 0 0 8.4136 11.4418
"23182" 5795.25 0 0 0 0 0 0 34.2085 0.0194 0 0 8.4136 11.4418
"23183" 5795.5 0 0 0 0 0 0 34.2085 0.0194 0 0 8.4136 11.4418
"23184" 5795.75 0 0 0 0 0 0 34.2085 0.0193 0 0 8.4136 11.4419
"23185" 5796 0 0 0 0 0 0 34.2085 0.0193 0 0 8.4136 11.4419
"23186" 5796.25 0 0 0 0 0 0 34.2085 0.0192 0 0 8.4136 11.4419
"23187" 5796.5 0 0 0 0 0 0 34.2085 0.0192 0 0 8.4136 11.4419
"23188" 5796.75 0 0 0 0 0 0 34.2085 0.0191 0 0 8.4137 11.442
"23189" 5797 0 0 0 0 0 0 34.2085 0.0191 0 0 8.4137 11.442
"23190" 5797.25 0 0 0 0 0 0 34.2085 0.019 0 0 8.4137 11.442
"23191" 5797.5 0 0 0 0 0 0 34.2085 0.019 0 0 8.4137 11.4421
"23192" 5797.75 0 0 0 0 0 0 34.2085 0.0189 0 0 8.4137 11.4421
"23193" 5798 0 0 0 0 0 0 34.2085 0.0189 0 0 8.4137 11.4421
"23194" 5798.25 0 0 0 0 0 0 34.2085 0.0189 0 0 8.4137 11.4422
"23195" 5798.5 0 0 0 0 0 0 34.2085 0.0188 0 0 8.4137 11.4422
"23196" 5798.75 0 0 0 0 0 0 34.2085 0.0188 0 0 8.4137 11.4422
"23197" 5799 0 0 0 0 0 0 34.2086 0.0187 0 0 8.4137 11.4423
"23198" 5799.25 0 0 0 0 0 0 34.2086 0.0187 0 0 8.4138 11.4423
"23199" 5799.5 0 0 0 0 0 0 34.2086 0.0186 0 0 8.4138 11.4423
"23200" 5799.75 0 0 0 0 0 0 34.2086 0.0186 0 0 8.4138 11.4423
"23201" 5800 0 0 0 0 0 0 34.2086 0.0185 0 0 8.4138 11.4424
"23202" 5800.25 0 0 0 0 0 0 34.2086 0.0185 0 0 8.4138 11.4424
"23203" 5800.5 0 0 0 0 0 0 34.2086 0.0184 0 0 8.4138 11.4424
"23204" 5800.75 0 0 0 0 0 0 34.2086 0.0184 0 0 8.4138 11.4425
"23205" 5801 0 0 0 0 0 0 34.2086 0.0183 0 0 8.4138 11.4425
"23206" 5801.25 0 0 0 0 0 0 34.2086 0.0183 0 0 8.4138 11.4425
"23207" 5801.5 0 0 0 0 0 0 34.2086 0.0182 0 0 8.4138 11.4425
"23208" 5801.75 0 0 0 0 0 0 34.2086 0.0182 0 0 8.4139 11.4426
"23209" 5802 0 0 0 0 0 0 34.2086 0.0181 0 0 8.4139 11.4426
"23210" 5802.25 0 0 0 0 0 0 34.2086 0.0181 0 0 8.4139 11.4426
"23211" 5802.5 0 0 0 0 0 0 34.2086 0.018 0 0 8.4139 11.4427
"23212" 5802.75 0 0 0 0 0 0 34.2086 0.018 0 0 8.4139 11.4427
"23213" 5803 0 0 0 0 0 0 34.2086 0.0179 0 0 8.4139 11.4427
"23214" 5803.25 0 0 0 0 0 0 34.2086 0.0179 0 0 8.4139 11.4427
"23215" 5803.5 0 0 0 0 0 0 34.2086 0.0179 0 0 8.4139 11.4428
"23216" 5803.75 0 0 0 0 0 0 34.2086 0.0178 0 0 8.4139 11.4428
"23217" 5804 0 0 0 0 0 0 34.2086 0.0178 0 0 8.4139 11.4428
"23218" 5804.25 0 0 0 0 0 0 34.2086 0.0177 0 0 8.414 11.4429
"23219" 5804.5 0 0 0 0 0 0 34.2086 0.0177 0 0 8.414 11.4429
"23220" 5804.75 0 0 0 0 0 0 34.2086 0.0176 0 0 8.414 11.4429
"23221" 5805 0 0 0 0 0 0 34.2086 0.0176 0 0 8.414 11.4429
"23222" 5805.25 0 0 0 0 0 0 34.2087 0.0175 0 0 8.414 11.443
"23223" 5805.5 0 0 0 0 0 0 34.2087 0.0175 0 0 8.414 11.443
"23224" 5805.75 0 0 0 0 0 0 34.2087 0.0174 0 0 8.414 11.443
"23225" 5806 0 0 0 0 0 0 34.2087 0.0174 0 0 8.414 11.4431
"23226" 5806.25 0 0 0 0 0 0 34.2087 0.0174 0 0 8.414 11.4431
"23227" 5806.5 0 0 0 0 0 0 34.2087 0.0173 0 0 8.414 11.4431
"23228" 5806.75 0 0 0 0 0 0 34.2087 0.0173 0 0 8.4141 11.4431
"23229" 5807 0 0 0 0 0 0 34.2087 0.0172 0 0 8.4141 11.4432
"23230" 5807.25 0 0 0 0 0 0 34.2087 0.0172 0 0 8.4141 11.4432
"23231" 5807.5 0 0 0 0 0 0 34.2087 0.0171 0 0 8.4141 11.4432
"23232" 5807.75 0 0 0 0 0 0 34.2087 0.0171 0 0 8.4141 11.4432
"23233" 5808 0 0 0 0 0 0 34.2087 0.017 0 0 8.4141 11.4433
"23234" 5808.25 0 0 0 0 0 0 34.2087 0.017 0 0 8.4141 11.4433
"23235" 5808.5 0 0 0 0 0 0 34.2087 0.017 0 0 8.4141 11.4433
"23236" 5808.75 0 0 0 0 0 0 34.2087 0.0169 0 0 8.4141 11.4434
"23237" 5809 0 0 0 0 0 0 34.2087 0.0169 0 0 8.4141 11.4434
"23238" 5809.25 0 0 0 0 0 0 34.2087 0.0168 0 0 8.4141 11.4434
"23239" 5809.5 0 0 0 0 0 0 34.2087 0.0168 0 0 8.4142 11.4434
"23240" 5809.75 0 0 0 0 0 0 34.2087 0.0167 0 0 8.4142 11.4435
"23241" 5810 0 0 0 0 0 0 34.2087 0.0167 0 0 8.4142 11.4435
"23242" 5810.25 0 0 0 0 0 0 34.2087 0.0167 0 0 8.4142 11.4435
"23243" 5810.5 0 0 0 0 0 0 34.2087 0.0166 0 0 8.4142 11.4435
"23244" 5810.75 0 0 0 0 0 0 34.2087 0.0166 0 0 8.4142 11.4436
"23245" 5811 0 0 0 0 0 0 34.2087 0.0165 0 0 8.4142 11.4436
"23246" 5811.25 0 0 0 0 0 0 34.2087 0.0165 0 0 8.4142 11.4436
"23247" 5811.5 0 0 0 0 0 0 34.2088 0.0164 0 0 8.4142 11.4436
"23248" 5811.75 0 0 0 0 0 0 34.2088 0.0164 0 0 8.4142 11.4437
"23249" 5812 0 0 0 0 0 0 34.2088 0.0164 0 0 8.4142 11.4437
"23250" 5812.25 0 0 0 0 0 0 34.2088 0.0163 0 0 8.4143 11.4437
"23251" 5812.5 0 0 0 0 0 0 34.2088 0.0163 0 0 8.4143 11.4438
"23252" 5812.75 0 0 0 0 0 0 34.2088 0.0162 0 0 8.4143 11.4438
"23253" 5813 0 0 0 0 0 0 34.2088 0.0162 0 0 8.4143 11.4438
"23254" 5813.25 0 0 0 0 0 0 34.2088 0.0161 0 0 8.4143 11.4438
"23255" 5813.5 0 0 0 0 0 0 34.2088 0.0161 0 0 8.4143 11.4439
"23256" 5813.75 0 0 0 0 0 0 34.2088 0.0161 0 0 8.4143 11.4439
"23257" 5814 0 0 0 0 0 0 34.2088 0.016 0 0 8.4143 11.4439
"23258" 5814.25 0 0 0 0 0 0 34.2088 0.016 0 0 8.4143 11.4439
"23259" 5814.5 0 0 0 0 0 0 34.2088 0.0159 0 0 8.4143 11.444
"23260" 5814.75 0 0 0 0 0 0 34.2088 0.0159 0 0 8.4143 11.444
"23261" 5815 0 0 0 0 0 0 34.2088 0.0159 0 0 8.4143 11.444
"23262" 5815.25 0 0 0 0 0 0 34.2088 0.0158 0 0 8.4144 11.444
"23263" 5815.5 0 0 0 0 0 0 34.2088 0.0158 0 0 8.4144 11.4441
"23264" 5815.75 0 0 0 0 0 0 34.2088 0.0157 0 0 8.4144 11.4441
"23265" 5816 0 0 0 0 0 0 34.2088 0.0157 0 0 8.4144 11.4441
"23266" 5816.25 0 0 0 0 0 0 34.2088 0.0157 0 0 8.4144 11.4441
"23267" 5816.5 0 0 0 0 0 0 34.2088 0.0156 0 0 8.4144 11.4442
"23268" 5816.75 0 0 0 0 0 0 34.2088 0.0156 0 0 8.4144 11.4442
"23269" 5817 0 0 0 0 0 0 34.2088 0.0155 0 0 8.4144 11.4442
"23270" 5817.25 0 0 0 0 0 0 34.2088 0.0155 0 0 8.4144 11.4442
"23271" 5817.5 0 0 0 0 0 0 34.2088 0.0155 0 0 8.4144 11.4443
"23272" 5817.75 0 0 0 0 0 0 34.2088 0.0154 0 0 8.4144 11.4443
"23273" 5818 0 0 0 0 0 0 34.2088 0.0154 0 0 8.4145 11.4443
"23274" 5818.25 0 0 0 0 0 0 34.2088 0.0153 0 0 8.4145 11.4443
"23275" 5818.5 0 0 0 0 0 0 34.2089 0.0153 0 0 8.4145 11.4444
"23276" 5818.75 0 0 0 0 0 0 34.2089 0.0153 0 0 8.4145 11.4444
"23277" 5819 0 0 0 0 0 0 34.2089 0.0152 0 0 8.4145 11.4444
"23278" 5819.25 0 0 0 0 0 0 34.2089 0.0152 0 0 8.4145 11.4444
"23279" 5819.5 0 0 0 0 0 0 34.2089 0.0151 0 0 8.4145 11.4445
"23280" 5819.75 0 0 0 0 0 0 34.2089 0.0151 0 0 8.4145 11.4445
"23281" 5820 0 0 0 0 0 0 34.2089 0.0151 0 0 8.4145 11.4445
"23282" 5820.25 0 0 0 0 0 0 34.2089 0.015 0 0 8.4145 11.4445
"23283" 5820.5 0 0 0 0 0 0 34.2089 0.015 0 0 8.4145 11.4446
"23284" 5820.75 0 0 0 0 0 0 34.2089 0.0149 0 0 8.4145 11.4446
"23285" 5821 0 0 0 0 0 0 34.2089 0.0149 0 0 8.4146 11.4446
"23286" 5821.25 0 0 0 0 0 0 34.2089 0.0149 0 0 8.4146 11.4446
"23287" 5821.5 0 0 0 0 0 0 34.2089 0.0148 0 0 8.4146 11.4446
"23288" 5821.75 0 0 0 0 0 0 34.2089 0.0148 0 0 8.4146 11.4447
"23289" 5822 0 0 0 0 0 0 34.2089 0.0148 0 0 8.4146 11.4447
"23290" 5822.25 0 0 0 0 0 0 34.2089 0.0147 0 0 8.4146 11.4447
"23291" 5822.5 0 0 0 0 0 0 34.2089 0.0147 0 0 8.4146 11.4447
"23292" 5822.75 0 0 0 0 0 0 34.2089 0.0146 0 0 8.4146 11.4448
"23293" 5823 0 0 0 0 0 0 34.2089 0.0146 0 0 8.4146 11.4448
"23294" 5823.25 0 0 0 0 0 0 34.2089 0.0146 0 0 8.4146 11.4448
"23295" 5823.5 0 0 0 0 0 0 34.2089 0.0145 0 0 8.4146 11.4448
"23296" 5823.75 0 0 0 0 0 0 34.2089 0.0145 0 0 8.4146 11.4449
"23297" 5824 0 0 0 0 0 0 34.2089 0.0145 0 0 8.4146 11.4449
"23298" 5824.25 0 0 0 0 0 0 34.2089 0.0144 0 0 8.4147 11.4449
"23299" 5824.5 0 0 0 0 0 0 34.2089 0.0144 0 0 8.4147 11.4449
"23300" 5824.75 0 0 0 0 0 0 34.2089 0.0143 0 0 8.4147 11.4449
"23301" 5825 0 0 0 0 0 0 34.2089 0.0143 0 0 8.4147 11.445
"23302" 5825.25 0 0 0 0 0 0 34.2089 0.0143 0 0 8.4147 11.445
"23303" 5825.5 0 0 0 0 0 0 34.2089 0.0142 0 0 8.4147 11.445
"23304" 5825.75 0 0 0 0 0 0 34.2089 0.0142 0 0 8.4147 11.445
"23305" 5826 0 0 0 0 0 0 34.209 0.0142 0 0 8.4147 11.4451
"23306" 5826.25 0 0 0 0 0 0 34.209 0.0141 0 0 8.4147 11.4451
"23307" 5826.5 0 0 0 0 0 0 34.209 0.0141 0 0 8.4147 11.4451
"23308" 5826.75 0 0 0 0 0 0 34.209 0.014 0 0 8.4147 11.4451
"23309" 5827 0 0 0 0 0 0 34.209 0.014 0 0 8.4147 11.4452
"23310" 5827.25 0 0 0 0 0 0 34.209 0.014 0 0 8.4147 11.4452
"23311" 5827.5 0 0 0 0 0 0 34.209 0.0139 0 0 8.4148 11.4452
"23312" 5827.75 0 0 0 0 0 0 34.209 0.0139 0 0 8.4148 11.4452
"23313" 5828 0 0 0 0 0 0 34.209 0.0139 0 0 8.4148 11.4452
"23314" 5828.25 0 0 0 0 0 0 34.209 0.0138 0 0 8.4148 11.4453
"23315" 5828.5 0 0 0 0 0 0 34.209 0.0138 0 0 8.4148 11.4453
"23316" 5828.75 0 0 0 0 0 0 34.209 0.0138 0 0 8.4148 11.4453
"23317" 5829 0 0 0 0 0 0 34.209 0.0137 0 0 8.4148 11.4453
"23318" 5829.25 0 0 0 0 0 0 34.209 0.0137 0 0 8.4148 11.4454
"23319" 5829.5 0 0 0 0 0 0 34.209 0.0137 0 0 8.4148 11.4454
"23320" 5829.75 0 0 0 0 0 0 34.209 0.0136 0 0 8.4148 11.4454
"23321" 5830 0 0 0 0 0 0 34.209 0.0136 0 0 8.4148 11.4454
"23322" 5830.25 0 0 0 0 0 0 34.209 0.0135 0 0 8.4148 11.4454
"23323" 5830.5 0 0 0 0 0 0 34.209 0.0135 0 0 8.4148 11.4455
"23324" 5830.75 0 0 0 0 0 0 34.209 0.0135 0 0 8.4149 11.4455
"23325" 5831 0 0 0 0 0 0 34.209 0.0134 0 0 8.4149 11.4455
"23326" 5831.25 0 0 0 0 0 0 34.209 0.0134 0 0 8.4149 11.4455
"23327" 5831.5 0 0 0 0 0 0 34.209 0.0134 0 0 8.4149 11.4455
"23328" 5831.75 0 0 0 0 0 0 34.209 0.0133 0 0 8.4149 11.4456
"23329" 5832 0 0 0 0 0 0 34.209 0.0133 0 0 8.4149 11.4456
"23330" 5832.25 0 0 0 0 0 0 34.209 0.0133 0 0 8.4149 11.4456
"23331" 5832.5 0 0 0 0 0 0 34.209 0.0132 0 0 8.4149 11.4456
"23332" 5832.75 0 0 0 0 0 0 34.209 0.0132 0 0 8.4149 11.4457
"23333" 5833 0 0 0 0 0 0 34.209 0.0132 0 0 8.4149 11.4457
"23334" 5833.25 0 0 0 0 0 0 34.209 0.0131 0 0 8.4149 11.4457
"23335" 5833.5 0 0 0 0 0 0 34.209 0.0131 0 0 8.4149 11.4457
"23336" 5833.75 0 0 0 0 0 0 34.209 0.0131 0 0 8.4149 11.4457
"23337" 5834 0 0 0 0 0 0 34.209 0.013 0 0 8.4149 11.4458
"23338" 5834.25 0 0 0 0 0 0 34.2091 0.013 0 0 8.415 11.4458
"23339" 5834.5 0 0 0 0 0 0 34.2091 0.013 0 0 8.415 11.4458
"23340" 5834.75 0 0 0 0 0 0 34.2091 0.0129 0 0 8.415 11.4458
"23341" 5835 0 0 0 0 0 0 34.2091 0.0129 0 0 8.415 11.4458
"23342" 5835.25 0 0 0 0 0 0 34.2091 0.0129 0 0 8.415 11.4459
"23343" 5835.5 0 0 0 0 0 0 34.2091 0.0128 0 0 8.415 11.4459
"23344" 5835.75 0 0 0 0 0 0 34.2091 0.0128 0 0 8.415 11.4459
"23345" 5836 0 0 0 0 0 0 34.2091 0.0128 0 0 8.415 11.4459
"23346" 5836.25 0 0 0 0 0 0 34.2091 0.0127 0 0 8.415 11.4459
"23347" 5836.5 0 0 0 0 0 0 34.2091 0.0127 0 0 8.415 11.446
"23348" 5836.75 0 0 0 0 0 0 34.2091 0.0127 0 0 8.415 11.446
"23349" 5837 0 0 0 0 0 0 34.2091 0.0126 0 0 8.415 11.446
"23350" 5837.25 0 0 0 0 0 0 34.2091 0.0126 0 0 8.415 11.446
"23351" 5837.5 0 0 0 0 0 0 34.2091 0.0126 0 0 8.415 11.446
"23352" 5837.75 0 0 0 0 0 0 34.2091 0.0125 0 0 8.4151 11.4461
"23353" 5838 0 0 0 0 0 0 34.2091 0.0125 0 0 8.4151 11.4461
