"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29393" 7348 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29394" 7348.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29395" 7348.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29396" 7348.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29397" 7349 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29398" 7349.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29399" 7349.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29400" 7349.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29401" 7350 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29402" 7350.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29403" 7350.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29404" 7350.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29405" 7351 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29406" 7351.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29407" 7351.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29408" 7351.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29409" 7352 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29410" 7352.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29411" 7352.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29412" 7352.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29413" 7353 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29414" 7353.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29415" 7353.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29416" 7353.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29417" 7354 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29418" 7354.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29419" 7354.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29420" 7354.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29421" 7355 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29422" 7355.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29423" 7355.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29424" 7355.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29425" 7356 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29426" 7356.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29427" 7356.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29428" 7356.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29429" 7357 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29430" 7357.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29431" 7357.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29432" 7357.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29433" 7358 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29434" 7358.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29435" 7358.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29436" 7358.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29437" 7359 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29438" 7359.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29439" 7359.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29440" 7359.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29441" 7360 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29442" 7360.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29443" 7360.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29444" 7360.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29445" 7361 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29446" 7361.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29447" 7361.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29448" 7361.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29449" 7362 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29450" 7362.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29451" 7362.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29452" 7362.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29453" 7363 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29454" 7363.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29455" 7363.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29456" 7363.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29457" 7364 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29458" 7364.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29459" 7364.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29460" 7364.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29461" 7365 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29462" 7365.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29463" 7365.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29464" 7365.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29465" 7366 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29466" 7366.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29467" 7366.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29468" 7366.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29469" 7367 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29470" 7367.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29471" 7367.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29472" 7367.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29473" 7368 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29474" 7368.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29475" 7368.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29476" 7368.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29477" 7369 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29478" 7369.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29479" 7369.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29480" 7369.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29481" 7370 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29482" 7370.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29483" 7370.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29484" 7370.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29485" 7371 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29486" 7371.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29487" 7371.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29488" 7371.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29489" 7372 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29490" 7372.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29491" 7372.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29492" 7372.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29493" 7373 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29494" 7373.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29495" 7373.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29496" 7373.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29497" 7374 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29498" 7374.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29499" 7374.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29500" 7374.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29501" 7375 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29502" 7375.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29503" 7375.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29504" 7375.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29505" 7376 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29506" 7376.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29507" 7376.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29508" 7376.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29509" 7377 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29510" 7377.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29511" 7377.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29512" 7377.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29513" 7378 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29514" 7378.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29515" 7378.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29516" 7378.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29517" 7379 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29518" 7379.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29519" 7379.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29520" 7379.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29521" 7380 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29522" 7380.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29523" 7380.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29524" 7380.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29525" 7381 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29526" 7381.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29527" 7381.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29528" 7381.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29529" 7382 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29530" 7382.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29531" 7382.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29532" 7382.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29533" 7383 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29534" 7383.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29535" 7383.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29536" 7383.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29537" 7384 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29538" 7384.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29539" 7384.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29540" 7384.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29541" 7385 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29542" 7385.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29543" 7385.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29544" 7385.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29545" 7386 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29546" 7386.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29547" 7386.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29548" 7386.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29549" 7387 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29550" 7387.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29551" 7387.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29552" 7387.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29553" 7388 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29554" 7388.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29555" 7388.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29556" 7388.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29557" 7389 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29558" 7389.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29559" 7389.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29560" 7389.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29561" 7390 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29562" 7390.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29563" 7390.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29564" 7390.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29565" 7391 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29566" 7391.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29567" 7391.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29568" 7391.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29569" 7392 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29570" 7392.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29571" 7392.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29572" 7392.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29573" 7393 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29574" 7393.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29575" 7393.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29576" 7393.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29577" 7394 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29578" 7394.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29579" 7394.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29580" 7394.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29581" 7395 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29582" 7395.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29583" 7395.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29584" 7395.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29585" 7396 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29586" 7396.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29587" 7396.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29588" 7396.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29589" 7397 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29590" 7397.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29591" 7397.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29592" 7397.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29593" 7398 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29594" 7398.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29595" 7398.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29596" 7398.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29597" 7399 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29598" 7399.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29599" 7399.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29600" 7399.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29601" 7400 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29602" 7400.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29603" 7400.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29604" 7400.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29605" 7401 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29606" 7401.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29607" 7401.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29608" 7401.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29609" 7402 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29610" 7402.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29611" 7402.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29612" 7402.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29613" 7403 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29614" 7403.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29615" 7403.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29616" 7403.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29617" 7404 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29618" 7404.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29619" 7404.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29620" 7404.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29621" 7405 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29622" 7405.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29623" 7405.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29624" 7405.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29625" 7406 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29626" 7406.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29627" 7406.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29628" 7406.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29629" 7407 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29630" 7407.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29631" 7407.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29632" 7407.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29633" 7408 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29634" 7408.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29635" 7408.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29636" 7408.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29637" 7409 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29638" 7409.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29639" 7409.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29640" 7409.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29641" 7410 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29642" 7410.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29643" 7410.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29644" 7410.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29645" 7411 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29646" 7411.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29647" 7411.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29648" 7411.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29649" 7412 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29650" 7412.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29651" 7412.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29652" 7412.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29653" 7413 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29654" 7413.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29655" 7413.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29656" 7413.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29657" 7414 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29658" 7414.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29659" 7414.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29660" 7414.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29661" 7415 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29662" 7415.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29663" 7415.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29664" 7415.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29665" 7416 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29666" 7416.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29667" 7416.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29668" 7416.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29669" 7417 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29670" 7417.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29671" 7417.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29672" 7417.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29673" 7418 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29674" 7418.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29675" 7418.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29676" 7418.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29677" 7419 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29678" 7419.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29679" 7419.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29680" 7419.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29681" 7420 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29682" 7420.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29683" 7420.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29684" 7420.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29685" 7421 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29686" 7421.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29687" 7421.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29688" 7421.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29689" 7422 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29690" 7422.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29691" 7422.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29692" 7422.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29693" 7423 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29694" 7423.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29695" 7423.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29696" 7423.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29697" 7424 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"29698" 7424.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
