"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20623" 5155.5 5.2244 92.2883 0 0 0 0 0 0 1.0423 0 7.749 0
"20624" 5155.75 5.2216 92.2885 0 0 0 0 0 0 1.0444 0 7.7493 0
"20625" 5156 5.2188 92.2887 0 0 0 0 0 0 1.0466 0 7.7495 0
"20626" 5156.25 5.216 92.2888 0 0 0 0 0 0 1.0488 0 7.7497 0
"20627" 5156.5 5.2132 92.289 0 0 0 0 0 0 1.0511 0 7.75 0
"20628" 5156.75 5.2104 92.2891 0 0 0 0 0 0 1.0534 0 7.7502 0
"20629" 5157 5.2076 92.2891 0 0 0 0 0 0 1.0557 0 7.7505 0
"20630" 5157.25 5.2048 92.2892 0 0 0 0 0 0 1.058 0 7.7507 0
"20631" 5157.5 5.202 92.2892 0 0 0 0 0 0 1.0604 0 7.751 0
"20632" 5157.75 5.1992 92.2892 0 0 0 0 0 0 1.0627 0 7.7512 0
"20633" 5158 5.1964 92.2892 0 0 0 0 0 0 1.0652 0 7.7515 0
"20634" 5158.25 5.1936 92.2892 0 0 0 0 0 0 1.0676 0 7.7517 0
"20635" 5158.5 5.1908 92.2891 0 0 0 0 0 0 1.0701 0 7.752 0
"20636" 5158.75 5.188 92.289 0 0 0 0 0 0 1.0726 0 7.7523 0
"20637" 5159 5.1852 92.2888 0 0 0 0 0 0 1.0751 0 7.7525 0
"20638" 5159.25 5.1824 92.2887 0 0 0 0 0 0 1.0777 0 7.7528 0
"20639" 5159.5 5.1796 92.2885 0 0 0 0 0 0 1.0803 0 7.7531 0
"20640" 5159.75 5.1768 92.2883 0 0 0 0 0 0 1.0829 0 7.7533 0
"20641" 5160 5.174 92.288 0 0 0 0 0 0 1.0856 0 7.7536 0
"20642" 5160.25 5.1712 92.2878 0 0 0 0 0 0 1.0883 0 7.7539 0
"20643" 5160.5 5.1684 92.2875 0 0 0 0 0 0 1.091 0 7.7541 0
"20644" 5160.75 5.1656 92.2872 0 0 0 0 0 0 1.0937 0 7.7544 0
"20645" 5161 5.1628 92.2868 0 0 0 0 0 0 1.0965 0 7.7547 0
"20646" 5161.25 5.16 92.2865 0 0 0 0 0 0 1.0993 0 7.755 0
"20647" 5161.5 5.1572 92.2861 0 0 0 0 0 0 1.1022 0 7.7553 0
"20648" 5161.75 5.1544 92.2856 0 0 0 0 0 0 1.105 0 7.7555 0
"20649" 5162 5.1516 92.2852 0 0 0 0 0 0 1.1079 0 7.7558 0
"20650" 5162.25 5.1488 92.2847 0 0 0 0 0 0 1.1108 0 7.7561 0
"20651" 5162.5 5.146 92.2842 0 0 0 0 0 0 1.1138 0 7.7564 0
"20652" 5162.75 5.1432 92.2837 0 0 0 0 0 0 1.1168 0 7.7567 0
"20653" 5163 5.1404 92.2831 0 0 0 0 0 0 1.1198 0 7.757 0
"20654" 5163.25 5.1376 92.2825 0 0 0 0 0 0 1.1228 0 7.7573 0
"20655" 5163.5 5.1348 92.2819 0 0 0 0 0 0 1.1259 0 7.7576 0
"20656" 5163.75 5.132 92.2813 0 0 0 0 0 0 1.129 0 7.7579 0
"20657" 5164 5.1292 92.2806 0 0 0 0 0 0 1.1321 0 7.7582 0
"20658" 5164.25 5.1264 92.2799 0 0 0 0 0 0 1.1353 0 7.7585 0
"20659" 5164.5 5.1236 92.2792 0 0 0 0 0 0 1.1385 0 7.7588 0
"20660" 5164.75 5.1208 92.2784 0 0 0 0 0 0 1.1417 0 7.7591 0
"20661" 5165 5.118 92.2777 0 0 0 0 0 0 1.1449 0 7.7594 0
"20662" 5165.25 5.1152 92.2769 0 0 0 0 0 0 1.1482 0 7.7597 0
"20663" 5165.5 5.1124 92.2761 0 0 0 0 0 0 1.1515 0 7.76 0
"20664" 5165.75 5.1096 92.2752 0 0 0 0 0 0 1.1549 0 7.7603 0
"20665" 5166 5.1068 92.2743 0 0 0 0 0 0 1.1582 0 7.7607 0
"20666" 5166.25 5.104 92.2734 0 0 0 0 0 0 1.1616 0 7.761 0
"20667" 5166.5 5.1012 92.2725 0 0 0 0 0 0 1.165 0 7.7613 0
"20668" 5166.75 5.0984 92.2715 0 0 0 0 0 0 1.1685 0 7.7616 0
"20669" 5167 5.0956 92.2705 0 0 0 0 0 0 1.172 0 7.7619 0
"20670" 5167.25 5.0928 92.2695 0 0 0 0 0 0 1.1755 0 7.7623 0
"20671" 5167.5 5.09 92.2685 0 0 0 0 0 0 1.179 0 7.7626 0
"20672" 5167.75 5.0872 92.2674 0 0 0 0 0 0 1.1826 0 7.7629 0
"20673" 5168 5.0844 92.2663 0 0 0 0 0 0 1.1862 0 7.7633 0
"20674" 5168.25 5.0816 92.2652 0 0 0 0 0 0 1.1899 0 7.7636 0
"20675" 5168.5 5.0788 92.2641 0 0 0 0 0 0 1.1935 0 7.7639 0
"20676" 5168.75 5.076 92.2629 0 0 0 0 0 0 1.1972 0 7.7643 0
"20677" 5169 5.0732 92.2617 0 0 0 0 0 0 1.2009 0 7.7646 0
"20678" 5169.25 5.0704 92.2605 0 0 0 0 0 0 1.2047 0 7.7649 0
"20679" 5169.5 5.0676 92.2592 0 0 0 0 0 0 1.2085 0 7.7653 0
"20680" 5169.75 5.0648 92.2579 0 0 0 0 0 0 1.2123 0 7.7656 0
"20681" 5170 5.062 92.2566 0 0 0 0 0 0 1.2161 0 7.766 0
"20682" 5170.25 5.0592 92.2553 0 0 0 0 0 0 1.22 0 7.7663 0
"20683" 5170.5 5.0564 92.2539 0 0 0 0 0 0 1.2239 0 7.7667 0
"20684" 5170.75 5.0536 92.2525 0 0 0 0 0 0 1.2278 0 7.767 0
"20685" 5171 5.0508 92.2511 0 0 0 0 0 0 1.2318 0 7.7674 0
"20686" 5171.25 5.048 92.2497 0 0 0 0 0 0 1.2358 0 7.7677 0
"20687" 5171.5 5.0452 92.2482 0 0 0 0 0 0 1.2398 0 7.7681 0
"20688" 5171.75 5.0424 92.2467 0 0 0 0 0 0 1.2438 0 7.7685 0
"20689" 5172 5.0396 92.2452 0 0 0 0 0 0 1.2479 0 7.7688 0
"20690" 5172.25 5.0368 92.2436 0 0 0 0 0 0 1.252 0 7.7692 0
"20691" 5172.5 5.034 92.242 0 0 0 0 0 0 1.2562 0 7.7696 0
"20692" 5172.75 5.0312 92.2404 0 0 0 0 0 0 1.2603 0 7.7699 0
"20693" 5173 5.0284 92.2388 0 0 0 0 0 0 1.2645 0 7.7703 0
"20694" 5173.25 5.0256 92.2372 0 0 0 0 0 0 1.2688 0 7.7707 0
"20695" 5173.5 5.0228 92.2355 0 0 0 0 0 0 1.273 0 7.771 0
"20696" 5173.75 5.02 92.2338 0 0 0 0 0 0 1.2773 0 7.7714 0
"20697" 5174 5.0172 92.232 0 0 0 0 0 0 1.2816 0 7.7718 0
"20698" 5174.25 5.0144 92.2303 0 0 0 0 0 0 1.286 0 7.7722 0
"20699" 5174.5 5.0116 92.2285 0 0 0 0 0 0 1.2903 0 7.7726 0
"20700" 5174.75 5.0089 92.2267 0 0 0 0 0 0 1.2947 0 7.7729 0
"20701" 5175 5.0061 92.2248 0 0 0 0 0 0 1.2992 0 7.7733 0
"20702" 5175.25 5.0033 92.2229 0 0 0 0 0 0 1.3036 0 7.7737 0
"20703" 5175.5 5.0005 92.221 0 0 0 0 0 0 1.3081 0 7.7741 0
"20704" 5175.75 4.9977 92.2191 0 0 0 0 0 0 1.3126 0 7.7745 0
"20705" 5176 4.9949 92.2172 0 0 0 0 0 0 1.3172 0 7.7749 0
"20706" 5176.25 4.9921 92.2152 0 0 0 0 0 0 1.3218 0 7.7753 0
"20707" 5176.5 4.9893 92.2132 0 0 0 0 0 0 1.3264 0 7.7757 0
"20708" 5176.75 4.9865 92.2112 0 0 0 0 0 0 1.331 0 7.7761 0
"20709" 5177 4.9837 92.2091 0 0 0 0 0 0 1.3357 0 7.7765 0
"20710" 5177.25 4.9809 92.207 0 0 0 0 0 0 1.3404 0 7.7769 0
"20711" 5177.5 4.9781 92.2049 0 0 0 0 0 0 1.3451 0 7.7773 0
"20712" 5177.75 4.9753 92.2028 0 0 0 0 0 0 1.3499 0 7.7777 0
"20713" 5178 4.9725 92.2006 0 0 0 0 0 0 1.3547 0 7.7781 0
"20714" 5178.25 4.9697 92.1984 0 0 0 0 0 0 1.3595 0 7.7785 0
"20715" 5178.5 4.9669 92.1962 0 0 0 0 0 0 1.3643 0 7.7789 0
"20716" 5178.75 4.9641 92.1939 0 0 0 0 0 0 1.3692 0 7.7793 0
"20717" 5179 4.9613 92.1917 0 0 0 0 0 0 1.3741 0 7.7797 0
"20718" 5179.25 4.9585 92.1894 0 0 0 0 0 0 1.379 0 7.7802 0
"20719" 5179.5 4.9557 92.1871 0 0 0 0 0 0 1.384 0 7.7806 0
"20720" 5179.75 4.9529 92.1847 0 0 0 0 0 0 1.389 0 7.781 0
"20721" 5180 4.9501 92.1823 0 0 0 0 0 0 1.394 0 7.7814 0
"20722" 5180.25 4.9473 92.1799 0 0 0 0 0 0 1.399 0 7.7818 0
"20723" 5180.5 4.9445 92.1775 0 0 0 0 0 0 1.4041 0 7.7823 0
"20724" 5180.75 4.9417 92.1751 0 0 0 0 0 0 1.4092 0 7.7827 0
"20725" 5181 4.9389 92.1726 0 0 0 0 0 0 1.4144 0 7.7831 0
"20726" 5181.25 4.9361 92.1701 0 0 0 0 0 0 1.4195 0 7.7836 0
"20727" 5181.5 4.9334 92.1675 0 0 0 0 0 0 1.4247 0 7.784 0
"20728" 5181.75 4.9306 92.165 0 0 0 0 0 0 1.4299 0 7.7844 0
"20729" 5182 4.9278 92.1624 0 0 0 0 0 0 1.4352 0 7.7849 0
"20730" 5182.25 4.925 92.1598 0 0 0 0 0 0 1.4405 0 7.7853 0
"20731" 5182.5 4.9222 92.1572 0 0 0 0 0 0 1.4458 0 7.7858 0
"20732" 5182.75 4.9194 92.1545 0 0 0 0 0 0 1.4511 0 7.7862 0
"20733" 5183 4.9166 92.1518 0 0 0 0 0 0 1.4565 0 7.7866 0
"20734" 5183.25 4.9138 92.1491 0 0 0 0 0 0 1.4619 0 7.7871 0
"20735" 5183.5 4.911 92.1464 0 0 0 0 0 0 1.4673 0 7.7875 0
"20736" 5183.75 4.9082 92.1436 0 0 0 0 0 0 1.4727 0 7.788 0
"20737" 5184 4.9054 92.1408 0 0 0 0 0 0 1.4782 0 7.7884 0
"20738" 5184.25 4.9026 92.138 0 0 0 0 0 0 1.4837 0 7.7889 0
"20739" 5184.5 4.8998 92.1352 0 0 0 0 0 0 1.4892 0 7.7893 0
"20740" 5184.75 4.897 92.1323 0 0 0 0 0 0 1.4948 0 7.7898 0
"20741" 5185 4.8942 92.1294 0 0 0 0 0 0 1.5004 0 7.7903 0
"20742" 5185.25 4.8915 92.1265 0 0 0 0 0 0 1.506 0 7.7907 0
"20743" 5185.5 4.8887 92.1235 0 0 0 0 0 0 1.5116 0 7.7912 0
"20744" 5185.75 4.8859 92.1206 0 0 0 0 0 0 1.5173 0 7.7917 0
"20745" 5186 4.8831 92.1176 0 0 0 0 0 0 1.523 0 7.7921 0
"20746" 5186.25 4.8803 92.1146 0 0 0 0 0 0 1.5287 0 7.7926 0
"20747" 5186.5 4.8775 92.1115 0 0 0 0 0 0 1.5345 0 7.7931 0
"20748" 5186.75 4.8747 92.1085 0 0 0 0 0 0 1.5402 0 7.7935 0
"20749" 5187 4.8719 92.1054 0 0 0 0 0 0 1.546 0 7.794 0
"20750" 5187.25 4.8691 92.1023 0 0 0 0 0 0 1.5519 0 7.7945 0
"20751" 5187.5 4.8663 92.0991 0 0 0 0 0 0 1.5577 0 7.795 0
"20752" 5187.75 4.8636 92.096 0 0 0 0 0 0 1.5636 0 7.7954 0
"20753" 5188 4.8608 92.0928 0 0 0 0 0 0 1.5695 0 7.7959 0
"20754" 5188.25 4.858 92.0896 0 0 0 0 0 0 1.5755 0 7.7964 0
"20755" 5188.5 4.8552 92.0863 0 0 0 0 0 0 1.5814 0 7.7969 0
"20756" 5188.75 4.8524 92.0831 0 0 0 0 0 0 1.5874 0 7.7974 0
"20757" 5189 4.8496 92.0798 0 0 0 0 0 0 1.5934 0 7.7979 0
"20758" 5189.25 4.8468 92.0765 0 0 0 0 0 0 1.5995 0 7.7983 0
"20759" 5189.5 4.844 92.0732 0 0 0 0 0 0 1.6055 0 7.7988 0
"20760" 5189.75 4.8412 92.0698 0 0 0 0 0 0 1.6116 0 7.7993 0
"20761" 5190 4.8385 92.0664 0 0 0 0 0 0 1.6178 0 7.7998 0
"20762" 5190.25 4.8357 92.063 0 0 0 0 0 0 1.6239 0 7.8003 0
"20763" 5190.5 4.8329 92.0596 0 0 0 0 0 0 1.6301 0 7.8008 0
"20764" 5190.75 4.8301 92.0562 0 0 0 0 0 0 1.6363 0 7.8013 0
"20765" 5191 4.8273 92.0527 0 0 0 0 0 0 1.6425 0 7.8018 0
"20766" 5191.25 4.8245 92.0492 0 0 0 0 0 0 1.6487 0 7.8023 0
"20767" 5191.5 4.8218 92.0457 0 0 0 0 0 0 1.655 0 7.8028 0
"20768" 5191.75 4.819 92.0421 0 0 0 0 0 0 1.6613 0 7.8033 0
"20769" 5192 4.8162 92.0386 0 0 0 0 0 0 1.6676 0 7.8038 0
"20770" 5192.25 4.8134 92.035 0 0 0 0 0 0 1.674 0 7.8043 0
"20771" 5192.5 4.8106 92.0314 0 0 0 0 0 0 1.6803 0 7.8048 0
"20772" 5192.75 4.8078 92.0278 0 0 0 0 0 0 1.6867 0 7.8054 0
"20773" 5193 4.8051 92.0241 0 0 0 0 0 0 1.6931 0 7.8059 0
"20774" 5193.25 4.8023 92.0204 0 0 0 0 0 0 1.6996 0 7.8064 0
"20775" 5193.5 4.7995 92.0167 0 0 0 0 0 0 1.706 0 7.8069 0
"20776" 5193.75 4.7967 92.013 0 0 0 0 0 0 1.7125 0 7.8074 0
"20777" 5194 4.7939 92.0093 0 0 0 0 0 0 1.719 0 7.8079 0
"20778" 5194.25 4.7912 92.0055 0 0 0 0 0 0 1.7256 0 7.8085 0
"20779" 5194.5 4.7884 92.0018 0 0 0 0 0 0 1.7321 0 7.809 0
"20780" 5194.75 4.7856 91.998 0 0 0 0 0 0 1.7387 0 7.8095 0
"20781" 5195 4.7828 91.9941 0 0 0 0 0 0 1.7453 0 7.81 0
"20782" 5195.25 4.78 91.9903 0 0 0 0 0 0 1.752 0 7.8106 0
"20783" 5195.5 4.7773 91.9864 0 0 0 0 0 0 1.7586 0 7.8111 0
"20784" 5195.75 4.7745 91.9825 0 0 0 0 0 0 1.7653 0 7.8116 0
"20785" 5196 4.7717 91.9786 0 0 0 0 0 0 1.772 0 7.8122 0
"20786" 5196.25 4.7689 91.9747 0 0 0 0 0 0 1.7787 0 7.8127 0
"20787" 5196.5 4.7662 91.9708 0 0 0 0 0 0 1.7854 0 7.8132 0
"20788" 5196.75 4.7634 91.9668 0 0 0 0 0 0 1.7922 0 7.8138 0
"20789" 5197 4.7606 91.9628 0 0 0 0 0 0 1.799 0 7.8143 0
"20790" 5197.25 4.7578 91.9588 0 0 0 0 0 0 1.8058 0 7.8148 0
"20791" 5197.5 4.7551 91.9548 0 0 0 0 0 0 1.8126 0 7.8154 0
"20792" 5197.75 4.7523 91.9507 0 0 0 0 0 0 1.8194 0 7.8159 0
"20793" 5198 4.7495 91.9467 0 0 0 0 0 0 1.8263 0 7.8165 0
"20794" 5198.25 4.7468 91.9426 0 0 0 0 0 0 1.8332 0 7.817 0
"20795" 5198.5 4.744 91.9385 0 0 0 0 0 0 1.8401 0 7.8175 0
"20796" 5198.75 4.7412 91.9344 0 0 0 0 0 0 1.847 0 7.8181 0
"20797" 5199 4.7384 91.9302 0 0 0 0 0 0 1.854 0 7.8186 0
"20798" 5199.25 4.7357 91.9261 0 0 0 0 0 0 1.8609 0 7.8192 0
"20799" 5199.5 4.7329 91.9219 0 0 0 0 0 0 1.8679 0 7.8197 0
"20800" 5199.75 4.7301 91.9177 0 0 0 0 0 0 1.8749 0 7.8203 0
"20801" 5200 4.7274 91.9135 0 0 0 0 0 0 1.8819 0 7.8208 0
"20802" 5200.25 4.7246 91.9093 0 0 0 0 0 0 1.889 0 7.8214 0
"20803" 5200.5 4.7218 91.905 0 0 0 0 0 0 1.8961 0 7.8219 0
"20804" 5200.75 4.7191 91.9008 0 0 0 0 0 0 1.9031 0 7.8225 0
"20805" 5201 4.7163 91.8965 0 0 0 0 0 0 1.9102 0 7.8231 0
"20806" 5201.25 4.7136 91.8922 0 0 0 0 0 0 1.9174 0 7.8236 0
"20807" 5201.5 4.7108 91.8879 0 0 0 0 0 0 1.9245 0 7.8242 0
"20808" 5201.75 4.708 91.8835 0 0 0 0 0 0 1.9316 0 7.8247 0
"20809" 5202 4.7053 91.8792 0 0 0 0 0 0 1.9388 0 7.8253 0
"20810" 5202.25 4.7025 91.8748 0 0 0 0 0 0 1.946 0 7.8259 0
"20811" 5202.5 4.6998 91.8705 0 0 0 0 0 0 1.9532 0 7.8264 0
"20812" 5202.75 4.697 91.8661 0 0 0 0 0 0 1.9604 0 7.827 0
"20813" 5203 4.6942 91.8616 0 0 0 0 0 0 1.9677 0 7.8276 0
"20814" 5203.25 4.6915 91.8572 0 0 0 0 0 0 1.9749 0 7.8281 0
"20815" 5203.5 4.6887 91.8528 0 0 0 0 0 0 1.9822 0 7.8287 0
"20816" 5203.75 4.686 91.8483 0 0 0 0 0 0 1.9895 0 7.8293 0
"20817" 5204 4.6832 91.8438 0 0 0 0 0 0 1.9968 0 7.8298 0
"20818" 5204.25 4.6805 91.8394 0 0 0 0 0 0 2.0041 0 7.8304 0
"20819" 5204.5 4.6777 91.8349 0 0 0 0 0 0 2.0114 0 7.831 0
"20820" 5204.75 4.675 91.8303 0 0 0 0 0 0 2.0188 0 7.8316 0
"20821" 5205 4.6722 91.8258 0 0 0 0 0 0 2.0261 0 7.8321 0
"20822" 5205.25 4.6695 91.8213 0 0 0 0 0 0 2.0335 0 7.8327 0
"20823" 5205.5 4.6667 91.8167 0 0 0 0 0 0 2.0409 0 7.8333 0
"20824" 5205.75 4.664 91.8121 0 0 0 0 0 0 2.0483 0 7.8339 0
"20825" 5206 4.6612 91.8075 0 0 0 0 0 0 2.0557 0 7.8344 0
"20826" 5206.25 4.6585 91.8029 0 0 0 0 0 0 2.0632 0 7.835 0
"20827" 5206.5 4.6557 91.7983 0 0 0 0 0 0 2.0706 0 7.8356 0
"20828" 5206.75 4.653 91.7937 0 0 0 0 0 0 2.0781 0 7.8362 0
"20829" 5207 4.6502 91.7891 0 0 0 0 0 0 2.0856 0 7.8368 0
"20830" 5207.25 4.6475 91.7844 0 0 0 0 0 0 2.0931 0 7.8373 0
"20831" 5207.5 4.6447 91.7798 0 0 0 0 0 0 2.1006 0 7.8379 0
"20832" 5207.75 4.642 91.7751 0 0 0 0 0 0 2.1081 0 7.8385 0
"20833" 5208 4.6393 91.7704 0 0 0 0 0 0 2.1156 0 7.8391 0
"20834" 5208.25 4.6365 91.7657 0 0 0 0 0 0 2.1231 0 7.8397 0
"20835" 5208.5 4.6338 91.761 0 0 0 0 0 0 2.1307 0 7.8403 0
"20836" 5208.75 4.6311 91.7563 0 0 0 0 0 0 2.1383 0 7.8408 0
"20837" 5209 4.6283 91.7515 0 0 0 0 0 0 2.1458 0 7.8414 0
"20838" 5209.25 4.6256 91.7468 0 0 0 0 0 0 2.1534 0 7.842 0
"20839" 5209.5 4.6228 91.742 0 0 0 0 0 0 2.161 0 7.8426 0
"20840" 5209.75 4.6201 91.7373 0 0 0 0 0 0 2.1686 0 7.8432 0
"20841" 5210 4.6174 91.7325 0 0 0 0 0 0 2.1762 0 7.8438 0
"20842" 5210.25 4.6147 91.7277 0 0 0 0 0 0 2.1838 0 7.8444 0
"20843" 5210.5 4.6119 91.7229 0 0 0 0 0 0 2.1915 0 7.845 0
"20844" 5210.75 4.6092 91.7181 0 0 0 0 0 0 2.1991 0 7.8456 0
"20845" 5211 4.6065 91.7133 0 0 0 0 0 0 2.2068 0 7.8462 0
"20846" 5211.25 4.6037 91.7085 0 0 0 0 0 0 2.2144 0 7.8468 0
"20847" 5211.5 4.601 91.7037 0 0 0 0 0 0 2.2221 0 7.8474 0
"20848" 5211.75 4.5983 91.6988 0 0 0 0 0 0 2.2298 0 7.8479 0
"20849" 5212 4.5956 91.694 0 0 0 0 0 0 2.2375 0 7.8485 0
"20850" 5212.25 4.5929 91.6891 0 0 0 0 0 0 2.2452 0 7.8491 0
"20851" 5212.5 4.5901 91.6843 0 0 0 0 0 0 2.2529 0 7.8497 0
"20852" 5212.75 4.5874 91.6794 0 0 0 0 0 0 2.2606 0 7.8503 0
"20853" 5213 4.5847 91.6745 0 0 0 0 0 0 2.2683 0 7.8509 0
"20854" 5213.25 4.582 91.6696 0 0 0 0 0 0 2.276 0 7.8515 0
"20855" 5213.5 4.5793 91.6647 0 0 0 0 0 0 2.2838 0 7.8521 0
"20856" 5213.75 4.5766 91.6598 0 0 0 0 0 0 2.2915 0 7.8527 0
"20857" 5214 4.5738 91.6549 0 0 0 0 0 0 2.2993 0 7.8533 0
"20858" 5214.25 4.5711 91.65 0 0 0 0 0 0 2.307 0 7.8539 0
"20859" 5214.5 4.5684 91.6451 0 0 0 0 0 0 2.3148 0 7.8545 0
"20860" 5214.75 4.5657 91.6402 0 0 0 0 0 0 2.3225 0 7.8551 0
"20861" 5215 4.563 91.6352 0 0 0 0 0 0 2.3303 0 7.8557 0
"20862" 5215.25 4.5603 91.6303 0 0 0 0 0 0 2.3381 0 7.8563 0
"20863" 5215.5 4.5576 91.6253 0 0 0 0 0 0 2.3459 0 7.8569 0
"20864" 5215.75 4.5549 91.6204 0 0 0 0 0 0 2.3537 0 7.8575 0
"20865" 5216 4.5522 91.6154 0 0 0 0 0 0 2.3614 0 7.8581 0
"20866" 5216.25 4.5495 91.6105 0 0 0 0 0 0 2.3692 0 7.8587 0
"20867" 5216.5 4.5468 91.6055 0 0 0 0 0 0 2.377 0 7.8593 0
"20868" 5216.75 4.5441 91.6005 0 0 0 0 0 0 2.3848 0 7.8599 0
"20869" 5217 4.5414 91.5956 0 0 0 0 0 0 2.3926 0 7.8605 0
"20870" 5217.25 4.5387 91.5906 0 0 0 0 0 0 2.4005 0 7.8611 0
"20871" 5217.5 4.536 91.5856 0 0 0 0 0 0 2.4083 0 7.8617 0
"20872" 5217.75 4.5333 91.5806 0 0 0 0 0 0 2.4161 0 7.8623 0
"20873" 5218 4.5306 91.5756 0 0 0 0 0 0 2.4239 0 7.8629 0
"20874" 5218.25 4.5279 91.5706 0 0 0 0 0 0 2.4317 0 7.8636 0
"20875" 5218.5 4.5252 91.5656 0 0 0 0 0 0 2.4396 0 7.8642 0
"20876" 5218.75 4.5226 91.5606 0 0 0 0 0 0 2.4474 0 7.8648 0
"20877" 5219 4.5199 91.5556 0 0 0 0 0 0 2.4552 0 7.8654 0
"20878" 5219.25 4.5172 91.5506 0 0 0 0 0 0 2.463 0 7.866 0
"20879" 5219.5 4.5145 91.5456 0 0 0 0 0 0 2.4709 0 7.8666 0
"20880" 5219.75 4.5118 91.5406 0 0 0 0 0 0 2.4787 0 7.8672 0
"20881" 5220 4.5091 91.5356 0 0 0 0 0 0 2.4865 0 7.8678 0
"20882" 5220.25 4.5065 91.5306 0 0 0 0 0 0 2.4944 0 7.8684 0
"20883" 5220.5 4.5038 91.5256 0 0 0 0 0 0 2.5022 0 7.869 0
"20884" 5220.75 4.5011 91.5205 0 0 0 0 0 0 2.51 0 7.8696 0
"20885" 5221 4.4984 91.5155 0 0 0 0 0 0 2.5179 0 7.8702 0
"20886" 5221.25 4.4958 91.5105 0 0 0 0 0 0 2.5257 0 7.8708 0
"20887" 5221.5 4.4931 91.5055 0 0 0 0 0 0 2.5336 0 7.8714 0
"20888" 5221.75 4.4904 91.5004 0 0 0 0 0 0 2.5414 0 7.872 0
"20889" 5222 4.4878 91.4954 0 0 0 0 0 0 2.5492 0 7.8726 0
"20890" 5222.25 4.4851 91.4904 0 0 0 0 0 0 2.5571 0 7.8732 0
"20891" 5222.5 4.4824 91.4854 0 0 0 0 0 0 2.5649 0 7.8738 0
"20892" 5222.75 4.4798 91.4803 0 0 0 0 0 0 2.5727 0 7.8744 0
"20893" 5223 4.4771 91.4753 0 0 0 0 0 0 2.5806 0 7.875 0
"20894" 5223.25 4.4744 91.4703 0 0 0 0 0 0 2.5884 0 7.8756 0
"20895" 5223.5 4.4718 91.4653 0 0 0 0 0 0 2.5962 0 7.8762 0
"20896" 5223.75 4.4691 91.4602 0 0 0 0 0 0 2.604 0 7.8768 0
"20897" 5224 4.4665 91.4552 0 0 0 0 0 0 2.6119 0 7.8774 0
"20898" 5224.25 4.4638 91.4502 0 0 0 0 0 0 2.6197 0 7.878 0
"20899" 5224.5 4.4612 91.4452 0 0 0 0 0 0 2.6275 0 7.8786 0
"20900" 5224.75 4.4585 91.4402 0 0 0 0 0 0 2.6353 0 7.8792 0
"20901" 5225 4.4559 91.4351 0 0 0 0 0 0 2.6431 0 7.8798 0
"20902" 5225.25 4.4532 91.4301 0 0 0 0 0 0 2.651 0 7.8805 0
"20903" 5225.5 4.4506 91.4251 0 0 0 0 0 0 2.6588 0 7.8811 0
"20904" 5225.75 4.4479 91.4201 0 0 0 0 0 0 2.6666 0 7.8817 0
"20905" 5226 4.4453 91.4151 0 0 0 0 0 0 2.6744 0 7.8823 0
"20906" 5226.25 4.4426 91.4101 0 0 0 0 0 0 2.6822 0 7.8829 0
"20907" 5226.5 4.44 91.4051 0 0 0 0 0 0 2.69 0 7.8835 0
"20908" 5226.75 4.4374 91.4001 0 0 0 0 0 0 2.6977 0 7.8841 0
"20909" 5227 4.4347 91.395 0 0 0 0 0 0 2.7055 0 7.8847 0
"20910" 5227.25 4.4321 91.39 0 0 0 0 0 0 2.7133 0 7.8853 0
"20911" 5227.5 4.4295 91.3851 0 0 0 0 0 0 2.7211 0 7.8859 0
"20912" 5227.75 4.4268 91.3801 0 0 0 0 0 0 2.7289 0 7.8865 0
"20913" 5228 4.4242 91.3751 0 0 0 0 0 0 2.7366 0 7.8871 0
"20914" 5228.25 4.4216 91.3701 0 0 0 0 0 0 2.7444 0 7.8877 0
"20915" 5228.5 4.419 91.3651 0 0 0 0 0 0 2.7521 0 7.8883 0
"20916" 5228.75 4.4163 91.3601 0 0 0 0 0 0 2.7599 0 7.8888 0
"20917" 5229 4.4137 91.3551 0 0 0 0 0 0 2.7676 0 7.8894 0
"20918" 5229.25 4.4111 91.3502 0 0 0 0 0 0 2.7754 0 7.89 0
"20919" 5229.5 4.4085 91.3452 0 0 0 0 0 0 2.7831 0 7.8906 0
"20920" 5229.75 4.4059 91.3402 0 0 0 0 0 0 2.7908 0 7.8912 0
"20921" 5230 4.4032 91.3353 0 0 0 0 0 0 2.7986 0 7.8918 0
"20922" 5230.25 4.4006 91.3303 0 0 0 0 0 0 2.8063 0 7.8924 0
"20923" 5230.5 4.398 91.3253 0 0 0 0 0 0 2.814 0 7.893 0
"20924" 5230.75 4.3954 91.3204 0 0 0 0 0 0 2.8217 0 7.8936 0
"20925" 5231 4.3928 91.3154 0 0 0 0 0 0 2.8294 0 7.8942 0
"20926" 5231.25 4.3902 91.3105 0 0 0 0 0 0 2.8371 0 7.8948 0
"20927" 5231.5 4.3876 91.3056 0 0 0 0 0 0 2.8447 0 7.8954 0
"20928" 5231.75 4.385 91.3006 0 0 0 0 0 0 2.8524 0 7.896 0
"20929" 5232 4.3824 91.2957 0 0 0 0 0 0 2.8601 0 7.8966 0
"20930" 5232.25 4.3798 91.2908 0 0 0 0 0 0 2.8677 0 7.8972 0
"20931" 5232.5 4.3772 91.2859 0 0 0 0 0 0 2.8754 0 7.8978 0
