"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23159" 5789.5 14.168 0 0 0.0137 14.3376 0 27.9272 1e-04 0 0.001 7.3463 0
"23160" 5789.75 14.1695 0 0 0.0136 14.2723 0 27.9454 1e-04 0 0.001 7.3518 0
"23161" 5790 14.171 0 0 0.0135 14.2073 0 27.9635 1e-04 0 0.001 7.3574 0
"23162" 5790.25 14.1724 0 0 0.0134 14.1426 0 27.9816 1e-04 0 0.001 7.3629 0
"23163" 5790.5 14.1739 0 0 0.0133 14.0781 0 27.9996 1e-04 0 0.001 7.3684 0
"23164" 5790.75 14.1754 0 0 0.0132 14.014 0 28.0175 1e-04 0 0.001 7.3739 0
"23165" 5791 14.1768 0 0 0.0131 13.9501 0 28.0353 1e-04 0 0.001 7.3793 0
"23166" 5791.25 14.1783 0 0 0.013 13.8865 0 28.0531 1e-04 0 0.001 7.3848 0
"23167" 5791.5 14.1797 0 0 0.0129 13.8232 0 28.0707 1e-04 0 0.001 7.3902 0
"23168" 5791.75 14.1812 0 0 0.0128 13.7602 0 28.0883 1e-04 0 0.001 7.3955 0
"23169" 5792 14.1826 0 0 0.0127 13.6975 0 28.1058 1e-04 0 0.001 7.4009 0
"23170" 5792.25 14.184 0 0 0.0126 13.635 0 28.1232 1e-04 0 0.001 7.4062 0
"23171" 5792.5 14.1854 0 0 0.0125 13.5729 0 28.1406 1e-04 0 0.001 7.4115 0
"23172" 5792.75 14.1868 0 0 0.0124 13.511 0 28.1579 1e-04 0 0.001 7.4168 0
"23173" 5793 14.1882 0 0 0.0123 13.4494 0 28.175 1e-04 0 0.001 7.4221 0
"23174" 5793.25 14.1896 0 0 0.0122 13.388 0 28.1922 1e-04 0 0.001 7.4273 0
"23175" 5793.5 14.191 0 0 0.0121 13.3269 0 28.2092 1e-04 0 9e-04 7.4325 0
"23176" 5793.75 14.1924 0 0 0.012 13.2662 0 28.2262 1e-04 0 9e-04 7.4377 0
"23177" 5794 14.1938 0 0 0.0119 13.2056 0 28.2431 1e-04 0 9e-04 7.4429 0
"23178" 5794.25 14.1952 0 0 0.0118 13.1454 0 28.2599 1e-04 0 9e-04 7.448 0
"23179" 5794.5 14.1966 0 0 0.0117 13.0854 0 28.2766 1e-04 0 9e-04 7.4531 0
"23180" 5794.75 14.1979 0 0 0.0117 13.0257 0 28.2933 1e-04 0 9e-04 7.4582 0
"23181" 5795 14.1993 0 0 0.0116 12.9662 0 28.3098 1e-04 0 9e-04 7.4633 0
"23182" 5795.25 14.2006 0 0 0.0115 12.9071 0 28.3264 1e-04 0 9e-04 7.4683 0
"23183" 5795.5 14.202 0 0 0.0114 12.8481 0 28.3428 1e-04 0 9e-04 7.4734 0
"23184" 5795.75 14.2033 0 0 0.0113 12.7895 0 28.3592 1e-04 0 9e-04 7.4784 0
"23185" 5796 14.2047 0 0 0.0112 12.7311 0 28.3754 1e-04 0 9e-04 7.4833 0
"23186" 5796.25 14.206 0 0 0.0111 12.673 0 28.3917 1e-04 0 9e-04 7.4883 0
"23187" 5796.5 14.2073 0 0 0.0111 12.6151 0 28.4078 1e-04 0 9e-04 7.4932 0
"23188" 5796.75 14.2086 0 0 0.011 12.5575 0 28.4239 1e-04 0 9e-04 7.4982 0
"23189" 5797 14.21 0 0 0.0109 12.5002 0 28.4399 1e-04 0 9e-04 7.503 0
"23190" 5797.25 14.2113 0 0 0.0108 12.4431 0 28.4558 1e-04 0 9e-04 7.5079 0
"23191" 5797.5 14.2126 0 0 0.0107 12.3862 0 28.4717 1e-04 0 9e-04 7.5128 0
"23192" 5797.75 14.2139 0 0 0.0106 12.3297 0 28.4874 1e-04 0 9e-04 7.5176 0
"23193" 5798 14.2152 0 0 0.0106 12.2733 0 28.5032 1e-04 0 9e-04 7.5224 0
"23194" 5798.25 14.2164 0 0 0.0105 12.2173 0 28.5188 1e-04 0 9e-04 7.5272 0
"23195" 5798.5 14.2177 0 0 0.0104 12.1614 0 28.5344 1e-04 0 8e-04 7.5319 0
"23196" 5798.75 14.219 0 0 0.0103 12.1059 0 28.5499 1e-04 0 8e-04 7.5367 0
"23197" 5799 14.2203 0 0 0.0103 12.0505 0 28.5653 1e-04 0 8e-04 7.5414 0
"23198" 5799.25 14.2215 0 0 0.0102 11.9955 0 28.5807 1e-04 0 8e-04 7.5461 0
"23199" 5799.5 14.2228 0 0 0.0101 11.9406 0 28.596 1e-04 0 8e-04 7.5508 0
"23200" 5799.75 14.224 0 0 0.01 11.8861 0 28.6112 1e-04 0 8e-04 7.5554 0
"23201" 5800 14.2253 0 0 0.01 11.8317 0 28.6264 1e-04 0 8e-04 7.5601 0
"23202" 5800.25 14.2265 0 0 0.0099 11.7776 0 28.6414 1e-04 0 8e-04 7.5647 0
"23203" 5800.5 14.2278 0 0 0.0098 11.7238 0 28.6565 1e-04 0 8e-04 7.5693 0
"23204" 5800.75 14.229 0 0 0.0097 11.6702 0 28.6714 1e-04 0 8e-04 7.5739 0
"23205" 5801 14.2302 0 0 0.0097 11.6168 0 28.6863 1e-04 0 8e-04 7.5784 0
"23206" 5801.25 14.2315 0 0 0.0096 11.5637 0 28.7011 1e-04 0 8e-04 7.5829 0
"23207" 5801.5 14.2327 0 0 0.0095 11.5108 0 28.7159 1e-04 0 8e-04 7.5874 0
"23208" 5801.75 14.2339 0 0 0.0094 11.4582 0 28.7306 1e-04 0 8e-04 7.5919 0
"23209" 5802 14.2351 0 0 0.0094 11.4057 0 28.7452 1e-04 0 8e-04 7.5964 0
"23210" 5802.25 14.2363 0 0 0.0093 11.3536 0 28.7597 1e-04 0 8e-04 7.6009 0
"23211" 5802.5 14.2375 0 0 0.0092 11.3016 0 28.7742 1e-04 0 8e-04 7.6053 0
"23212" 5802.75 14.2387 0 0 0.0092 11.2499 0 28.7886 1e-04 0 8e-04 7.6097 0
"23213" 5803 14.2399 0 0 0.0091 11.1984 0 28.803 1e-04 0 8e-04 7.6141 0
"23214" 5803.25 14.241 0 0 0.009 11.1472 0 28.8173 1e-04 0 8e-04 7.6185 0
"23215" 5803.5 14.2422 0 0 0.009 11.0962 0 28.8315 1e-04 0 8e-04 7.6228 0
"23216" 5803.75 14.2434 0 0 0.0089 11.0454 0 28.8457 1e-04 0 8e-04 7.6271 0
"23217" 5804 14.2445 0 0 0.0088 10.9949 0 28.8598 1e-04 0 7e-04 7.6314 0
"23218" 5804.25 14.2457 0 0 0.0088 10.9445 0 28.8738 1e-04 0 7e-04 7.6357 0
"23219" 5804.5 14.2469 0 0 0.0087 10.8944 0 28.8878 1e-04 0 7e-04 7.64 0
"23220" 5804.75 14.248 0 0 0.0086 10.8446 0 28.9017 1e-04 0 7e-04 7.6443 0
"23221" 5805 14.2492 0 0 0.0086 10.7949 0 28.9155 1e-04 0 7e-04 7.6485 0
"23222" 5805.25 14.2503 0 0 0.0085 10.7455 0 28.9293 1e-04 0 7e-04 7.6527 0
"23223" 5805.5 14.2514 0 0 0.0084 10.6963 0 28.943 1e-04 0 7e-04 7.6569 0
"23224" 5805.75 14.2526 0 0 0.0084 10.6473 0 28.9567 1e-04 0 7e-04 7.6611 0
"23225" 5806 14.2537 0 0 0.0083 10.5985 0 28.9703 1e-04 0 7e-04 7.6652 0
"23226" 5806.25 14.2548 0 0 0.0082 10.55 0 28.9838 1e-04 0 7e-04 7.6694 0
"23227" 5806.5 14.2559 0 0 0.0082 10.5017 0 28.9973 1e-04 0 7e-04 7.6735 0
"23228" 5806.75 14.257 0 0 0.0081 10.4536 0 29.0107 1e-04 0 7e-04 7.6776 0
"23229" 5807 14.2581 0 0 0.0081 10.4057 0 29.0241 1e-04 0 7e-04 7.6817 0
"23230" 5807.25 14.2592 0 0 0.008 10.358 0 29.0374 1e-04 0 7e-04 7.6858 0
"23231" 5807.5 14.2603 0 0 0.0079 10.3105 0 29.0506 2e-04 0 7e-04 7.6898 0
"23232" 5807.75 14.2614 0 0 0.0079 10.2633 0 29.0638 2e-04 0 7e-04 7.6938 0
"23233" 5808 14.2625 0 0 0.0078 10.2163 0 29.0769 2e-04 0 7e-04 7.6978 0
"23234" 5808.25 14.2636 0 0 0.0078 10.1695 0 29.09 2e-04 0 7e-04 7.7018 0
"23235" 5808.5 14.2647 0 0 0.0077 10.1229 0 29.103 2e-04 0 7e-04 7.7058 0
"23236" 5808.75 14.2658 0 0 0.0076 10.0765 0 29.1159 2e-04 0 7e-04 7.7098 0
"23237" 5809 14.2668 0 0 0.0076 10.0303 0 29.1288 2e-04 0 7e-04 7.7137 0
"23238" 5809.25 14.2679 0 0 0.0075 9.9843 0 29.1416 2e-04 0 7e-04 7.7176 0
"23239" 5809.5 14.2689 0 0 0.0075 9.9385 0 29.1543 2e-04 0 7e-04 7.7215 0
"23240" 5809.75 14.27 0 0 0.0074 9.893 0 29.1671 2e-04 0 7e-04 7.7254 0
"23241" 5810 14.271 0 0 0.0074 9.8476 0 29.1797 2e-04 0 7e-04 7.7293 0
"23242" 5810.25 14.2721 0 0 0.0073 9.8025 0 29.1923 2e-04 0 7e-04 7.7331 0
"23243" 5810.5 14.2731 0 0 0.0072 9.7575 0 29.2048 2e-04 0 6e-04 7.737 0
"23244" 5810.75 14.2742 0 0 0.0072 9.7128 0 29.2173 2e-04 0 6e-04 7.7408 0
"23245" 5811 14.2752 0 0 0.0071 9.6682 0 29.2297 2e-04 0 6e-04 7.7446 0
"23246" 5811.25 14.2762 0 0 0.0071 9.6239 0 29.2421 2e-04 0 6e-04 7.7483 0
"23247" 5811.5 14.2773 0 0 0.007 9.5797 0 29.2544 2e-04 0 6e-04 7.7521 0
"23248" 5811.75 14.2783 0 0 0.007 9.5358 0 29.2666 2e-04 0 6e-04 7.7559 0
"23249" 5812 14.2793 0 0 0.0069 9.4921 0 29.2788 2e-04 0 6e-04 7.7596 0
"23250" 5812.25 14.2803 0 0 0.0069 9.4485 0 29.291 2e-04 0 6e-04 7.7633 0
"23251" 5812.5 14.2813 0 0 0.0068 9.4052 0 29.3031 2e-04 0 6e-04 7.767 0
"23252" 5812.75 14.2823 0 0 0.0068 9.362 0 29.3151 2e-04 0 6e-04 7.7707 0
"23253" 5813 14.2833 0 0 0.0067 9.3191 0 29.3271 2e-04 0 6e-04 7.7743 0
"23254" 5813.25 14.2843 0 0 0.0067 9.2763 0 29.339 2e-04 0 6e-04 7.778 0
"23255" 5813.5 14.2853 0 0 0.0066 9.2337 0 29.3509 2e-04 0 6e-04 7.7816 0
"23256" 5813.75 14.2863 0 0 0.0066 9.1914 0 29.3627 2e-04 0 6e-04 7.7852 0
"23257" 5814 14.2872 0 0 0.0065 9.1492 0 29.3744 2e-04 0 6e-04 7.7888 0
"23258" 5814.25 14.2882 0 0 0.0065 9.1072 0 29.3861 2e-04 0 6e-04 7.7924 0
"23259" 5814.5 14.2892 0 0 0.0064 9.0654 0 29.3978 2e-04 0 6e-04 7.7959 0
"23260" 5814.75 14.2902 0 0 0.0064 9.0238 0 29.4094 2e-04 0 6e-04 7.7995 0
"23261" 5815 14.2911 0 0 0.0063 8.9823 0 29.4209 2e-04 0 6e-04 7.803 0
"23262" 5815.25 14.2921 0 0 0.0063 8.9411 0 29.4324 2e-04 0 6e-04 7.8065 0
"23263" 5815.5 14.293 0 0 0.0062 8.9001 0 29.4439 2e-04 0 6e-04 7.81 0
"23264" 5815.75 14.294 0 0 0.0062 8.8592 0 29.4553 2e-04 0 6e-04 7.8135 0
"23265" 5816 14.2949 0 0 0.0061 8.8185 0 29.4666 2e-04 0 6e-04 7.817 0
"23266" 5816.25 14.2959 0 0 0.0061 8.778 0 29.4779 2e-04 0 6e-04 7.8204 0
"23267" 5816.5 14.2968 0 0 0.006 8.7377 0 29.4891 2e-04 0 6e-04 7.8239 0
"23268" 5816.75 14.2977 0 0 0.006 8.6976 0 29.5003 2e-04 0 6e-04 7.8273 0
"23269" 5817 14.2987 0 0 0.006 8.6576 0 29.5115 2e-04 0 6e-04 7.8307 0
"23270" 5817.25 14.2996 0 0 0.0059 8.6179 0 29.5225 2e-04 0 6e-04 7.8341 0
"23271" 5817.5 14.3005 0 0 0.0059 8.5783 0 29.5336 2e-04 0 6e-04 7.8375 0
"23272" 5817.75 14.3014 0 0 0.0058 8.5389 0 29.5446 2e-04 0 5e-04 7.8408 0
"23273" 5818 14.3024 0 0 0.0058 8.4996 0 29.5555 2e-04 0 5e-04 7.8442 0
"23274" 5818.25 14.3033 0 0 0.0057 8.4606 0 29.5664 2e-04 0 5e-04 7.8475 0
"23275" 5818.5 14.3042 0 0 0.0057 8.4217 0 29.5772 2e-04 0 5e-04 7.8508 0
"23276" 5818.75 14.3051 0 0 0.0056 8.383 0 29.588 2e-04 0 5e-04 7.8541 0
"23277" 5819 14.306 0 0 0.0056 8.3445 0 29.5987 2e-04 0 5e-04 7.8574 0
"23278" 5819.25 14.3069 0 0 0.0056 8.3062 0 29.6094 2e-04 0 5e-04 7.8607 0
"23279" 5819.5 14.3078 0 0 0.0055 8.268 0 29.6201 2e-04 0 5e-04 7.8639 0
"23280" 5819.75 14.3086 0 0 0.0055 8.23 0 29.6307 2e-04 0 5e-04 7.8671 0
"23281" 5820 14.3095 0 0 0.0054 8.1922 0 29.6412 2e-04 0 5e-04 7.8704 0
"23282" 5820.25 14.3104 0 0 0.0054 8.1545 0 29.6517 2e-04 0 5e-04 7.8736 0
"23283" 5820.5 14.3113 0 0 0.0054 8.117 0 29.6621 2e-04 0 5e-04 7.8768 0
"23284" 5820.75 14.3121 0 0 0.0053 8.0797 0 29.6725 2e-04 0 5e-04 7.8799 0
"23285" 5821 14.313 0 0 0.0053 8.0426 0 29.6829 2e-04 0 5e-04 7.8831 0
"23286" 5821.25 14.3139 0 0 0.0052 8.0056 0 29.6932 2e-04 0 5e-04 7.8863 0
"23287" 5821.5 14.3147 0 0 0.0052 7.9688 0 29.7035 2e-04 0 5e-04 7.8894 0
"23288" 5821.75 14.3156 0 0 0.0052 7.9322 0 29.7137 2e-04 0 5e-04 7.8925 0
"23289" 5822 14.3164 0 0 0.0051 7.8957 0 29.7238 2e-04 0 5e-04 7.8956 0
"23290" 5822.25 14.3173 0 0 0.0051 7.8594 0 29.734 2e-04 0 5e-04 7.8987 0
"23291" 5822.5 14.3181 0 0 0.005 7.8232 0 29.744 2e-04 0 5e-04 7.9018 0
"23292" 5822.75 14.319 0 0 0.005 7.7873 0 29.7541 2e-04 0 5e-04 7.9049 0
"23293" 5823 14.3198 0 0 0.005 7.7514 0 29.764 2e-04 0 5e-04 7.9079 0
"23294" 5823.25 14.3207 0 0 0.0049 7.7158 0 29.774 2e-04 0 5e-04 7.911 0
"23295" 5823.5 14.3215 0 0 0.0049 7.6803 0 29.7839 2e-04 0 5e-04 7.914 0
"23296" 5823.75 14.3223 0 0 0.0049 7.645 0 29.7937 2e-04 0 5e-04 7.917 0
"23297" 5824 14.3231 0 0 0.0048 7.6098 0 29.8035 2e-04 0 5e-04 7.92 0
"23298" 5824.25 14.324 0 0 0.0048 7.5748 0 29.8133 2e-04 0 5e-04 7.923 0
"23299" 5824.5 14.3248 0 0 0.0047 7.54 0 29.823 1e-04 0 5e-04 7.9259 0
"23300" 5824.75 14.3256 0 0 0.0047 7.5053 0 29.8326 1e-04 0 5e-04 7.9289 0
"23301" 5825 14.3264 0 0 0.0047 7.4707 0 29.8423 1e-04 0 5e-04 7.9318 0
"23302" 5825.25 14.3272 0 0 0.0046 7.4364 0 29.8518 1e-04 0 5e-04 7.9348 0
"23303" 5825.5 14.328 0 0 0.0046 7.4021 0 29.8614 1e-04 0 5e-04 7.9377 0
"23304" 5825.75 14.3288 0 0 0.0046 7.3681 0 29.8709 1e-04 0 5e-04 7.9406 0
"23305" 5826 14.3296 0 0 0.0045 7.3342 0 29.8803 1e-04 0 5e-04 7.9435 0
"23306" 5826.25 14.3304 0 0 0.0045 7.3004 0 29.8897 1e-04 0 5e-04 7.9463 0
"23307" 5826.5 14.3312 0 0 0.0045 7.2668 0 29.8991 1e-04 0 5e-04 7.9492 0
"23308" 5826.75 14.3319 0 0 0.0044 7.2334 0 29.9084 1e-04 0 4e-04 7.9521 0
"23309" 5827 14.3327 0 0 0.0044 7.2001 0 29.9177 1e-04 0 4e-04 7.9549 0
"23310" 5827.25 14.3335 0 0 0.0044 7.1669 0 29.9269 1e-04 0 4e-04 7.9577 0
"23311" 5827.5 14.3343 0 0 0.0043 7.1339 0 29.9361 1e-04 0 4e-04 7.9605 0
"23312" 5827.75 14.335 0 0 0.0043 7.1011 0 29.9453 1e-04 0 4e-04 7.9633 0
"23313" 5828 14.3358 0 0 0.0043 7.0684 0 29.9544 1e-04 0 4e-04 7.9661 0
"23314" 5828.25 14.3366 0 0 0.0042 7.0359 0 29.9634 1e-04 0 4e-04 7.9689 0
"23315" 5828.5 14.3373 0 0 0.0042 7.0035 0 29.9725 1e-04 0 4e-04 7.9716 0
"23316" 5828.75 14.3381 0 0 0.0042 6.9712 0 29.9815 1e-04 0 4e-04 7.9744 0
"23317" 5829 14.3389 0 0 0.0041 6.9391 0 29.9904 1e-04 0 4e-04 7.9771 0
"23318" 5829.25 14.3396 0 0 0.0041 6.9072 0 29.9993 1e-04 0 4e-04 7.9798 0
"23319" 5829.5 14.3403 0 0 0.0041 6.8754 0 30.0082 1e-04 0 4e-04 7.9825 0
"23320" 5829.75 14.3411 0 0 0.004 6.8437 0 30.017 1e-04 0 4e-04 7.9852 0
"23321" 5830 14.3418 0 0 0.004 6.8122 0 30.0258 1e-04 0 4e-04 7.9879 0
"23322" 5830.25 14.3426 0 0 0.004 6.7808 0 30.0345 1e-04 0 4e-04 7.9906 0
"23323" 5830.5 14.3433 0 0 0.004 6.7496 0 30.0432 1e-04 0 4e-04 7.9933 0
"23324" 5830.75 14.344 0 0 0.0039 6.7185 0 30.0519 1e-04 0 4e-04 7.9959 0
"23325" 5831 14.3448 0 0 0.0039 6.6875 0 30.0605 1e-04 0 4e-04 7.9985 0
"23326" 5831.25 14.3455 0 0 0.0039 6.6567 0 30.0691 1e-04 0 4e-04 8.0012 0
"23327" 5831.5 14.3462 0 0 0.0038 6.6261 0 30.0776 1e-04 0 4e-04 8.0038 0
"23328" 5831.75 14.3469 0 0 0.0038 6.5955 0 30.0861 1e-04 0 4e-04 8.0064 0
"23329" 5832 14.3476 0 0 0.0038 6.5651 0 30.0946 1e-04 0 4e-04 8.009 0
"23330" 5832.25 14.3483 0 0 0.0038 6.5349 0 30.103 1e-04 0 4e-04 8.0115 0
"23331" 5832.5 14.3491 0 0 0.0037 6.5048 0 30.1114 1e-04 0 4e-04 8.0141 0
"23332" 5832.75 14.3498 0 0 0.0037 6.4748 0 30.1198 1e-04 0 4e-04 8.0167 0
"23333" 5833 14.3505 0 0 0.0037 6.445 0 30.1281 1e-04 0 4e-04 8.0192 0
"23334" 5833.25 14.3512 0 0 0.0036 6.4153 0 30.1364 1e-04 0 4e-04 8.0217 0
"23335" 5833.5 14.3519 0 0 0.0036 6.3857 0 30.1446 1e-04 0 4e-04 8.0242 0
"23336" 5833.75 14.3526 0 0 0.0036 6.3563 0 30.1528 1e-04 0 4e-04 8.0268 0
"23337" 5834 14.3532 0 0 0.0036 6.327 0 30.161 1e-04 0 4e-04 8.0293 0
"23338" 5834.25 14.3539 0 0 0.0035 6.2978 0 30.1691 1e-04 0 4e-04 8.0317 0
"23339" 5834.5 14.3546 0 0 0.0035 6.2688 0 30.1772 1e-04 0 4e-04 8.0342 0
"23340" 5834.75 14.3553 0 0 0.0035 6.2399 0 30.1852 1e-04 0 4e-04 8.0367 0
"23341" 5835 14.356 0 0 0.0035 6.2111 0 30.1932 1e-04 0 4e-04 8.0391 0
"23342" 5835.25 14.3566 0 0 0.0034 6.1825 0 30.2012 1e-04 0 4e-04 8.0416 0
"23343" 5835.5 14.3573 0 0 0.0034 6.154 0 30.2092 1e-04 0 4e-04 8.044 0
"23344" 5835.75 14.358 0 0 0.0034 6.1256 0 30.2171 1e-04 0 4e-04 8.0464 0
"23345" 5836 14.3587 0 0 0.0033 6.0974 0 30.2249 1e-04 0 4e-04 8.0488 0
"23346" 5836.25 14.3593 0 0 0.0033 6.0693 0 30.2328 1e-04 0 4e-04 8.0512 0
"23347" 5836.5 14.36 0 0 0.0033 6.0413 0 30.2406 1e-04 0 4e-04 8.0536 0
"23348" 5836.75 14.3606 0 0 0.0033 6.0134 0 30.2483 1e-04 0 4e-04 8.056 0
"23349" 5837 14.3613 0 0 0.0032 5.9857 0 30.256 1e-04 0 4e-04 8.0583 0
"23350" 5837.25 14.3619 0 0 0.0032 5.9581 0 30.2637 1e-04 0 4e-04 8.0607 0
"23351" 5837.5 14.3626 0 0 0.0032 5.9306 0 30.2714 1e-04 0 4e-04 8.063 0
"23352" 5837.75 14.3632 0 0 0.0032 5.9033 0 30.279 1e-04 0 4e-04 8.0653 0
"23353" 5838 14.3639 0 0 0.0032 5.876 0 30.2866 1e-04 0 3e-04 8.0676 0
"23354" 5838.25 14.3645 0 0 0.0031 5.8489 0 30.2941 1e-04 0 3e-04 8.07 0
"23355" 5838.5 14.3651 0 0 0.0031 5.822 0 30.3017 1e-04 0 3e-04 8.0723 0
"23356" 5838.75 14.3658 0 0 0.0031 5.7951 0 30.3091 1e-04 0 3e-04 8.0745 0
"23357" 5839 14.3664 0 0 0.0031 5.7684 0 30.3166 1e-04 0 3e-04 8.0768 0
"23358" 5839.25 14.367 0 0 0.003 5.7418 0 30.324 1e-04 0 3e-04 8.0791 0
"23359" 5839.5 14.3677 0 0 0.003 5.7153 0 30.3314 1e-04 0 3e-04 8.0813 0
"23360" 5839.75 14.3683 0 0 0.003 5.6889 0 30.3387 1e-04 0 3e-04 8.0836 0
"23361" 5840 14.3689 0 0 0.003 5.6627 0 30.346 1e-04 0 3e-04 8.0858 0
"23362" 5840.25 14.3695 0 0 0.0029 5.6365 0 30.3533 1e-04 0 3e-04 8.088 0
"23363" 5840.5 14.3701 0 0 0.0029 5.6105 0 30.3606 1e-04 0 3e-04 8.0903 0
"23364" 5840.75 14.3708 0 0 0.0029 5.5846 0 30.3678 1e-04 0 3e-04 8.0925 0
"23365" 5841 14.3714 0 0 0.0029 5.5589 0 30.3749 1e-04 0 3e-04 8.0947 0
"23366" 5841.25 14.372 0 0 0.0029 5.5332 0 30.3821 1e-04 0 3e-04 8.0968 0
"23367" 5841.5 14.3726 0 0 0.0028 5.5077 0 30.3892 1e-04 0 3e-04 8.099 0
"23368" 5841.75 14.3732 0 0 0.0028 5.4823 0 30.3963 1e-04 0 3e-04 8.1012 0
"23369" 5842 14.3738 0 0 0.0028 5.457 0 30.4033 1e-04 0 3e-04 8.1033 0
"23370" 5842.25 14.3744 0 0 0.0028 5.4318 0 30.4103 1e-04 0 3e-04 8.1055 0
"23371" 5842.5 14.375 0 0 0.0027 5.4067 0 30.4173 1e-04 0 3e-04 8.1076 0
"23372" 5842.75 14.3755 0 0 0.0027 5.3817 0 30.4243 1e-04 0 3e-04 8.1097 0
"23373" 5843 14.3761 0 0 0.0027 5.3569 0 30.4312 1e-04 0 3e-04 8.1118 0
"23374" 5843.25 14.3767 0 0 0.0027 5.3322 0 30.4381 1e-04 0 3e-04 8.114 0
"23375" 5843.5 14.3773 0 0 0.0027 5.3076 0 30.4449 1e-04 0 3e-04 8.116 0
"23376" 5843.75 14.3779 0 0 0.0026 5.2831 0 30.4518 1e-04 0 3e-04 8.1181 0
"23377" 5844 14.3785 0 0 0.0026 5.2587 0 30.4586 1e-04 0 3e-04 8.1202 0
"23378" 5844.25 14.379 0 0 0.0026 5.2344 0 30.4653 1e-04 0 3e-04 8.1223 0
"23379" 5844.5 14.3796 0 0 0.0026 5.2102 0 30.472 1e-04 0 3e-04 8.1243 0
"23380" 5844.75 14.3802 0 0 0.0026 5.1862 0 30.4787 1e-04 0 3e-04 8.1264 0
"23381" 5845 14.3807 0 0 0.0025 5.1622 0 30.4854 1e-04 0 3e-04 8.1284 0
"23382" 5845.25 14.3813 0 0 0.0025 5.1384 0 30.4921 1e-04 0 3e-04 8.1304 0
"23383" 5845.5 14.3819 0 0 0.0025 5.1147 0 30.4987 1e-04 0 3e-04 8.1325 0
"23384" 5845.75 14.3824 0 0 0.0025 5.0911 0 30.5052 1e-04 0 3e-04 8.1345 0
"23385" 5846 14.383 0 0 0.0025 5.0675 0 30.5118 1e-04 0 3e-04 8.1365 0
"23386" 5846.25 14.3835 0 0 0.0025 5.0441 0 30.5183 1e-04 0 3e-04 8.1385 0
"23387" 5846.5 14.3841 0 0 0.0024 5.0208 0 30.5248 1e-04 0 3e-04 8.1405 0
"23388" 5846.75 14.3846 0 0 0.0024 4.9977 0 30.5313 1e-04 0 3e-04 8.1424 0
"23389" 5847 14.3852 0 0 0.0024 4.9746 0 30.5377 1e-04 0 3e-04 8.1444 0
"23390" 5847.25 14.3857 0 0 0.0024 4.9516 0 30.5441 1e-04 0 3e-04 8.1463 0
"23391" 5847.5 14.3863 0 0 0.0024 4.9287 0 30.5505 1e-04 0 3e-04 8.1483 0
"23392" 5847.75 14.3868 0 0 0.0023 4.906 0 30.5568 1e-04 0 3e-04 8.1502 0
"23393" 5848 14.3873 0 0 0.0023 4.8833 0 30.5631 1e-04 0 3e-04 8.1522 0
"23394" 5848.25 14.3879 0 0 0.0023 4.8607 0 30.5694 1e-04 0 3e-04 8.1541 0
"23395" 5848.5 14.3884 0 0 0.0023 4.8383 0 30.5756 1e-04 0 3e-04 8.156 0
"23396" 5848.75 14.3889 0 0 0.0023 4.8159 0 30.5819 1e-04 0 3e-04 8.1579 0
"23397" 5849 14.3895 0 0 0.0023 4.7937 0 30.5881 1e-04 0 3e-04 8.1598 0
"23398" 5849.25 14.39 0 0 0.0022 4.7715 0 30.5942 1e-04 0 3e-04 8.1617 0
"23399" 5849.5 14.3905 0 0 0.0022 4.7495 0 30.6004 1e-04 0 3e-04 8.1636 0
"23400" 5849.75 14.391 0 0 0.0022 4.7276 0 30.6065 1e-04 0 3e-04 8.1654 0
"23401" 5850 14.3916 0 0 0.0022 4.7057 0 30.6126 1e-04 0 3e-04 8.1673 0
"23402" 5850.25 14.3921 0 0 0.0022 4.684 0 30.6186 1e-04 0 3e-04 8.1691 0
"23403" 5850.5 14.3926 0 0 0.0022 4.6623 0 30.6246 1e-04 0 3e-04 8.171 0
"23404" 5850.75 14.3931 0 0 0.0021 4.6408 0 30.6306 1e-04 0 3e-04 8.1728 0
"23405" 5851 14.3936 0 0 0.0021 4.6193 0 30.6366 1e-04 0 3e-04 8.1746 0
"23406" 5851.25 14.3941 0 0 0.0021 4.598 0 30.6426 1e-04 0 3e-04 8.1764 0
"23407" 5851.5 14.3946 0 0 0.0021 4.5767 0 30.6485 1e-04 0 3e-04 8.1783 0
"23408" 5851.75 14.3951 0 0 0.0021 4.5556 0 30.6544 1e-04 0 3e-04 8.1801 0
"23409" 5852 14.3956 0 0 0.0021 4.5345 0 30.6602 1e-04 0 3e-04 8.1818 0
"23410" 5852.25 14.3961 0 0 0.002 4.5136 0 30.6661 1e-04 0 3e-04 8.1836 0
"23411" 5852.5 14.3966 0 0 0.002 4.4927 0 30.6719 1e-04 0 3e-04 8.1854 0
"23412" 5852.75 14.3971 0 0 0.002 4.472 0 30.6777 1e-04 0 2e-04 8.1872 0
"23413" 5853 14.3976 0 0 0.002 4.4513 0 30.6834 1e-04 0 2e-04 8.1889 0
"23414" 5853.25 14.3981 0 0 0.002 4.4307 0 30.6891 1e-04 0 2e-04 8.1907 0
"23415" 5853.5 14.3986 0 0 0.002 4.4102 0 30.6949 1e-04 0 2e-04 8.1924 0
"23416" 5853.75 14.399 0 0 0.002 4.3898 0 30.7005 1e-04 0 2e-04 8.1942 0
