"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33672" 8417.75 0.6346 0 0 0 54.53 5.1165 19.4546 0 0 0 2.446 0
"33673" 8418 0.6345 0 0 0 54.53 5.1165 19.4546 0 0 0 2.446 0
"33674" 8418.25 0.6344 0 0 0 54.53 5.1165 19.4546 0 0 0 2.446 0
"33675" 8418.5 0.6344 0 0 0 54.5301 5.1165 19.4546 0 0 0 2.446 0
"33676" 8418.75 0.6343 0 0 0 54.5301 5.1165 19.4546 0 0 0 2.446 0
"33677" 8419 0.6342 0 0 0 54.5301 5.1165 19.4547 0 0 0 2.446 0
"33678" 8419.25 0.6342 0 0 0 54.5302 5.1165 19.4547 0 0 0 2.446 0
"33679" 8419.5 0.6341 0 0 0 54.5302 5.1165 19.4547 0 0 0 2.446 0
"33680" 8419.75 0.634 0 0 0 54.5302 5.1165 19.4547 0 0 0 2.446 0
"33681" 8420 0.6339 0 0 0 54.5302 5.1165 19.4547 0 0 0 2.446 0
"33682" 8420.25 0.6339 0 0 0 54.5303 5.1165 19.4547 0 0 0 2.446 0
"33683" 8420.5 0.6338 0 0 0 54.5303 5.1164 19.4547 0 0 0 2.446 0
"33684" 8420.75 0.6337 0 0 0 54.5303 5.1164 19.4547 0 0 0 2.4461 0
"33685" 8421 0.6337 0 0 0 54.5304 5.1164 19.4548 0 0 0 2.4461 0
"33686" 8421.25 0.6336 0 0 0 54.5304 5.1164 19.4548 0 0 0 2.4461 0
"33687" 8421.5 0.6335 0 0 0 54.5304 5.1164 19.4548 0 0 0 2.4461 0
"33688" 8421.75 0.6335 0 0 0 54.5305 5.1164 19.4548 0 0 0 2.4461 0
"33689" 8422 0.6334 0 0 0 54.5305 5.1164 19.4548 0 0 0 2.4461 0
"33690" 8422.25 0.6333 0 0 0 54.5305 5.1164 19.4548 0 0 0 2.4461 0
"33691" 8422.5 0.6332 0 0 0 54.5305 5.1164 19.4548 0 0 0 2.4461 0
"33692" 8422.75 0.6332 0 0 0 54.5306 5.1164 19.4548 0 0 0 2.4461 0
"33693" 8423 0.6331 0 0 0 54.5306 5.1164 19.4549 0 0 0 2.4461 0
"33694" 8423.25 0.633 0 0 0 54.5306 5.1164 19.4549 0 0 0 2.4461 0
"33695" 8423.5 0.633 0 0 0 54.5307 5.1164 19.4549 0 0 0 2.4461 0
"33696" 8423.75 0.6329 0 0 0 54.5307 5.1164 19.4549 0 0 0 2.4461 0
"33697" 8424 0.6328 0 0 0 54.5307 5.1164 19.4549 0 0 0 2.4461 0
"33698" 8424.25 0.6328 0 0 0 54.5308 5.1164 19.4549 0 0 0 2.4461 0
"33699" 8424.5 0.6327 0 0 0 54.5308 5.1164 19.4549 0 0 0 2.4461 0
"33700" 8424.75 0.6326 0 0 0 54.5308 5.1164 19.4549 0 0 0 2.4462 0
"33701" 8425 0.6326 0 0 0 54.5308 5.1163 19.455 0 0 0 2.4462 0
"33702" 8425.25 0.6325 0 0 0 54.5309 5.1163 19.455 0 0 0 2.4462 0
"33703" 8425.5 0.6324 0 0 0 54.5309 5.1163 19.455 0 0 0 2.4462 0
"33704" 8425.75 0.6323 0 0 0 54.5309 5.1163 19.455 0 0 0 2.4462 0
"33705" 8426 0.6323 0 0 0 54.531 5.1163 19.455 0 0 0 2.4462 0
"33706" 8426.25 0.6322 0 0 0 54.531 5.1163 19.455 0 0 0 2.4462 0
"33707" 8426.5 0.6321 0 0 0 54.531 5.1163 19.455 0 0 0 2.4462 0
"33708" 8426.75 0.6321 0 0 0 54.531 5.1163 19.455 0 0 0 2.4462 0
"33709" 8427 0.632 0 0 0 54.5311 5.1163 19.455 0 0 0 2.4462 0
"33710" 8427.25 0.6319 0 0 0 54.5311 5.1163 19.4551 0 0 0 2.4462 0
"33711" 8427.5 0.6319 0 0 0 54.5311 5.1163 19.4551 0 0 0 2.4462 0
"33712" 8427.75 0.6318 0 0 0 54.5312 5.1163 19.4551 0 0 0 2.4462 0
"33713" 8428 0.6317 0 0 0 54.5312 5.1163 19.4551 0 0 0 2.4462 0
"33714" 8428.25 0.6317 0 0 0 54.5312 5.1163 19.4551 0 0 0 2.4462 0
"33715" 8428.5 0.6316 0 0 0 54.5313 5.1163 19.4551 0 0 0 2.4463 0
"33716" 8428.75 0.6315 0 0 0 54.5313 5.1163 19.4551 0 0 0 2.4463 0
"33717" 8429 0.6314 0 0 0 54.5313 5.1163 19.4551 0 0 0 2.4463 0
"33718" 8429.25 0.6314 0 0 0 54.5313 5.1163 19.4552 0 0 0 2.4463 0
"33719" 8429.5 0.6313 0 0 0 54.5314 5.1162 19.4552 0 0 0 2.4463 0
"33720" 8429.75 0.6312 0 0 0 54.5314 5.1162 19.4552 0 0 0 2.4463 0
"33721" 8430 0.6312 0 0 0 54.5314 5.1162 19.4552 0 0 0 2.4463 0
"33722" 8430.25 0.6311 0 0 0 54.5315 5.1162 19.4552 0 0 0 2.4463 0
"33723" 8430.5 0.631 0 0 0 54.5315 5.1162 19.4552 0 0 0 2.4463 0
"33724" 8430.75 0.631 0 0 0 54.5315 5.1162 19.4552 0 0 0 2.4463 0
"33725" 8431 0.6309 0 0 0 54.5315 5.1162 19.4552 0 0 0 2.4463 0
"33726" 8431.25 0.6308 0 0 0 54.5316 5.1162 19.4553 0 0 0 2.4463 0
"33727" 8431.5 0.6307 0 0 0 54.5316 5.1162 19.4553 0 0 0 2.4463 0
"33728" 8431.75 0.6307 0 0 0 54.5316 5.1162 19.4553 0 0 0 2.4463 0
"33729" 8432 0.6306 0 0 0 54.5317 5.1162 19.4553 0 0 0 2.4463 0
"33730" 8432.25 0.6305 0 0 0 54.5317 5.1162 19.4553 0 0 0 2.4463 0
"33731" 8432.5 0.6305 0 0 0 54.5317 5.1162 19.4553 0 0 0 2.4464 0
"33732" 8432.75 0.6304 0 0 0 54.5318 5.1162 19.4553 0 0 0 2.4464 0
"33733" 8433 0.6303 0 0 0 54.5318 5.1162 19.4553 0 0 0 2.4464 0
"33734" 8433.25 0.6303 0 0 0 54.5318 5.1162 19.4554 0 0 0 2.4464 0
"33735" 8433.5 0.6302 0 0 0 54.5318 5.1162 19.4554 0 0 0 2.4464 0
"33736" 8433.75 0.6301 0 0 0 54.5319 5.1162 19.4554 0 0 0 2.4464 0
"33737" 8434 0.6301 0 0 0 54.5319 5.1161 19.4554 0 0 0 2.4464 0
"33738" 8434.25 0.63 0 0 0 54.5319 5.1161 19.4554 0 0 0 2.4464 0
"33739" 8434.5 0.6299 0 0 0 54.532 5.1161 19.4554 0 0 0 2.4464 0
"33740" 8434.75 0.6299 0 0 0 54.532 5.1161 19.4554 0 0 0 2.4464 0
"33741" 8435 0.6298 0 0 0 54.532 5.1161 19.4554 0 0 0 2.4464 0
"33742" 8435.25 0.6297 0 0 0 54.5321 5.1161 19.4555 0 0 0 2.4464 0
"33743" 8435.5 0.6296 0 0 0 54.5321 5.1161 19.4555 0 0 0 2.4464 0
"33744" 8435.75 0.6296 0 0 0 54.5321 5.1161 19.4555 0 0 0 2.4464 0
"33745" 8436 0.6295 0 0 0 54.5321 5.1161 19.4555 0 0 0 2.4464 0
"33746" 8436.25 0.6294 0 0 0 54.5322 5.1161 19.4555 0 0 0 2.4464 0
"33747" 8436.5 0.6294 0 0 0 54.5322 5.1161 19.4555 0 0 0 2.4465 0
"33748" 8436.75 0.6293 0 0 0 54.5322 5.1161 19.4555 0 0 0 2.4465 0
"33749" 8437 0.6292 0 0 0 54.5323 5.1161 19.4555 0 0 0 2.4465 0
"33750" 8437.25 0.6292 0 0 0 54.5323 5.1161 19.4555 0 0 0 2.4465 0
"33751" 8437.5 0.6291 0 0 0 54.5323 5.1161 19.4556 0 0 0 2.4465 0
"33752" 8437.75 0.629 0 0 0 54.5323 5.1161 19.4556 0 0 0 2.4465 0
"33753" 8438 0.629 0 0 0 54.5324 5.1161 19.4556 0 0 0 2.4465 0
"33754" 8438.25 0.6289 0 0 0 54.5324 5.1161 19.4556 0 0 0 2.4465 0
"33755" 8438.5 0.6288 0 0 0 54.5324 5.116 19.4556 0 0 0 2.4465 0
"33756" 8438.75 0.6287 0 0 0 54.5325 5.116 19.4556 0 0 0 2.4465 0
"33757" 8439 0.6287 0 0 0 54.5325 5.116 19.4556 0 0 0 2.4465 0
"33758" 8439.25 0.6286 0 0 0 54.5325 5.116 19.4556 0 0 0 2.4465 0
"33759" 8439.5 0.6285 0 0 0 54.5326 5.116 19.4557 0 0 0 2.4465 0
"33760" 8439.75 0.6285 0 0 0 54.5326 5.116 19.4557 0 0 0 2.4465 0
"33761" 8440 0.6284 0 0 0 54.5326 5.116 19.4557 0 0 0 2.4465 0
"33762" 8440.25 0.6283 0 0 0 54.5326 5.116 19.4557 0 0 0 2.4465 0
"33763" 8440.5 0.6283 0 0 0 54.5327 5.116 19.4557 0 0 0 2.4466 0
"33764" 8440.75 0.6282 0 0 0 54.5327 5.116 19.4557 0 0 0 2.4466 0
"33765" 8441 0.6281 0 0 0 54.5327 5.116 19.4557 0 0 0 2.4466 0
"33766" 8441.25 0.6281 0 0 0 54.5328 5.116 19.4557 0 0 0 2.4466 0
"33767" 8441.5 0.628 0 0 0 54.5328 5.116 19.4558 0 0 0 2.4466 0
"33768" 8441.75 0.6279 0 0 0 54.5328 5.116 19.4558 0 0 0 2.4466 0
"33769" 8442 0.6278 0 0 0 54.5328 5.116 19.4558 0 0 0 2.4466 0
"33770" 8442.25 0.6278 0 0 0 54.5329 5.116 19.4558 0 0 0 2.4466 0
"33771" 8442.5 0.6277 0 0 0 54.5329 5.116 19.4558 0 0 0 2.4466 0
"33772" 8442.75 0.6276 0 0 0 54.5329 5.116 19.4558 0 0 0 2.4466 0
"33773" 8443 0.6276 0 0 0 54.533 5.1159 19.4558 0 0 0 2.4466 0
"33774" 8443.25 0.6275 0 0 0 54.533 5.1159 19.4558 0 0 0 2.4466 0
"33775" 8443.5 0.6274 0 0 0 54.533 5.1159 19.4559 0 0 0 2.4466 0
"33776" 8443.75 0.6274 0 0 0 54.5331 5.1159 19.4559 0 0 0 2.4466 0
"33777" 8444 0.6273 0 0 0 54.5331 5.1159 19.4559 0 0 0 2.4466 0
"33778" 8444.25 0.6272 0 0 0 54.5331 5.1159 19.4559 0 0 0 2.4466 0
"33779" 8444.5 0.6272 0 0 0 54.5331 5.1159 19.4559 0 0 0 2.4467 0
"33780" 8444.75 0.6271 0 0 0 54.5332 5.1159 19.4559 0 0 0 2.4467 0
"33781" 8445 0.627 0 0 0 54.5332 5.1159 19.4559 0 0 0 2.4467 0
"33782" 8445.25 0.627 0 0 0 54.5332 5.1159 19.4559 0 0 0 2.4467 0
"33783" 8445.5 0.6269 0 0 0 54.5333 5.1159 19.456 0 0 0 2.4467 0
"33784" 8445.75 0.6268 0 0 0 54.5333 5.1159 19.456 0 0 0 2.4467 0
"33785" 8446 0.6267 0 0 0 54.5333 5.1159 19.456 0 0 0 2.4467 0
"33786" 8446.25 0.6267 0 0 0 54.5333 5.1159 19.456 0 0 0 2.4467 0
"33787" 8446.5 0.6266 0 0 0 54.5334 5.1159 19.456 0 0 0 2.4467 0
"33788" 8446.75 0.6265 0 0 0 54.5334 5.1159 19.456 0 0 0 2.4467 0
"33789" 8447 0.6265 0 0 0 54.5334 5.1159 19.456 0 0 0 2.4467 0
"33790" 8447.25 0.6264 0 0 0 54.5335 5.1159 19.456 0 0 0 2.4467 0
"33791" 8447.5 0.6263 0 0 0 54.5335 5.1159 19.456 0 0 0 2.4467 0
"33792" 8447.75 0.6263 0 0 0 54.5335 5.1158 19.4561 0 0 0 2.4467 0
"33793" 8448 0.6262 0 0 0 54.5335 5.1158 19.4561 0 0 0 2.4467 0
"33794" 8448.25 0.6261 0 0 0 54.5336 5.1158 19.4561 0 0 0 2.4467 0
"33795" 8448.5 0.6261 0 0 0 54.5336 5.1158 19.4561 0 0 0 2.4468 0
"33796" 8448.75 0.626 0 0 0 54.5336 5.1158 19.4561 0 0 0 2.4468 0
"33797" 8449 0.6259 0 0 0 54.5337 5.1158 19.4561 0 0 0 2.4468 0
"33798" 8449.25 0.6259 0 0 0 54.5337 5.1158 19.4561 0 0 0 2.4468 0
"33799" 8449.5 0.6258 0 0 0 54.5337 5.1158 19.4561 0 0 0 2.4468 0
"33800" 8449.75 0.6257 0 0 0 54.5338 5.1158 19.4562 0 0 0 2.4468 0
"33801" 8450 0.6256 0 0 0 54.5338 5.1158 19.4562 0 0 0 2.4468 0
"33802" 8450.25 0.6256 0 0 0 54.5338 5.1158 19.4562 0 0 0 2.4468 0
"33803" 8450.5 0.6255 0 0 0 54.5338 5.1158 19.4562 0 0 0 2.4468 0
"33804" 8450.75 0.6254 0 0 0 54.5339 5.1158 19.4562 0 0 0 2.4468 0
"33805" 8451 0.6254 0 0 0 54.5339 5.1158 19.4562 0 0 0 2.4468 0
"33806" 8451.25 0.6253 0 0 0 54.5339 5.1158 19.4562 0 0 0 2.4468 0
"33807" 8451.5 0.6252 0 0 0 54.534 5.1158 19.4562 0 0 0 2.4468 0
"33808" 8451.75 0.6252 0 0 0 54.534 5.1158 19.4563 0 0 0 2.4468 0
"33809" 8452 0.6251 0 0 0 54.534 5.1158 19.4563 0 0 0 2.4468 0
"33810" 8452.25 0.625 0 0 0 54.534 5.1157 19.4563 0 0 0 2.4468 0
"33811" 8452.5 0.625 0 0 0 54.5341 5.1157 19.4563 0 0 0 2.4469 0
"33812" 8452.75 0.6249 0 0 0 54.5341 5.1157 19.4563 0 0 0 2.4469 0
"33813" 8453 0.6248 0 0 0 54.5341 5.1157 19.4563 0 0 0 2.4469 0
"33814" 8453.25 0.6248 0 0 0 54.5342 5.1157 19.4563 0 0 0 2.4469 0
"33815" 8453.5 0.6247 0 0 0 54.5342 5.1157 19.4563 0 0 0 2.4469 0
"33816" 8453.75 0.6246 0 0 0 54.5342 5.1157 19.4564 0 0 0 2.4469 0
"33817" 8454 0.6245 0 0 0 54.5343 5.1157 19.4564 0 0 0 2.4469 0
"33818" 8454.25 0.6245 0 0 0 54.5343 5.1157 19.4564 0 0 0 2.4469 0
"33819" 8454.5 0.6244 0 0 0 54.5343 5.1157 19.4564 0 0 0 2.4469 0
"33820" 8454.75 0.6243 0 0 0 54.5343 5.1157 19.4564 0 0 0 2.4469 0
"33821" 8455 0.6243 0 0 0 54.5344 5.1157 19.4564 0 0 0 2.4469 0
"33822" 8455.25 0.6242 0 0 0 54.5344 5.1157 19.4564 0 0 0 2.4469 0
"33823" 8455.5 0.6241 0 0 0 54.5344 5.1157 19.4564 0 0 0 2.4469 0
"33824" 8455.75 0.6241 0 0 0 54.5345 5.1157 19.4564 0 0 0 2.4469 0
"33825" 8456 0.624 0 0 0 54.5345 5.1157 19.4565 0 0 0 2.4469 0
"33826" 8456.25 0.6239 0 0 0 54.5345 5.1157 19.4565 0 0 0 2.4469 0
"33827" 8456.5 0.6239 0 0 0 54.5345 5.1157 19.4565 0 0 0 2.447 0
"33828" 8456.75 0.6238 0 0 0 54.5346 5.1156 19.4565 0 0 0 2.447 0
"33829" 8457 0.6237 0 0 0 54.5346 5.1156 19.4565 0 0 0 2.447 0
"33830" 8457.25 0.6237 0 0 0 54.5346 5.1156 19.4565 0 0 0 2.447 0
"33831" 8457.5 0.6236 0 0 0 54.5347 5.1156 19.4565 0 0 0 2.447 0
"33832" 8457.75 0.6235 0 0 0 54.5347 5.1156 19.4565 0 0 0 2.447 0
"33833" 8458 0.6235 0 0 0 54.5347 5.1156 19.4566 0 0 0 2.447 0
"33834" 8458.25 0.6234 0 0 0 54.5347 5.1156 19.4566 0 0 0 2.447 0
"33835" 8458.5 0.6233 0 0 0 54.5348 5.1156 19.4566 0 0 0 2.447 0
"33836" 8458.75 0.6232 0 0 0 54.5348 5.1156 19.4566 0 0 0 2.447 0
"33837" 8459 0.6232 0 0 0 54.5348 5.1156 19.4566 0 0 0 2.447 0
"33838" 8459.25 0.6231 0 0 0 54.5349 5.1156 19.4566 0 0 0 2.447 0
"33839" 8459.5 0.623 0 0 0 54.5349 5.1156 19.4566 0 0 0 2.447 0
"33840" 8459.75 0.623 0 0 0 54.5349 5.1156 19.4566 0 0 0 2.447 0
"33841" 8460 0.6229 0 0 0 54.535 5.1156 19.4567 0 0 0 2.447 0
"33842" 8460.25 0.6228 0 0 0 54.535 5.1156 19.4567 0 0 0 2.447 0
"33843" 8460.5 0.6228 0 0 0 54.535 5.1156 19.4567 0 0 0 2.4471 0
"33844" 8460.75 0.6227 0 0 0 54.535 5.1156 19.4567 0 0 0 2.4471 0
"33845" 8461 0.6226 0 0 0 54.5351 5.1156 19.4567 0 0 0 2.4471 0
"33846" 8461.25 0.6226 0 0 0 54.5351 5.1156 19.4567 0 0 0 2.4471 0
"33847" 8461.5 0.6225 0 0 0 54.5351 5.1155 19.4567 0 0 0 2.4471 0
"33848" 8461.75 0.6224 0 0 0 54.5352 5.1155 19.4567 0 0 0 2.4471 0
"33849" 8462 0.6224 0 0 0 54.5352 5.1155 19.4567 0 0 0 2.4471 0
"33850" 8462.25 0.6223 0 0 0 54.5352 5.1155 19.4568 0 0 0 2.4471 0
"33851" 8462.5 0.6222 0 0 0 54.5352 5.1155 19.4568 0 0 0 2.4471 0
"33852" 8462.75 0.6222 0 0 0 54.5353 5.1155 19.4568 0 0 0 2.4471 0
"33853" 8463 0.6221 0 0 0 54.5353 5.1155 19.4568 0 0 0 2.4471 0
"33854" 8463.25 0.622 0 0 0 54.5353 5.1155 19.4568 0 0 0 2.4471 0
"33855" 8463.5 0.6219 0 0 0 54.5354 5.1155 19.4568 0 0 0 2.4471 0
"33856" 8463.75 0.6219 0 0 0 54.5354 5.1155 19.4568 0 0 0 2.4471 0
"33857" 8464 0.6218 0 0 0 54.5354 5.1155 19.4568 0 0 0 2.4471 0
"33858" 8464.25 0.6217 0 0 0 54.5354 5.1155 19.4569 0 0 0 2.4471 0
"33859" 8464.5 0.6217 0 0 0 54.5355 5.1155 19.4569 0 0 0 2.4472 0
"33860" 8464.75 0.6216 0 0 0 54.5355 5.1155 19.4569 0 0 0 2.4472 0
"33861" 8465 0.6215 0 0 0 54.5355 5.1155 19.4569 0 0 0 2.4472 0
"33862" 8465.25 0.6215 0 0 0 54.5356 5.1155 19.4569 0 0 0 2.4472 0
"33863" 8465.5 0.6214 0 0 0 54.5356 5.1155 19.4569 0 0 0 2.4472 0
"33864" 8465.75 0.6213 0 0 0 54.5356 5.1155 19.4569 0 0 0 2.4472 0
"33865" 8466 0.6213 0 0 0 54.5357 5.1154 19.4569 0 0 0 2.4472 0
"33866" 8466.25 0.6212 0 0 0 54.5357 5.1154 19.457 0 0 0 2.4472 0
"33867" 8466.5 0.6211 0 0 0 54.5357 5.1154 19.457 0 0 0 2.4472 0
"33868" 8466.75 0.6211 0 0 0 54.5357 5.1154 19.457 0 0 0 2.4472 0
"33869" 8467 0.621 0 0 0 54.5358 5.1154 19.457 0 0 0 2.4472 0
"33870" 8467.25 0.6209 0 0 0 54.5358 5.1154 19.457 0 0 0 2.4472 0
"33871" 8467.5 0.6209 0 0 0 54.5358 5.1154 19.457 0 0 0 2.4472 0
"33872" 8467.75 0.6208 0 0 0 54.5359 5.1154 19.457 0 0 0 2.4472 0
"33873" 8468 0.6207 0 0 0 54.5359 5.1154 19.457 0 0 0 2.4472 0
"33874" 8468.25 0.6207 0 0 0 54.5359 5.1154 19.457 0 0 0 2.4472 0
"33875" 8468.5 0.6206 0 0 0 54.5359 5.1154 19.4571 0 0 0 2.4473 0
"33876" 8468.75 0.6205 0 0 0 54.536 5.1154 19.4571 0 0 0 2.4473 0
"33877" 8469 0.6204 0 0 0 54.536 5.1154 19.4571 0 0 0 2.4473 0
"33878" 8469.25 0.6204 0 0 0 54.536 5.1154 19.4571 0 0 0 2.4473 0
"33879" 8469.5 0.6203 0 0 0 54.5361 5.1154 19.4571 0 0 0 2.4473 0
"33880" 8469.75 0.6202 0 0 0 54.5361 5.1154 19.4571 0 0 0 2.4473 0
"33881" 8470 0.6202 0 0 0 54.5361 5.1154 19.4571 0 0 0 2.4473 0
"33882" 8470.25 0.6201 0 0 0 54.5361 5.1154 19.4571 0 0 0 2.4473 0
"33883" 8470.5 0.62 0 0 0 54.5362 5.1153 19.4572 0 0 0 2.4473 0
"33884" 8470.75 0.62 0 0 0 54.5362 5.1153 19.4572 0 0 0 2.4473 0
"33885" 8471 0.6199 0 0 0 54.5362 5.1153 19.4572 0 0 0 2.4473 0
"33886" 8471.25 0.6198 0 0 0 54.5363 5.1153 19.4572 0 0 0 2.4473 0
"33887" 8471.5 0.6198 0 0 0 54.5363 5.1153 19.4572 0 0 0 2.4473 0
"33888" 8471.75 0.6197 0 0 0 54.5363 5.1153 19.4572 0 0 0 2.4473 0
"33889" 8472 0.6196 0 0 0 54.5363 5.1153 19.4572 0 0 0 2.4473 0
"33890" 8472.25 0.6196 0 0 0 54.5364 5.1153 19.4572 0 0 0 2.4473 0
"33891" 8472.5 0.6195 0 0 0 54.5364 5.1153 19.4573 0 0 0 2.4474 0
"33892" 8472.75 0.6194 0 0 0 54.5364 5.1153 19.4573 0 0 0 2.4474 0
"33893" 8473 0.6194 0 0 0 54.5365 5.1153 19.4573 0 0 0 2.4474 0
"33894" 8473.25 0.6193 0 0 0 54.5365 5.1153 19.4573 0 0 0 2.4474 0
"33895" 8473.5 0.6192 0 0 0 54.5365 5.1153 19.4573 0 0 0 2.4474 0
"33896" 8473.75 0.6192 0 0 0 54.5366 5.1153 19.4573 0 0 0 2.4474 0
"33897" 8474 0.6191 0 0 0 54.5366 5.1153 19.4573 0 0 0 2.4474 0
"33898" 8474.25 0.619 0 0 0 54.5366 5.1153 19.4573 0 0 0 2.4474 0
"33899" 8474.5 0.619 0 0 0 54.5366 5.1153 19.4573 0 0 0 2.4474 0
"33900" 8474.75 0.6189 0 0 0 54.5367 5.1153 19.4574 0 0 0 2.4474 0
"33901" 8475 0.6188 0 0 0 54.5367 5.1153 19.4574 0 0 0 2.4474 0
"33902" 8475.25 0.6187 0 0 0 54.5367 5.1152 19.4574 0 0 0 2.4474 0
"33903" 8475.5 0.6187 0 0 0 54.5368 5.1152 19.4574 0 0 0 2.4474 0
"33904" 8475.75 0.6186 0 0 0 54.5368 5.1152 19.4574 0 0 0 2.4474 0
"33905" 8476 0.6185 0 0 0 54.5368 5.1152 19.4574 0 0 0 2.4474 0
"33906" 8476.25 0.6185 0 0 0 54.5368 5.1152 19.4574 0 0 0 2.4474 0
"33907" 8476.5 0.6184 0 0 0 54.5369 5.1152 19.4574 0 0 0 2.4475 0
"33908" 8476.75 0.6183 0 0 0 54.5369 5.1152 19.4575 0 0 0 2.4475 0
"33909" 8477 0.6183 0 0 0 54.5369 5.1152 19.4575 0 0 0 2.4475 0
"33910" 8477.25 0.6182 0 0 0 54.537 5.1152 19.4575 0 0 0 2.4475 0
"33911" 8477.5 0.6181 0 0 0 54.537 5.1152 19.4575 0 0 0 2.4475 0
"33912" 8477.75 0.6181 0 0 0 54.537 5.1152 19.4575 0 0 0 2.4475 0
"33913" 8478 0.618 0 0 0 54.537 5.1152 19.4575 0 0 0 2.4475 0
"33914" 8478.25 0.6179 0 0 0 54.5371 5.1152 19.4575 0 0 0 2.4475 0
"33915" 8478.5 0.6179 0 0 0 54.5371 5.1152 19.4575 0 0 0 2.4475 0
"33916" 8478.75 0.6178 0 0 0 54.5371 5.1152 19.4576 0 0 0 2.4475 0
"33917" 8479 0.6177 0 0 0 54.5372 5.1152 19.4576 0 0 0 2.4475 0
"33918" 8479.25 0.6177 0 0 0 54.5372 5.1152 19.4576 0 0 0 2.4475 0
"33919" 8479.5 0.6176 0 0 0 54.5372 5.1152 19.4576 0 0 0 2.4475 0
"33920" 8479.75 0.6175 0 0 0 54.5372 5.1151 19.4576 0 0 0 2.4475 0
"33921" 8480 0.6175 0 0 0 54.5373 5.1151 19.4576 0 0 0 2.4475 0
"33922" 8480.25 0.6174 0 0 0 54.5373 5.1151 19.4576 0 0 0 2.4475 0
"33923" 8480.5 0.6173 0 0 0 54.5373 5.1151 19.4576 0 0 0 2.4476 0
"33924" 8480.75 0.6173 0 0 0 54.5374 5.1151 19.4576 0 0 0 2.4476 0
"33925" 8481 0.6172 0 0 0 54.5374 5.1151 19.4577 0 0 0 2.4476 0
"33926" 8481.25 0.6171 0 0 0 54.5374 5.1151 19.4577 0 0 0 2.4476 0
"33927" 8481.5 0.6171 0 0 0 54.5374 5.1151 19.4577 0 0 0 2.4476 0
"33928" 8481.75 0.617 0 0 0 54.5375 5.1151 19.4577 0 0 0 2.4476 0
"33929" 8482 0.6169 0 0 0 54.5375 5.1151 19.4577 0 0 0 2.4476 0
"33930" 8482.25 0.6169 0 0 0 54.5375 5.1151 19.4577 0 0 0 2.4476 0
"33931" 8482.5 0.6168 0 0 0 54.5376 5.1151 19.4577 0 0 0 2.4476 0
"33932" 8482.75 0.6167 0 0 0 54.5376 5.1151 19.4577 0 0 0 2.4476 0
"33933" 8483 0.6166 0 0 0 54.5376 5.1151 19.4578 0 0 0 2.4476 0
"33934" 8483.25 0.6166 0 0 0 54.5376 5.1151 19.4578 0 0 0 2.4476 0
"33935" 8483.5 0.6165 0 0 0 54.5377 5.1151 19.4578 0 0 0 2.4476 0
"33936" 8483.75 0.6164 0 0 0 54.5377 5.1151 19.4578 0 0 0 2.4476 0
"33937" 8484 0.6164 0 0 0 54.5377 5.1151 19.4578 0 0 0 2.4476 0
"33938" 8484.25 0.6163 0 0 0 54.5378 5.1151 19.4578 0 0 0 2.4476 0
"33939" 8484.5 0.6162 0 0 0 54.5378 5.115 19.4578 0 0 0 2.4477 0
"33940" 8484.75 0.6162 0 0 0 54.5378 5.115 19.4578 0 0 0 2.4477 0
"33941" 8485 0.6161 0 0 0 54.5379 5.115 19.4579 0 0 0 2.4477 0
"33942" 8485.25 0.616 0 0 0 54.5379 5.115 19.4579 0 0 0 2.4477 0
"33943" 8485.5 0.616 0 0 0 54.5379 5.115 19.4579 0 0 0 2.4477 0
"33944" 8485.75 0.6159 0 0 0 54.5379 5.115 19.4579 0 0 0 2.4477 0
"33945" 8486 0.6158 0 0 0 54.538 5.115 19.4579 0 0 0 2.4477 0
"33946" 8486.25 0.6158 0 0 0 54.538 5.115 19.4579 0 0 0 2.4477 0
"33947" 8486.5 0.6157 0 0 0 54.538 5.115 19.4579 0 0 0 2.4477 0
"33948" 8486.75 0.6156 0 0 0 54.5381 5.115 19.4579 0 0 0 2.4477 0
"33949" 8487 0.6156 0 0 0 54.5381 5.115 19.4579 0 0 0 2.4477 0
"33950" 8487.25 0.6155 0 0 0 54.5381 5.115 19.458 0 0 0 2.4477 0
"33951" 8487.5 0.6154 0 0 0 54.5381 5.115 19.458 0 0 0 2.4477 0
"33952" 8487.75 0.6154 0 0 0 54.5382 5.115 19.458 0 0 0 2.4477 0
"33953" 8488 0.6153 0 0 0 54.5382 5.115 19.458 0 0 0 2.4477 0
"33954" 8488.25 0.6152 0 0 0 54.5382 5.115 19.458 0 0 0 2.4477 0
"33955" 8488.5 0.6152 0 0 0 54.5383 5.115 19.458 0 0 0 2.4477 0
"33956" 8488.75 0.6151 0 0 0 54.5383 5.115 19.458 0 0 0 2.4478 0
"33957" 8489 0.615 0 0 0 54.5383 5.115 19.458 0 0 0 2.4478 0
"33958" 8489.25 0.615 0 0 0 54.5383 5.1149 19.4581 0 0 0 2.4478 0
"33959" 8489.5 0.6149 0 0 0 54.5384 5.1149 19.4581 0 0 0 2.4478 0
"33960" 8489.75 0.6148 0 0 0 54.5384 5.1149 19.4581 0 0 0 2.4478 0
"33961" 8490 0.6148 0 0 0 54.5384 5.1149 19.4581 0 0 0 2.4478 0
