"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24456" 6113.75 0 18.8029 34.5398 2.9676 58.1033 0 0 0 2.1752 0 0.0186 6.8784
"24457" 6114 0 18.8574 34.2594 2.9451 58.2889 0 0 0 2.1564 0 0.0186 6.9224
"24458" 6114.25 0 18.964 33.9665 2.9215 58.4461 0 0 0 2.1369 0 0.0188 6.967
"24459" 6114.5 0 19.1175 33.663 2.897 58.5777 0 0 0 2.1168 0 0.0189 7.01
"24460" 6114.75 0 19.3137 33.3503 2.8716 58.6856 0 0 0 2.0961 0 0.0191 7.0503
"24461" 6115 0 19.5495 33.0296 2.8456 58.7714 0 0 0 2.075 0 0.0194 7.0881
"24462" 6115.25 0 19.8219 32.7018 2.819 58.8365 0 0 0 2.0534 0 0.0196 7.1236
"24463" 6115.5 0 20.1283 32.3679 2.7918 58.8821 0 0 0 2.0315 0 0.0198 7.1569
"24464" 6115.75 0 20.4664 32.0285 2.7641 58.9091 0 0 0 2.0093 0 0.0201 7.188
"24465" 6116 0 20.8341 31.6845 2.736 58.9186 0 0 0 1.9868 0 0.0203 7.217
"24466" 6116.25 0 21.2162 31.3389 2.7077 58.9167 0 0 0 1.9642 0 0.0205 7.2448
"24467" 6116.5 0 21.6032 30.9948 2.6795 58.9098 0 0 0 1.9417 0 0.0208 7.272
"24468" 6116.75 0 21.9908 30.6528 2.6515 58.8992 0 0 0 1.9194 0 0.021 7.2989
"24469" 6117 0 22.3345 30.3293 2.625 58.8843 0 0 0 1.8983 0 0.0212 7.3277
"24470" 6117.25 0 22.6437 30.0878 2.6055 58.7956 0 0 0 1.8822 0 0.0216 7.3575
"24471" 6117.5 0 22.918 29.9652 2.596 58.6217 0 0 0 1.8735 0 0.022 7.3872
"24472" 6117.75 0 23.1488 29.9857 2.5987 58.3479 0 0 0 1.8736 0 0.0225 7.4156
"24473" 6118 0 23.3265 30.1762 2.6119 57.959 0 0 0 1.8841 0 0.0231 7.4413
"24474" 6118.25 0 23.4429 30.5687 2.6246 57.443 0 0 0 1.907 0 0.0237 7.4628
"24475" 6118.5 0 23.4987 31.1143 2.6357 56.8076 0 0 0 1.9425 0 0.0243 7.4796
"24476" 6118.75 0 23.5405 31.6599 2.6464 56.151 0 0 0 1.9792 0 0.0248 7.4952
"24477" 6119 0 23.579 32.2097 2.657 55.4954 0 0 0 2.0147 0 0.0253 7.5104
"24478" 6119.25 0 23.6144 32.7639 2.6674 54.8412 0 0 0 2.0488 0 0.0258 7.5252
"24479" 6119.5 0 23.6466 33.3225 2.6777 54.1885 0 0 0 2.0817 0 0.0262 7.5395
"24480" 6119.75 0 23.6757 33.8854 2.6879 53.5377 0 0 0 2.1131 0 0.0267 7.5533
"24481" 6120 0 23.7017 34.4526 2.6979 52.8887 0 0 0 2.143 0 0.0271 7.5665
"24482" 6120.25 0 23.7245 35.0239 2.7077 52.2419 0 0 0 2.1715 0 0.0272 7.5792
"24483" 6120.5 0 23.757 35.5188 2.7177 51.6204 0 0 0 2.1994 0 0.0272 7.5925
"24484" 6120.75 0 23.8253 35.8624 2.7292 51.0827 0 0 0 2.2295 0 0.0272 7.6096
"24485" 6121 0 23.8624 36.1179 2.7424 50.6469 0 0 0 2.2626 0 0.027 7.6314
"24486" 6121.25 0 23.8631 36.3169 2.7572 50.317 0 0 0 2.2982 0 0.0268 7.6526
"24487" 6121.5 0 23.837 36.4736 2.7731 50.0759 0 0 0 2.3352 0 0.0266 7.6655
"24488" 6121.75 0 23.7902 36.5973 2.7901 49.9064 0 0 0 2.3722 0 0.0264 7.6717
"24489" 6122 0 23.7271 36.6946 2.8079 49.7948 0 0 0 2.4085 0 0.0261 7.6726
"24490" 6122.25 0 23.6512 36.7708 2.8261 49.7304 0 0 0 2.4432 0 0.0259 7.6694
"24491" 6122.5 0 23.5651 36.8299 2.8434 49.7057 0 0 0 2.4758 0 0.0256 7.6627
"24492" 6122.75 0 23.4709 36.8751 2.8596 49.7146 0 0 0 2.5059 0 0.0254 7.6533
"24493" 6123 0 23.37 36.9085 2.875 49.7522 0 0 0 2.5332 0 0.0251 7.6416
"24494" 6123.25 0 23.2635 36.9318 2.8897 49.8148 0 0 0 2.5574 0 0.0248 7.6279
"24495" 6123.5 0 23.1524 36.9464 2.9038 49.8992 0 0 0 2.5784 0 0.0245 7.6125
"24496" 6123.75 0 23.0373 36.9534 2.9173 50.0031 0 0 0 2.5962 0 0.0242 7.5957
"24497" 6124 0 22.9188 36.9535 2.9304 50.1244 0 0 0 2.6106 0 0.024 7.5776
"24498" 6124.25 0 22.7973 36.9475 2.943 50.2617 0 0 0 2.6217 0 0.0237 7.5584
"24499" 6124.5 0 22.6732 36.9359 2.9552 50.4136 0 0 0 2.6296 0 0.0234 7.5381
"24500" 6124.75 0 22.5468 36.9192 2.967 50.5788 0 0 0 2.6345 0 0.0231 7.5169
"24501" 6125 0 22.4184 36.8977 2.9785 50.7565 0 0 0 2.6363 0 0.0229 7.4948
"24502" 6125.25 0 22.2882 36.8718 2.9897 50.9456 0 0 0 2.6352 0 0.0226 7.472
"24503" 6125.5 0 22.1564 36.8417 3.0006 51.1453 0 0 0 2.6314 0 0.0223 7.4484
"24504" 6125.75 0 22.0232 36.8078 3.0112 51.3549 0 0 0 2.625 0 0.022 7.4242
"24505" 6126 0 21.8889 36.7704 3.0213 51.5736 0 0 0 2.6162 0 0.0218 7.3993
"24506" 6126.25 0 21.7536 36.7299 3.0293 51.8014 0 0 0 2.6053 0 0.0215 7.374
"24507" 6126.5 0 21.6176 36.6868 3.0347 52.0381 0 0 0 2.5923 0 0.0212 7.3482
"24508" 6126.75 0 21.4811 36.6412 3.0379 52.2831 0 0 0 2.5776 0 0.0209 7.322
"24509" 6127 0 21.3441 36.5931 3.0389 52.5359 0 0 0 2.5612 0 0.0207 7.2955
"24510" 6127.25 0 21.2067 36.5428 3.038 52.7957 0 0 0 2.5434 0 0.0204 7.2686
"24511" 6127.5 0 21.0688 36.4905 3.0352 53.062 0 0 0 2.5243 0 0.0202 7.2415
"24512" 6127.75 0 20.9246 36.437 3.0309 53.337 0 0 0 2.5041 0 0.0199 7.2142
"24513" 6128 0 20.7733 36.3765 3.0254 53.6262 0 0 0 2.4832 0 0.0197 7.1872
"24514" 6128.25 0 20.6165 36.304 3.0189 53.934 0 0 0 2.4616 0 0.0194 7.1618
"24515" 6128.5 0 20.4545 36.2194 3.0114 54.2614 0 0 0 2.4395 0 0.0192 7.1365
"24516" 6128.75 0 20.2874 36.1228 3.003 54.6099 0 0 0 2.4169 0 0.0189 7.1088
"24517" 6129 0 20.115 36.0136 2.9935 54.9803 0 0 0 2.3937 0 0.0187 7.0789
"24518" 6129.25 0 19.9381 35.8934 2.9832 55.3648 0 0 0 2.37 0 0.0185 7.047
"24519" 6129.5 0 19.7613 35.7707 2.9727 55.7482 0 0 0 2.3464 0 0.0184 7.0147
"24520" 6129.75 0 19.5853 35.647 2.9621 56.1317 0 0 0 2.3229 0 0.0182 6.9822
"24521" 6130 0 19.4101 35.5222 2.9514 56.5152 0 0 0 2.2996 0 0.0181 6.9496
"24522" 6130.25 0 19.2358 35.3963 2.9406 56.8988 0 0 0 2.2765 0 0.0179 6.9169
"24523" 6130.5 0 19.0622 35.2695 2.9297 57.2823 0 0 0 2.2535 0 0.0178 6.8841
"24524" 6130.75 0 18.8989 35.099 2.9163 57.6396 0 0 0 2.2317 0 0.0176 6.8546
"24525" 6131 0 18.811 34.8571 2.8977 57.9052 0 0 0 2.2149 0 0.0175 6.8529
"24526" 6131.25 0 18.7991 34.5937 2.8773 58.1277 0 0 0 2.197 0 0.0175 6.8793
"24527" 6131.5 0 18.8485 34.3143 2.8556 58.316 0 0 0 2.1782 0 0.0176 6.9228
"24528" 6131.75 0 18.9505 34.0221 2.8328 58.4755 0 0 0 2.1586 0 0.0177 6.9673
"24529" 6132 0 19.1 33.7191 2.8091 58.6091 0 0 0 2.1383 0 0.0179 7.0105
"24530" 6132.25 0 19.2926 33.4067 2.7846 58.7189 0 0 0 2.1175 0 0.0181 7.051
"24531" 6132.5 0 19.5251 33.0862 2.7594 58.8064 0 0 0 2.0962 0 0.0183 7.0891
"24532" 6132.75 0 19.7945 32.7586 2.7336 58.8729 0 0 0 2.0744 0 0.0185 7.1247
"24533" 6133 0 20.0982 32.4247 2.7073 58.9198 0 0 0 2.0523 0 0.0187 7.1582
"24534" 6133.25 0 20.4338 32.0854 2.6805 58.9481 0 0 0 2.0299 0 0.019 7.1894
"24535" 6133.5 0 20.7993 31.7413 2.6533 58.9587 0 0 0 2.0072 0 0.0192 7.2186
"24536" 6133.75 0 21.1809 31.3952 2.6259 58.957 0 0 0 1.9844 0 0.0194 7.2464
"24537" 6134 0 21.5673 31.0505 2.5986 58.9504 0 0 0 1.9617 0 0.0196 7.2737
"24538" 6134.25 0 21.9559 30.7078 2.5714 58.9396 0 0 0 1.9392 0 0.0198 7.3006
"24539" 6134.5 0 22.3027 30.3809 2.5455 58.9274 0 0 0 1.9176 0 0.02 7.3292
"24540" 6134.75 0 22.6139 30.1318 2.526 58.8441 0 0 0 1.901 0 0.0203 7.359
"24541" 6135 0 22.8909 29.9998 2.516 58.6767 0 0 0 1.8916 0 0.0207 7.3888
"24542" 6135.25 0 23.125 30.0095 2.5177 58.4104 0 0 0 1.891 0 0.0212 7.4174
"24543" 6135.5 0 23.3068 30.1874 2.5302 58.0298 0 0 0 1.9008 0 0.0218 7.4433
"24544" 6135.75 0 23.4277 30.5654 2.5426 57.5228 0 0 0 1.923 0 0.0224 7.4652
"24545" 6136 0 23.4862 31.1083 2.5535 56.8922 0 0 0 1.9584 0 0.0229 7.4823
"24546" 6136.25 0 23.5283 31.6541 2.5638 56.2352 0 0 0 1.9955 0 0.0234 7.4979
"24547" 6136.5 0 23.5669 32.2041 2.5741 55.5789 0 0 0 2.0314 0 0.0238 7.5132
"24548" 6136.75 0 23.6025 32.7585 2.5843 54.9241 0 0 0 2.066 0 0.0243 7.5281
"24549" 6137 0 23.6349 33.3174 2.5943 54.2708 0 0 0 2.0992 0 0.0248 7.5424
"24550" 6137.25 0 23.6641 33.8805 2.6041 53.6193 0 0 0 2.1309 0 0.0252 7.5563
"24551" 6137.5 0 23.6902 34.4479 2.6138 52.9697 0 0 0 2.1612 0 0.0255 7.5697
"24552" 6137.75 0 23.7133 35.0195 2.6234 52.3222 0 0 0 2.19 0 0.0257 7.5824
"24553" 6138 0 23.7442 35.5228 2.6331 51.6971 0 0 0 2.2181 0 0.0257 7.5957
"24554" 6138.25 0 23.8122 35.8726 2.6442 51.1548 0 0 0 2.2483 0 0.0256 7.6127
"24555" 6138.5 0 23.8513 36.1317 2.6569 50.7131 0 0 0 2.2815 0 0.0255 7.6343
"24556" 6138.75 0 23.8536 36.3332 2.6712 50.3782 0 0 0 2.3173 0 0.0253 7.6559
"24557" 6139 0 23.8288 36.492 2.6866 50.1332 0 0 0 2.3545 0 0.0251 7.6691
"24558" 6139.25 0 23.7829 36.6172 2.703 49.9605 0 0 0 2.3918 0 0.0249 7.6757
"24559" 6139.5 0 23.7206 36.7159 2.7203 49.8464 0 0 0 2.4284 0 0.0247 7.6769
"24560" 6139.75 0 23.6453 36.793 2.7379 49.78 0 0 0 2.4634 0 0.0245 7.6738
"24561" 6140 0 23.5597 36.853 2.7547 49.7536 0 0 0 2.4963 0 0.0242 7.6673
"24562" 6140.25 0 23.4659 36.8989 2.7705 49.7612 0 0 0 2.5267 0 0.0239 7.658
"24563" 6140.5 0 23.3653 36.9328 2.7855 49.7978 0 0 0 2.5542 0 0.0237 7.6463
"24564" 6140.75 0 23.2592 36.9566 2.7997 49.8595 0 0 0 2.5787 0 0.0234 7.6328
"24565" 6141 0 23.1483 36.9716 2.8134 49.9432 0 0 0 2.5999 0 0.0232 7.6175
"24566" 6141.25 0 23.0334 36.9789 2.8265 50.0465 0 0 0 2.6178 0 0.0229 7.6007
"24567" 6141.5 0 22.915 36.9793 2.8392 50.1675 0 0 0 2.6324 0 0.0226 7.5827
"24568" 6141.75 0 22.7937 36.9736 2.8514 50.3045 0 0 0 2.6437 0 0.0224 7.5635
"24569" 6142 0 22.6697 36.9621 2.8633 50.4562 0 0 0 2.6517 0 0.0221 7.5432
"24570" 6142.25 0 22.5434 36.9455 2.8748 50.6214 0 0 0 2.6566 0 0.0219 7.522
"24571" 6142.5 0 22.4151 36.9241 2.8859 50.799 0 0 0 2.6585 0 0.0216 7.4999
"24572" 6142.75 0 22.285 36.8982 2.8968 50.9882 0 0 0 2.6575 0 0.0213 7.4771
"24573" 6143 0 22.1533 36.8682 2.9073 51.1881 0 0 0 2.6537 0 0.0211 7.4535
"24574" 6143.25 0 22.0201 36.8343 2.9176 51.3979 0 0 0 2.6474 0 0.0208 7.4292
"24575" 6143.5 0 21.8857 36.7969 2.9274 51.6169 0 0 0 2.6386 0 0.0206 7.4044
"24576" 6143.75 0 21.7505 36.7563 2.9352 51.845 0 0 0 2.6276 0 0.0203 7.379
"24577" 6144 0 21.6145 36.7131 2.9406 52.0819 0 0 0 2.6146 0 0.02 7.3532
"24578" 6144.25 0 21.4779 36.6673 2.9437 52.3272 0 0 0 2.5998 0 0.0198 7.327
"24579" 6144.5 0 21.3409 36.6191 2.9449 52.5802 0 0 0 2.5834 0 0.0195 7.3004
"24580" 6144.75 0 21.2034 36.5686 2.9441 52.8403 0 0 0 2.5655 0 0.0193 7.2735
"24581" 6145 0 21.0656 36.5161 2.9415 53.1068 0 0 0 2.5463 0 0.019 7.2463
"24582" 6145.25 0 20.922 36.4623 2.9374 53.3816 0 0 0 2.5261 0 0.0188 7.2189
"24583" 6145.5 0 20.771 36.4025 2.9321 53.67 0 0 0 2.505 0 0.0186 7.1918
"24584" 6145.75 0 20.6147 36.3306 2.9258 53.9768 0 0 0 2.4833 0 0.0183 7.1662
"24585" 6146 0 20.4531 36.2467 2.9187 54.303 0 0 0 2.461 0 0.0181 7.1409
"24586" 6146.25 0 20.2864 36.1508 2.9105 54.6501 0 0 0 2.4382 0 0.0179 7.1134
"24587" 6146.5 0 20.1145 36.0425 2.9015 55.0188 0 0 0 2.4149 0 0.0177 7.0837
"24588" 6146.75 0 19.9378 35.9227 2.8915 55.4033 0 0 0 2.391 0 0.0175 7.0518
"24589" 6147 0 19.761 35.7999 2.8813 55.787 0 0 0 2.3672 0 0.0173 7.0195
"24590" 6147.25 0 19.585 35.676 2.871 56.1707 0 0 0 2.3435 0 0.0172 6.987
"24591" 6147.5 0 19.4098 35.5511 2.8606 56.5544 0 0 0 2.32 0 0.017 6.9543
"24592" 6147.75 0 19.2355 35.4251 2.8502 56.9381 0 0 0 2.2967 0 0.0169 6.9216
"24593" 6148 0 19.0619 35.2981 2.8397 57.3219 0 0 0 2.2734 0 0.0168 6.8887
"24594" 6148.25 0 18.8983 35.1281 2.8267 57.6798 0 0 0 2.2514 0 0.0166 6.8591
"24595" 6148.5 0 18.8099 34.886 2.8086 57.9457 0 0 0 2.2345 0 0.0166 6.8572
"24596" 6148.75 0 18.7976 34.6224 2.7889 58.1683 0 0 0 2.2165 0 0.0166 6.8836
"24597" 6149 0 18.8466 34.3426 2.7678 58.3566 0 0 0 2.1975 0 0.0166 6.9269
"24598" 6149.25 0 18.9486 34.0501 2.7457 58.516 0 0 0 2.1777 0 0.0167 6.9713
"24599" 6149.5 0 19.0979 33.7467 2.7227 58.6495 0 0 0 2.1572 0 0.0169 7.0145
"24600" 6149.75 0 19.2906 33.434 2.699 58.759 0 0 0 2.1362 0 0.017 7.055
"24601" 6150 0 19.5231 33.1131 2.6746 58.8463 0 0 0 2.1147 0 0.0173 7.0931
"24602" 6150.25 0 19.7926 32.785 2.6496 58.9126 0 0 0 2.0927 0 0.0175 7.1287
"24603" 6150.5 0 20.0965 32.4507 2.624 58.9592 0 0 0 2.0704 0 0.0177 7.1621
"24604" 6150.75 0 20.4323 32.1109 2.598 58.9871 0 0 0 2.0478 0 0.0179 7.1933
"24605" 6151 0 20.7981 31.7664 2.5716 58.9973 0 0 0 2.0249 0 0.0181 7.2225
"24606" 6151.25 0 21.1796 31.4199 2.5451 58.9954 0 0 0 2.0019 0 0.0183 7.2503
"24607" 6151.5 0 21.5659 31.0749 2.5186 58.9886 0 0 0 1.979 0 0.0185 7.2776
"24608" 6151.75 0 21.954 30.7319 2.4922 58.9777 0 0 0 1.9562 0 0.0187 7.3044
"24609" 6152 0 22.2997 30.4053 2.4672 58.9647 0 0 0 1.9346 0 0.0189 7.3331
"24610" 6152.25 0 22.6103 30.1577 2.4484 58.88 0 0 0 1.9178 0 0.0192 7.3629
"24611" 6152.5 0 22.8865 30.0279 2.439 58.7109 0 0 0 1.9085 0 0.0196 7.3927
"24612" 6152.75 0 23.1198 30.0403 2.4408 58.4428 0 0 0 1.9081 0 0.0201 7.4213
"24613" 6153 0 23.3006 30.2218 2.453 58.06 0 0 0 1.9182 0 0.0206 7.4472
"24614" 6153.25 0 23.4203 30.6042 2.4651 57.5504 0 0 0 1.9409 0 0.0211 7.469
"24615" 6153.5 0 23.478 31.1487 2.4755 56.9177 0 0 0 1.9767 0 0.0216 7.4861
"24616" 6153.75 0 23.5199 31.6951 2.4856 56.2602 0 0 0 2.0142 0 0.0221 7.5018
"24617" 6154 0 23.5584 32.2456 2.4956 55.6034 0 0 0 2.0504 0 0.0225 7.5171
"24618" 6154.25 0 23.5939 32.8006 2.5054 54.9481 0 0 0 2.0852 0 0.023 7.532
"24619" 6154.5 0 23.6261 33.36 2.5151 54.2944 0 0 0 2.1187 0 0.0234 7.5464
"24620" 6154.75 0 23.6553 33.9237 2.5247 53.6424 0 0 0 2.1507 0 0.0238 7.5603
"24621" 6155 0 23.6813 34.4917 2.5341 52.9924 0 0 0 2.1812 0 0.0241 7.5737
"24622" 6155.25 0 23.7043 35.0639 2.5434 52.3445 0 0 0 2.2102 0 0.0243 7.5866
"24623" 6155.5 0 23.7364 35.5616 2.5529 51.7212 0 0 0 2.2385 0 0.0243 7.6
"24624" 6155.75 0 23.8047 35.9073 2.5637 51.1818 0 0 0 2.269 0 0.0242 7.6172
"24625" 6156 0 23.8423 36.164 2.5762 50.7442 0 0 0 2.3026 0 0.0241 7.6391
"24626" 6156.25 0 23.8434 36.3639 2.59 50.4129 0 0 0 2.3387 0 0.0239 7.6604
"24627" 6156.5 0 23.8177 36.5214 2.6051 50.1708 0 0 0 2.3762 0 0.0237 7.6734
"24628" 6156.75 0 23.7712 36.6456 2.621 50.0007 0 0 0 2.4137 0 0.0235 7.6797
"24629" 6157 0 23.7084 36.7435 2.6378 49.8886 0 0 0 2.4505 0 0.0233 7.6807
"24630" 6157.25 0 23.6327 36.82 2.6549 49.824 0 0 0 2.4856 0 0.0231 7.6775
"24631" 6157.5 0 23.5468 36.8795 2.6711 49.7991 0 0 0 2.5186 0 0.0228 7.6709
"24632" 6157.75 0 23.4528 36.9249 2.6864 49.8081 0 0 0 2.549 0 0.0226 7.6615
"24633" 6158 0 23.352 36.9584 2.7009 49.8459 0 0 0 2.5765 0 0.0224 7.6498
"24634" 6158.25 0 23.2457 36.9819 2.7147 49.9088 0 0 0 2.601 0 0.0221 7.6361
"24635" 6158.5 0 23.1347 36.9966 2.7279 49.9936 0 0 0 2.6221 0 0.0219 7.6208
"24636" 6158.75 0 23.0197 37.0036 2.7407 50.098 0 0 0 2.6399 0 0.0216 7.6039
"24637" 6159 0 22.9012 37.0037 2.7529 50.22 0 0 0 2.6544 0 0.0214 7.5858
"24638" 6159.25 0 22.7798 36.9976 2.7647 50.358 0 0 0 2.6655 0 0.0211 7.5665
"24639" 6159.5 0 22.6557 36.9859 2.7762 50.5107 0 0 0 2.6734 0 0.0209 7.5462
"24640" 6159.75 0 22.5294 36.969 2.7873 50.6769 0 0 0 2.6781 0 0.0206 7.525
"24641" 6160 0 22.401 36.9473 2.7981 50.8556 0 0 0 2.6798 0 0.0204 7.5028
"24642" 6160.25 0 22.2707 36.9211 2.8086 51.0459 0 0 0 2.6786 0 0.0201 7.4799
"24643" 6160.5 0 22.1389 36.8908 2.8188 51.2468 0 0 0 2.6746 0 0.0199 7.4563
"24644" 6160.75 0 22.0057 36.8566 2.8287 51.4576 0 0 0 2.6681 0 0.0196 7.4319
"24645" 6161 0 21.8713 36.8188 2.8382 51.6776 0 0 0 2.6591 0 0.0194 7.407
"24646" 6161.25 0 21.7359 36.7779 2.8456 51.9067 0 0 0 2.6479 0 0.0191 7.3816
"24647" 6161.5 0 21.5999 36.7344 2.8508 52.1447 0 0 0 2.6348 0 0.0189 7.3557
"24648" 6161.75 0 21.4632 36.6883 2.8537 52.3909 0 0 0 2.6198 0 0.0187 7.3294
"24649" 6162 0 21.3261 36.6397 2.8547 52.6448 0 0 0 2.6032 0 0.0184 7.3028
"24650" 6162.25 0 21.1886 36.5889 2.8539 52.9056 0 0 0 2.5851 0 0.0182 7.2758
"24651" 6162.5 0 21.0506 36.536 2.8514 53.1729 0 0 0 2.5658 0 0.018 7.2485
"24652" 6162.75 0 20.9068 36.4818 2.8474 53.4484 0 0 0 2.5453 0 0.0177 7.2211
"24653" 6163 0 20.7558 36.4216 2.8422 53.7376 0 0 0 2.524 0 0.0175 7.1939
"24654" 6163.25 0 20.5993 36.3493 2.8361 54.045 0 0 0 2.5021 0 0.0173 7.1682
"24655" 6163.5 0 20.4377 36.2651 2.8291 54.3718 0 0 0 2.4797 0 0.0171 7.1429
"24656" 6163.75 0 20.271 36.1689 2.8212 54.7192 0 0 0 2.4567 0 0.0169 7.1154
"24657" 6164 0 20.0991 36.0603 2.8124 55.0883 0 0 0 2.4332 0 0.0167 7.0855
"24658" 6164.25 0 19.9225 35.9403 2.8027 55.473 0 0 0 2.4091 0 0.0165 7.0536
"24659" 6164.5 0 19.7458 35.8172 2.7928 55.8569 0 0 0 2.3851 0 0.0164 7.0212
"24660" 6164.75 0 19.5698 35.6931 2.7828 56.2408 0 0 0 2.3613 0 0.0162 6.9887
"24661" 6165 0 19.3947 35.568 2.7728 56.6247 0 0 0 2.3376 0 0.0161 6.9561
"24662" 6165.25 0 19.2203 35.4418 2.7627 57.0086 0 0 0 2.314 0 0.0159 6.9233
"24663" 6165.5 0 19.0469 35.3146 2.7524 57.3925 0 0 0 2.2906 0 0.0158 6.8904
"24664" 6165.75 0 18.8867 35.1363 2.7394 57.7433 0 0 0 2.2688 0 0.0157 6.862
"24665" 6166 0 18.805 34.8919 2.7217 58.005 0 0 0 2.2518 0 0.0156 6.8626
"24666" 6166.25 0 18.7981 34.6265 2.7024 58.2245 0 0 0 2.2335 0 0.0156 6.8909
"24667" 6166.5 0 18.8517 34.3452 2.6819 58.4101 0 0 0 2.2142 0 0.0157 6.9346
"24668" 6166.75 0 18.9578 34.0513 2.6603 58.5671 0 0 0 2.1942 0 0.0158 6.9789
"24669" 6167 0 19.1109 33.7467 2.638 58.6983 0 0 0 2.1735 0 0.0159 7.0219
"24670" 6167.25 0 19.3071 33.4329 2.6149 58.8057 0 0 0 2.1523 0 0.0161 7.0622
"24671" 6167.5 0 19.543 33.111 2.5912 58.8909 0 0 0 2.1305 0 0.0163 7.1
"24672" 6167.75 0 19.8157 32.7819 2.5669 58.9552 0 0 0 2.1084 0 0.0165 7.1354
"24673" 6168 0 20.1226 32.4467 2.5421 58.9998 0 0 0 2.0858 0 0.0167 7.1686
"24674" 6168.25 0 20.4613 32.106 2.5168 59.0258 0 0 0 2.063 0 0.0169 7.1996
"24675" 6168.5 0 20.8296 31.7606 2.4912 59.0342 0 0 0 2.0398 0 0.0171 7.2286
"24676" 6168.75 0 21.2114 31.4139 2.4654 59.0316 0 0 0 2.0166 0 0.0173 7.2563
"24677" 6169 0 21.598 31.0687 2.4397 59.0242 0 0 0 1.9935 0 0.0175 7.2835
"24678" 6169.25 0 21.9838 30.7258 2.4142 59.0135 0 0 0 1.9706 0 0.0177 7.3105
"24679" 6169.5 0 22.3247 30.4037 2.3903 58.9959 0 0 0 1.9491 0 0.0179 7.3394
"24680" 6169.75 0 22.6319 30.1668 2.3729 58.9031 0 0 0 1.9329 0 0.0181 7.3692
"24681" 6170 0 22.9041 30.0503 2.3648 58.7245 0 0 0 1.9244 0 0.0185 7.399
"24682" 6170.25 0 23.1325 30.0787 2.3678 58.4454 0 0 0 1.9249 0 0.019 7.4274
"24683" 6170.5 0 23.3074 30.2797 2.38 58.0501 0 0 0 1.9364 0 0.0195 7.453
"24684" 6170.75 0 23.4202 30.6853 2.3916 57.5262 0 0 0 1.9607 0 0.02 7.4744
"24685" 6171 0 23.4739 31.2343 2.4016 56.8857 0 0 0 1.9976 0 0.0204 7.4911
"24686" 6171.25 0 23.5154 31.7814 2.4114 56.2276 0 0 0 2.0353 0 0.0209 7.5068
"24687" 6171.5 0 23.5536 32.3329 2.4211 55.5705 0 0 0 2.0716 0 0.0213 7.5221
"24688" 6171.75 0 23.5886 32.8889 2.4306 54.9149 0 0 0 2.1066 0 0.0217 7.537
"24689" 6172 0 23.6205 33.4492 2.44 54.2608 0 0 0 2.1402 0 0.0221 7.5514
"24690" 6172.25 0 23.6493 34.0138 2.4493 53.6086 0 0 0 2.1723 0 0.0225 7.5654
"24691" 6172.5 0 23.675 34.5827 2.4585 52.9584 0 0 0 2.2029 0 0.0228 7.5788
"24692" 6172.75 0 23.6976 35.1558 2.4675 52.3102 0 0 0 2.2319 0 0.0229 7.5916
"24693" 6173 0 23.7339 35.6329 2.4768 51.695 0 0 0 2.2606 0 0.0229 7.6054
"24694" 6173.25 0 23.8024 35.9649 2.4875 51.1661 0 0 0 2.2917 0 0.0228 7.6232
"24695" 6173.5 0 23.8349 36.2139 2.4998 50.742 0 0 0 2.3259 0 0.0227 7.6457
"24696" 6173.75 0 23.8324 36.4082 2.5134 50.4225 0 0 0 2.3625 0 0.0225 7.6661
"24697" 6174 0 23.8038 36.5613 2.5281 50.19 0 0 0 2.4002 0 0.0223 7.6782
"24698" 6174.25 0 23.7552 36.6821 2.5437 50.0276 0 0 0 2.438 0 0.0221 7.6838
"24699" 6174.5 0 23.6907 36.7772 2.56 49.9219 0 0 0 2.4748 0 0.0219 7.6843
"24700" 6174.75 0 23.6137 36.8515 2.5766 49.8626 0 0 0 2.5099 0 0.0217 7.6806
"24701" 6175 0 23.5268 36.9092 2.5922 49.8424 0 0 0 2.5427 0 0.0215 7.6736
"24702" 6175.25 0 23.4319 36.9531 2.6069 49.8553 0 0 0 2.5729 0 0.0213 7.6639
"24703" 6175.5 0 23.3304 36.9854 2.6209 49.8966 0 0 0 2.6002 0 0.021 7.652
"24704" 6175.75 0 23.2235 37.0077 2.6342 49.9625 0 0 0 2.6242 0 0.0208 7.6381
"24705" 6176 0 23.112 37.0214 2.647 50.0502 0 0 0 2.645 0 0.0206 7.6225
"24706" 6176.25 0 22.9966 37.0275 2.6593 50.1571 0 0 0 2.6624 0 0.0203 7.6055
"24707" 6176.5 0 22.8778 37.0268 2.6711 50.2816 0 0 0 2.6765 0 0.0201 7.5872
"24708" 6176.75 0 22.756 37.0199 2.6825 50.4219 0 0 0 2.6872 0 0.0199 7.5678
"24709" 6177 0 22.6317 37.0074 2.6936 50.5768 0 0 0 2.6946 0 0.0196 7.5473
"24710" 6177.25 0 22.505 36.9898 2.7043 50.7451 0 0 0 2.6989 0 0.0194 7.5259
"24711" 6177.5 0 22.3764 36.9674 2.7147 50.9258 0 0 0 2.7002 0 0.0192 7.5037
"24712" 6177.75 0 22.2459 36.9405 2.7248 51.118 0 0 0 2.6986 0 0.0189 7.4806
"24713" 6178 0 22.1139 36.9096 2.7347 51.3208 0 0 0 2.6942 0 0.0187 7.4569
"24714" 6178.25 0 21.9805 36.8747 2.7443 51.5334 0 0 0 2.6873 0 0.0185 7.4324
