"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37654" 9413.25 0 12.8024 24.5053 23.1613 42.0154 0 4.2738 7.4768 0 0 0 0
"37655" 9413.5 0 12.6569 24.405 23.2112 42.1785 0 4.2805 7.4893 0 0 0 0
"37656" 9413.75 0 12.5114 24.3017 23.2576 42.3358 0 4.2905 7.5083 0 0 0 0
"37657" 9414 0 12.3662 24.1957 23.3009 42.4879 0 4.3036 7.5331 0 0 0 0
"37658" 9414.25 0 12.2213 24.0873 23.3414 42.6351 0 4.3194 7.5632 0 0 0 0
"37659" 9414.5 0 12.077 23.9769 23.3791 42.7778 0 4.3377 7.5979 0 0 0 0
"37660" 9414.75 0 11.9338 23.8574 23.4124 42.9183 0 4.3583 7.637 0 0 0 0
"37661" 9415 0 11.8037 23.706 23.419 43.0454 0 4.3831 7.6843 0 0 0 0
"37662" 9415.25 0 11.698 23.5431 23.4123 43.1481 0 4.4132 7.7427 0 0 0 0
"37663" 9415.5 0 11.6166 23.3713 23.3947 43.2307 0 4.4476 7.8115 0 0 0 0
"37664" 9415.75 0 11.559 23.1916 23.3671 43.2946 0 4.4854 7.8898 0 0 0 0
"37665" 9416 0 11.5249 23.0048 23.3302 43.341 0 4.5257 7.9771 0 0 0 0
"37666" 9416.25 0 11.5141 22.8117 23.2847 43.3712 0 4.5676 8.0726 0 0 0 0
"37667" 9416.5 0 11.5264 22.613 23.2311 43.386 0 4.6103 8.1759 0 0 0 0
"37668" 9416.75 0 11.5621 22.4092 23.1701 43.3865 0 4.6532 8.2862 0 0 0 0
"37669" 9417 0 11.6213 22.201 23.1021 43.3734 0 4.6955 8.4032 0 0 0 0
"37670" 9417.25 0 11.7044 21.9887 23.0276 43.3474 0 4.7366 8.5264 0 0 0 0
"37671" 9417.5 0 11.8119 21.7729 22.9468 43.3091 0 4.7758 8.6552 0 0 0 0
"37672" 9417.75 0 11.9443 21.5539 22.8603 43.2591 0 4.8124 8.7892 0 0 0 0
"37673" 9418 0 12.1025 21.3321 22.7682 43.1979 0 4.8459 8.9279 0 0 0 0
"37674" 9418.25 0 12.2842 21.1081 22.6712 43.1266 0 4.8756 9.071 0 0 0 0
"37675" 9418.5 0 12.4712 20.8849 22.5728 43.0521 0 4.9017 9.2183 0 0 0 0
"37676" 9418.75 0 12.6607 20.6636 22.4744 42.9766 0 4.9245 9.3697 0 0 0 0
"37677" 9419 0 12.8526 20.4442 22.3759 42.9002 0 4.9443 9.5246 0 0 0 0
"37678" 9419.25 0 13.0471 20.2267 22.2771 42.8227 0 4.9615 9.6827 0 0 0 0
"37679" 9419.5 0 13.2441 20.0109 22.1782 42.7442 0 4.9762 9.8436 0 0 0 0
"37680" 9419.75 0 13.4435 19.7969 22.079 42.6645 0 4.9886 10.0069 0 0 0 0
"37681" 9420 0 13.6515 19.5941 21.9574 42.5615 0 4.9998 10.1731 0 0 0 0
"37682" 9420.25 0 13.852 19.4482 21.8039 42.3957 0 5.0132 10.3434 0 0 0 0
"37683" 9420.5 0 14.0331 19.3893 21.6234 42.1743 0 5.031 10.5131 0 0 0 0
"37684" 9420.75 0 14.1945 19.4296 21.4177 41.9005 0 5.053 10.6735 0 0 0 0
"37685" 9421 0 14.3374 19.5768 21.1896 41.5793 0 5.0786 10.8148 0 0 0 0
"37686" 9421.25 0 14.464 19.8337 20.9434 41.2191 0 5.1063 10.9263 0 0 0 0
"37687" 9421.5 0 14.5831 20.1276 20.6902 40.842 0 5.1359 11.0029 0 0 0 0
"37688" 9421.75 0 14.7061 20.4302 20.4434 40.475 0 5.1677 11.0482 0 0 0 0
"37689" 9422 0 14.8371 20.7479 20.2071 40.127 0 5.1994 11.062 0 0 0 0
"37690" 9422.25 0 14.9589 21.0806 19.9847 39.8047 0 5.2283 11.0436 0 0 0 0
"37691" 9422.5 0 15.0453 21.3811 19.7869 39.5305 0 5.2559 11.0001 0 0 0 0
"37692" 9422.75 0 15.1069 21.6465 19.6191 39.3158 0 5.2831 10.9401 0 0 0 0
"37693" 9423 0 15.1483 21.8833 19.4795 39.1576 0 5.3084 10.8669 0 0 0 0
"37694" 9423.25 0 15.1726 22.0952 19.3658 39.0513 0 5.3305 10.7831 0 0 0 0
"37695" 9423.5 0 15.1822 22.2858 19.2755 38.9923 0 5.3483 10.6906 0 0 0 0
"37696" 9423.75 0 15.1793 22.4578 19.2064 38.9766 0 5.3608 10.5909 0 0 0 0
"37697" 9424 0 15.1657 22.6137 19.1566 39.0003 0 5.3673 10.4854 0 0 0 0
"37698" 9424.25 0 15.1429 22.7555 19.1243 39.0603 0 5.3675 10.3752 0 0 0 0
"37699" 9424.5 0 15.1121 22.8849 19.108 39.1534 0 5.361 10.2612 0 0 0 0
"37700" 9424.75 0 15.0744 23.0036 19.1061 39.277 0 5.3477 10.1444 0 0 0 0
"37701" 9425 0 15.0308 23.1127 19.1174 39.4287 0 5.3277 10.0251 0 0 0 0
"37702" 9425.25 0 14.982 23.2132 19.1407 39.6061 0 5.301 9.9042 0 0 0 0
"37703" 9425.5 0 14.9293 23.3073 19.1755 39.7928 0 5.2681 9.7822 0 0 0 0
"37704" 9425.75 0 14.8774 23.4029 19.2251 39.9515 0 5.2316 9.6622 0 0 0 0
"37705" 9426 0 14.8275 23.502 19.2909 40.0887 0 5.1928 9.5447 0 0 0 0
"37706" 9426.25 0 14.7788 23.6034 19.3727 40.2076 0 5.1521 9.4292 0 0 0 0
"37707" 9426.5 0 14.7308 23.7061 19.4704 40.3106 0 5.11 9.3154 0 0 0 0
"37708" 9426.75 0 14.6829 23.8091 19.5836 40.3993 0 5.0665 9.203 0 0 0 0
"37709" 9427 0 14.6348 23.9119 19.7122 40.4748 0 5.022 9.0917 0 0 0 0
"37710" 9427.25 0 14.5862 24.0141 19.8561 40.5381 0 4.9765 8.9814 0 0 0 0
"37711" 9427.5 0 14.5369 24.1151 20.0151 40.5898 0 4.9302 8.8719 0 0 0 0
"37712" 9427.75 0 14.4868 24.2148 20.1891 40.6304 0 4.8831 8.7633 0 0 0 0
"37713" 9428 0 14.4359 24.3129 20.378 40.6603 0 4.8354 8.6554 0 0 0 0
"37714" 9428.25 0 14.3839 24.4093 20.5819 40.6796 0 4.787 8.5483 0 0 0 0
"37715" 9428.5 0 14.331 24.5039 20.8005 40.6886 0 4.738 8.4418 0 0 0 0
"37716" 9428.75 0 14.277 24.5965 21.034 40.6873 0 4.6885 8.336 0 0 0 0
"37717" 9429 0 14.222 24.6871 21.2823 40.6757 0 4.6385 8.2309 0 0 0 0
"37718" 9429.25 0 14.1659 24.7756 21.5455 40.654 0 4.588 8.1265 0 0 0 0
"37719" 9429.5 0 14.1088 24.862 21.8235 40.6219 0 4.537 8.0227 0 0 0 0
"37720" 9429.75 0 14.0508 24.9465 22.1099 40.5802 0 4.4857 7.9197 0 0 0 0
"37721" 9430 0 13.9835 25.0231 22.3347 40.5567 0 4.4366 7.8207 0 0 0 0
"37722" 9430.25 0 13.8923 25.056 22.5131 40.5988 0 4.3944 7.7325 0 0 0 0
"37723" 9430.5 0 13.7828 25.0509 22.6562 40.7099 0 4.3591 7.6572 0 0 0 0
"37724" 9430.75 0 13.6573 25.0117 22.7668 40.8837 0 4.33 7.5949 0 0 0 0
"37725" 9431 0 13.519 24.9442 22.8501 41.097 0 4.3065 7.5456 0 0 0 0
"37726" 9431.25 0 13.3768 24.8658 22.9228 41.2988 0 4.2893 7.5101 0 0 0 0
"37727" 9431.5 0 13.2333 24.7818 22.9898 41.491 0 4.2781 7.487 0 0 0 0
"37728" 9431.75 0 13.0888 24.6928 23.0518 41.6748 0 4.2722 7.4747 0 0 0 0
"37729" 9432 0 12.9438 24.5996 23.1094 41.8509 0 4.271 7.4717 0 0 0 0
"37730" 9432.25 0 12.7983 24.5025 23.1628 42.02 0 4.274 7.4771 0 0 0 0
"37731" 9432.5 0 12.6528 24.4021 23.2125 42.183 0 4.2807 7.4897 0 0 0 0
"37732" 9432.75 0 12.5073 24.2987 23.2589 42.3401 0 4.2908 7.5089 0 0 0 0
"37733" 9433 0 12.3621 24.1927 23.3021 42.4921 0 4.304 7.5339 0 0 0 0
"37734" 9433.25 0 12.2173 24.0842 23.3425 42.6391 0 4.3199 7.5641 0 0 0 0
"37735" 9433.5 0 12.073 23.9737 23.3802 42.7818 0 4.3382 7.5989 0 0 0 0
"37736" 9433.75 0 11.9298 23.8534 23.4129 42.9225 0 4.3589 7.6382 0 0 0 0
"37737" 9434 0 11.8004 23.7015 23.419 43.0486 0 4.3839 7.6859 0 0 0 0
"37738" 9434.25 0 11.6954 23.5384 23.412 43.1507 0 4.4141 7.7446 0 0 0 0
"37739" 9434.5 0 11.6147 23.3664 23.3941 43.2327 0 4.4487 7.8136 0 0 0 0
"37740" 9434.75 0 11.5578 23.1864 23.3662 43.2961 0 4.4865 7.8922 0 0 0 0
"37741" 9435 0 11.5243 22.9995 23.329 43.3421 0 4.5268 7.9797 0 0 0 0
"37742" 9435.25 0 11.5141 22.8062 23.2833 43.3718 0 4.5688 8.0754 0 0 0 0
"37743" 9435.5 0 11.5271 22.6073 23.2295 43.3862 0 4.6115 8.1789 0 0 0 0
"37744" 9435.75 0 11.5635 22.4034 23.1683 43.3863 0 4.6544 8.2895 0 0 0 0
"37745" 9436 0 11.6233 22.195 23.1001 43.3728 0 4.6967 8.4066 0 0 0 0
"37746" 9436.25 0 11.7071 21.9827 23.0254 43.3464 0 4.7378 8.53 0 0 0 0
"37747" 9436.5 0 11.8152 21.7668 22.9445 43.3078 0 4.7769 8.6589 0 0 0 0
"37748" 9436.75 0 11.9484 21.5477 22.8578 43.2575 0 4.8134 8.793 0 0 0 0
"37749" 9437 0 12.1073 21.3258 22.7655 43.196 0 4.8468 8.9319 0 0 0 0
"37750" 9437.25 0 12.2893 21.1018 22.6684 43.1245 0 4.8764 9.0751 0 0 0 0
"37751" 9437.5 0 12.4764 20.8786 22.5701 43.05 0 4.9024 9.2226 0 0 0 0
"37752" 9437.75 0 12.666 20.6574 22.4717 42.9745 0 4.9251 9.374 0 0 0 0
"37753" 9438 0 12.858 20.4381 22.3731 42.898 0 4.9449 9.529 0 0 0 0
"37754" 9438.25 0 13.0526 20.2206 22.2744 42.8206 0 4.9619 9.6872 0 0 0 0
"37755" 9438.5 0 13.2496 20.0048 22.1754 42.742 0 4.9766 9.8481 0 0 0 0
"37756" 9438.75 0 13.4491 19.7909 22.0761 42.6623 0 4.9889 10.0115 0 0 0 0
"37757" 9439 0 13.6574 19.589 21.9535 42.5577 0 5.0001 10.1778 0 0 0 0
"37758" 9439.25 0 13.8574 19.4453 21.7992 42.3902 0 5.0137 10.3482 0 0 0 0
"37759" 9439.5 0 14.0378 19.389 21.618 42.1673 0 5.0315 10.5178 0 0 0 0
"37760" 9439.75 0 14.1988 19.4322 21.4116 41.8921 0 5.0537 10.6778 0 0 0 0
"37761" 9440 0 14.3411 19.5825 21.1829 41.5696 0 5.0794 10.8184 0 0 0 0
"37762" 9440.25 0 14.4674 19.8419 20.9363 41.2086 0 5.1071 10.929 0 0 0 0
"37763" 9440.5 0 14.5864 20.1358 20.6832 40.8315 0 5.1368 11.0046 0 0 0 0
"37764" 9440.75 0 14.7096 20.4388 20.4366 40.4649 0 5.1687 11.049 0 0 0 0
"37765" 9441 0 14.8409 20.757 20.2007 40.1175 0 5.2003 11.062 0 0 0 0
"37766" 9441.25 0 14.9618 21.0895 19.9788 39.7962 0 5.2291 11.0427 0 0 0 0
"37767" 9441.5 0 15.0473 21.3889 19.7818 39.5237 0 5.2567 10.9987 0 0 0 0
"37768" 9441.75 0 15.1083 21.6535 19.6148 39.3106 0 5.2838 10.9382 0 0 0 0
"37769" 9442 0 15.1492 21.8894 19.476 39.1539 0 5.3091 10.8648 0 0 0 0
"37770" 9442.25 0 15.173 22.1008 19.3629 39.049 0 5.3311 10.7807 0 0 0 0
"37771" 9442.5 0 15.1823 22.2908 19.2732 38.9913 0 5.3487 10.6879 0 0 0 0
"37772" 9442.75 0 15.1791 22.4623 19.2047 38.9766 0 5.3611 10.588 0 0 0 0
"37773" 9443 0 15.1652 22.6178 19.1554 39.0015 0 5.3675 10.4824 0 0 0 0
"37774" 9443.25 0 15.1421 22.7592 19.1236 39.0624 0 5.3674 10.3721 0 0 0 0
"37775" 9443.5 0 15.1111 22.8883 19.1077 39.1564 0 5.3607 10.2581 0 0 0 0
"37776" 9443.75 0 15.0733 23.0067 19.1062 39.2808 0 5.3473 10.1411 0 0 0 0
"37777" 9444 0 15.0295 23.1156 19.1178 39.4332 0 5.327 10.0218 0 0 0 0
"37778" 9444.25 0 14.9806 23.2159 19.1415 39.6113 0 5.3002 9.9008 0 0 0 0
"37779" 9444.5 0 14.9278 23.3099 19.1766 39.7974 0 5.2672 9.7789 0 0 0 0
"37780" 9444.75 0 14.876 23.4056 19.2267 39.9555 0 5.2306 9.6589 0 0 0 0
"37781" 9445 0 14.8261 23.5048 19.2929 40.0921 0 5.1917 9.5415 0 0 0 0
"37782" 9445.25 0 14.7775 23.6062 19.3752 40.2106 0 5.151 9.4261 0 0 0 0
"37783" 9445.5 0 14.7295 23.7089 19.4732 40.3132 0 5.1088 9.3123 0 0 0 0
"37784" 9445.75 0 14.6816 23.812 19.5869 40.4015 0 5.0653 9.1999 0 0 0 0
"37785" 9446 0 14.6335 23.9148 19.716 40.4766 0 5.0208 9.0886 0 0 0 0
"37786" 9446.25 0 14.5849 24.0169 19.8603 40.5396 0 4.9753 8.9783 0 0 0 0
"37787" 9446.5 0 14.5356 24.1179 20.0197 40.591 0 4.9289 8.8689 0 0 0 0
"37788" 9446.75 0 14.4855 24.2176 20.1941 40.6313 0 4.8818 8.7603 0 0 0 0
"37789" 9447 0 14.4345 24.3156 20.3835 40.6608 0 4.8341 8.6525 0 0 0 0
"37790" 9447.25 0 14.3825 24.412 20.5877 40.6799 0 4.7856 8.5453 0 0 0 0
"37791" 9447.5 0 14.3295 24.5065 20.8068 40.6886 0 4.7367 8.4389 0 0 0 0
"37792" 9447.75 0 14.2755 24.5991 21.0407 40.687 0 4.6871 8.3331 0 0 0 0
"37793" 9448 0 14.2204 24.6896 21.2894 40.6752 0 4.6371 8.228 0 0 0 0
"37794" 9448.25 0 14.1644 24.7781 21.553 40.6531 0 4.5866 8.1236 0 0 0 0
"37795" 9448.5 0 14.1072 24.8644 21.8314 40.6208 0 4.5356 8.0199 0 0 0 0
"37796" 9448.75 0 14.0492 24.9489 22.1171 40.579 0 4.4843 7.9169 0 0 0 0
"37797" 9449 0 13.9813 25.0246 22.3402 40.5568 0 4.4354 7.8181 0 0 0 0
"37798" 9449.25 0 13.8895 25.0564 22.5176 40.6009 0 4.3934 7.7303 0 0 0 0
"37799" 9449.5 0 13.7795 25.0503 22.6596 40.7138 0 4.3583 7.6553 0 0 0 0
"37800" 9449.75 0 13.6536 25.0102 22.7695 40.8892 0 4.3293 7.5933 0 0 0 0
"37801" 9450 0 13.5151 24.9422 22.8522 41.1026 0 4.3059 7.5444 0 0 0 0
"37802" 9450.25 0 13.3729 24.8636 22.9247 41.3041 0 4.2889 7.5093 0 0 0 0
"37803" 9450.5 0 13.2293 24.7794 22.9916 41.4961 0 4.2779 7.4865 0 0 0 0
"37804" 9450.75 0 13.0849 24.6904 23.0535 41.6796 0 4.2721 7.4744 0 0 0 0
"37805" 9451 0 12.9398 24.597 23.1109 41.8555 0 4.271 7.4718 0 0 0 0
"37806" 9451.25 0 12.7943 24.4998 23.1642 42.0245 0 4.2741 7.4773 0 0 0 0
"37807" 9451.5 0 12.6488 24.3993 23.2139 42.1873 0 4.281 7.4902 0 0 0 0
"37808" 9451.75 0 12.5033 24.2959 23.2601 42.3443 0 4.2912 7.5095 0 0 0 0
"37809" 9452 0 12.3581 24.1897 23.3033 42.4961 0 4.3044 7.5347 0 0 0 0
"37810" 9452.25 0 12.2133 24.0812 23.3436 42.643 0 4.3203 7.565 0 0 0 0
"37811" 9452.5 0 12.069 23.9706 23.3812 42.7855 0 4.3388 7.5999 0 0 0 0
"37812" 9452.75 0 11.9259 23.8496 23.4134 42.9264 0 4.3596 7.6394 0 0 0 0
"37813" 9453 0 11.7971 23.6972 23.419 43.0516 0 4.3846 7.6873 0 0 0 0
"37814" 9453.25 0 11.6928 23.5338 23.4117 43.1532 0 4.415 7.7463 0 0 0 0
"37815" 9453.5 0 11.6128 23.3616 23.3935 43.2346 0 4.4497 7.8156 0 0 0 0
"37816" 9453.75 0 11.5565 23.1815 23.3653 43.2975 0 4.4876 7.8945 0 0 0 0
"37817" 9454 0 11.5236 22.9943 23.3279 43.343 0 4.528 7.9822 0 0 0 0
"37818" 9454.25 0 11.514 22.8009 23.2819 43.3723 0 4.57 8.0782 0 0 0 0
"37819" 9454.5 0 11.5277 22.6018 23.228 43.3864 0 4.6127 8.1818 0 0 0 0
"37820" 9454.75 0 11.5647 22.3978 23.1666 43.3861 0 4.6556 8.2926 0 0 0 0
"37821" 9455 0 11.6252 22.1893 23.0982 43.3723 0 4.6979 8.4099 0 0 0 0
"37822" 9455.25 0 11.7096 21.9769 23.0233 43.3455 0 4.7389 8.5334 0 0 0 0
"37823" 9455.5 0 11.8184 21.7609 22.9422 43.3066 0 4.7779 8.6625 0 0 0 0
"37824" 9455.75 0 11.9522 21.5418 22.8554 43.256 0 4.8144 8.7968 0 0 0 0
"37825" 9456 0 12.1118 21.3198 22.763 43.1942 0 4.8477 8.9357 0 0 0 0
"37826" 9456.25 0 12.2942 21.0957 22.6658 43.1225 0 4.8772 9.079 0 0 0 0
"37827" 9456.5 0 12.4814 20.8726 22.5675 43.0479 0 4.9031 9.2266 0 0 0 0
"37828" 9456.75 0 12.671 20.6515 22.469 42.9724 0 4.9257 9.3781 0 0 0 0
"37829" 9457 0 12.8631 20.4322 22.3705 42.8959 0 4.9454 9.5332 0 0 0 0
"37830" 9457.25 0 13.0577 20.2147 22.2717 42.8184 0 4.9624 9.6915 0 0 0 0
"37831" 9457.5 0 13.2548 19.999 22.1728 42.7398 0 4.977 9.8525 0 0 0 0
"37832" 9457.75 0 13.4544 19.7851 22.0733 42.6601 0 4.9893 10.016 0 0 0 0
"37833" 9458 0 13.663 19.5841 21.9497 42.5539 0 5.0005 10.1824 0 0 0 0
"37834" 9458.25 0 13.8624 19.4426 21.7947 42.3849 0 5.0141 10.3529 0 0 0 0
"37835" 9458.5 0 14.0423 19.3888 21.6128 42.1605 0 5.0321 10.5223 0 0 0 0
"37836" 9458.75 0 14.2027 19.4348 21.4057 41.8839 0 5.0544 10.6819 0 0 0 0
"37837" 9459 0 14.3446 19.5882 21.1765 41.5603 0 5.0801 10.8219 0 0 0 0
"37838" 9459.25 0 14.4705 19.8499 20.9295 41.1984 0 5.1079 10.9314 0 0 0 0
"37839" 9459.5 0 14.5895 20.1439 20.6764 40.8213 0 5.1376 11.0062 0 0 0 0
"37840" 9459.75 0 14.7129 20.4473 20.4301 40.4553 0 5.1696 11.0498 0 0 0 0
"37841" 9460 0 14.8445 20.7659 20.1945 40.1084 0 5.2011 11.0618 0 0 0 0
"37842" 9460.25 0 14.9644 21.0982 19.9731 39.7881 0 5.2299 11.0418 0 0 0 0
"37843" 9460.5 0 15.0491 21.3965 19.7769 39.5171 0 5.2575 10.9972 0 0 0 0
"37844" 9460.75 0 15.1095 21.6602 19.6107 39.3056 0 5.2846 10.9364 0 0 0 0
"37845" 9461 0 15.1499 21.8955 19.4726 39.1504 0 5.3098 10.8626 0 0 0 0
"37846" 9461.25 0 15.1733 22.1062 19.3603 39.0468 0 5.3317 10.7783 0 0 0 0
"37847" 9461.5 0 15.1822 22.2957 19.2712 38.9904 0 5.3492 10.6853 0 0 0 0
"37848" 9461.75 0 15.1787 22.4668 19.2032 38.9769 0 5.3614 10.5852 0 0 0 0
"37849" 9462 0 15.1646 22.6218 19.1544 39.0027 0 5.3676 10.4794 0 0 0 0
"37850" 9462.25 0 15.1412 22.7629 19.123 39.0646 0 5.3674 10.369 0 0 0 0
"37851" 9462.5 0 15.1101 22.8917 19.1075 39.1595 0 5.3605 10.2549 0 0 0 0
"37852" 9462.75 0 15.0721 23.0098 19.1064 39.2847 0 5.3468 10.1379 0 0 0 0
"37853" 9463 0 15.0281 23.1184 19.1184 39.4378 0 5.3264 10.0185 0 0 0 0
"37854" 9463.25 0 14.979 23.2185 19.1423 39.6165 0 5.2994 9.8975 0 0 0 0
"37855" 9463.5 0 14.9262 23.3124 19.1778 39.8022 0 5.2662 9.7756 0 0 0 0
"37856" 9463.75 0 14.8745 23.4082 19.2283 39.9596 0 5.2296 9.6557 0 0 0 0
"37857" 9464 0 14.8247 23.5075 19.295 40.0957 0 5.1906 9.5383 0 0 0 0
"37858" 9464.25 0 14.7761 23.609 19.3777 40.2137 0 5.1499 9.4229 0 0 0 0
"37859" 9464.5 0 14.7281 23.7117 19.4762 40.3159 0 5.1077 9.3092 0 0 0 0
"37860" 9464.75 0 14.6802 23.8148 19.5903 40.4038 0 5.0642 9.1968 0 0 0 0
"37861" 9465 0 14.632 23.9176 19.7198 40.4786 0 5.0196 9.0856 0 0 0 0
"37862" 9465.25 0 14.5834 24.0196 19.8645 40.5412 0 4.974 8.9753 0 0 0 0
"37863" 9465.5 0 14.5341 24.1206 20.0243 40.5923 0 4.9277 8.8659 0 0 0 0
"37864" 9465.75 0 14.4839 24.2202 20.1991 40.6323 0 4.8806 8.7574 0 0 0 0
"37865" 9466 0 14.4329 24.3183 20.3889 40.6616 0 4.8328 8.6495 0 0 0 0
"37866" 9466.25 0 14.3809 24.4146 20.5935 40.6804 0 4.7843 8.5424 0 0 0 0
"37867" 9466.5 0 14.3279 24.509 20.813 40.6888 0 4.7353 8.436 0 0 0 0
"37868" 9466.75 0 14.2739 24.6015 21.0473 40.6869 0 4.6858 8.3302 0 0 0 0
"37869" 9467 0 14.2188 24.692 21.2965 40.6748 0 4.6357 8.2252 0 0 0 0
"37870" 9467.25 0 14.1627 24.7804 21.5604 40.6525 0 4.5852 8.1208 0 0 0 0
"37871" 9467.5 0 14.1055 24.8667 21.8393 40.6199 0 4.5342 8.017 0 0 0 0
"37872" 9467.75 0 14.0475 24.9512 22.1242 40.5779 0 4.4829 7.9141 0 0 0 0
"37873" 9468 0 13.9789 25.026 22.3456 40.5571 0 4.4342 7.8155 0 0 0 0
"37874" 9468.25 0 13.8866 25.0567 22.5219 40.6032 0 4.3923 7.7281 0 0 0 0
"37875" 9468.5 0 13.7761 25.0496 22.6631 40.7179 0 4.3574 7.6535 0 0 0 0
"37876" 9468.75 0 13.6498 25.0087 22.772 40.8949 0 4.3286 7.5918 0 0 0 0
"37877" 9469 0 13.5111 24.94 22.8543 41.1084 0 4.3054 7.5433 0 0 0 0
"37878" 9469.25 0 13.3689 24.8613 22.9266 41.3097 0 4.2886 7.5085 0 0 0 0
"37879" 9469.5 0 13.2253 24.777 22.9933 41.5014 0 4.2777 7.4861 0 0 0 0
"37880" 9469.75 0 13.0808 24.6878 23.0551 41.6846 0 4.2721 7.4743 0 0 0 0
"37881" 9470 0 12.9356 24.5943 23.1124 41.8603 0 4.2711 7.4718 0 0 0 0
"37882" 9470.25 0 12.7902 24.4971 23.1656 42.0292 0 4.2743 7.4776 0 0 0 0
"37883" 9470.5 0 12.6447 24.3965 23.2152 42.1918 0 4.2812 7.4906 0 0 0 0
"37884" 9470.75 0 12.4992 24.2929 23.2613 42.3486 0 4.2915 7.5102 0 0 0 0
"37885" 9471 0 12.354 24.1867 23.3044 42.5003 0 4.3048 7.5354 0 0 0 0
"37886" 9471.25 0 12.2092 24.0782 23.3446 42.6471 0 4.3208 7.5659 0 0 0 0
"37887" 9471.5 0 12.0649 23.9675 23.3822 42.7895 0 4.3393 7.601 0 0 0 0
"37888" 9471.75 0 11.922 23.8456 23.4138 42.9304 0 4.3602 7.6406 0 0 0 0
"37889" 9472 0 11.7939 23.6928 23.4189 43.0548 0 4.3854 7.6888 0 0 0 0
"37890" 9472.25 0 11.6902 23.5291 23.4113 43.1557 0 4.416 7.7481 0 0 0 0
"37891" 9472.5 0 11.6108 23.3566 23.3928 43.2367 0 4.4507 7.8177 0 0 0 0
"37892" 9472.75 0 11.5552 23.1763 23.3644 43.299 0 4.4888 7.8968 0 0 0 0
"37893" 9473 0 11.523 22.989 23.3267 43.3441 0 4.5292 7.9848 0 0 0 0
"37894" 9473.25 0 11.5141 22.7954 23.2805 43.3729 0 4.5712 8.081 0 0 0 0
"37895" 9473.5 0 11.5284 22.5962 23.2263 43.3866 0 4.614 8.1848 0 0 0 0
"37896" 9473.75 0 11.566 22.392 23.1647 43.3859 0 4.6568 8.2958 0 0 0 0
"37897" 9474 0 11.6272 22.1834 23.0962 43.3717 0 4.6991 8.4133 0 0 0 0
"37898" 9474.25 0 11.7123 21.9709 23.0211 43.3446 0 4.74 8.5369 0 0 0 0
"37899" 9474.5 0 11.8217 21.7548 22.9399 43.3054 0 4.779 8.6662 0 0 0 0
"37900" 9474.75 0 11.9563 21.5356 22.8528 43.2544 0 4.8154 8.8006 0 0 0 0
"37901" 9475 0 12.1166 21.3135 22.7603 43.1923 0 4.8486 8.9397 0 0 0 0
"37902" 9475.25 0 12.2994 21.0894 22.663 43.1204 0 4.878 9.0831 0 0 0 0
"37903" 9475.5 0 12.4866 20.8664 22.5647 43.0458 0 4.9038 9.2308 0 0 0 0
"37904" 9475.75 0 12.6763 20.6453 22.4663 42.9703 0 4.9263 9.3825 0 0 0 0
"37905" 9476 0 12.8685 20.4261 22.3677 42.8938 0 4.9459 9.5376 0 0 0 0
"37906" 9476.25 0 13.0632 20.2086 22.2689 42.8163 0 4.9629 9.696 0 0 0 0
"37907" 9476.5 0 13.2603 19.993 22.17 42.7376 0 4.9774 9.8571 0 0 0 0
"37908" 9476.75 0 13.46 19.7792 22.0704 42.6579 0 4.9896 10.0206 0 0 0 0
"37909" 9477 0 13.6688 19.5791 21.9458 42.55 0 5.0008 10.1871 0 0 0 0
"37910" 9477.25 0 13.8676 19.4398 21.79 42.3794 0 5.0146 10.3577 0 0 0 0
"37911" 9477.5 0 14.047 19.3887 21.6073 42.1535 0 5.0327 10.5269 0 0 0 0
"37912" 9477.75 0 14.2069 19.4376 21.3996 41.8755 0 5.0551 10.6862 0 0 0 0
"37913" 9478 0 14.3483 19.5941 21.1697 41.5507 0 5.0809 10.8254 0 0 0 0
"37914" 9478.25 0 14.4738 19.8581 20.9224 41.1879 0 5.1087 10.934 0 0 0 0
"37915" 9478.5 0 14.5929 20.1522 20.6694 40.8109 0 5.1385 11.0078 0 0 0 0
"37916" 9478.75 0 14.7164 20.456 20.4233 40.4453 0 5.1705 11.0506 0 0 0 0
"37917" 9479 0 14.8483 20.7751 20.1881 40.099 0 5.202 11.0617 0 0 0 0
"37918" 9479.25 0 14.9671 21.1072 19.9672 39.7797 0 5.2307 11.0408 0 0 0 0
"37919" 9479.5 0 15.0511 21.4043 19.7719 39.5104 0 5.2583 10.9957 0 0 0 0
"37920" 9479.75 0 15.1108 21.6672 19.6065 39.3005 0 5.2853 10.9345 0 0 0 0
"37921" 9480 0 15.1507 21.9017 19.4691 39.1469 0 5.3105 10.8604 0 0 0 0
"37922" 9480.25 0 15.1737 22.1118 19.3575 39.0447 0 5.3323 10.7758 0 0 0 0
"37923" 9480.5 0 15.1822 22.3007 19.269 38.9894 0 5.3496 10.6825 0 0 0 0
"37924" 9480.75 0 15.1784 22.4713 19.2016 38.9771 0 5.3616 10.5823 0 0 0 0
"37925" 9481 0 15.1639 22.6259 19.1533 39.004 0 5.3677 10.4764 0 0 0 0
"37926" 9481.25 0 15.1404 22.7666 19.1224 39.0668 0 5.3673 10.3658 0 0 0 0
