"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23047" 5761.5 17.6214 0 38.8325 25.3216 0 0 12.4442 2.8884 5e-04 0 0 0
"23048" 5761.75 17.4152 0 38.8529 25.536 0 0 12.4338 2.836 5e-04 0 0 0
"23049" 5762 17.2422 0 38.8348 25.7242 0 0 12.4345 2.789 5e-04 0 0 0
"23050" 5762.25 17.1064 0 38.7822 25.8886 0 0 12.4432 2.7479 5e-04 0 0 0
"23051" 5762.5 17.0102 0 38.6983 26.0309 0 0 12.4573 2.713 5e-04 0 0 0
"23052" 5762.75 16.9552 0 38.5856 26.1526 0 0 12.4744 2.6842 5e-04 0 0 0
"23053" 5763 16.9424 0 38.4468 26.2549 0 0 12.4929 2.6617 5e-04 0 0 0
"23054" 5763.25 16.9724 0 38.2838 26.339 0 0 12.5113 2.6455 5e-04 0 0 0
"23055" 5763.5 17.0457 0 38.0986 26.406 0 0 12.5284 2.6354 5e-04 0 0 0
"23056" 5763.75 17.1625 0 37.8928 26.4566 0 0 12.5433 2.6314 5e-04 0 0 0
"23057" 5764 17.3231 0 37.6675 26.4914 0 0 12.5551 2.6333 5e-04 0 0 0
"23058" 5764.25 17.523 0 37.4248 26.5117 0 0 12.5634 2.6412 4e-04 0 0 0
"23059" 5764.5 17.7292 0 37.177 26.5267 0 0 12.5696 2.655 4e-04 0 0 0
"23060" 5764.75 17.937 0 36.9294 26.5406 0 0 12.5745 2.6746 4e-04 0 0 0
"23061" 5765 18.1466 0 36.6822 26.5535 0 0 12.578 2.6996 4e-04 0 0 0
"23062" 5765.25 18.3579 0 36.4357 26.5657 0 0 12.5799 2.7298 4e-04 0 0 0
"23063" 5765.5 18.5712 0 36.19 26.5771 0 0 12.5803 2.7651 4e-04 0 0 0
"23064" 5765.75 18.7865 0 35.945 26.5879 0 0 12.5792 2.8051 4e-04 0 0 0
"23065" 5766 19.0037 0 35.701 26.598 0 0 12.5764 2.8497 4e-04 0 0 0
"23066" 5766.25 19.223 0 35.4578 26.6075 0 0 12.572 2.8989 4e-04 0 0 0
"23067" 5766.5 19.4443 0 35.2156 26.6164 0 0 12.566 2.9525 4e-04 0 0 0
"23068" 5766.75 19.6577 0 34.9761 26.6262 0 0 12.5587 3.0104 4e-04 0 0 0
"23069" 5767 19.8221 0 34.765 26.6196 0 0 12.5546 3.0729 4e-04 0 0 0
"23070" 5767.25 19.9426 0 34.6255 26.5577 0 0 12.5577 3.1393 4e-04 0 0 0
"23071" 5767.5 20.024 0 34.5682 26.4471 0 0 12.5656 3.2074 4e-04 0 0 0
"23072" 5767.75 20.0701 0 34.5945 26.2936 0 0 12.5751 3.2748 4e-04 0 0 0
"23073" 5768 20.0852 0 34.7031 26.1035 0 0 12.5834 3.3387 4e-04 0 0 0
"23074" 5768.25 20.0736 0 34.8908 25.8831 0 0 12.5886 3.3964 4e-04 0 0 0
"23075" 5768.5 20.0402 0 35.1526 25.639 0 0 12.5888 3.4448 4e-04 0 0 0
"23076" 5768.75 19.9902 0 35.4816 25.3776 0 0 12.5829 3.4813 4e-04 0 0 0
"23077" 5769 19.9288 0 35.8696 25.1056 0 0 12.5699 3.503 4e-04 0 0 0
"23078" 5769.25 19.8615 0 36.3067 24.8295 0 0 12.5494 3.5077 4e-04 0 0 0
"23079" 5769.5 19.7937 0 36.7818 24.5557 0 0 12.5212 3.4935 4e-04 0 0 0
"23080" 5769.75 19.7228 0 37.2651 24.2913 0 0 12.4863 3.4597 4e-04 0 0 0
"23081" 5770 19.5969 0 37.6254 24.0772 0 0 12.4653 3.4133 4e-04 0 0 0
"23082" 5770.25 19.4348 0 37.9018 23.9431 0 0 12.4654 3.3618 4e-04 0 0 0
"23083" 5770.5 19.2495 0 38.1208 23.8879 0 0 12.4764 3.3073 4e-04 0 0 0
"23084" 5770.75 19.0476 0 38.2963 23.9072 0 0 12.4903 3.2509 4e-04 0 0 0
"23085" 5771 18.8337 0 38.4375 23.997 0 0 12.5018 3.1933 4e-04 0 0 0
"23086" 5771.25 18.6111 0 38.5508 24.1533 0 0 12.5075 3.135 5e-04 0 0 0
"23087" 5771.5 18.3819 0 38.6407 24.3731 0 0 12.5053 3.0764 5e-04 0 0 0
"23088" 5771.75 18.1477 0 38.7104 24.6534 0 0 12.4937 3.0178 5e-04 0 0 0
"23089" 5772 17.9097 0 38.7623 24.9863 0 0 12.4722 2.9593 5e-04 0 0 0
"23090" 5772.25 17.6772 0 38.8198 25.2632 0 0 12.4488 2.9022 5e-04 0 0 0
"23091" 5772.5 17.4637 0 38.8515 25.4852 0 0 12.4352 2.8486 5e-04 0 0 0
"23092" 5772.75 17.2821 0 38.8426 25.6796 0 0 12.4334 2.8002 5e-04 0 0 0
"23093" 5773 17.1367 0 38.7983 25.8498 0 0 12.4405 2.7576 5e-04 0 0 0
"23094" 5773.25 17.0305 0 38.7219 25.9975 0 0 12.4534 2.7211 5e-04 0 0 0
"23095" 5773.5 16.9651 0 38.6162 26.1241 0 0 12.4699 2.6908 5e-04 0 0 0
"23096" 5773.75 16.9417 0 38.4836 26.2311 0 0 12.4883 2.6668 5e-04 0 0 0
"23097" 5774 16.961 0 38.3265 26.3197 0 0 12.5068 2.649 5e-04 0 0 0
"23098" 5774.25 17.0235 0 38.1467 26.3909 0 0 12.5243 2.6373 5e-04 0 0 0
"23099" 5774.5 17.1294 0 37.9458 26.4455 0 0 12.5398 2.6318 4e-04 0 0 0
"23100" 5774.75 17.2791 0 37.7253 26.4842 0 0 12.5525 2.6323 4e-04 0 0 0
"23101" 5775 17.4719 0 37.4863 26.5076 0 0 12.5616 2.6387 4e-04 0 0 0
"23102" 5775.25 17.6778 0 37.2387 26.5231 0 0 12.5681 2.651 4e-04 0 0 0
"23103" 5775.5 17.8852 0 36.9909 26.5372 0 0 12.5734 2.6692 4e-04 0 0 0
"23104" 5775.75 18.0943 0 36.7437 26.5504 0 0 12.5772 2.6929 4e-04 0 0 0
"23105" 5776 18.3053 0 36.497 26.5627 0 0 12.5796 2.7219 4e-04 0 0 0
"23106" 5776.25 18.5181 0 36.251 26.5743 0 0 12.5804 2.7558 4e-04 0 0 0
"23107" 5776.5 18.7328 0 36.0059 26.5852 0 0 12.5796 2.7947 4e-04 0 0 0
"23108" 5776.75 18.9496 0 35.7616 26.5955 0 0 12.5772 2.8382 4e-04 0 0 0
"23109" 5777 19.1683 0 35.5182 26.6052 0 0 12.5732 2.8862 4e-04 0 0 0
"23110" 5777.25 19.3892 0 35.2758 26.6142 0 0 12.5676 2.9387 4e-04 0 0 0
"23111" 5777.5 19.6088 0 35.0347 26.623 0 0 12.5605 2.9956 4e-04 0 0 0
"23112" 5777.75 19.7856 0 34.8119 26.6267 0 0 12.5549 3.0569 4e-04 0 0 0
"23113" 5778 19.9164 0 34.6526 26.578 0 0 12.5563 3.1225 4e-04 0 0 0
"23114" 5778.25 20.0072 0 34.5746 26.4789 0 0 12.5634 3.1904 4e-04 0 0 0
"23115" 5778.5 20.0618 0 34.5801 26.3355 0 0 12.5727 3.2582 4e-04 0 0 0
"23116" 5778.75 20.0841 0 34.6685 26.1539 0 0 12.5816 3.3233 4e-04 0 0 0
"23117" 5779 20.0787 0 34.8369 25.9405 0 0 12.5877 3.3828 4e-04 0 0 0
"23118" 5779.25 20.0503 0 35.0809 25.7016 0 0 12.5893 3.4338 4e-04 0 0 0
"23119" 5779.5 20.0039 0 35.3939 25.4439 0 0 12.585 3.4735 4e-04 0 0 0
"23120" 5779.75 19.9448 0 35.7681 25.1739 0 0 12.5738 3.4991 4e-04 0 0 0
"23121" 5780 19.8785 0 36.194 24.8983 0 0 12.5552 3.5082 4e-04 0 0 0
"23122" 5780.25 19.8103 0 36.6607 24.6233 0 0 12.5289 3.4989 4e-04 0 0 0
"23123" 5780.5 19.7447 0 37.1543 24.3551 0 0 12.495 3.4698 4e-04 0 0 0
"23124" 5780.75 19.6324 0 37.5453 24.1232 0 0 12.4682 3.4255 4e-04 0 0 0
"23125" 5781 19.4776 0 37.8391 23.9689 0 0 12.464 3.375 4e-04 0 0 0
"23126" 5781.25 19.2973 0 38.0709 23.8945 0 0 12.4731 3.3211 4e-04 0 0 0
"23127" 5781.5 19.0991 0 38.2562 23.8957 0 0 12.4868 3.265 4e-04 0 0 0
"23128" 5781.75 18.8879 0 38.4052 23.9683 0 0 12.4994 3.2077 4e-04 0 0 0
"23129" 5782 18.6672 0 38.5249 24.1084 0 0 12.5068 3.1495 4e-04 0 0 0
"23130" 5782.25 18.4394 0 38.6203 24.3127 0 0 12.5067 3.091 5e-04 0 0 0
"23131" 5782.5 18.2063 0 38.6948 24.5781 0 0 12.4975 3.0324 5e-04 0 0 0
"23132" 5782.75 17.9691 0 38.7507 24.9024 0 0 12.4784 2.9738 5e-04 0 0 0
"23133" 5783 17.7339 0 38.8038 25.2016 0 0 12.4541 2.9162 5e-04 0 0 0
"23134" 5783.25 17.5141 0 38.8479 25.4328 0 0 12.4373 2.8615 5e-04 0 0 0
"23135" 5783.5 17.3239 0 38.8483 25.6336 0 0 12.4329 2.8117 5e-04 0 0 0
"23136" 5783.75 17.1692 0 38.8125 25.8096 0 0 12.4381 2.7676 5e-04 0 0 0
"23137" 5784 17.0531 0 38.7438 25.9628 0 0 12.4498 2.7296 5e-04 0 0 0
"23138" 5784.25 16.9774 0 38.6452 26.0945 0 0 12.4656 2.6977 5e-04 0 0 0
"23139" 5784.5 16.9435 0 38.5191 26.2063 0 0 12.4836 2.6721 4e-04 0 0 0
"23140" 5784.75 16.9521 0 38.3679 26.2994 0 0 12.5022 2.6528 4e-04 0 0 0
"23141" 5785 17.0037 0 38.1936 26.3748 0 0 12.5201 2.6396 4e-04 0 0 0
"23142" 5785.25 17.0988 0 37.9978 26.4334 0 0 12.5362 2.6326 4e-04 0 0 0
"23143" 5785.5 17.2376 0 37.7821 26.4761 0 0 12.5497 2.6316 4e-04 0 0 0
"23144" 5785.75 17.4204 0 37.5475 26.5032 0 0 12.5597 2.6365 4e-04 0 0 0
"23145" 5786 17.6262 0 37.3005 26.5195 0 0 12.5666 2.6473 4e-04 0 0 0
"23146" 5786.25 17.8332 0 37.0527 26.5338 0 0 12.5722 2.6641 4e-04 0 0 0
"23147" 5786.5 18.0419 0 36.8053 26.5473 0 0 12.5764 2.6865 4e-04 0 0 0
"23148" 5786.75 18.2524 0 36.5584 26.5598 0 0 12.5791 2.7141 4e-04 0 0 0
"23149" 5787 18.4647 0 36.3123 26.5716 0 0 12.5803 2.7469 4e-04 0 0 0
"23150" 5787.25 18.679 0 36.067 26.5826 0 0 12.58 2.7845 4e-04 0 0 0
"23151" 5787.5 18.8952 0 35.8224 26.5931 0 0 12.578 2.8269 4e-04 0 0 0
"23152" 5787.75 19.1135 0 35.5788 26.6029 0 0 12.5744 2.8738 4e-04 0 0 0
"23153" 5788 19.3338 0 35.3362 26.6121 0 0 12.5692 2.9252 4e-04 0 0 0
"23154" 5788.25 19.556 0 35.0944 26.6207 0 0 12.5624 2.981 4e-04 0 0 0
"23155" 5788.5 19.7461 0 34.8632 26.6303 0 0 12.5557 3.0412 4e-04 0 0 0
"23156" 5788.75 19.8876 0 34.6849 26.5952 0 0 12.5553 3.1058 4e-04 0 0 0
"23157" 5789 19.9881 0 34.5862 26.5081 0 0 12.5613 3.1734 4e-04 0 0 0
"23158" 5789.25 20.0513 0 34.5708 26.3752 0 0 12.5704 3.2415 4e-04 0 0 0
"23159" 5789.5 20.0813 0 34.6387 26.2026 0 0 12.5796 3.3075 4e-04 0 0 0
"23160" 5789.75 20.0824 0 34.7875 25.9965 0 0 12.5865 3.3686 4e-04 0 0 0
"23161" 5790 20.0593 0 35.0131 25.7634 0 0 12.5894 3.422 4e-04 0 0 0
"23162" 5790.25 20.0169 0 35.3095 25.5097 0 0 12.5867 3.4648 4e-04 0 0 0
"23163" 5790.5 19.9604 0 35.6693 25.2422 0 0 12.5773 3.4942 4e-04 0 0 0
"23164" 5790.75 19.8954 0 36.0833 24.9674 0 0 12.5606 3.5076 4e-04 0 0 0
"23165" 5791 19.8272 0 36.5409 24.6917 0 0 12.5362 3.503 4e-04 0 0 0
"23166" 5791.25 19.7611 0 37.0305 24.4212 0 0 12.5042 3.479 4e-04 0 0 0
"23167" 5791.5 19.6656 0 37.4592 24.1744 0 0 12.4726 3.4373 4e-04 0 0 0
"23168" 5791.75 19.519 0 37.7722 23.9999 0 0 12.4634 3.388 4e-04 0 0 0
"23169" 5792 19.3443 0 38.0177 23.9058 0 0 12.4701 3.3348 4e-04 0 0 0
"23170" 5792.25 19.15 0 38.2136 23.8886 0 0 12.4833 3.2792 4e-04 0 0 0
"23171" 5792.5 18.9416 0 38.3709 23.9437 0 0 12.4966 3.2221 4e-04 0 0 0
"23172" 5792.75 18.723 0 38.4974 24.0673 0 0 12.5056 3.1641 4e-04 0 0 0
"23173" 5793 18.4968 0 38.5985 24.2558 0 0 12.5075 3.1057 4e-04 0 0 0
"23174" 5793.25 18.2649 0 38.6779 24.5063 0 0 12.5007 3.047 4e-04 0 0 0
"23175" 5793.5 18.0287 0 38.7384 24.816 0 0 12.4842 2.9884 4e-04 0 0 0
"23176" 5793.75 17.7916 0 38.7884 25.1353 0 0 12.4598 2.9304 5e-04 0 0 0
"23177" 5794 17.5666 0 38.8416 25.3785 0 0 12.4403 2.8748 5e-04 0 0 0
"23178" 5794.25 17.3683 0 38.8517 25.5858 0 0 12.433 2.8237 4e-04 0 0 0
"23179" 5794.5 17.2044 0 38.8246 25.7679 0 0 12.4361 2.7781 4e-04 0 0 0
"23180" 5794.75 17.0783 0 38.7639 25.9266 0 0 12.4464 2.7385 4e-04 0 0 0
"23181" 5795 16.9924 0 38.6724 26.0636 0 0 12.4614 2.7051 4e-04 0 0 0
"23182" 5795.25 16.948 0 38.553 26.1802 0 0 12.479 2.678 4e-04 0 0 0
"23183" 5795.5 16.9459 0 38.4079 26.2779 0 0 12.4976 2.6571 4e-04 0 0 0
"23184" 5795.75 16.9868 0 38.2391 26.3576 0 0 12.5158 2.6424 4e-04 0 0 0
"23185" 5796 17.071 0 38.0486 26.4204 0 0 12.5324 2.6338 4e-04 0 0 0
"23186" 5796.25 17.1988 0 37.8377 26.4669 0 0 12.5466 2.6313 4e-04 0 0 0
"23187" 5796.5 17.3706 0 37.6078 26.4979 0 0 12.5575 2.6347 4e-04 0 0 0
"23188" 5796.75 17.5748 0 37.3623 26.5157 0 0 12.565 2.6441 4e-04 0 0 0
"23189" 5797 17.7814 0 37.1145 26.5304 0 0 12.5709 2.6594 4e-04 0 0 0
"23190" 5797.25 17.9896 0 36.867 26.544 0 0 12.5755 2.6804 4e-04 0 0 0
"23191" 5797.5 18.1996 0 36.62 26.5568 0 0 12.5786 2.7068 4e-04 0 0 0
"23192" 5797.75 18.4115 0 36.3737 26.5687 0 0 12.5802 2.7383 4e-04 0 0 0
"23193" 5798 18.6253 0 36.1281 26.58 0 0 12.5802 2.7747 4e-04 0 0 0
"23194" 5798.25 18.841 0 35.8834 26.5906 0 0 12.5786 2.8159 4e-04 0 0 0
"23195" 5798.5 19.0588 0 35.6395 26.6005 0 0 12.5754 2.8617 4e-04 0 0 0
"23196" 5798.75 19.2786 0 35.3966 26.6099 0 0 12.5706 2.912 4e-04 0 0 0
"23197" 5799 19.5004 0 35.1547 26.6186 0 0 12.5642 2.9667 4e-04 0 0 0
"23198" 5799.25 19.7037 0 34.9182 26.63 0 0 12.5571 3.0257 4e-04 0 0 0
"23199" 5799.5 19.8563 0 34.7222 26.6091 0 0 12.5547 3.0893 4e-04 0 0 0
"23200" 5799.75 19.9666 0 34.6031 26.5344 0 0 12.5594 3.1564 4e-04 0 0 0
"23201" 5800 20.0388 0 34.5668 26.4124 0 0 12.568 3.2246 4e-04 0 0 0
"23202" 5800.25 20.0766 0 34.6141 26.2491 0 0 12.5774 3.2914 4e-04 0 0 0
"23203" 5800.5 20.0845 0 34.743 26.0508 0 0 12.5851 3.354 4e-04 0 0 0
"23204" 5800.75 20.067 0 34.9499 25.8238 0 0 12.5892 3.4096 4e-04 0 0 0
"23205" 5801 20.0289 0 35.2293 25.5746 0 0 12.588 3.4553 4e-04 0 0 0
"23206" 5801.25 19.9755 0 35.5741 25.3099 0 0 12.5803 3.4882 4e-04 0 0 0
"23207" 5801.5 19.9121 0 35.9754 25.0363 0 0 12.5655 3.5059 4e-04 0 0 0
"23208" 5801.75 19.8442 0 36.4232 24.7603 0 0 12.543 3.506 4e-04 0 0 0
"23209" 5802 19.7771 0 36.906 24.4879 0 0 12.5129 3.4869 4e-04 0 0 0
"23210" 5802.25 19.6958 0 37.3666 24.2304 0 0 12.4786 3.4488 4e-04 0 0 0
"23211" 5802.5 19.5587 0 37.7014 24.0359 0 0 12.4638 3.4007 4e-04 0 0 0
"23212" 5802.75 19.3899 0 37.9616 23.922 0 0 12.4675 3.3483 4e-04 0 0 0
"23213" 5803 19.1999 0 38.1686 23.886 0 0 12.4798 3.2933 4e-04 0 0 0
"23214" 5803.25 18.9946 0 38.3347 23.9235 0 0 12.4936 3.2365 4e-04 0 0 0
"23215" 5803.5 18.7783 0 38.4684 24.0303 0 0 12.5039 3.1787 4e-04 0 0 0
"23216" 5803.75 18.5538 0 38.5754 24.203 0 0 12.5078 3.1203 4e-04 0 0 0
"23217" 5804 18.3232 0 38.66 24.4382 0 0 12.5033 3.0617 4e-04 0 0 0
"23218" 5804.25 18.0879 0 38.7249 24.7334 0 0 12.4893 3.003 4e-04 0 0 0
"23219" 5804.5 17.85 0 38.7747 25.0641 0 0 12.4658 2.9447 4e-04 0 0 0
"23220" 5804.75 17.6208 0 38.8325 25.3224 0 0 12.4442 2.8883 4e-04 0 0 0
"23221" 5805 17.4147 0 38.8528 25.5366 0 0 12.4337 2.8359 4e-04 0 0 0
"23222" 5805.25 17.2418 0 38.8346 25.7248 0 0 12.4345 2.7889 4e-04 0 0 0
"23223" 5805.5 17.106 0 38.782 25.8892 0 0 12.4433 2.7479 4e-04 0 0 0
"23224" 5805.75 17.0099 0 38.698 26.0314 0 0 12.4573 2.7129 4e-04 0 0 0
"23225" 5806 16.955 0 38.5853 26.153 0 0 12.4745 2.6842 4e-04 0 0 0
"23226" 5806.25 16.9423 0 38.4464 26.2553 0 0 12.493 2.6617 4e-04 0 0 0
"23227" 5806.5 16.9725 0 38.2834 26.3394 0 0 12.5114 2.6455 4e-04 0 0 0
"23228" 5806.75 17.0458 0 38.0981 26.4063 0 0 12.5285 2.6354 4e-04 0 0 0
"23229" 5807 17.1627 0 37.8922 26.4569 0 0 12.5433 2.6314 4e-04 0 0 0
"23230" 5807.25 17.3235 0 37.6669 26.4917 0 0 12.5552 2.6333 4e-04 0 0 0
"23231" 5807.5 17.5234 0 37.4242 26.5119 0 0 12.5634 2.6412 4e-04 0 0 0
"23232" 5807.75 17.7296 0 37.1763 26.5269 0 0 12.5696 2.655 4e-04 0 0 0
"23233" 5808 17.9374 0 36.9287 26.5408 0 0 12.5745 2.6746 4e-04 0 0 0
"23234" 5808.25 18.147 0 36.6816 26.5537 0 0 12.578 2.6997 4e-04 0 0 0
"23235" 5808.5 18.3584 0 36.4351 26.5659 0 0 12.5799 2.7299 4e-04 0 0 0
"23236" 5808.75 18.5717 0 36.1893 26.5773 0 0 12.5803 2.7652 4e-04 0 0 0
"23237" 5809 18.7869 0 35.9444 26.5881 0 0 12.5792 2.8052 4e-04 0 0 0
"23238" 5809.25 19.0042 0 35.7003 26.5982 0 0 12.5764 2.8498 4e-04 0 0 0
"23239" 5809.5 19.2234 0 35.4572 26.6077 0 0 12.572 2.899 4e-04 0 0 0
"23240" 5809.75 19.4448 0 35.215 26.6166 0 0 12.566 2.9526 4e-04 0 0 0
"23241" 5810 19.658 0 34.9755 26.6264 0 0 12.5587 3.0106 4e-04 0 0 0
"23242" 5810.25 19.8223 0 34.7645 26.6198 0 0 12.5546 3.0731 4e-04 0 0 0
"23243" 5810.5 19.9427 0 34.6251 26.5578 0 0 12.5577 3.1394 4e-04 0 0 0
"23244" 5810.75 20.024 0 34.568 26.447 0 0 12.5656 3.2076 4e-04 0 0 0
"23245" 5811 20.0701 0 34.5944 26.2935 0 0 12.5751 3.275 4e-04 0 0 0
"23246" 5811.25 20.0851 0 34.7032 26.1033 0 0 12.5835 3.3389 4e-04 0 0 0
"23247" 5811.5 20.0735 0 34.891 25.8829 0 0 12.5886 3.3965 4e-04 0 0 0
"23248" 5811.75 20.0401 0 35.153 25.6387 0 0 12.5888 3.445 4e-04 0 0 0
"23249" 5812 19.99 0 35.4822 25.3772 0 0 12.5829 3.4814 4e-04 0 0 0
"23250" 5812.25 19.9285 0 35.8703 25.1052 0 0 12.5699 3.5031 4e-04 0 0 0
"23251" 5812.5 19.8612 0 36.3075 24.8292 0 0 12.5494 3.5077 4e-04 0 0 0
"23252" 5812.75 19.7935 0 36.7827 24.5554 0 0 12.5211 3.4935 4e-04 0 0 0
"23253" 5813 19.7225 0 37.2658 24.2909 0 0 12.4862 3.4597 4e-04 0 0 0
"23254" 5813.25 19.5965 0 37.6259 24.077 0 0 12.4653 3.4133 4e-04 0 0 0
"23255" 5813.5 19.4344 0 37.9021 23.9431 0 0 12.4654 3.3618 4e-04 0 0 0
"23256" 5813.75 19.249 0 38.1211 23.888 0 0 12.4764 3.3072 4e-04 0 0 0
"23257" 5814 19.0471 0 38.2965 23.9075 0 0 12.4903 3.2508 4e-04 0 0 0
"23258" 5814.25 18.8332 0 38.4376 23.9974 0 0 12.5018 3.1932 4e-04 0 0 0
"23259" 5814.5 18.6105 0 38.5508 24.1539 0 0 12.5076 3.1349 4e-04 0 0 0
"23260" 5814.75 18.3813 0 38.6407 24.3737 0 0 12.5053 3.0764 4e-04 0 0 0
"23261" 5815 18.1471 0 38.7104 24.6541 0 0 12.4937 3.0177 4e-04 0 0 0
"23262" 5815.25 17.9092 0 38.7623 24.9871 0 0 12.4722 2.9592 4e-04 0 0 0
"23263" 5815.5 17.6767 0 38.8198 25.2639 0 0 12.4488 2.9022 4e-04 0 0 0
"23264" 5815.75 17.4633 0 38.8515 25.4857 0 0 12.4352 2.8486 4e-04 0 0 0
"23265" 5816 17.2816 0 38.8424 25.6801 0 0 12.4335 2.8002 4e-04 0 0 0
"23266" 5816.25 17.1364 0 38.7981 25.8503 0 0 12.4405 2.7576 4e-04 0 0 0
"23267" 5816.5 17.0302 0 38.7216 25.9979 0 0 12.4534 2.7211 4e-04 0 0 0
"23268" 5816.75 16.9649 0 38.6159 26.1246 0 0 12.47 2.6908 4e-04 0 0 0
"23269" 5817 16.9416 0 38.4833 26.2315 0 0 12.4883 2.6668 4e-04 0 0 0
"23270" 5817.25 16.961 0 38.3261 26.3201 0 0 12.5068 2.649 4e-04 0 0 0
"23271" 5817.5 17.0235 0 38.1462 26.3912 0 0 12.5244 2.6374 4e-04 0 0 0
"23272" 5817.75 17.1295 0 37.9453 26.4458 0 0 12.5399 2.6319 4e-04 0 0 0
"23273" 5818 17.2793 0 37.7248 26.4845 0 0 12.5525 2.6323 4e-04 0 0 0
"23274" 5818.25 17.4721 0 37.4858 26.5079 0 0 12.5616 2.6387 4e-04 0 0 0
"23275" 5818.5 17.678 0 37.2381 26.5233 0 0 12.5681 2.6511 4e-04 0 0 0
"23276" 5818.75 17.8854 0 36.9904 26.5374 0 0 12.5734 2.6693 4e-04 0 0 0
"23277" 5819 18.0945 0 36.7431 26.5506 0 0 12.5772 2.693 4e-04 0 0 0
"23278" 5819.25 18.3055 0 36.4965 26.563 0 0 12.5796 2.722 4e-04 0 0 0
"23279" 5819.5 18.5183 0 36.2505 26.5746 0 0 12.5804 2.756 4e-04 0 0 0
"23280" 5819.75 18.7331 0 36.0054 26.5855 0 0 12.5796 2.7948 4e-04 0 0 0
"23281" 5820 18.9498 0 35.7611 26.5957 0 0 12.5772 2.8383 4e-04 0 0 0
"23282" 5820.25 19.1686 0 35.5177 26.6054 0 0 12.5732 2.8864 4e-04 0 0 0
"23283" 5820.5 19.3894 0 35.2753 26.6144 0 0 12.5676 2.9389 4e-04 0 0 0
"23284" 5820.75 19.609 0 35.0342 26.6232 0 0 12.5605 2.9957 4e-04 0 0 0
"23285" 5821 19.7857 0 34.8114 26.6269 0 0 12.5549 3.0571 4e-04 0 0 0
"23286" 5821.25 19.9165 0 34.6523 26.5781 0 0 12.5564 3.1227 4e-04 0 0 0
"23287" 5821.5 20.0072 0 34.5744 26.4789 0 0 12.5634 3.1906 4e-04 0 0 0
"23288" 5821.75 20.0617 0 34.5801 26.3355 0 0 12.5727 3.2584 4e-04 0 0 0
"23289" 5822 20.084 0 34.6685 26.1538 0 0 12.5816 3.3235 4e-04 0 0 0
"23290" 5822.25 20.0786 0 34.8371 25.9403 0 0 12.5877 3.3829 4e-04 0 0 0
"23291" 5822.5 20.0501 0 35.0811 25.7014 0 0 12.5893 3.4339 4e-04 0 0 0
"23292" 5822.75 20.0037 0 35.3943 25.4437 0 0 12.585 3.4736 4e-04 0 0 0
"23293" 5823 19.9446 0 35.7686 25.1737 0 0 12.5738 3.4992 4e-04 0 0 0
"23294" 5823.25 19.8782 0 36.1946 24.898 0 0 12.5552 3.5083 4e-04 0 0 0
"23295" 5823.5 19.8101 0 36.6614 24.6231 0 0 12.5289 3.4989 4e-04 0 0 0
"23296" 5823.75 19.7444 0 37.1549 24.3549 0 0 12.495 3.4698 4e-04 0 0 0
"23297" 5824 19.632 0 37.5457 24.1231 0 0 12.4682 3.4255 4e-04 0 0 0
"23298" 5824.25 19.4772 0 37.8393 23.969 0 0 12.464 3.3749 4e-04 0 0 0
"23299" 5824.5 19.2969 0 38.0711 23.8946 0 0 12.4731 3.321 4e-04 0 0 0
"23300" 5824.75 19.0986 0 38.2563 23.896 0 0 12.4869 3.265 4e-04 0 0 0
"23301" 5825 18.8874 0 38.4053 23.9687 0 0 12.4994 3.2076 4e-04 0 0 0
"23302" 5825.25 18.6667 0 38.525 24.1089 0 0 12.5068 3.1495 4e-04 0 0 0
"23303" 5825.5 18.4389 0 38.6203 24.3133 0 0 12.5067 3.091 4e-04 0 0 0
"23304" 5825.75 18.2058 0 38.6947 24.5788 0 0 12.4975 3.0323 4e-04 0 0 0
"23305" 5826 17.9686 0 38.7507 24.9032 0 0 12.4784 2.9737 4e-04 0 0 0
"23306" 5826.25 17.7334 0 38.8037 25.2022 0 0 12.454 2.9161 4e-04 0 0 0
"23307" 5826.5 17.5137 0 38.8478 25.4334 0 0 12.4373 2.8615 4e-04 0 0 0
"23308" 5826.75 17.3236 0 38.8481 25.6341 0 0 12.4329 2.8117 4e-04 0 0 0
"23309" 5827 17.1689 0 38.8123 25.8101 0 0 12.4381 2.7676 4e-04 0 0 0
"23310" 5827.25 17.0528 0 38.7436 25.9632 0 0 12.4498 2.7296 4e-04 0 0 0
"23311" 5827.5 16.9772 0 38.6448 26.095 0 0 12.4656 2.6977 4e-04 0 0 0
"23312" 5827.75 16.9433 0 38.5187 26.2067 0 0 12.4837 2.6722 4e-04 0 0 0
"23313" 5828 16.9521 0 38.3675 26.2997 0 0 12.5023 2.6528 4e-04 0 0 0
"23314" 5828.25 17.0038 0 38.1931 26.3751 0 0 12.5202 2.6397 4e-04 0 0 0
"23315" 5828.5 17.0989 0 37.9973 26.4337 0 0 12.5363 2.6327 4e-04 0 0 0
"23316" 5828.75 17.2378 0 37.7815 26.4763 0 0 12.5497 2.6316 4e-04 0 0 0
"23317" 5829 17.4207 0 37.547 26.5035 0 0 12.5597 2.6366 4e-04 0 0 0
"23318" 5829.25 17.6265 0 37.2999 26.5197 0 0 12.5666 2.6474 4e-04 0 0 0
"23319" 5829.5 17.8335 0 37.0521 26.5341 0 0 12.5722 2.6642 4e-04 0 0 0
