"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33855" 8463.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33856" 8463.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33857" 8464 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33858" 8464.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33859" 8464.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33860" 8464.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33861" 8465 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33862" 8465.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33863" 8465.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33864" 8465.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33865" 8466 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33866" 8466.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33867" 8466.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33868" 8466.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33869" 8467 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33870" 8467.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33871" 8467.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33872" 8467.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33873" 8468 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33874" 8468.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33875" 8468.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33876" 8468.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33877" 8469 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33878" 8469.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33879" 8469.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33880" 8469.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33881" 8470 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33882" 8470.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33883" 8470.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33884" 8470.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33885" 8471 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33886" 8471.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33887" 8471.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33888" 8471.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33889" 8472 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33890" 8472.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33891" 8472.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33892" 8472.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33893" 8473 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33894" 8473.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33895" 8473.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33896" 8473.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33897" 8474 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33898" 8474.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33899" 8474.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33900" 8474.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33901" 8475 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33902" 8475.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33903" 8475.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33904" 8475.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33905" 8476 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33906" 8476.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33907" 8476.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33908" 8476.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33909" 8477 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33910" 8477.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33911" 8477.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33912" 8477.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33913" 8478 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33914" 8478.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33915" 8478.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33916" 8478.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33917" 8479 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33918" 8479.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33919" 8479.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33920" 8479.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33921" 8480 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33922" 8480.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33923" 8480.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33924" 8480.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33925" 8481 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33926" 8481.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33927" 8481.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33928" 8481.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33929" 8482 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33930" 8482.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33931" 8482.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33932" 8482.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33933" 8483 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33934" 8483.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33935" 8483.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33936" 8483.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33937" 8484 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33938" 8484.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33939" 8484.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33940" 8484.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33941" 8485 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33942" 8485.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33943" 8485.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33944" 8485.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33945" 8486 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33946" 8486.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33947" 8486.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33948" 8486.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33949" 8487 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33950" 8487.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33951" 8487.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 7e-04 4.6456
"33952" 8487.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33953" 8488 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33954" 8488.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33955" 8488.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33956" 8488.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33957" 8489 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33958" 8489.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33959" 8489.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33960" 8489.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33961" 8490 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33962" 8490.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33963" 8490.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33964" 8490.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33965" 8491 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33966" 8491.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33967" 8491.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33968" 8491.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33969" 8492 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33970" 8492.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33971" 8492.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33972" 8492.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33973" 8493 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33974" 8493.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33975" 8493.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33976" 8493.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33977" 8494 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33978" 8494.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33979" 8494.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33980" 8494.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33981" 8495 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33982" 8495.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33983" 8495.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33984" 8495.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33985" 8496 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33986" 8496.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33987" 8496.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33988" 8496.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33989" 8497 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33990" 8497.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33991" 8497.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33992" 8497.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33993" 8498 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33994" 8498.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33995" 8498.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33996" 8498.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33997" 8499 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33998" 8499.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"33999" 8499.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34000" 8499.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34001" 8500 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34002" 8500.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34003" 8500.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34004" 8500.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34005" 8501 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34006" 8501.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34007" 8501.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34008" 8501.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34009" 8502 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34010" 8502.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34011" 8502.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34012" 8502.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34013" 8503 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34014" 8503.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34015" 8503.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34016" 8503.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34017" 8504 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34018" 8504.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34019" 8504.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34020" 8504.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34021" 8505 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34022" 8505.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34023" 8505.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34024" 8505.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34025" 8506 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34026" 8506.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34027" 8506.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34028" 8506.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34029" 8507 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34030" 8507.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34031" 8507.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34032" 8507.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34033" 8508 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34034" 8508.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34035" 8508.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34036" 8508.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34037" 8509 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34038" 8509.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34039" 8509.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34040" 8509.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34041" 8510 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34042" 8510.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34043" 8510.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34044" 8510.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34045" 8511 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34046" 8511.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34047" 8511.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34048" 8511.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34049" 8512 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34050" 8512.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34051" 8512.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34052" 8512.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34053" 8513 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34054" 8513.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34055" 8513.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34056" 8513.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34057" 8514 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34058" 8514.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34059" 8514.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34060" 8514.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34061" 8515 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34062" 8515.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34063" 8515.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34064" 8515.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34065" 8516 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34066" 8516.25 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34067" 8516.5 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34068" 8516.75 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34069" 8517 0 0 0 0 55.4193 7.6713 18.2896 0 0 0 6e-04 4.6456
"34070" 8517.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34071" 8517.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34072" 8517.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34073" 8518 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34074" 8518.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34075" 8518.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34076" 8518.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34077" 8519 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34078" 8519.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34079" 8519.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34080" 8519.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34081" 8520 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34082" 8520.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34083" 8520.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34084" 8520.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34085" 8521 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34086" 8521.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34087" 8521.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34088" 8521.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34089" 8522 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34090" 8522.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34091" 8522.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34092" 8522.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34093" 8523 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34094" 8523.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34095" 8523.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34096" 8523.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34097" 8524 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34098" 8524.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34099" 8524.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34100" 8524.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34101" 8525 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34102" 8525.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34103" 8525.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34104" 8525.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34105" 8526 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34106" 8526.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34107" 8526.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34108" 8526.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34109" 8527 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34110" 8527.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34111" 8527.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34112" 8527.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34113" 8528 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34114" 8528.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34115" 8528.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34116" 8528.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34117" 8529 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34118" 8529.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34119" 8529.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34120" 8529.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34121" 8530 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34122" 8530.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34123" 8530.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34124" 8530.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34125" 8531 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34126" 8531.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34127" 8531.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34128" 8531.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34129" 8532 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34130" 8532.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34131" 8532.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34132" 8532.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34133" 8533 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34134" 8533.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34135" 8533.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34136" 8533.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34137" 8534 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34138" 8534.25 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34139" 8534.5 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34140" 8534.75 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
"34141" 8535 0 0 0 0 55.4193 7.6714 18.2896 0 0 0 6e-04 4.6456
