"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35837" 8959 0 0 0 0 0 0 0 0.0536 0 0 19.3076 34.7084
"35838" 8959.25 0 0 0 0 0 0 0 0.0535 0 0 19.3076 34.7084
"35839" 8959.5 0 0 0 0 0 0 0 0.0535 0 0 19.3076 34.7084
"35840" 8959.75 0 0 0 0 0 0 0 0.0535 0 0 19.3076 34.7085
"35841" 8960 0 0 0 0 0 0 0 0.0535 0 0 19.3077 34.7085
"35842" 8960.25 0 0 0 0 0 0 0 0.0534 0 0 19.3077 34.7085
"35843" 8960.5 0 0 0 0 0 0 0 0.0534 0 0 19.3077 34.7085
"35844" 8960.75 0 0 0 0 0 0 0 0.0534 0 0 19.3077 34.7085
"35845" 8961 0 0 0 0 0 0 0 0.0533 0 0 19.3077 34.7086
"35846" 8961.25 0 0 0 0 0 0 0 0.0533 0 0 19.3077 34.7086
"35847" 8961.5 0 0 0 0 0 0 0 0.0533 0 0 19.3077 34.7086
"35848" 8961.75 0 0 0 0 0 0 0 0.0533 0 0 19.3077 34.7086
"35849" 8962 0 0 0 0 0 0 0 0.0532 0 0 19.3077 34.7086
"35850" 8962.25 0 0 0 0 0 0 0 0.0532 0 0 19.3077 34.7087
"35851" 8962.5 0 0 0 0 0 0 0 0.0532 0 0 19.3077 34.7087
"35852" 8962.75 0 0 0 0 0 0 0 0.0532 0 0 19.3077 34.7087
"35853" 8963 0 0 0 0 0 0 0 0.0531 0 0 19.3077 34.7087
"35854" 8963.25 0 0 0 0 0 0 0 0.0531 0 0 19.3077 34.7087
"35855" 8963.5 0 0 0 0 0 0 0 0.0531 0 0 19.3077 34.7087
"35856" 8963.75 0 0 0 0 0 0 0 0.053 0 0 19.3078 34.7088
"35857" 8964 0 0 0 0 0 0 0 0.053 0 0 19.3078 34.7088
"35858" 8964.25 0 0 0 0 0 0 0 0.053 0 0 19.3078 34.7088
"35859" 8964.5 0 0 0 0 0 0 0 0.053 0 0 19.3078 34.7088
"35860" 8964.75 0 0 0 0 0 0 0 0.0529 0 0 19.3078 34.7088
"35861" 8965 0 0 0 0 0 0 0 0.0529 0 0 19.3078 34.7089
"35862" 8965.25 0 0 0 0 0 0 0 0.0529 0 0 19.3078 34.7089
"35863" 8965.5 0 0 0 0 0 0 0 0.0528 0 0 19.3078 34.7089
"35864" 8965.75 0 0 0 0 0 0 0 0.0528 0 0 19.3078 34.7089
"35865" 8966 0 0 0 0 0 0 0 0.0528 0 0 19.3078 34.7089
"35866" 8966.25 0 0 0 0 0 0 0 0.0528 0 0 19.3078 34.7089
"35867" 8966.5 0 0 0 0 0 0 0 0.0527 0 0 19.3078 34.709
"35868" 8966.75 0 0 0 0 0 0 0 0.0527 0 0 19.3078 34.709
"35869" 8967 0 0 0 0 0 0 0 0.0527 0 0 19.3078 34.709
"35870" 8967.25 0 0 0 0 0 0 0 0.0527 0 0 19.3078 34.709
"35871" 8967.5 0 0 0 0 0 0 0 0.0526 0 0 19.3079 34.709
"35872" 8967.75 0 0 0 0 0 0 0 0.0526 0 0 19.3079 34.7091
"35873" 8968 0 0 0 0 0 0 0 0.0526 0 0 19.3079 34.7091
"35874" 8968.25 0 0 0 0 0 0 0 0.0525 0 0 19.3079 34.7091
"35875" 8968.5 0 0 0 0 0 0 0 0.0525 0 0 19.3079 34.7091
"35876" 8968.75 0 0 0 0 0 0 0 0.0525 0 0 19.3079 34.7091
"35877" 8969 0 0 0 0 0 0 0 0.0525 0 0 19.3079 34.7092
"35878" 8969.25 0 0 0 0 0 0 0 0.0524 0 0 19.3079 34.7092
"35879" 8969.5 0 0 0 0 0 0 0 0.0524 0 0 19.3079 34.7092
"35880" 8969.75 0 0 0 0 0 0 0 0.0524 0 0 19.3079 34.7092
"35881" 8970 0 0 0 0 0 0 0 0.0524 0 0 19.3079 34.7092
"35882" 8970.25 0 0 0 0 0 0 0 0.0523 0 0 19.3079 34.7092
"35883" 8970.5 0 0 0 0 0 0 0 0.0523 0 0 19.3079 34.7093
"35884" 8970.75 0 0 0 0 0 0 0 0.0523 0 0 19.3079 34.7093
"35885" 8971 0 0 0 0 0 0 0 0.0522 0 0 19.3079 34.7093
"35886" 8971.25 0 0 0 0 0 0 0 0.0522 0 0 19.3079 34.7093
"35887" 8971.5 0 0 0 0 0 0 0 0.0522 0 0 19.308 34.7093
"35888" 8971.75 0 0 0 0 0 0 0 0.0522 0 0 19.308 34.7094
"35889" 8972 0 0 0 0 0 0 0 0.0521 0 0 19.308 34.7094
"35890" 8972.25 0 0 0 0 0 0 0 0.0521 0 0 19.308 34.7094
"35891" 8972.5 0 0 0 0 0 0 0 0.0521 0 0 19.308 34.7094
"35892" 8972.75 0 0 0 0 0 0 0 0.0521 0 0 19.308 34.7094
"35893" 8973 0 0 0 0 0 0 0 0.052 0 0 19.308 34.7094
"35894" 8973.25 0 0 0 0 0 0 0 0.052 0 0 19.308 34.7095
"35895" 8973.5 0 0 0 0 0 0 0 0.052 0 0 19.308 34.7095
"35896" 8973.75 0 0 0 0 0 0 0 0.0519 0 0 19.308 34.7095
"35897" 8974 0 0 0 0 0 0 0 0.0519 0 0 19.308 34.7095
"35898" 8974.25 0 0 0 0 0 0 0 0.0519 0 0 19.308 34.7095
"35899" 8974.5 0 0 0 0 0 0 0 0.0519 0 0 19.308 34.7096
"35900" 8974.75 0 0 0 0 0 0 0 0.0518 0 0 19.308 34.7096
"35901" 8975 0 0 0 0 0 0 0 0.0518 0 0 19.308 34.7096
"35902" 8975.25 0 0 0 0 0 0 0 0.0518 0 0 19.3081 34.7096
"35903" 8975.5 0 0 0 0 0 0 0 0.0518 0 0 19.3081 34.7096
"35904" 8975.75 0 0 0 0 0 0 0 0.0517 0 0 19.3081 34.7096
"35905" 8976 0 0 0 0 0 0 0 0.0517 0 0 19.3081 34.7097
"35906" 8976.25 0 0 0 0 0 0 0 0.0517 0 0 19.3081 34.7097
"35907" 8976.5 0 0 0 0 0 0 0 0.0516 0 0 19.3081 34.7097
"35908" 8976.75 0 0 0 0 0 0 0 0.0516 0 0 19.3081 34.7097
"35909" 8977 0 0 0 0 0 0 0 0.0516 0 0 19.3081 34.7097
"35910" 8977.25 0 0 0 0 0 0 0 0.0516 0 0 19.3081 34.7098
"35911" 8977.5 0 0 0 0 0 0 0 0.0515 0 0 19.3081 34.7098
"35912" 8977.75 0 0 0 0 0 0 0 0.0515 0 0 19.3081 34.7098
"35913" 8978 0 0 0 0 0 0 0 0.0515 0 0 19.3081 34.7098
"35914" 8978.25 0 0 0 0 0 0 0 0.0515 0 0 19.3081 34.7098
"35915" 8978.5 0 0 0 0 0 0 0 0.0514 0 0 19.3081 34.7098
"35916" 8978.75 0 0 0 0 0 0 0 0.0514 0 0 19.3081 34.7099
"35917" 8979 0 0 0 0 0 0 0 0.0514 0 0 19.3081 34.7099
"35918" 8979.25 0 0 0 0 0 0 0 0.0514 0 0 19.3082 34.7099
"35919" 8979.5 0 0 0 0 0 0 0 0.0513 0 0 19.3082 34.7099
"35920" 8979.75 0 0 0 0 0 0 0 0.0513 0 0 19.3082 34.7099
"35921" 8980 0 0 0 0 0 0 0 0.0513 0 0 19.3082 34.71
"35922" 8980.25 0 0 0 0 0 0 0 0.0512 0 0 19.3082 34.71
"35923" 8980.5 0 0 0 0 0 0 0 0.0512 0 0 19.3082 34.71
"35924" 8980.75 0 0 0 0 0 0 0 0.0512 0 0 19.3082 34.71
"35925" 8981 0 0 0 0 0 0 0 0.0512 0 0 19.3082 34.71
"35926" 8981.25 0 0 0 0 0 0 0 0.0511 0 0 19.3082 34.71
"35927" 8981.5 0 0 0 0 0 0 0 0.0511 0 0 19.3082 34.7101
"35928" 8981.75 0 0 0 0 0 0 0 0.0511 0 0 19.3082 34.7101
"35929" 8982 0 0 0 0 0 0 0 0.0511 0 0 19.3082 34.7101
"35930" 8982.25 0 0 0 0 0 0 0 0.051 0 0 19.3082 34.7101
"35931" 8982.5 0 0 0 0 0 0 0 0.051 0 0 19.3082 34.7101
"35932" 8982.75 0 0 0 0 0 0 0 0.051 0 0 19.3082 34.7102
"35933" 8983 0 0 0 0 0 0 0 0.051 0 0 19.3083 34.7102
"35934" 8983.25 0 0 0 0 0 0 0 0.0509 0 0 19.3083 34.7102
"35935" 8983.5 0 0 0 0 0 0 0 0.0509 0 0 19.3083 34.7102
"35936" 8983.75 0 0 0 0 0 0 0 0.0509 0 0 19.3083 34.7102
"35937" 8984 0 0 0 0 0 0 0 0.0508 0 0 19.3083 34.7102
"35938" 8984.25 0 0 0 0 0 0 0 0.0508 0 0 19.3083 34.7103
"35939" 8984.5 0 0 0 0 0 0 0 0.0508 0 0 19.3083 34.7103
"35940" 8984.75 0 0 0 0 0 0 0 0.0508 0 0 19.3083 34.7103
"35941" 8985 0 0 0 0 0 0 0 0.0507 0 0 19.3083 34.7103
"35942" 8985.25 0 0 0 0 0 0 0 0.0507 0 0 19.3083 34.7103
"35943" 8985.5 0 0 0 0 0 0 0 0.0507 0 0 19.3083 34.7103
"35944" 8985.75 0 0 0 0 0 0 0 0.0507 0 0 19.3083 34.7104
"35945" 8986 0 0 0 0 0 0 0 0.0506 0 0 19.3083 34.7104
"35946" 8986.25 0 0 0 0 0 0 0 0.0506 0 0 19.3083 34.7104
"35947" 8986.5 0 0 0 0 0 0 0 0.0506 0 0 19.3083 34.7104
"35948" 8986.75 0 0 0 0 0 0 0 0.0506 0 0 19.3083 34.7104
"35949" 8987 0 0 0 0 0 0 0 0.0505 0 0 19.3084 34.7105
"35950" 8987.25 0 0 0 0 0 0 0 0.0505 0 0 19.3084 34.7105
"35951" 8987.5 0 0 0 0 0 0 0 0.0505 0 0 19.3084 34.7105
"35952" 8987.75 0 0 0 0 0 0 0 0.0505 0 0 19.3084 34.7105
"35953" 8988 0 0 0 0 0 0 0 0.0504 0 0 19.3084 34.7105
"35954" 8988.25 0 0 0 0 0 0 0 0.0504 0 0 19.3084 34.7105
"35955" 8988.5 0 0 0 0 0 0 0 0.0504 0 0 19.3084 34.7106
"35956" 8988.75 0 0 0 0 0 0 0 0.0503 0 0 19.3084 34.7106
"35957" 8989 0 0 0 0 0 0 0 0.0503 0 0 19.3084 34.7106
"35958" 8989.25 0 0 0 0 0 0 0 0.0503 0 0 19.3084 34.7106
"35959" 8989.5 0 0 0 0 0 0 0 0.0503 0 0 19.3084 34.7106
"35960" 8989.75 0 0 0 0 0 0 0 0.0502 0 0 19.3084 34.7106
"35961" 8990 0 0 0 0 0 0 0 0.0502 0 0 19.3084 34.7107
"35962" 8990.25 0 0 0 0 0 0 0 0.0502 0 0 19.3084 34.7107
"35963" 8990.5 0 0 0 0 0 0 0 0.0502 0 0 19.3084 34.7107
"35964" 8990.75 0 0 0 0 0 0 0 0.0501 0 0 19.3084 34.7107
"35965" 8991 0 0 0 0 0 0 0 0.0501 0 0 19.3085 34.7107
"35966" 8991.25 0 0 0 0 0 0 0 0.0501 0 0 19.3085 34.7108
"35967" 8991.5 0 0 0 0 0 0 0 0.0501 0 0 19.3085 34.7108
"35968" 8991.75 0 0 0 0 0 0 0 0.05 0 0 19.3085 34.7108
"35969" 8992 0 0 0 0 0 0 0 0.05 0 0 19.3085 34.7108
"35970" 8992.25 0 0 0 0 0 0 0 0.05 0 0 19.3085 34.7108
"35971" 8992.5 0 0 0 0 0 0 0 0.05 0 0 19.3085 34.7108
"35972" 8992.75 0 0 0 0 0 0 0 0.0499 0 0 19.3085 34.7109
"35973" 8993 0 0 0 0 0 0 0 0.0499 0 0 19.3085 34.7109
"35974" 8993.25 0 0 0 0 0 0 0 0.0499 0 0 19.3085 34.7109
"35975" 8993.5 0 0 0 0 0 0 0 0.0499 0 0 19.3085 34.7109
"35976" 8993.75 0 0 0 0 0 0 0 0.0498 0 0 19.3085 34.7109
"35977" 8994 0 0 0 0 0 0 0 0.0498 0 0 19.3085 34.7109
"35978" 8994.25 0 0 0 0 0 0 0 0.0498 0 0 19.3085 34.711
"35979" 8994.5 0 0 0 0 0 0 0 0.0497 0 0 19.3085 34.711
"35980" 8994.75 0 0 0 0 0 0 0 0.0497 0 0 19.3085 34.711
"35981" 8995 0 0 0 0 0 0 0 0.0497 0 0 19.3086 34.711
"35982" 8995.25 0 0 0 0 0 0 0 0.0497 0 0 19.3086 34.711
"35983" 8995.5 0 0 0 0 0 0 0 0.0496 0 0 19.3086 34.7111
"35984" 8995.75 0 0 0 0 0 0 0 0.0496 0 0 19.3086 34.7111
"35985" 8996 0 0 0 0 0 0 0 0.0496 0 0 19.3086 34.7111
"35986" 8996.25 0 0 0 0 0 0 0 0.0496 0 0 19.3086 34.7111
"35987" 8996.5 0 0 0 0 0 0 0 0.0495 0 0 19.3086 34.7111
"35988" 8996.75 0 0 0 0 0 0 0 0.0495 0 0 19.3086 34.7111
"35989" 8997 0 0 0 0 0 0 0 0.0495 0 0 19.3086 34.7112
"35990" 8997.25 0 0 0 0 0 0 0 0.0495 0 0 19.3086 34.7112
"35991" 8997.5 0 0 0 0 0 0 0 0.0494 0 0 19.3086 34.7112
"35992" 8997.75 0 0 0 0 0 0 0 0.0494 0 0 19.3086 34.7112
"35993" 8998 0 0 0 0 0 0 0 0.0494 0 0 19.3086 34.7112
"35994" 8998.25 0 0 0 0 0 0 0 0.0494 0 0 19.3086 34.7112
"35995" 8998.5 0 0 0 0 0 0 0 0.0493 0 0 19.3086 34.7113
"35996" 8998.75 0 0 0 0 0 0 0 0.0493 0 0 19.3086 34.7113
"35997" 8999 0 0 0 0 0 0 0 0.0493 0 0 19.3087 34.7113
"35998" 8999.25 0 0 0 0 0 0 0 0.0493 0 0 19.3087 34.7113
"35999" 8999.5 0 0 0 0 0 0 0 0.0492 0 0 19.3087 34.7113
"36000" 8999.75 0 0 0 0 0 0 0 0.0492 0 0 19.3087 34.7113
"36001" 9000 0 0 0 0 0 0 0 0.0492 0 0 19.3087 34.7114
"36002" 9000.25 0 0 0 0 0 0 0 0.0492 0 0 19.3087 34.7114
"36003" 9000.5 0 0 0 0 0 0 0 0.0491 0 0 19.3087 34.7114
"36004" 9000.75 0 0 0 0 0 0 0 0.0491 0 0 19.3087 34.7114
"36005" 9001 0 0 0 0 0 0 0 0.0491 0 0 19.3087 34.7114
"36006" 9001.25 0 0 0 0 0 0 0 0.0491 0 0 19.3087 34.7115
"36007" 9001.5 0 0 0 0 0 0 0 0.049 0 0 19.3087 34.7115
"36008" 9001.75 0 0 0 0 0 0 0 0.049 0 0 19.3087 34.7115
"36009" 9002 0 0 0 0 0 0 0 0.049 0 0 19.3087 34.7115
"36010" 9002.25 0 0 0 0 0 0 0 0.0489 0 0 19.3087 34.7115
"36011" 9002.5 0 0 0 0 0 0 0 0.0489 0 0 19.3087 34.7115
"36012" 9002.75 0 0 0 0 0 0 0 0.0489 0 0 19.3087 34.7116
"36013" 9003 0 0 0 0 0 0 0 0.0489 0 0 19.3087 34.7116
"36014" 9003.25 0 0 0 0 0 0 0 0.0488 0 0 19.3088 34.7116
"36015" 9003.5 0 0 0 0 0 0 0 0.0488 0 0 19.3088 34.7116
"36016" 9003.75 0 0 0 0 0 0 0 0.0488 0 0 19.3088 34.7116
"36017" 9004 0 0 0 0 0 0 0 0.0488 0 0 19.3088 34.7116
"36018" 9004.25 0 0 0 0 0 0 0 0.0487 0 0 19.3088 34.7117
"36019" 9004.5 0 0 0 0 0 0 0 0.0487 0 0 19.3088 34.7117
"36020" 9004.75 0 0 0 0 0 0 0 0.0487 0 0 19.3088 34.7117
"36021" 9005 0 0 0 0 0 0 0 0.0487 0 0 19.3088 34.7117
"36022" 9005.25 0 0 0 0 0 0 0 0.0486 0 0 19.3088 34.7117
"36023" 9005.5 0 0 0 0 0 0 0 0.0486 0 0 19.3088 34.7117
"36024" 9005.75 0 0 0 0 0 0 0 0.0486 0 0 19.3088 34.7118
"36025" 9006 0 0 0 0 0 0 0 0.0486 0 0 19.3088 34.7118
"36026" 9006.25 0 0 0 0 0 0 0 0.0485 0 0 19.3088 34.7118
"36027" 9006.5 0 0 0 0 0 0 0 0.0485 0 0 19.3088 34.7118
"36028" 9006.75 0 0 0 0 0 0 0 0.0485 0 0 19.3088 34.7118
"36029" 9007 0 0 0 0 0 0 0 0.0485 0 0 19.3088 34.7118
"36030" 9007.25 0 0 0 0 0 0 0 0.0484 0 0 19.3089 34.7119
"36031" 9007.5 0 0 0 0 0 0 0 0.0484 0 0 19.3089 34.7119
"36032" 9007.75 0 0 0 0 0 0 0 0.0484 0 0 19.3089 34.7119
"36033" 9008 0 0 0 0 0 0 0 0.0484 0 0 19.3089 34.7119
"36034" 9008.25 0 0 0 0 0 0 0 0.0483 0 0 19.3089 34.7119
"36035" 9008.5 0 0 0 0 0 0 0 0.0483 0 0 19.3089 34.7119
"36036" 9008.75 0 0 0 0 0 0 0 0.0483 0 0 19.3089 34.712
"36037" 9009 0 0 0 0 0 0 0 0.0483 0 0 19.3089 34.712
"36038" 9009.25 0 0 0 0 0 0 0 0.0482 0 0 19.3089 34.712
"36039" 9009.5 0 0 0 0 0 0 0 0.0482 0 0 19.3089 34.712
"36040" 9009.75 0 0 0 0 0 0 0 0.0482 0 0 19.3089 34.712
"36041" 9010 0 0 0 0 0 0 0 0.0482 0 0 19.3089 34.712
"36042" 9010.25 0 0 0 0 0 0 0 0.0481 0 0 19.3089 34.7121
"36043" 9010.5 0 0 0 0 0 0 0 0.0481 0 0 19.3089 34.7121
"36044" 9010.75 0 0 0 0 0 0 0 0.0481 0 0 19.3089 34.7121
"36045" 9011 0 0 0 0 0 0 0 0.0481 0 0 19.3089 34.7121
"36046" 9011.25 0 0 0 0 0 0 0 0.048 0 0 19.3089 34.7121
"36047" 9011.5 0 0 0 0 0 0 0 0.048 0 0 19.309 34.7122
"36048" 9011.75 0 0 0 0 0 0 0 0.048 0 0 19.309 34.7122
"36049" 9012 0 0 0 0 0 0 0 0.048 0 0 19.309 34.7122
"36050" 9012.25 0 0 0 0 0 0 0 0.0479 0 0 19.309 34.7122
"36051" 9012.5 0 0 0 0 0 0 0 0.0479 0 0 19.309 34.7122
"36052" 9012.75 0 0 0 0 0 0 0 0.0479 0 0 19.309 34.7122
"36053" 9013 0 0 0 0 0 0 0 0.0479 0 0 19.309 34.7123
"36054" 9013.25 0 0 0 0 0 0 0 0.0478 0 0 19.309 34.7123
"36055" 9013.5 0 0 0 0 0 0 0 0.0478 0 0 19.309 34.7123
"36056" 9013.75 0 0 0 0 0 0 0 0.0478 0 0 19.309 34.7123
"36057" 9014 0 0 0 0 0 0 0 0.0478 0 0 19.309 34.7123
"36058" 9014.25 0 0 0 0 0 0 0 0.0477 0 0 19.309 34.7123
"36059" 9014.5 0 0 0 0 0 0 0 0.0477 0 0 19.309 34.7124
"36060" 9014.75 0 0 0 0 0 0 0 0.0477 0 0 19.309 34.7124
"36061" 9015 0 0 0 0 0 0 0 0.0477 0 0 19.309 34.7124
"36062" 9015.25 0 0 0 0 0 0 0 0.0476 0 0 19.309 34.7124
"36063" 9015.5 0 0 0 0 0 0 0 0.0476 0 0 19.309 34.7124
"36064" 9015.75 0 0 0 0 0 0 0 0.0476 0 0 19.3091 34.7124
"36065" 9016 0 0 0 0 0 0 0 0.0476 0 0 19.3091 34.7125
"36066" 9016.25 0 0 0 0 0 0 0 0.0475 0 0 19.3091 34.7125
"36067" 9016.5 0 0 0 0 0 0 0 0.0475 0 0 19.3091 34.7125
"36068" 9016.75 0 0 0 0 0 0 0 0.0475 0 0 19.3091 34.7125
"36069" 9017 0 0 0 0 0 0 0 0.0475 0 0 19.3091 34.7125
"36070" 9017.25 0 0 0 0 0 0 0 0.0474 0 0 19.3091 34.7125
"36071" 9017.5 0 0 0 0 0 0 0 0.0474 0 0 19.3091 34.7126
"36072" 9017.75 0 0 0 0 0 0 0 0.0474 0 0 19.3091 34.7126
"36073" 9018 0 0 0 0 0 0 0 0.0474 0 0 19.3091 34.7126
"36074" 9018.25 0 0 0 0 0 0 0 0.0473 0 0 19.3091 34.7126
"36075" 9018.5 0 0 0 0 0 0 0 0.0473 0 0 19.3091 34.7126
"36076" 9018.75 0 0 0 0 0 0 0 0.0473 0 0 19.3091 34.7126
"36077" 9019 0 0 0 0 0 0 0 0.0473 0 0 19.3091 34.7127
"36078" 9019.25 0 0 0 0 0 0 0 0.0472 0 0 19.3091 34.7127
"36079" 9019.5 0 0 0 0 0 0 0 0.0472 0 0 19.3091 34.7127
"36080" 9019.75 0 0 0 0 0 0 0 0.0472 0 0 19.3091 34.7127
"36081" 9020 0 0 0 0 0 0 0 0.0472 0 0 19.3092 34.7127
"36082" 9020.25 0 0 0 0 0 0 0 0.0471 0 0 19.3092 34.7127
"36083" 9020.5 0 0 0 0 0 0 0 0.0471 0 0 19.3092 34.7128
"36084" 9020.75 0 0 0 0 0 0 0 0.0471 0 0 19.3092 34.7128
"36085" 9021 0 0 0 0 0 0 0 0.0471 0 0 19.3092 34.7128
"36086" 9021.25 0 0 0 0 0 0 0 0.047 0 0 19.3092 34.7128
"36087" 9021.5 0 0 0 0 0 0 0 0.047 0 0 19.3092 34.7128
"36088" 9021.75 0 0 0 0 0 0 0 0.047 0 0 19.3092 34.7128
"36089" 9022 0 0 0 0 0 0 0 0.047 0 0 19.3092 34.7129
"36090" 9022.25 0 0 0 0 0 0 0 0.047 0 0 19.3092 34.7129
"36091" 9022.5 0 0 0 0 0 0 0 0.0469 0 0 19.3092 34.7129
"36092" 9022.75 0 0 0 0 0 0 0 0.0469 0 0 19.3092 34.7129
"36093" 9023 0 0 0 0 0 0 0 0.0469 0 0 19.3092 34.7129
"36094" 9023.25 0 0 0 0 0 0 0 0.0469 0 0 19.3092 34.7129
"36095" 9023.5 0 0 0 0 0 0 0 0.0468 0 0 19.3092 34.713
"36096" 9023.75 0 0 0 0 0 0 0 0.0468 0 0 19.3092 34.713
"36097" 9024 0 0 0 0 0 0 0 0.0468 0 0 19.3092 34.713
"36098" 9024.25 0 0 0 0 0 0 0 0.0468 0 0 19.3093 34.713
"36099" 9024.5 0 0 0 0 0 0 0 0.0467 0 0 19.3093 34.713
"36100" 9024.75 0 0 0 0 0 0 0 0.0467 0 0 19.3093 34.713
"36101" 9025 0 0 0 0 0 0 0 0.0467 0 0 19.3093 34.713
"36102" 9025.25 0 0 0 0 0 0 0 0.0467 0 0 19.3093 34.7131
"36103" 9025.5 0 0 0 0 0 0 0 0.0466 0 0 19.3093 34.7131
"36104" 9025.75 0 0 0 0 0 0 0 0.0466 0 0 19.3093 34.7131
"36105" 9026 0 0 0 0 0 0 0 0.0466 0 0 19.3093 34.7131
"36106" 9026.25 0 0 0 0 0 0 0 0.0466 0 0 19.3093 34.7131
"36107" 9026.5 0 0 0 0 0 0 0 0.0465 0 0 19.3093 34.7131
"36108" 9026.75 0 0 0 0 0 0 0 0.0465 0 0 19.3093 34.7132
"36109" 9027 0 0 0 0 0 0 0 0.0465 0 0 19.3093 34.7132
"36110" 9027.25 0 0 0 0 0 0 0 0.0465 0 0 19.3093 34.7132
"36111" 9027.5 0 0 0 0 0 0 0 0.0464 0 0 19.3093 34.7132
"36112" 9027.75 0 0 0 0 0 0 0 0.0464 0 0 19.3093 34.7132
"36113" 9028 0 0 0 0 0 0 0 0.0464 0 0 19.3093 34.7132
"36114" 9028.25 0 0 0 0 0 0 0 0.0464 0 0 19.3093 34.7133
"36115" 9028.5 0 0 0 0 0 0 0 0.0463 0 0 19.3094 34.7133
"36116" 9028.75 0 0 0 0 0 0 0 0.0463 0 0 19.3094 34.7133
"36117" 9029 0 0 0 0 0 0 0 0.0463 0 0 19.3094 34.7133
"36118" 9029.25 0 0 0 0 0 0 0 0.0463 0 0 19.3094 34.7133
"36119" 9029.5 0 0 0 0 0 0 0 0.0462 0 0 19.3094 34.7133
"36120" 9029.75 0 0 0 0 0 0 0 0.0462 0 0 19.3094 34.7134
"36121" 9030 0 0 0 0 0 0 0 0.0462 0 0 19.3094 34.7134
"36122" 9030.25 0 0 0 0 0 0 0 0.0462 0 0 19.3094 34.7134
"36123" 9030.5 0 0 0 0 0 0 0 0.0462 0 0 19.3094 34.7134
"36124" 9030.75 0 0 0 0 0 0 0 0.0461 0 0 19.3094 34.7134
"36125" 9031 0 0 0 0 0 0 0 0.0461 0 0 19.3094 34.7134
"36126" 9031.25 0 0 0 0 0 0 0 0.0461 0 0 19.3094 34.7135
"36127" 9031.5 0 0 0 0 0 0 0 0.0461 0 0 19.3094 34.7135
"36128" 9031.75 0 0 0 0 0 0 0 0.046 0 0 19.3094 34.7135
"36129" 9032 0 0 0 0 0 0 0 0.046 0 0 19.3094 34.7135
"36130" 9032.25 0 0 0 0 0 0 0 0.046 0 0 19.3094 34.7135
"36131" 9032.5 0 0 0 0 0 0 0 0.046 0 0 19.3094 34.7135
"36132" 9032.75 0 0 0 0 0 0 0 0.0459 0 0 19.3095 34.7136
"36133" 9033 0 0 0 0 0 0 0 0.0459 0 0 19.3095 34.7136
"36134" 9033.25 0 0 0 0 0 0 0 0.0459 0 0 19.3095 34.7136
"36135" 9033.5 0 0 0 0 0 0 0 0.0459 0 0 19.3095 34.7136
"36136" 9033.75 0 0 0 0 0 0 0 0.0458 0 0 19.3095 34.7136
"36137" 9034 0 0 0 0 0 0 0 0.0458 0 0 19.3095 34.7136
"36138" 9034.25 0 0 0 0 0 0 0 0.0458 0 0 19.3095 34.7137
"36139" 9034.5 0 0 0 0 0 0 0 0.0458 0 0 19.3095 34.7137
"36140" 9034.75 0 0 0 0 0 0 0 0.0457 0 0 19.3095 34.7137
"36141" 9035 0 0 0 0 0 0 0 0.0457 0 0 19.3095 34.7137
"36142" 9035.25 0 0 0 0 0 0 0 0.0457 0 0 19.3095 34.7137
"36143" 9035.5 0 0 0 0 0 0 0 0.0457 0 0 19.3095 34.7137
"36144" 9035.75 0 0 0 0 0 0 0 0.0456 0 0 19.3095 34.7137
"36145" 9036 0 0 0 0 0 0 0 0.0456 0 0 19.3095 34.7138
"36146" 9036.25 0 0 0 0 0 0 0 0.0456 0 0 19.3095 34.7138
"36147" 9036.5 0 0 0 0 0 0 0 0.0456 0 0 19.3095 34.7138
"36148" 9036.75 0 0 0 0 0 0 0 0.0456 0 0 19.3095 34.7138
"36149" 9037 0 0 0 0 0 0 0 0.0455 0 0 19.3095 34.7138
"36150" 9037.25 0 0 0 0 0 0 0 0.0455 0 0 19.3096 34.7138
"36151" 9037.5 0 0 0 0 0 0 0 0.0455 0 0 19.3096 34.7139
"36152" 9037.75 0 0 0 0 0 0 0 0.0455 0 0 19.3096 34.7139
"36153" 9038 0 0 0 0 0 0 0 0.0454 0 0 19.3096 34.7139
"36154" 9038.25 0 0 0 0 0 0 0 0.0454 0 0 19.3096 34.7139
"36155" 9038.5 0 0 0 0 0 0 0 0.0454 0 0 19.3096 34.7139
"36156" 9038.75 0 0 0 0 0 0 0 0.0454 0 0 19.3096 34.7139
"36157" 9039 0 0 0 0 0 0 0 0.0453 0 0 19.3096 34.714
"36158" 9039.25 0 0 0 0 0 0 0 0.0453 0 0 19.3096 34.714
"36159" 9039.5 0 0 0 0 0 0 0 0.0453 0 0 19.3096 34.714
"36160" 9039.75 0 0 0 0 0 0 0 0.0453 0 0 19.3096 34.714
"36161" 9040 0 0 0 0 0 0 0 0.0452 0 0 19.3096 34.714
"36162" 9040.25 0 0 0 0 0 0 0 0.0452 0 0 19.3096 34.714
"36163" 9040.5 0 0 0 0 0 0 0 0.0452 0 0 19.3096 34.7141
"36164" 9040.75 0 0 0 0 0 0 0 0.0452 0 0 19.3096 34.7141
"36165" 9041 0 0 0 0 0 0 0 0.0452 0 0 19.3096 34.7141
"36166" 9041.25 0 0 0 0 0 0 0 0.0451 0 0 19.3096 34.7141
