"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34206" 8551.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34207" 8551.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34208" 8551.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34209" 8552 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34210" 8552.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34211" 8552.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34212" 8552.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34213" 8553 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34214" 8553.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34215" 8553.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34216" 8553.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34217" 8554 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34218" 8554.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34219" 8554.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34220" 8554.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34221" 8555 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34222" 8555.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34223" 8555.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34224" 8555.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34225" 8556 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34226" 8556.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34227" 8556.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34228" 8556.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34229" 8557 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34230" 8557.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34231" 8557.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34232" 8557.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34233" 8558 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34234" 8558.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34235" 8558.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34236" 8558.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34237" 8559 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34238" 8559.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34239" 8559.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34240" 8559.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34241" 8560 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34242" 8560.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34243" 8560.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34244" 8560.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34245" 8561 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34246" 8561.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34247" 8561.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34248" 8561.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34249" 8562 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34250" 8562.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34251" 8562.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34252" 8562.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34253" 8563 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34254" 8563.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34255" 8563.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34256" 8563.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34257" 8564 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34258" 8564.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34259" 8564.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34260" 8564.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34261" 8565 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34262" 8565.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34263" 8565.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34264" 8565.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34265" 8566 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34266" 8566.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34267" 8566.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34268" 8566.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34269" 8567 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34270" 8567.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34271" 8567.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34272" 8567.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34273" 8568 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34274" 8568.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34275" 8568.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34276" 8568.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34277" 8569 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34278" 8569.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34279" 8569.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34280" 8569.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34281" 8570 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34282" 8570.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34283" 8570.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34284" 8570.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34285" 8571 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34286" 8571.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34287" 8571.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34288" 8571.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34289" 8572 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34290" 8572.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34291" 8572.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34292" 8572.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34293" 8573 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34294" 8573.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34295" 8573.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34296" 8573.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34297" 8574 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34298" 8574.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34299" 8574.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34300" 8574.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34301" 8575 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34302" 8575.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34303" 8575.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34304" 8575.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34305" 8576 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34306" 8576.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34307" 8576.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34308" 8576.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34309" 8577 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34310" 8577.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34311" 8577.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34312" 8577.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34313" 8578 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34314" 8578.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34315" 8578.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34316" 8578.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34317" 8579 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34318" 8579.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34319" 8579.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34320" 8579.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34321" 8580 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34322" 8580.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34323" 8580.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34324" 8580.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34325" 8581 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34326" 8581.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34327" 8581.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34328" 8581.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34329" 8582 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34330" 8582.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34331" 8582.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34332" 8582.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34333" 8583 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34334" 8583.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34335" 8583.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34336" 8583.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34337" 8584 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34338" 8584.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34339" 8584.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34340" 8584.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34341" 8585 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34342" 8585.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34343" 8585.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34344" 8585.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34345" 8586 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34346" 8586.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34347" 8586.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34348" 8586.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34349" 8587 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34350" 8587.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34351" 8587.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34352" 8587.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34353" 8588 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34354" 8588.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34355" 8588.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34356" 8588.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34357" 8589 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34358" 8589.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34359" 8589.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34360" 8589.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34361" 8590 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34362" 8590.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34363" 8590.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34364" 8590.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34365" 8591 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34366" 8591.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34367" 8591.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34368" 8591.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34369" 8592 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34370" 8592.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34371" 8592.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34372" 8592.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34373" 8593 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34374" 8593.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34375" 8593.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34376" 8593.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34377" 8594 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34378" 8594.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34379" 8594.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34380" 8594.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34381" 8595 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34382" 8595.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34383" 8595.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34384" 8595.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34385" 8596 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34386" 8596.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34387" 8596.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34388" 8596.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34389" 8597 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34390" 8597.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34391" 8597.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34392" 8597.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34393" 8598 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34394" 8598.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34395" 8598.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34396" 8598.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34397" 8599 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34398" 8599.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34399" 8599.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34400" 8599.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34401" 8600 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34402" 8600.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34403" 8600.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34404" 8600.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34405" 8601 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34406" 8601.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34407" 8601.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34408" 8601.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34409" 8602 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34410" 8602.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34411" 8602.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34412" 8602.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34413" 8603 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34414" 8603.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34415" 8603.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34416" 8603.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34417" 8604 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34418" 8604.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34419" 8604.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34420" 8604.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34421" 8605 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34422" 8605.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34423" 8605.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34424" 8605.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34425" 8606 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34426" 8606.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34427" 8606.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34428" 8606.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34429" 8607 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34430" 8607.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34431" 8607.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34432" 8607.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34433" 8608 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34434" 8608.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34435" 8608.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34436" 8608.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34437" 8609 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34438" 8609.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34439" 8609.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34440" 8609.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34441" 8610 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34442" 8610.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34443" 8610.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34444" 8610.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34445" 8611 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34446" 8611.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34447" 8611.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34448" 8611.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34449" 8612 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34450" 8612.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34451" 8612.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34452" 8612.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34453" 8613 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34454" 8613.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34455" 8613.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34456" 8613.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34457" 8614 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34458" 8614.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34459" 8614.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34460" 8614.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34461" 8615 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34462" 8615.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34463" 8615.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34464" 8615.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34465" 8616 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34466" 8616.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34467" 8616.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34468" 8616.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34469" 8617 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34470" 8617.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34471" 8617.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34472" 8617.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34473" 8618 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34474" 8618.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34475" 8618.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34476" 8618.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34477" 8619 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34478" 8619.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34479" 8619.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34480" 8619.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34481" 8620 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34482" 8620.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34483" 8620.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34484" 8620.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34485" 8621 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34486" 8621.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34487" 8621.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34488" 8621.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34489" 8622 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34490" 8622.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34491" 8622.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34492" 8622.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34493" 8623 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34494" 8623.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34495" 8623.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34496" 8623.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34497" 8624 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34498" 8624.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34499" 8624.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34500" 8624.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34501" 8625 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34502" 8625.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34503" 8625.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34504" 8625.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34505" 8626 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34506" 8626.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34507" 8626.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34508" 8626.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34509" 8627 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34510" 8627.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34511" 8627.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34512" 8627.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34513" 8628 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34514" 8628.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34515" 8628.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34516" 8628.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34517" 8629 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34518" 8629.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34519" 8629.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34520" 8629.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34521" 8630 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34522" 8630.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34523" 8630.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34524" 8630.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34525" 8631 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34526" 8631.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34527" 8631.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34528" 8631.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34529" 8632 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34530" 8632.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34531" 8632.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34532" 8632.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34533" 8633 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34534" 8633.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34535" 8633.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34536" 8633.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34537" 8634 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34538" 8634.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34539" 8634.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34540" 8634.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34541" 8635 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34542" 8635.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34543" 8635.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34544" 8635.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34545" 8636 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34546" 8636.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34547" 8636.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34548" 8636.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34549" 8637 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34550" 8637.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34551" 8637.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34552" 8637.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34553" 8638 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34554" 8638.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34555" 8638.5 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34556" 8638.75 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34557" 8639 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
"34558" 8639.25 0 0 0 0 0 0 0 56.1141 0 0 5.4176 0
