"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35962" 8990.25 19.1931 0 34.2119 26.1285 0 0 12.6971 4.2715 0 0 0 0
"35963" 8990.5 19.1245 0 34.4824 25.8934 0 0 12.7057 4.2939 0 0 0 0
"35964" 8990.75 19.0609 0 34.7647 25.6666 0 0 12.7107 4.305 0 0 0 0
"35965" 8991 19.003 0 35.0606 25.4488 0 0 12.711 4.3041 0 0 0 0
"35966" 8991.25 18.9515 0 35.3718 25.2407 0 0 12.7058 4.2908 0 0 0 0
"35967" 8991.5 18.9069 0 35.6998 25.043 0 0 12.6942 4.2644 0 0 0 0
"35968" 8991.75 18.8698 0 36.0465 24.8562 0 0 12.6755 4.2245 0 0 0 0
"35969" 8992 18.8407 0 36.3579 24.6855 0 0 12.6522 4.1721 0 0 0 0
"35970" 8992.25 18.7915 0 36.596 24.5542 0 0 12.6362 4.1136 0 0 0 0
"35971" 8992.5 18.7228 0 36.7937 24.473 0 0 12.6282 4.0524 0 0 0 0
"35972" 8992.75 18.6396 0 36.961 24.4418 0 0 12.6238 3.9895 0 0 0 0
"35973" 8993 18.5452 0 37.1038 24.4586 0 0 12.6196 3.9256 0 0 0 0
"35974" 8993.25 18.4416 0 37.2261 24.5217 0 0 12.6131 3.861 0 0 0 0
"35975" 8993.5 18.3306 0 37.3311 24.6293 0 0 12.6025 3.796 0 0 0 0
"35976" 8993.75 18.2134 0 37.4209 24.7795 0 0 12.5868 3.731 0 0 0 0
"35977" 8994 18.0908 0 37.4972 24.9708 0 0 12.5653 3.6661 0 0 0 0
"35978" 8994.25 17.9636 0 37.5613 25.2018 0 0 12.5374 3.6014 0 0 0 0
"35979" 8994.5 17.8323 0 37.614 25.4712 0 0 12.503 3.537 0 0 0 0
"35980" 8994.75 17.6974 0 37.6553 25.7779 0 0 12.462 3.4731 0 0 0 0
"35981" 8995 17.5729 0 37.6022 26.127 0 0 12.4193 3.4118 0 0 0 0
"35982" 8995.25 17.4972 0 37.4337 26.4671 0 0 12.3862 3.3592 0 0 0 0
"35983" 8995.5 17.4914 0 37.2003 26.7522 0 0 12.3669 3.3184 0 0 0 0
"35984" 8995.75 17.5595 0 36.9139 26.9899 0 0 12.3575 3.2897 0 0 0 0
"35985" 8996 17.703 0 36.5804 27.1834 0 0 12.3544 3.273 0 0 0 0
"35986" 8996.25 17.9209 0 36.2053 27.3354 0 0 12.3544 3.2679 0 0 0 0
"35987" 8996.5 18.1572 0 35.8075 27.4625 0 0 12.3577 3.2745 0 0 0 0
"35988" 8996.75 18.3899 0 35.4044 27.5806 0 0 12.365 3.2925 0 0 0 0
"35989" 8997 18.6203 0 34.9983 27.6916 0 0 12.3751 3.3211 0 0 0 0
"35990" 8997.25 18.849 0 34.5906 27.7967 0 0 12.387 3.3597 0 0 0 0
"35991" 8997.5 19.0585 0 34.1861 27.9005 0 0 12.4005 3.408 0 0 0 0
"35992" 8997.75 19.2273 0 33.8057 27.983 0 0 12.4183 3.4658 0 0 0 0
"35993" 8998 19.3615 0 33.4819 28.0149 0 0 12.4429 3.5324 0 0 0 0
"35994" 8998.25 19.463 0 33.2254 27.9996 0 0 12.4725 3.6061 0 0 0 0
"35995" 8998.5 19.533 0 33.0403 27.9399 0 0 12.5049 3.685 0 0 0 0
"35996" 8998.75 19.5733 0 32.929 27.8391 0 0 12.5381 3.767 0 0 0 0
"35997" 8999 19.586 0 32.8922 27.7008 0 0 12.5704 3.85 0 0 0 0
"35998" 8999.25 19.5734 0 32.9294 27.5291 0 0 12.6003 3.9316 0 0 0 0
"35999" 8999.5 19.5385 0 33.0386 27.3284 0 0 12.6264 4.0095 0 0 0 0
"36000" 8999.75 19.4846 0 33.2167 27.1037 0 0 12.6475 4.0812 0 0 0 0
"36001" 9000 19.4152 0 33.4565 26.8602 0 0 12.6627 4.144 0 0 0 0
"36002" 9000.25 19.3387 0 33.7073 26.6091 0 0 12.6747 4.1968 0 0 0 0
"36003" 9000.5 19.263 0 33.9611 26.3612 0 0 12.6866 4.2398 0 0 0 0
"36004" 9000.75 19.1904 0 34.2223 26.1191 0 0 12.6975 4.2725 0 0 0 0
"36005" 9001 19.1219 0 34.4933 25.8843 0 0 12.7059 4.2945 0 0 0 0
"36006" 9001.25 19.0585 0 34.7761 25.6578 0 0 12.7108 4.3052 0 0 0 0
"36007" 9001.5 19.0008 0 35.0725 25.4404 0 0 12.7109 4.3038 0 0 0 0
"36008" 9001.75 18.9496 0 35.3843 25.2328 0 0 12.7055 4.29 0 0 0 0
"36009" 9002 18.9053 0 35.7131 25.0355 0 0 12.6936 4.2631 0 0 0 0
"36010" 9002.25 18.8685 0 36.0606 24.8491 0 0 12.6746 4.2226 0 0 0 0
"36011" 9002.5 18.8392 0 36.3682 24.6794 0 0 12.6514 4.1699 0 0 0 0
"36012" 9002.75 18.7892 0 36.6044 24.5501 0 0 12.6358 4.1113 0 0 0 0
"36013" 9003 18.7197 0 36.8008 24.4709 0 0 12.6279 4.05 0 0 0 0
"36014" 9003.25 18.6361 0 36.967 24.4415 0 0 12.6237 3.987 0 0 0 0
"36015" 9003.5 18.5412 0 37.109 24.4603 0 0 12.6194 3.923 0 0 0 0
"36016" 9003.75 18.4374 0 37.2306 24.5252 0 0 12.6127 3.8584 0 0 0 0
"36017" 9004 18.3261 0 37.3349 24.6344 0 0 12.602 3.7935 0 0 0 0
"36018" 9004.25 18.2086 0 37.4241 24.7862 0 0 12.5861 3.7285 0 0 0 0
"36019" 9004.5 18.0859 0 37.5 24.9791 0 0 12.5643 3.6635 0 0 0 0
"36020" 9004.75 17.9585 0 37.5636 25.2117 0 0 12.5362 3.5989 0 0 0 0
"36021" 9005 17.8271 0 37.6159 25.4826 0 0 12.5015 3.5345 0 0 0 0
"36022" 9005.25 17.6921 0 37.6559 25.7907 0 0 12.4602 3.4705 0 0 0 0
"36023" 9005.5 17.5688 0 37.5973 26.1417 0 0 12.4178 3.4095 0 0 0 0
"36024" 9005.75 17.4956 0 37.4255 26.4793 0 0 12.3852 3.3573 0 0 0 0
"36025" 9006 17.4927 0 37.1899 26.7624 0 0 12.3663 3.3171 0 0 0 0
"36026" 9006.25 17.5637 0 36.9016 26.9983 0 0 12.3573 3.2889 0 0 0 0
"36027" 9006.5 17.7102 0 36.5664 27.1901 0 0 12.3544 3.2726 0 0 0 0
"36028" 9006.75 17.9304 0 36.1898 27.3407 0 0 12.3545 3.2679 0 0 0 0
"36029" 9007 18.1664 0 35.7917 27.4673 0 0 12.3579 3.275 0 0 0 0
"36030" 9007.25 18.399 0 35.3884 27.5851 0 0 12.3653 3.2934 0 0 0 0
"36031" 9007.5 18.6294 0 34.9822 27.6959 0 0 12.3755 3.3224 0 0 0 0
"36032" 9007.75 18.858 0 34.5745 27.8007 0 0 12.3875 3.3614 0 0 0 0
"36033" 9008 19.0659 0 34.1703 27.9048 0 0 12.4011 3.4101 0 0 0 0
"36034" 9008.25 19.2333 0 33.7917 27.9852 0 0 12.4192 3.4683 0 0 0 0
"36035" 9008.5 19.3662 0 33.4705 28.0151 0 0 12.444 3.5352 0 0 0 0
"36036" 9008.75 19.4664 0 33.2167 27.998 0 0 12.4737 3.6091 0 0 0 0
"36037" 9009 19.5352 0 33.0345 27.9366 0 0 12.5062 3.6882 0 0 0 0
"36038" 9009.25 19.5743 0 32.9262 27.8343 0 0 12.5394 3.7703 0 0 0 0
"36039" 9009.5 19.5859 0 32.8924 27.6945 0 0 12.5717 3.8532 0 0 0 0
"36040" 9009.75 19.5724 0 32.9325 27.5216 0 0 12.6014 3.9348 0 0 0 0
"36041" 9010 19.5368 0 33.0444 27.3199 0 0 12.6273 4.0125 0 0 0 0
"36042" 9010.25 19.4821 0 33.2251 27.0944 0 0 12.6482 4.0838 0 0 0 0
"36043" 9010.5 19.4122 0 33.4665 26.8503 0 0 12.6632 4.1462 0 0 0 0
"36044" 9010.75 19.3356 0 33.7173 26.5992 0 0 12.6752 4.1986 0 0 0 0
"36045" 9011 19.26 0 33.9714 26.3514 0 0 12.6871 4.2412 0 0 0 0
"36046" 9011.25 19.1876 0 34.2329 26.1097 0 0 12.6978 4.2736 0 0 0 0
"36047" 9011.5 19.1193 0 34.5044 25.8752 0 0 12.7062 4.2952 0 0 0 0
"36048" 9011.75 19.0561 0 34.7877 25.649 0 0 12.7108 4.3053 0 0 0 0
"36049" 9012 18.9987 0 35.0847 25.432 0 0 12.7108 4.3035 0 0 0 0
"36050" 9012.25 18.9477 0 35.3971 25.2247 0 0 12.7051 4.2891 0 0 0 0
"36051" 9012.5 18.9037 0 35.7266 25.0279 0 0 12.693 4.2617 0 0 0 0
"36052" 9012.75 18.8673 0 36.0748 24.842 0 0 12.6737 4.2207 0 0 0 0
"36053" 9013 18.8377 0 36.3787 24.6734 0 0 12.6505 4.1676 0 0 0 0
"36054" 9013.25 18.7867 0 36.613 24.546 0 0 12.6353 4.1088 0 0 0 0
"36055" 9013.5 18.7166 0 36.808 24.4689 0 0 12.6277 4.0475 0 0 0 0
"36056" 9013.75 18.6325 0 36.9732 24.4415 0 0 12.6235 3.9845 0 0 0 0
"36057" 9014 18.5372 0 37.1142 24.4621 0 0 12.6191 3.9204 0 0 0 0
"36058" 9014.25 18.433 0 37.2351 24.5288 0 0 12.6124 3.8558 0 0 0 0
"36059" 9014.5 18.3215 0 37.3388 24.6398 0 0 12.6014 3.7908 0 0 0 0
"36060" 9014.75 18.2038 0 37.4274 24.7933 0 0 12.5853 3.7258 0 0 0 0
"36061" 9015 18.0808 0 37.5027 24.9878 0 0 12.5633 3.6609 0 0 0 0
"36062" 9015.25 17.9533 0 37.5659 25.2219 0 0 12.5349 3.5963 0 0 0 0
"36063" 9015.5 17.8217 0 37.6177 25.4943 0 0 12.5 3.5319 0 0 0 0
"36064" 9015.75 17.6866 0 37.6564 25.804 0 0 12.4584 3.468 0 0 0 0
"36065" 9016 17.5646 0 37.5921 26.1568 0 0 12.4162 3.4072 0 0 0 0
"36066" 9016.25 17.4941 0 37.4171 26.4917 0 0 12.3842 3.3555 0 0 0 0
"36067" 9016.5 17.4942 0 37.1793 26.7729 0 0 12.3658 3.3157 0 0 0 0
"36068" 9016.75 17.5682 0 36.8889 27.0069 0 0 12.3571 3.288 0 0 0 0
"36069" 9017 17.7177 0 36.5519 27.197 0 0 12.3543 3.2721 0 0 0 0
"36070" 9017.25 17.94 0 36.1739 27.346 0 0 12.3545 3.268 0 0 0 0
"36071" 9017.5 18.1759 0 35.7754 27.4722 0 0 12.3581 3.2755 0 0 0 0
"36072" 9017.75 18.4084 0 35.3721 27.5897 0 0 12.3657 3.2944 0 0 0 0
"36073" 9018 18.6386 0 34.9658 27.7002 0 0 12.376 3.3238 0 0 0 0
"36074" 9018.25 18.8672 0 34.558 27.8048 0 0 12.388 3.3632 0 0 0 0
"36075" 9018.5 19.0734 0 34.1543 27.9091 0 0 12.4017 3.4123 0 0 0 0
"36076" 9018.75 19.2393 0 33.7775 27.9874 0 0 12.42 3.4708 0 0 0 0
"36077" 9019 19.3708 0 33.4589 28.0153 0 0 12.4451 3.5381 0 0 0 0
"36078" 9019.25 19.4697 0 33.2079 27.9964 0 0 12.475 3.6122 0 0 0 0
"36079" 9019.5 19.5373 0 33.0287 27.9333 0 0 12.5075 3.6914 0 0 0 0
"36080" 9019.75 19.5753 0 32.9233 27.8293 0 0 12.5408 3.7736 0 0 0 0
"36081" 9020 19.5858 0 32.8925 27.6882 0 0 12.5729 3.8566 0 0 0 0
"36082" 9020.25 19.5714 0 32.9356 27.514 0 0 12.6025 3.938 0 0 0 0
"36083" 9020.5 19.5349 0 33.0504 27.3113 0 0 12.6282 4.0155 0 0 0 0
"36084" 9020.75 19.4796 0 33.2338 27.0849 0 0 12.6489 4.0866 0 0 0 0
"36085" 9021 19.4092 0 33.4767 26.8402 0 0 12.6637 4.1486 0 0 0 0
"36086" 9021.25 19.3325 0 33.7274 26.5891 0 0 12.6757 4.2006 0 0 0 0
"36087" 9021.5 19.257 0 33.9817 26.3416 0 0 12.6875 4.2428 0 0 0 0
"36088" 9021.75 19.1847 0 34.2436 26.1001 0 0 12.6982 4.2747 0 0 0 0
"36089" 9022 19.1166 0 34.5155 25.8659 0 0 12.7065 4.2958 0 0 0 0
"36090" 9022.25 19.0537 0 34.7993 25.6401 0 0 12.711 4.3055 0 0 0 0
"36091" 9022.5 18.9965 0 35.0969 25.4234 0 0 12.7107 4.3032 0 0 0 0
"36092" 9022.75 18.9458 0 35.41 25.2166 0 0 12.7048 4.2883 0 0 0 0
"36093" 9023 18.9021 0 35.7402 25.0202 0 0 12.6924 4.2604 0 0 0 0
"36094" 9023.25 18.8659 0 36.0892 24.8347 0 0 12.6728 4.2188 0 0 0 0
"36095" 9023.5 18.8362 0 36.389 24.6673 0 0 12.6498 4.1653 0 0 0 0
"36096" 9023.75 18.7842 0 36.6214 24.5419 0 0 12.6349 4.1064 0 0 0 0
"36097" 9024 18.7135 0 36.8151 24.4667 0 0 12.6275 4.045 0 0 0 0
"36098" 9024.25 18.6289 0 36.9792 24.4413 0 0 12.6233 3.9819 0 0 0 0
"36099" 9024.5 18.5332 0 37.1194 24.4638 0 0 12.619 3.9179 0 0 0 0
"36100" 9024.75 18.4287 0 37.2395 24.5323 0 0 12.612 3.8532 0 0 0 0
"36101" 9025 18.3169 0 37.3426 24.645 0 0 12.6009 3.7883 0 0 0 0
"36102" 9025.25 18.199 0 37.4307 24.8002 0 0 12.5846 3.7233 0 0 0 0
"36103" 9025.5 18.0758 0 37.5055 24.9963 0 0 12.5623 3.6584 0 0 0 0
"36104" 9025.75 17.9481 0 37.5682 25.232 0 0 12.5337 3.5937 0 0 0 0
"36105" 9026 17.8164 0 37.6196 25.5059 0 0 12.4985 3.5294 0 0 0 0
"36106" 9026.25 17.6812 0 37.6565 25.817 0 0 12.4567 3.4655 0 0 0 0
"36107" 9026.5 17.5606 0 37.5868 26.1714 0 0 12.4147 3.4049 0 0 0 0
"36108" 9026.75 17.4927 0 37.4089 26.5038 0 0 12.3832 3.3537 0 0 0 0
"36109" 9027 17.4956 0 37.1688 26.783 0 0 12.3653 3.3144 0 0 0 0
"36110" 9027.25 17.5726 0 36.8764 27.0152 0 0 12.3569 3.2871 0 0 0 0
"36111" 9027.5 17.7252 0 36.5377 27.2036 0 0 12.3543 3.2718 0 0 0 0
"36112" 9027.75 17.9494 0 36.1583 27.3512 0 0 12.3546 3.2681 0 0 0 0
"36113" 9028 18.1851 0 35.7596 27.477 0 0 12.3584 3.2761 0 0 0 0
"36114" 9028.25 18.4175 0 35.3561 27.5942 0 0 12.366 3.2953 0 0 0 0
"36115" 9028.5 18.6476 0 34.9497 27.7045 0 0 12.3764 3.3251 0 0 0 0
"36116" 9028.75 18.8762 0 34.5419 27.8089 0 0 12.3885 3.365 0 0 0 0
"36117" 9029 19.0806 0 34.1386 27.9133 0 0 12.4023 3.4144 0 0 0 0
"36118" 9029.25 19.2451 0 33.7637 27.9894 0 0 12.4209 3.4733 0 0 0 0
"36119" 9029.5 19.3753 0 33.4476 28.0155 0 0 12.4462 3.5409 0 0 0 0
"36120" 9029.75 19.473 0 33.1994 27.9947 0 0 12.4762 3.6153 0 0 0 0
"36121" 9030 19.5394 0 33.0231 27.93 0 0 12.5088 3.6946 0 0 0 0
"36122" 9030.25 19.5762 0 32.9207 27.8245 0 0 12.5421 3.7769 0 0 0 0
"36123" 9030.5 19.5857 0 32.8928 27.682 0 0 12.5742 3.8598 0 0 0 0
"36124" 9030.75 19.5703 0 32.9387 27.5066 0 0 12.6036 3.9412 0 0 0 0
"36125" 9031 19.533 0 33.0563 27.3028 0 0 12.6292 4.0185 0 0 0 0
"36126" 9031.25 19.477 0 33.2423 27.0756 0 0 12.6496 4.0892 0 0 0 0
"36127" 9031.5 19.4062 0 33.4865 26.8303 0 0 12.6642 4.1508 0 0 0 0
"36128" 9031.75 19.3295 0 33.7373 26.5793 0 0 12.6762 4.2024 0 0 0 0
"36129" 9032 19.2541 0 33.9918 26.332 0 0 12.688 4.2442 0 0 0 0
"36130" 9032.25 19.1819 0 34.2541 26.0907 0 0 12.6986 4.2758 0 0 0 0
"36131" 9032.5 19.114 0 34.5264 25.8569 0 0 12.7067 4.2964 0 0 0 0
"36132" 9032.75 19.0513 0 34.8107 25.6314 0 0 12.7111 4.3057 0 0 0 0
"36133" 9033 18.9943 0 35.1088 25.4151 0 0 12.7106 4.3029 0 0 0 0
"36134" 9033.25 18.9439 0 35.4226 25.2087 0 0 12.7044 4.2875 0 0 0 0
"36135" 9033.5 18.9005 0 35.7535 25.0127 0 0 12.6918 4.259 0 0 0 0
"36136" 9033.75 18.8647 0 36.1031 24.8276 0 0 12.6719 4.2169 0 0 0 0
"36137" 9034 18.8346 0 36.3991 24.6615 0 0 12.649 4.1631 0 0 0 0
"36138" 9034.25 18.7817 0 36.6296 24.5379 0 0 12.6345 4.1041 0 0 0 0
"36139" 9034.5 18.7104 0 36.822 24.4648 0 0 12.6273 4.0426 0 0 0 0
"36140" 9034.75 18.6253 0 36.9851 24.4413 0 0 12.6232 3.9795 0 0 0 0
"36141" 9035 18.5293 0 37.1244 24.4656 0 0 12.6188 3.9154 0 0 0 0
"36142" 9035.25 18.4244 0 37.2439 24.5359 0 0 12.6117 3.8507 0 0 0 0
"36143" 9035.5 18.3124 0 37.3463 24.6503 0 0 12.6004 3.7857 0 0 0 0
"36144" 9035.75 18.1942 0 37.4338 24.8071 0 0 12.5838 3.7207 0 0 0 0
"36145" 9036 18.0709 0 37.5081 25.0048 0 0 12.5613 3.6558 0 0 0 0
"36146" 9036.25 17.943 0 37.5704 25.242 0 0 12.5324 3.5912 0 0 0 0
"36147" 9036.5 17.8111 0 37.6214 25.5174 0 0 12.497 3.5269 0 0 0 0
"36148" 9036.75 17.6759 0 37.6564 25.83 0 0 12.4549 3.463 0 0 0 0
"36149" 9037 17.5567 0 37.5813 26.1858 0 0 12.4132 3.4027 0 0 0 0
"36150" 9037.25 17.4914 0 37.4005 26.5157 0 0 12.3823 3.3519 0 0 0 0
"36151" 9037.5 17.4972 0 37.1582 26.793 0 0 12.3648 3.3131 0 0 0 0
"36152" 9037.75 17.5772 0 36.864 27.0235 0 0 12.3567 3.2863 0 0 0 0
"36153" 9038 17.7327 0 36.5236 27.2102 0 0 12.3543 3.2714 0 0 0 0
"36154" 9038.25 17.9587 0 36.1428 27.3564 0 0 12.3547 3.2682 0 0 0 0
"36155" 9038.5 18.1942 0 35.7438 27.4818 0 0 12.3586 3.2766 0 0 0 0
"36156" 9038.75 18.4265 0 35.3401 27.5987 0 0 12.3664 3.2963 0 0 0 0
"36157" 9039 18.6566 0 34.9337 27.7087 0 0 12.3769 3.3265 0 0 0 0
"36158" 9039.25 18.885 0 34.5259 27.8129 0 0 12.389 3.3667 0 0 0 0
"36159" 9039.5 19.0877 0 34.1231 27.9173 0 0 12.4029 3.4165 0 0 0 0
"36160" 9039.75 19.2508 0 33.7501 27.9914 0 0 12.4218 3.4758 0 0 0 0
"36161" 9040 19.3798 0 33.4366 28.0156 0 0 12.4473 3.5437 0 0 0 0
"36162" 9040.25 19.4761 0 33.1911 27.993 0 0 12.4775 3.6183 0 0 0 0
"36163" 9040.5 19.5413 0 33.0176 27.9266 0 0 12.5101 3.6978 0 0 0 0
"36164" 9040.75 19.5771 0 32.9181 27.8196 0 0 12.5434 3.7802 0 0 0 0
"36165" 9041 19.5855 0 32.8932 27.6757 0 0 12.5754 3.8631 0 0 0 0
"36166" 9041.25 19.5693 0 32.9419 27.4991 0 0 12.6047 3.9443 0 0 0 0
"36167" 9041.5 19.5311 0 33.0623 27.2943 0 0 12.6301 4.0214 0 0 0 0
"36168" 9041.75 19.4745 0 33.2509 27.0662 0 0 12.6503 4.0918 0 0 0 0
"36169" 9042 19.4032 0 33.4964 26.8205 0 0 12.6647 4.153 0 0 0 0
"36170" 9042.25 19.3265 0 33.7471 26.5695 0 0 12.6766 4.2043 0 0 0 0
"36171" 9042.5 19.2512 0 34.0019 26.3224 0 0 12.6885 4.2457 0 0 0 0
"36172" 9042.75 19.1792 0 34.2645 26.0814 0 0 12.699 4.2768 0 0 0 0
"36173" 9043 19.1115 0 34.5372 25.8479 0 0 12.707 4.297 0 0 0 0
"36174" 9043.25 19.0489 0 34.8221 25.6227 0 0 12.7111 4.3058 0 0 0 0
"36175" 9043.5 18.9922 0 35.1208 25.4068 0 0 12.7105 4.3025 0 0 0 0
"36176" 9043.75 18.9421 0 35.4352 25.2008 0 0 12.7041 4.2866 0 0 0 0
"36177" 9044 18.8989 0 35.7669 25.0052 0 0 12.6911 4.2576 0 0 0 0
"36178" 9044.25 18.8634 0 36.1167 24.8206 0 0 12.6709 4.215 0 0 0 0
"36179" 9044.5 18.8329 0 36.409 24.6557 0 0 12.6482 4.1609 0 0 0 0
"36180" 9044.75 18.7792 0 36.6378 24.5341 0 0 12.6341 4.1017 0 0 0 0
"36181" 9045 18.7073 0 36.8289 24.463 0 0 12.6272 4.0401 0 0 0 0
"36182" 9045.25 18.6217 0 36.991 24.4414 0 0 12.6231 3.977 0 0 0 0
"36183" 9045.5 18.5253 0 37.1295 24.4675 0 0 12.6186 3.9129 0 0 0 0
"36184" 9045.75 18.4202 0 37.2482 24.5396 0 0 12.6113 3.8482 0 0 0 0
"36185" 9046 18.3078 0 37.35 24.6556 0 0 12.5998 3.7832 0 0 0 0
"36186" 9046.25 18.1895 0 37.437 24.8141 0 0 12.5831 3.7182 0 0 0 0
"36187" 9046.5 18.0659 0 37.5108 25.0134 0 0 12.5603 3.6533 0 0 0 0
"36188" 9046.75 17.9379 0 37.5726 25.2521 0 0 12.5312 3.5887 0 0 0 0
"36189" 9047 17.8059 0 37.6231 25.529 0 0 12.4954 3.5244 0 0 0 0
"36190" 9047.25 17.6706 0 37.6561 25.8431 0 0 12.4532 3.4605 0 0 0 0
"36191" 9047.5 17.5529 0 37.5757 26.2 0 0 12.4117 3.4005 0 0 0 0
"36192" 9047.75 17.4903 0 37.392 26.5275 0 0 12.3814 3.3502 0 0 0 0
"36193" 9048 17.4989 0 37.1476 26.8029 0 0 12.3643 3.3118 0 0 0 0
"36194" 9048.25 17.5818 0 36.8515 27.0316 0 0 12.3565 3.2855 0 0 0 0
"36195" 9048.5 17.7403 0 36.5094 27.2167 0 0 12.3543 3.2711 0 0 0 0
"36196" 9048.75 17.9681 0 36.1273 27.3616 0 0 12.3547 3.2683 0 0 0 0
"36197" 9049 18.2034 0 35.7281 27.4865 0 0 12.3588 3.2772 0 0 0 0
"36198" 9049.25 18.4356 0 35.3243 27.6031 0 0 12.3668 3.2973 0 0 0 0
"36199" 9049.5 18.6656 0 34.9177 27.7129 0 0 12.3773 3.3279 0 0 0 0
"36200" 9049.75 18.8938 0 34.5099 27.8169 0 0 12.3895 3.3685 0 0 0 0
"36201" 9050 19.0948 0 34.1076 27.9212 0 0 12.4035 3.4187 0 0 0 0
"36202" 9050.25 19.2565 0 33.7366 27.9932 0 0 12.4227 3.4784 0 0 0 0
"36203" 9050.5 19.3841 0 33.4257 28.0155 0 0 12.4484 3.5465 0 0 0 0
"36204" 9050.75 19.4793 0 33.183 27.9912 0 0 12.4787 3.6214 0 0 0 0
"36205" 9051 19.5433 0 33.0124 27.9231 0 0 12.5114 3.701 0 0 0 0
"36206" 9051.25 19.5779 0 32.9158 27.8146 0 0 12.5446 3.7834 0 0 0 0
"36207" 9051.5 19.5853 0 32.8938 27.6694 0 0 12.5766 3.8663 0 0 0 0
"36208" 9051.75 19.5681 0 32.9454 27.4915 0 0 12.6058 3.9474 0 0 0 0
"36209" 9052 19.5292 0 33.0685 27.2858 0 0 12.631 4.0243 0 0 0 0
"36210" 9052.25 19.4719 0 33.2597 27.0569 0 0 12.651 4.0944 0 0 0 0
"36211" 9052.5 19.4002 0 33.5063 26.8107 0 0 12.6651 4.1552 0 0 0 0
"36212" 9052.75 19.3235 0 33.757 26.5597 0 0 12.6771 4.2061 0 0 0 0
"36213" 9053 19.2483 0 34.0121 26.3128 0 0 12.6889 4.2471 0 0 0 0
"36214" 9053.25 19.1764 0 34.2751 26.0721 0 0 12.6994 4.2778 0 0 0 0
"36215" 9053.5 19.1089 0 34.5483 25.8389 0 0 12.7072 4.2976 0 0 0 0
"36216" 9053.75 19.0466 0 34.8336 25.6141 0 0 12.7112 4.3059 0 0 0 0
"36217" 9054 18.9901 0 35.1329 25.3986 0 0 12.7103 4.3021 0 0 0 0
"36218" 9054.25 18.9402 0 35.448 25.1929 0 0 12.7037 4.2857 0 0 0 0
"36219" 9054.5 18.8974 0 35.7803 24.9978 0 0 12.6905 4.2562 0 0 0 0
"36220" 9054.75 18.8622 0 36.1302 24.8136 0 0 12.67 4.213 0 0 0 0
"36221" 9055 18.8313 0 36.4189 24.6501 0 0 12.6475 4.1586 0 0 0 0
"36222" 9055.25 18.7767 0 36.646 24.5304 0 0 12.6337 4.0993 0 0 0 0
"36223" 9055.5 18.7042 0 36.8358 24.4612 0 0 12.6269 4.0376 0 0 0 0
"36224" 9055.75 18.6181 0 36.9969 24.4415 0 0 12.6229 3.9744 0 0 0 0
"36225" 9056 18.5213 0 37.1345 24.4695 0 0 12.6183 3.9103 0 0 0 0
"36226" 9056.25 18.4159 0 37.2525 24.5433 0 0 12.611 3.8456 0 0 0 0
"36227" 9056.5 18.3033 0 37.3537 24.6611 0 0 12.5993 3.7806 0 0 0 0
"36228" 9056.75 18.1847 0 37.4401 24.8212 0 0 12.5823 3.7156 0 0 0 0
"36229" 9057 18.061 0 37.5135 25.0221 0 0 12.5592 3.6507 0 0 0 0
"36230" 9057.25 17.9328 0 37.5748 25.2623 0 0 12.5299 3.5861 0 0 0 0
"36231" 9057.5 17.8006 0 37.6249 25.5407 0 0 12.4939 3.5218 0 0 0 0
"36232" 9057.75 17.6654 0 37.6556 25.8563 0 0 12.4514 3.458 0 0 0 0
"36233" 9058 17.5492 0 37.5699 26.2141 0 0 12.4102 3.3983 0 0 0 0
"36234" 9058.25 17.4893 0 37.3835 26.5393 0 0 12.3805 3.3484 0 0 0 0
"36235" 9058.5 17.5008 0 37.1369 26.8128 0 0 12.3639 3.3105 0 0 0 0
"36236" 9058.75 17.5866 0 36.8388 27.0397 0 0 12.3563 3.2847 0 0 0 0
"36237" 9059 17.7482 0 36.495 27.2231 0 0 12.3542 3.2707 0 0 0 0
"36238" 9059.25 17.9775 0 36.1117 27.3667 0 0 12.3548 3.2684 0 0 0 0
"36239" 9059.5 18.2126 0 35.7122 27.4912 0 0 12.3591 3.2778 0 0 0 0
"36240" 9059.75 18.4447 0 35.3082 27.6075 0 0 12.3671 3.2983 0 0 0 0
"36241" 9060 18.6746 0 34.9017 27.7171 0 0 12.3778 3.3294 0 0 0 0
"36242" 9060.25 18.9026 0 34.4938 27.8209 0 0 12.39 3.3703 0 0 0 0
"36243" 9060.5 19.1019 0 34.0921 27.9251 0 0 12.4042 3.4209 0 0 0 0
"36244" 9060.75 19.2622 0 33.7231 27.995 0 0 12.4236 3.4809 0 0 0 0
"36245" 9061 19.3885 0 33.4147 28.0154 0 0 12.4495 3.5493 0 0 0 0
"36246" 9061.25 19.4824 0 33.1749 27.9893 0 0 12.48 3.6244 0 0 0 0
"36247" 9061.5 19.5452 0 33.0072 27.9196 0 0 12.5128 3.7043 0 0 0 0
"36248" 9061.75 19.5787 0 32.9135 27.8095 0 0 12.5459 3.7867 0 0 0 0
"36249" 9062 19.5851 0 32.8944 27.6629 0 0 12.5778 3.8696 0 0 0 0
"36250" 9062.25 19.567 0 32.9489 27.4839 0 0 12.6069 3.9506 0 0 0 0
"36251" 9062.5 19.5273 0 33.0748 27.2771 0 0 12.6319 4.0272 0 0 0 0
