"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34034" 8508.25 0 20.0244 35.7979 0 58.0389 0 0 0 2.8569 0.0013 0.0983 6.7697
"34035" 8508.5 0 19.7928 35.6405 0 58.5318 0 0 0 2.8173 0.0013 0.0969 6.7217
"34036" 8508.75 0 19.6382 35.3639 0 58.8774 0 0 0 2.7831 0.0013 0.0959 6.7004
"34037" 8509 0 19.6029 35.0501 0 59.1466 0 0 0 2.7476 0.0013 0.0954 6.7186
"34038" 8509.25 0 19.664 34.7118 0 59.3614 0 0 0 2.7107 0.0012 0.0953 6.7408
"34039" 8509.5 0 19.8092 34.3535 0 59.5293 0 0 0 2.6725 0.0012 0.0957 6.758
"34040" 8509.75 0 20.0292 33.9785 0 59.6551 0 0 0 2.6335 0.0012 0.0961 6.7706
"34041" 8510 0 20.3127 33.5899 0 59.7436 0 0 0 2.5937 0.0012 0.0964 6.7792
"34042" 8510.25 0 20.6108 33.1992 0 59.8182 0 0 0 2.5541 0.0012 0.0968 6.7863
"34043" 8510.5 0 20.9116 32.8112 0 59.8888 0 0 0 2.515 0.0011 0.0971 6.7929
"34044" 8510.75 0 21.2153 32.4259 0 59.9555 0 0 0 2.4763 0.0011 0.0974 6.7991
"34045" 8511 0 21.5217 32.0433 0 60.0181 0 0 0 2.4381 0.0011 0.0977 6.8049
"34046" 8511.25 0 21.8309 31.6634 0 60.0768 0 0 0 2.4004 0.0011 0.098 6.8102
"34047" 8511.5 0 22.1428 31.2862 0 60.1315 0 0 0 2.3631 0.0011 0.0983 6.8151
"34048" 8511.75 0 22.4575 30.9118 0 60.1821 0 0 0 2.3263 0.0011 0.0986 6.8195
"34049" 8512 0 22.775 30.5402 0 60.2288 0 0 0 2.2899 0.0011 0.0989 6.8236
"34050" 8512.25 0 23.0952 30.1713 0 60.2715 0 0 0 2.254 0.001 0.0992 6.8272
"34051" 8512.5 0 23.4182 29.8052 0 60.3101 0 0 0 2.2186 0.001 0.0995 6.8303
"34052" 8512.75 0 23.7439 29.4419 0 60.3448 0 0 0 2.1835 0.001 0.0997 6.833
"34053" 8513 0 24.0724 29.0814 0 60.3754 0 0 0 2.149 0.001 0.1 6.8353
"34054" 8513.25 0 24.4035 28.7237 0 60.4021 0 0 0 2.1148 0.001 0.1003 6.8372
"34055" 8513.5 0 24.7374 28.3688 0 60.4247 0 0 0 2.0811 0.001 0.1005 6.8386
"34056" 8513.75 0 25.0739 28.0168 0 60.4433 0 0 0 2.0479 9e-04 0.1008 6.8396
"34057" 8514 0 25.393 27.6707 0 60.4662 0 0 0 2.0152 9e-04 0.101 6.841
"34058" 8514.25 0 25.679 27.3389 0 60.4941 0 0 0 1.9838 9e-04 0.1013 6.8453
"34059" 8514.5 0 25.9464 27.0514 0 60.4833 0 0 0 1.9555 9e-04 0.1018 6.8612
"34060" 8514.75 0 26.192 26.834 0 60.4211 0 0 0 1.9321 9e-04 0.1026 6.8966
"34061" 8515 0 26.4066 26.7124 0 60.2897 0 0 0 1.9152 9e-04 0.1038 6.9595
"34062" 8515.25 0 26.5778 26.7205 0 60.0664 0 0 0 1.907 9e-04 0.1055 7.0557
"34063" 8515.5 0 26.6968 26.894 0 59.736 0 0 0 1.9096 9e-04 0.1081 7.1529
"34064" 8515.75 0 26.756 27.2595 0 59.2876 0 0 0 1.9245 9e-04 0.1115 7.2419
"34065" 8516 0 26.7583 27.7659 0 58.7304 0 0 0 1.9541 9e-04 0.1161 7.3219
"34066" 8516.25 0 26.7459 28.2715 0 58.15 0 0 0 2.0018 9e-04 0.1214 7.3949
"34067" 8516.5 0 26.7262 28.7768 0 57.5612 0 0 0 2.068 9e-04 0.1269 7.4616
"34068" 8516.75 0 26.7017 29.2848 0 56.9691 0 0 0 2.1398 9e-04 0.1323 7.5225
"34069" 8517 0 26.6745 29.798 0 56.3779 0 0 0 2.2119 9e-04 0.1377 7.5779
"34070" 8517.25 0 26.6445 30.3164 0 55.7877 0 0 0 2.2845 9e-04 0.143 7.6279
"34071" 8517.5 0 26.6117 30.8399 0 55.1985 0 0 0 2.3574 9e-04 0.1482 7.6729
"34072" 8517.75 0 26.5761 31.3684 0 54.6102 0 0 0 2.4307 9e-04 0.1532 7.713
"34073" 8518 0 26.5377 31.9018 0 54.023 0 0 0 2.5044 9e-04 0.1581 7.7486
"34074" 8518.25 0 26.4964 32.4399 0 53.4368 0 0 0 2.5785 9e-04 0.1628 7.78
"34075" 8518.5 0 26.4528 32.9835 0 52.8527 0 0 0 2.6498 9e-04 0.1669 7.8074
"34076" 8518.75 0 26.4074 33.5334 0 52.2718 0 0 0 2.7168 9e-04 0.1703 7.8312
"34077" 8519 0 26.3602 34.0896 0 51.6941 0 0 0 2.7791 9e-04 0.1729 7.8519
"34078" 8519.25 0 26.3114 34.6522 0 51.1196 0 0 0 2.8367 9e-04 0.1745 7.8698
"34079" 8519.5 0 26.2607 35.221 0 50.5483 0 0 0 2.8896 9e-04 0.1751 7.8853
"34080" 8519.75 0 26.2093 35.7829 0 49.982 0 0 0 2.938 9e-04 0.1746 7.8988
"34081" 8520 0 26.1934 36.1903 0 49.4815 0 0 0 2.985 9e-04 0.1733 7.9138
"34082" 8520.25 0 26.182 36.4739 0 49.0819 0 0 0 3.0333 9e-04 0.1714 7.9313
"34083" 8520.5 0 26.127 36.6914 0 48.8053 0 0 0 3.0834 9e-04 0.1694 7.9393
"34084" 8520.75 0 26.0411 36.8618 0 48.6331 0 0 0 3.1336 9e-04 0.1672 7.9379
"34085" 8521 0 25.9317 36.9956 0 48.544 0 0 0 3.1823 9e-04 0.1648 7.9292
"34086" 8521.25 0 25.8042 37.1004 0 48.5218 0 0 0 3.2281 9e-04 0.1625 7.9147
"34087" 8521.5 0 25.6624 37.1816 0 48.5545 0 0 0 3.2702 0.001 0.16 7.8956
"34088" 8521.75 0 25.5093 37.2436 0 48.6332 0 0 0 3.3079 0.001 0.1576 7.8728
"34089" 8522 0 25.3471 37.2893 0 48.7508 0 0 0 3.3407 0.001 0.1551 7.8469
"34090" 8522.25 0 25.1775 37.3212 0 48.9023 0 0 0 3.3683 0.001 0.1527 7.8185
"34091" 8522.5 0 25.0017 37.341 0 49.0835 0 0 0 3.3906 0.001 0.1502 7.7878
"34092" 8522.75 0 24.8207 37.3502 0 49.2912 0 0 0 3.4077 0.001 0.1477 7.7552
"34093" 8523 0 24.6352 37.3497 0 49.5228 0 0 0 3.4195 0.0011 0.1453 7.721
"34094" 8523.25 0 24.446 37.3405 0 49.7761 0 0 0 3.4263 0.0011 0.1428 7.6852
"34095" 8523.5 0 24.2536 37.3233 0 50.0491 0 0 0 3.4283 0.0011 0.1404 7.6481
"34096" 8523.75 0 24.0584 37.2988 0 50.3402 0 0 0 3.4257 0.0011 0.138 7.6099
"34097" 8524 0 23.8608 37.2674 0 50.6477 0 0 0 3.4187 0.0011 0.1357 7.5705
"34098" 8524.25 0 23.6612 37.2298 0 50.9703 0 0 0 3.4078 0.0012 0.1333 7.5302
"34099" 8524.5 0 23.46 37.1864 0 51.3065 0 0 0 3.3931 0.0012 0.131 7.489
"34100" 8524.75 0 23.2575 37.1376 0 51.6551 0 0 0 3.375 0.0012 0.1287 7.4471
"34101" 8525 0 23.0538 37.0839 0 52.0149 0 0 0 3.3537 0.0012 0.1264 7.4044
"34102" 8525.25 0 22.8494 37.0257 0 52.3846 0 0 0 3.3295 0.0012 0.1242 7.3612
"34103" 8525.5 0 22.6445 36.9634 0 52.7632 0 0 0 3.3027 0.0012 0.122 7.3175
"34104" 8525.75 0 22.4393 36.8973 0 53.1495 0 0 0 3.2735 0.0012 0.1198 7.2733
"34105" 8526 0 22.2341 36.8278 0 53.5426 0 0 0 3.2422 0.0012 0.1176 7.2288
"34106" 8526.25 0 22.029 36.7552 0 53.9416 0 0 0 3.209 0.0013 0.1155 7.184
"34107" 8526.5 0 21.8243 36.6799 0 54.3455 0 0 0 3.1741 0.0013 0.1134 7.1389
"34108" 8526.75 0 21.6201 36.6022 0 54.7534 0 0 0 3.1376 0.0013 0.1113 7.0937
"34109" 8527 0 21.4126 36.5228 0 55.1663 0 0 0 3.0999 0.0013 0.1093 7.0484
"34110" 8527.25 0 21.1976 36.4379 0 55.5907 0 0 0 3.0613 0.0013 0.1073 7.0035
"34111" 8527.5 0 20.9773 36.3392 0 56.0333 0 0 0 3.0222 0.0013 0.1054 6.9604
"34112" 8527.75 0 20.7519 36.2265 0 56.496 0 0 0 2.9826 0.0013 0.1035 6.9171
"34113" 8528 0 20.5215 36.0994 0 56.9809 0 0 0 2.9425 0.0013 0.1018 6.8715
"34114" 8528.25 0 20.2869 35.9593 0 57.4802 0 0 0 2.902 0.0013 0.1001 6.8237
"34115" 8528.5 0 20.053 35.8156 0 57.9779 0 0 0 2.8618 0.0013 0.0985 6.7756
"34116" 8528.75 0 19.8205 35.6672 0 58.4754 0 0 0 2.822 0.0013 0.0971 6.7274
"34117" 8529 0 19.6501 35.4002 0 58.8401 0 0 0 2.7873 0.0013 0.096 6.7006
"34118" 8529.25 0 19.6017 35.09 0 59.1168 0 0 0 2.7521 0.0013 0.0954 6.7155
"34119" 8529.5 0 19.6518 34.7543 0 59.3377 0 0 0 2.7153 0.0012 0.0953 6.7384
"34120" 8529.75 0 19.7872 34.3983 0 59.5111 0 0 0 2.6773 0.0012 0.0956 6.7562
"34121" 8530 0 19.9985 34.0253 0 59.6418 0 0 0 2.6383 0.0012 0.096 6.7693
"34122" 8530.25 0 20.2763 33.6379 0 59.7341 0 0 0 2.5986 0.0012 0.0964 6.7783
"34123" 8530.5 0 20.574 33.247 0 59.8093 0 0 0 2.559 0.0012 0.0967 6.7854
"34124" 8530.75 0 20.8745 32.8586 0 59.8804 0 0 0 2.5198 0.0012 0.0971 6.7921
"34125" 8531 0 21.1778 32.473 0 59.9475 0 0 0 2.4811 0.0011 0.0974 6.7984
"34126" 8531.25 0 21.4839 32.09 0 60.0107 0 0 0 2.4428 0.0011 0.0977 6.8042
"34127" 8531.5 0 21.7928 31.7098 0 60.0698 0 0 0 2.405 0.0011 0.098 6.8096
"34128" 8531.75 0 22.1044 31.3323 0 60.125 0 0 0 2.3677 0.0011 0.0983 6.8145
"34129" 8532 0 22.4188 30.9575 0 60.1762 0 0 0 2.3308 0.0011 0.0986 6.819
"34130" 8532.25 0 22.7359 30.5856 0 60.2233 0 0 0 2.2944 0.0011 0.0989 6.8231
"34131" 8532.5 0 23.0558 30.2163 0 60.2665 0 0 0 2.2584 0.001 0.0991 6.8268
"34132" 8532.75 0 23.3784 29.8499 0 60.3057 0 0 0 2.2229 0.001 0.0994 6.83
"34133" 8533 0 23.7038 29.4863 0 60.3408 0 0 0 2.1878 0.001 0.0997 6.8327
"34134" 8533.25 0 24.0319 29.1254 0 60.3719 0 0 0 2.1532 0.001 0.1 6.8351
"34135" 8533.5 0 24.3627 28.7674 0 60.3991 0 0 0 2.119 0.001 0.1002 6.837
"34136" 8533.75 0 24.6963 28.4122 0 60.4222 0 0 0 2.0852 0.001 0.1005 6.8384
"34137" 8534 0 25.0325 28.0598 0 60.4413 0 0 0 2.0519 0.001 0.1007 6.8395
"34138" 8534.25 0 25.3559 27.7126 0 60.4625 0 0 0 2.0192 9e-04 0.101 6.8407
"34139" 8534.5 0 25.645 27.3779 0 60.4926 0 0 0 1.9875 9e-04 0.1013 6.8443
"34140" 8534.75 0 25.9146 27.0834 0 60.4871 0 0 0 1.9588 9e-04 0.1017 6.8583
"34141" 8535 0 26.1634 26.8561 0 60.432 0 0 0 1.9347 9e-04 0.1024 6.891
"34142" 8535.25 0 26.3823 26.7211 0 60.3102 0 0 0 1.9169 9e-04 0.1036 6.95
"34143" 8535.5 0 26.5595 26.7113 0 60.0994 0 0 0 1.9074 9e-04 0.1053 7.0433
"34144" 8535.75 0 26.6852 26.863 0 59.7826 0 0 0 1.9086 9e-04 0.1077 7.1415
"34145" 8536 0 26.7522 27.2036 0 59.3493 0 0 0 1.922 9e-04 0.1111 7.2316
"34146" 8536.25 0 26.7592 27.704 0 58.8008 0 0 0 1.9495 9e-04 0.1155 7.3125
"34147" 8536.5 0 26.7478 28.2096 0 58.2215 0 0 0 1.995 9e-04 0.1208 7.3863
"34148" 8536.75 0 26.729 28.715 0 57.6337 0 0 0 2.0592 9e-04 0.1262 7.4538
"34149" 8537 0 26.7049 29.2224 0 57.0416 0 0 0 2.131 9e-04 0.1316 7.5154
"34150" 8537.25 0 26.6779 29.7349 0 56.4503 0 0 0 2.2031 9e-04 0.137 7.5714
"34151" 8537.5 0 26.6483 30.2527 0 55.86 0 0 0 2.2755 9e-04 0.1423 7.622
"34152" 8537.75 0 26.6158 30.7756 0 55.2706 0 0 0 2.3484 9e-04 0.1475 7.6676
"34153" 8538 0 26.5806 31.3035 0 54.6822 0 0 0 2.4216 9e-04 0.1526 7.7083
"34154" 8538.25 0 26.5425 31.8363 0 54.0949 0 0 0 2.4953 9e-04 0.1576 7.7445
"34155" 8538.5 0 26.5016 32.3738 0 53.5086 0 0 0 2.5694 9e-04 0.1622 7.7763
"34156" 8538.75 0 26.4582 32.9166 0 52.9241 0 0 0 2.6413 9e-04 0.1665 7.8042
"34157" 8539 0 26.413 33.4658 0 52.3428 0 0 0 2.7088 9e-04 0.17 7.8285
"34158" 8539.25 0 26.3661 34.0212 0 51.7647 0 0 0 2.7717 9e-04 0.1726 7.8495
"34159" 8539.5 0 26.3174 34.583 0 51.1898 0 0 0 2.8299 9e-04 0.1744 7.8678
"34160" 8539.75 0 26.2669 35.151 0 50.6181 0 0 0 2.8834 9e-04 0.1751 7.8835
"34161" 8540 0 26.215 35.7203 0 50.05 0 0 0 2.9322 9e-04 0.1748 7.8972
"34162" 8540.25 0 26.1924 36.1487 0 49.5378 0 0 0 2.9792 9e-04 0.1735 7.9118
"34163" 8540.5 0 26.186 36.4433 0 49.1243 0 0 0 3.0273 9e-04 0.1717 7.9295
"34164" 8540.75 0 26.1354 36.6675 0 48.8333 0 0 0 3.0773 9e-04 0.1696 7.9389
"34165" 8541 0 26.0528 36.843 0 48.6496 0 0 0 3.1275 9e-04 0.1674 7.9385
"34166" 8541.25 0 25.946 36.9809 0 48.5513 0 0 0 3.1764 9e-04 0.1651 7.9306
"34167" 8541.5 0 25.8204 37.0888 0 48.5217 0 0 0 3.2227 9e-04 0.1628 7.9167
"34168" 8541.75 0 25.6802 37.1727 0 48.5482 0 0 0 3.2653 0.001 0.1603 7.8981
"34169" 8542 0 25.5284 37.2368 0 48.6216 0 0 0 3.3035 0.001 0.1579 7.8757
"34170" 8542.25 0 25.3672 37.2844 0 48.7348 0 0 0 3.3369 0.001 0.1554 7.8502
"34171" 8542.5 0 25.1984 37.3179 0 48.8824 0 0 0 3.3652 0.001 0.153 7.822
"34172" 8542.75 0 25.0233 37.3391 0 49.0602 0 0 0 3.3882 0.001 0.1505 7.7916
"34173" 8543 0 24.8429 37.3495 0 49.2648 0 0 0 3.4059 0.001 0.148 7.7593
"34174" 8543.25 0 24.658 37.3501 0 49.4937 0 0 0 3.4183 0.0011 0.1456 7.7252
"34175" 8543.5 0 24.4692 37.342 0 49.7444 0 0 0 3.4257 0.0011 0.1431 7.6896
"34176" 8543.75 0 24.2771 37.3257 0 50.0151 0 0 0 3.4283 0.0011 0.1407 7.6527
"34177" 8544 0 24.0822 37.302 0 50.3041 0 0 0 3.4262 0.0011 0.1383 7.6146
"34178" 8544.25 0 23.8849 37.2715 0 50.6097 0 0 0 3.4198 0.0011 0.1359 7.5753
"34179" 8544.5 0 23.6856 37.2346 0 50.9305 0 0 0 3.4093 0.0012 0.1336 7.5351
"34180" 8544.75 0 23.4845 37.1919 0 51.2651 0 0 0 3.395 0.0012 0.1313 7.4941
"34181" 8545 0 23.2821 37.1437 0 51.6123 0 0 0 3.3773 0.0012 0.129 7.4522
"34182" 8545.25 0 23.0786 37.0906 0 51.9707 0 0 0 3.3564 0.0012 0.1267 7.4097
"34183" 8545.5 0 22.8743 37.0329 0 52.3393 0 0 0 3.3326 0.0012 0.1244 7.3665
"34184" 8545.75 0 22.6694 36.9711 0 52.7168 0 0 0 3.3061 0.0012 0.1222 7.3228
"34185" 8546 0 22.4643 36.9054 0 53.1023 0 0 0 3.2772 0.0012 0.12 7.2787
"34186" 8546.25 0 22.259 36.8363 0 53.4946 0 0 0 3.2461 0.0013 0.1179 7.2342
"34187" 8546.5 0 22.0539 36.7641 0 53.8929 0 0 0 3.2131 0.0013 0.1157 7.1894
"34188" 8546.75 0 21.8491 36.6891 0 54.2963 0 0 0 3.1784 0.0013 0.1137 7.1444
"34189" 8547 0 21.6448 36.6117 0 54.7038 0 0 0 3.1421 0.0013 0.1116 7.0992
"34190" 8547.25 0 21.4383 36.5324 0 55.1158 0 0 0 3.1046 0.0013 0.1096 7.0539
"34191" 8547.5 0 21.224 36.4489 0 55.5383 0 0 0 3.0661 0.0013 0.1076 7.0089
"34192" 8547.75 0 21.0043 36.3519 0 55.9785 0 0 0 3.027 0.0013 0.1056 6.9656
"34193" 8548 0 20.7796 36.2409 0 56.4387 0 0 0 2.9875 0.0013 0.1038 6.9225
"34194" 8548.25 0 20.5498 36.1156 0 56.9207 0 0 0 2.9474 0.0013 0.102 6.8771
"34195" 8548.5 0 20.3155 35.9765 0 57.4197 0 0 0 2.9069 0.0013 0.1003 6.8296
"34196" 8548.75 0 20.0813 35.8331 0 57.9175 0 0 0 2.8667 0.0013 0.0987 6.7815
"34197" 8549 0 19.8486 35.6877 0 58.4148 0 0 0 2.8268 0.0013 0.0973 6.7333
"34198" 8549.25 0 19.6638 35.4357 0 58.8019 0 0 0 2.7914 0.0013 0.0961 6.7014
"34199" 8549.5 0 19.602 35.1291 0 59.0864 0 0 0 2.7565 0.0013 0.0955 6.7123
"34200" 8549.75 0 19.641 34.7962 0 59.3135 0 0 0 2.7198 0.0013 0.0953 6.7359
"34201" 8550 0 19.7666 34.4424 0 59.4923 0 0 0 2.6819 0.0012 0.0956 6.7543
"34202" 8550.25 0 19.9691 34.0713 0 59.628 0 0 0 2.6431 0.0012 0.096 6.768
"34203" 8550.5 0 20.2404 33.6855 0 59.7246 0 0 0 2.6035 0.0012 0.0964 6.7774
"34204" 8550.75 0 20.5379 33.2942 0 59.8003 0 0 0 2.5638 0.0012 0.0967 6.7846
"34205" 8551 0 20.838 32.9055 0 59.8719 0 0 0 2.5245 0.0012 0.097 6.7914
"34206" 8551.25 0 21.141 32.5196 0 59.9395 0 0 0 2.4857 0.0012 0.0973 6.7977
"34207" 8551.5 0 21.4467 32.1363 0 60.0032 0 0 0 2.4474 0.0011 0.0976 6.8035
"34208" 8551.75 0 21.7552 31.7557 0 60.0628 0 0 0 2.4096 0.0011 0.0979 6.809
"34209" 8552 0 22.0665 31.3779 0 60.1185 0 0 0 2.3722 0.0011 0.0982 6.814
"34210" 8552.25 0 22.3806 31.0028 0 60.1701 0 0 0 2.3352 0.0011 0.0985 6.8185
"34211" 8552.5 0 22.6974 30.6305 0 60.2178 0 0 0 2.2988 0.0011 0.0988 6.8227
"34212" 8552.75 0 23.0169 30.2609 0 60.2614 0 0 0 2.2628 0.0011 0.0991 6.8264
"34213" 8553 0 23.3392 29.8942 0 60.3011 0 0 0 2.2272 0.001 0.0994 6.8296
"34214" 8553.25 0 23.6643 29.5302 0 60.3367 0 0 0 2.1921 0.001 0.0997 6.8324
"34215" 8553.5 0 23.9921 29.169 0 60.3683 0 0 0 2.1574 0.001 0.0999 6.8348
"34216" 8553.75 0 24.3225 28.8106 0 60.3959 0 0 0 2.1231 0.001 0.1002 6.8368
"34217" 8554 0 24.6557 28.4551 0 60.4195 0 0 0 2.0893 0.001 0.1004 6.8383
"34218" 8554.25 0 24.9917 28.1023 0 60.4391 0 0 0 2.0559 0.001 0.1007 6.8394
"34219" 8554.5 0 25.3188 27.7541 0 60.459 0 0 0 2.0231 0.001 0.1009 6.8405
"34220" 8554.75 0 25.6113 27.4171 0 60.4904 0 0 0 1.9913 9e-04 0.1012 6.8436
"34221" 8555 0 25.8829 27.1159 0 60.49 0 0 0 1.962 9e-04 0.1016 6.8558
"34222" 8555.25 0 26.1346 26.8793 0 60.4418 0 0 0 1.9373 9e-04 0.1023 6.8858
"34223" 8555.5 0 26.3578 26.7316 0 60.3292 0 0 0 1.9186 9e-04 0.1034 6.9412
"34224" 8555.75 0 26.5407 26.7046 0 60.1303 0 0 0 1.9081 9e-04 0.105 7.031
"34225" 8556 0 26.6729 26.8352 0 59.8268 0 0 0 1.9079 9e-04 0.1074 7.13
"34226" 8556.25 0 26.7474 27.1517 0 59.4083 0 0 0 1.9197 9e-04 0.1106 7.2211
"34227" 8556.5 0 26.7599 27.6428 0 58.8701 0 0 0 1.9453 9e-04 0.1149 7.3031
"34228" 8556.75 0 26.7495 28.1486 0 58.292 0 0 0 1.9885 9e-04 0.1201 7.3777
"34229" 8557 0 26.7316 28.6539 0 57.7052 0 0 0 2.0506 9e-04 0.1255 7.446
"34230" 8557.25 0 26.7079 29.1608 0 57.1131 0 0 0 2.1223 9e-04 0.131 7.5082
"34231" 8557.5 0 26.6813 29.6727 0 56.5217 0 0 0 2.1943 9e-04 0.1363 7.5649
"34232" 8557.75 0 26.6519 30.1899 0 55.9313 0 0 0 2.2668 9e-04 0.1417 7.6162
"34233" 8558 0 26.6198 30.7122 0 55.3418 0 0 0 2.3396 9e-04 0.1469 7.6624
"34234" 8558.25 0 26.585 31.2395 0 54.7533 0 0 0 2.4128 9e-04 0.152 7.7037
"34235" 8558.5 0 26.5472 31.7717 0 54.1658 0 0 0 2.4864 9e-04 0.157 7.7404
"34236" 8558.75 0 26.5066 32.3086 0 53.5794 0 0 0 2.5605 9e-04 0.1617 7.7727
"34237" 8559 0 26.4634 32.8507 0 52.9946 0 0 0 2.6329 9e-04 0.166 7.801
"34238" 8559.25 0 26.4185 33.3991 0 52.4129 0 0 0 2.7009 9e-04 0.1696 7.8257
"34239" 8559.5 0 26.3718 33.9538 0 51.8344 0 0 0 2.7644 9e-04 0.1724 7.8472
"34240" 8559.75 0 26.3233 34.5148 0 51.2591 0 0 0 2.8232 9e-04 0.1742 7.8657
"34241" 8560 0 26.2731 35.0821 0 50.687 0 0 0 2.8772 9e-04 0.1751 7.8817
"34242" 8560.25 0 26.221 35.6549 0 50.1181 0 0 0 2.9266 9e-04 0.1749 7.8956
"34243" 8560.5 0 26.1922 36.1056 0 49.5945 0 0 0 2.9735 9e-04 0.1737 7.9098
"34244" 8560.75 0 26.1895 36.4122 0 49.1679 0 0 0 3.0214 9e-04 0.1719 7.9275
"34245" 8561 0 26.1434 36.6432 0 48.8622 0 0 0 3.0712 9e-04 0.1699 7.9383
"34246" 8561.25 0 26.0643 36.824 0 48.6668 0 0 0 3.1215 9e-04 0.1677 7.939
"34247" 8561.5 0 25.96 36.9659 0 48.5592 0 0 0 3.1707 9e-04 0.1654 7.9319
"34248" 8561.75 0 25.8365 37.0771 0 48.522 0 0 0 3.2173 0.001 0.163 7.9186
"34249" 8562 0 25.6979 37.1637 0 48.5423 0 0 0 3.2604 0.001 0.1606 7.9006
"34250" 8562.25 0 25.5473 37.23 0 48.6105 0 0 0 3.2992 0.001 0.1582 7.8786
"34251" 8562.5 0 25.3872 37.2795 0 48.7192 0 0 0 3.3332 0.001 0.1557 7.8534
"34252" 8562.75 0 25.2192 37.3146 0 48.8628 0 0 0 3.3621 0.001 0.1533 7.8256
"34253" 8563 0 25.0448 37.3372 0 49.0371 0 0 0 3.3857 0.001 0.1508 7.7954
"34254" 8563.25 0 24.865 37.3488 0 49.2387 0 0 0 3.404 0.0011 0.1483 7.7633
"34255" 8563.5 0 24.6806 37.3505 0 49.4647 0 0 0 3.4171 0.0011 0.1459 7.7294
"34256" 8563.75 0 24.4922 37.3434 0 49.7129 0 0 0 3.4251 0.0011 0.1434 7.694
"34257" 8564 0 24.3005 37.3281 0 49.9813 0 0 0 3.4282 0.0011 0.141 7.6572
"34258" 8564.25 0 24.106 37.3053 0 50.2681 0 0 0 3.4267 0.0011 0.1386 7.6193
"34259" 8564.5 0 23.9089 37.2755 0 50.5718 0 0 0 3.4208 0.0012 0.1362 7.5801
"34260" 8564.75 0 23.7098 37.2394 0 50.8908 0 0 0 3.4108 0.0012 0.1339 7.5401
"34261" 8565 0 23.509 37.1973 0 51.2239 0 0 0 3.397 0.0012 0.1315 7.4991
"34262" 8565.25 0 23.3067 37.1498 0 51.5696 0 0 0 3.3797 0.0012 0.1292 7.4573
"34263" 8565.5 0 23.1033 37.0973 0 51.9267 0 0 0 3.3591 0.0012 0.127 7.4148
"34264" 8565.75 0 22.8991 37.0401 0 52.2941 0 0 0 3.3356 0.0012 0.1247 7.3718
"34265" 8566 0 22.6943 36.9787 0 52.6707 0 0 0 3.3094 0.0012 0.1225 7.3281
"34266" 8566.25 0 22.4891 36.9135 0 53.0552 0 0 0 3.2808 0.0013 0.1203 7.2841
"34267" 8566.5 0 22.2839 36.8448 0 53.4468 0 0 0 3.25 0.0013 0.1181 7.2396
"34268" 8566.75 0 22.0787 36.773 0 53.8444 0 0 0 3.2172 0.0013 0.116 7.1949
"34269" 8567 0 21.8739 36.6983 0 54.2472 0 0 0 3.1827 0.0013 0.1139 7.1499
"34270" 8567.25 0 21.6695 36.6212 0 54.6542 0 0 0 3.1466 0.0013 0.1118 7.1046
"34271" 8567.5 0 21.4637 36.542 0 55.0655 0 0 0 3.1092 0.0013 0.1098 7.0594
"34272" 8567.75 0 21.2502 36.4597 0 55.4863 0 0 0 3.0708 0.0013 0.1078 7.0143
"34273" 8568 0 21.0311 36.3643 0 55.9242 0 0 0 3.0318 0.0013 0.1059 6.9707
"34274" 8568.25 0 20.807 36.255 0 56.3819 0 0 0 2.9923 0.0013 0.104 6.9278
"34275" 8568.5 0 20.5779 36.1315 0 56.8612 0 0 0 2.9523 0.0013 0.1022 6.8828
"34276" 8568.75 0 20.3439 35.9937 0 57.3594 0 0 0 2.9119 0.0013 0.1005 6.8354
"34277" 8569 0 20.1096 35.8505 0 57.8573 0 0 0 2.8716 0.0013 0.0989 6.7873
"34278" 8569.25 0 19.8767 35.7053 0 58.3546 0 0 0 2.8316 0.0013 0.0974 6.7391
"34279" 8569.5 0 19.6793 35.4705 0 58.7629 0 0 0 2.7955 0.0013 0.0962 6.7028
"34280" 8569.75 0 19.6038 35.1677 0 59.0553 0 0 0 2.7608 0.0013 0.0955 6.7091
"34281" 8570 0 19.6314 34.8376 0 59.2887 0 0 0 2.7243 0.0013 0.0953 6.7334
"34282" 8570.25 0 19.7472 34.4862 0 59.4731 0 0 0 2.6866 0.0013 0.0955 6.7523
"34283" 8570.5 0 19.9408 34.117 0 59.6138 0 0 0 2.6479 0.0012 0.096 6.7666
"34284" 8570.75 0 20.2044 33.7328 0 59.7149 0 0 0 2.6083 0.0012 0.0963 6.7765
"34285" 8571 0 20.5017 33.3414 0 59.7914 0 0 0 2.5686 0.0012 0.0967 6.7838
"34286" 8571.25 0 20.8015 32.9524 0 59.8635 0 0 0 2.5293 0.0012 0.097 6.7906
"34287" 8571.5 0 21.1042 32.5661 0 59.9316 0 0 0 2.4904 0.0012 0.0973 6.7969
"34288" 8571.75 0 21.4096 32.1825 0 59.9957 0 0 0 2.452 0.0012 0.0976 6.8028
"34289" 8572 0 21.7177 31.8016 0 60.0558 0 0 0 2.4141 0.0011 0.0979 6.8083
"34290" 8572.25 0 22.0287 31.4234 0 60.112 0 0 0 2.3767 0.0011 0.0982 6.8134
"34291" 8572.5 0 22.3424 31.048 0 60.1641 0 0 0 2.3397 0.0011 0.0985 6.818
"34292" 8572.75 0 22.6589 30.6754 0 60.2123 0 0 0 2.3032 0.0011 0.0988 6.8222
