"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38680" 9669.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38681" 9670 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38682" 9670.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38683" 9670.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38684" 9670.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38685" 9671 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38686" 9671.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38687" 9671.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38688" 9671.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38689" 9672 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38690" 9672.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38691" 9672.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38692" 9672.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38693" 9673 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38694" 9673.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38695" 9673.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38696" 9673.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38697" 9674 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38698" 9674.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38699" 9674.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38700" 9674.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38701" 9675 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38702" 9675.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38703" 9675.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38704" 9675.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38705" 9676 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38706" 9676.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38707" 9676.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38708" 9676.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38709" 9677 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38710" 9677.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38711" 9677.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38712" 9677.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38713" 9678 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38714" 9678.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38715" 9678.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38716" 9678.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38717" 9679 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38718" 9679.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38719" 9679.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38720" 9679.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38721" 9680 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38722" 9680.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38723" 9680.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38724" 9680.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38725" 9681 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38726" 9681.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38727" 9681.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38728" 9681.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38729" 9682 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38730" 9682.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38731" 9682.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38732" 9682.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38733" 9683 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38734" 9683.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38735" 9683.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38736" 9683.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38737" 9684 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38738" 9684.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38739" 9684.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38740" 9684.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38741" 9685 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38742" 9685.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38743" 9685.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38744" 9685.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38745" 9686 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38746" 9686.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38747" 9686.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38748" 9686.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38749" 9687 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38750" 9687.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38751" 9687.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38752" 9687.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38753" 9688 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38754" 9688.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38755" 9688.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38756" 9688.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38757" 9689 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38758" 9689.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38759" 9689.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38760" 9689.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38761" 9690 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38762" 9690.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38763" 9690.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38764" 9690.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38765" 9691 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38766" 9691.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38767" 9691.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38768" 9691.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38769" 9692 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38770" 9692.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38771" 9692.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38772" 9692.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38773" 9693 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38774" 9693.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38775" 9693.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38776" 9693.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38777" 9694 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38778" 9694.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38779" 9694.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38780" 9694.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38781" 9695 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38782" 9695.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38783" 9695.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38784" 9695.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38785" 9696 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38786" 9696.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38787" 9696.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38788" 9696.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38789" 9697 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38790" 9697.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38791" 9697.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38792" 9697.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38793" 9698 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38794" 9698.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38795" 9698.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38796" 9698.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38797" 9699 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38798" 9699.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38799" 9699.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38800" 9699.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38801" 9700 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38802" 9700.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38803" 9700.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38804" 9700.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38805" 9701 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38806" 9701.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38807" 9701.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38808" 9701.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38809" 9702 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38810" 9702.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38811" 9702.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38812" 9702.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38813" 9703 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38814" 9703.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38815" 9703.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38816" 9703.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38817" 9704 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38818" 9704.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38819" 9704.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38820" 9704.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38821" 9705 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38822" 9705.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38823" 9705.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38824" 9705.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38825" 9706 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38826" 9706.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38827" 9706.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38828" 9706.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38829" 9707 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38830" 9707.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38831" 9707.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38832" 9707.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38833" 9708 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38834" 9708.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38835" 9708.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38836" 9708.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38837" 9709 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38838" 9709.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38839" 9709.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38840" 9709.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38841" 9710 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38842" 9710.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38843" 9710.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38844" 9710.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38845" 9711 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38846" 9711.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38847" 9711.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38848" 9711.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38849" 9712 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38850" 9712.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38851" 9712.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38852" 9712.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38853" 9713 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38854" 9713.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38855" 9713.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38856" 9713.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38857" 9714 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38858" 9714.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38859" 9714.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38860" 9714.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38861" 9715 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38862" 9715.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38863" 9715.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38864" 9715.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38865" 9716 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38866" 9716.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38867" 9716.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38868" 9716.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38869" 9717 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38870" 9717.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38871" 9717.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38872" 9717.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38873" 9718 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38874" 9718.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38875" 9718.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38876" 9718.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38877" 9719 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38878" 9719.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38879" 9719.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38880" 9719.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38881" 9720 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38882" 9720.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38883" 9720.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38884" 9720.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38885" 9721 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38886" 9721.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38887" 9721.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38888" 9721.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38889" 9722 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38890" 9722.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38891" 9722.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38892" 9722.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38893" 9723 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38894" 9723.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38895" 9723.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38896" 9723.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38897" 9724 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38898" 9724.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38899" 9724.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38900" 9724.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38901" 9725 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38902" 9725.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38903" 9725.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38904" 9725.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38905" 9726 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38906" 9726.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38907" 9726.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38908" 9726.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38909" 9727 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38910" 9727.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38911" 9727.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38912" 9727.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38913" 9728 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38914" 9728.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38915" 9728.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38916" 9728.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38917" 9729 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38918" 9729.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38919" 9729.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38920" 9729.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38921" 9730 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38922" 9730.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38923" 9730.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38924" 9730.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38925" 9731 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38926" 9731.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38927" 9731.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38928" 9731.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38929" 9732 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38930" 9732.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38931" 9732.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38932" 9732.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38933" 9733 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38934" 9733.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38935" 9733.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38936" 9733.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38937" 9734 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38938" 9734.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38939" 9734.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38940" 9734.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38941" 9735 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38942" 9735.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38943" 9735.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38944" 9735.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38945" 9736 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38946" 9736.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38947" 9736.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38948" 9736.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38949" 9737 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38950" 9737.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38951" 9737.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38952" 9737.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38953" 9738 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38954" 9738.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38955" 9738.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38956" 9738.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38957" 9739 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38958" 9739.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38959" 9739.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38960" 9739.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38961" 9740 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38962" 9740.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38963" 9740.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38964" 9740.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38965" 9741 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38966" 9741.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38967" 9741.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38968" 9741.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38969" 9742 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38970" 9742.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38971" 9742.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38972" 9742.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38973" 9743 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38974" 9743.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38975" 9743.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38976" 9743.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38977" 9744 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38978" 9744.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38979" 9744.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38980" 9744.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38981" 9745 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38982" 9745.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38983" 9745.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38984" 9745.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38985" 9746 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38986" 9746.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38987" 9746.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38988" 9746.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38989" 9747 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38990" 9747.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38991" 9747.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38992" 9747.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38993" 9748 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38994" 9748.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38995" 9748.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38996" 9748.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38997" 9749 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38998" 9749.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"38999" 9749.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"39000" 9749.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"39001" 9750 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"39002" 9750.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"39003" 9750.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"39004" 9750.75 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"39005" 9751 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"39006" 9751.25 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
"39007" 9751.5 0 0 0 0 0 0 34.3244 0 0 0 8.5114 10.8063
