"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33933" 8483 17.7842 0 33.3022 0 48.0904 0 7.7983 0 0 0 0.3607 0
"33934" 8483.25 17.7985 0 33.7004 0 47.6192 0 7.8137 0 0 0 0.3653 0
"33935" 8483.5 17.8119 0 34.1013 0 47.1504 0 7.8294 0 0 0 0.3684 0
"33936" 8483.75 17.8246 0 34.5057 0 46.6849 0 7.8448 0 0 0 0.3699 0
"33937" 8484 17.8371 0 34.9142 0 46.2232 0 7.8592 0 0 0 0.3698 0
"33938" 8484.25 17.8489 0 35.2713 0 45.7751 0 7.874 0 0 0 0.368 0
"33939" 8484.5 17.8316 0 35.5347 0 45.3881 0 7.8968 0 0 0 0.3653 0
"33940" 8484.75 17.7875 0 35.7425 0 45.0803 0 7.9274 0 0 0 0.3622 0
"33941" 8485 17.7229 0 35.9067 0 44.8476 0 7.962 0 0 0 0.3588 0
"33942" 8485.25 17.6418 0 36.0348 0 44.6837 0 7.9975 0 0 0 0.3551 0
"33943" 8485.5 17.5473 0 36.1329 0 44.5829 0 8.0316 0 0 0 0.3512 0
"33944" 8485.75 17.442 0 36.2058 0 44.5399 0 8.0622 0 0 0 0.3471 0
"33945" 8486 17.3279 0 36.2576 0 44.5502 0 8.0882 0 0 0 0.3429 0
"33946" 8486.25 17.2067 0 36.2916 0 44.6094 0 8.1086 0 0 0 0.3386 0
"33947" 8486.5 17.0797 0 36.3103 0 44.7138 0 8.1227 0 0 0 0.3343 0
"33948" 8486.75 16.9479 0 36.316 0 44.8602 0 8.1301 0 0 0 0.3299 0
"33949" 8487 16.8124 0 36.3103 0 45.0453 0 8.1307 0 0 0 0.3254 0
"33950" 8487.25 16.6738 0 36.2948 0 45.2665 0 8.1244 0 0 0 0.321 0
"33951" 8487.5 16.5326 0 36.2706 0 45.521 0 8.1113 0 0 0 0.3166 0
"33952" 8487.75 16.3894 0 36.2386 0 45.8066 0 8.0916 0 0 0 0.3122 0
"33953" 8488 16.2446 0 36.1997 0 46.121 0 8.0655 0 0 0 0.3077 0
"33954" 8488.25 16.0984 0 36.1544 0 46.4621 0 8.0333 0 0 0 0.3033 0
"33955" 8488.5 15.9512 0 36.1034 0 46.8281 0 7.9953 0 0 0 0.299 0
"33956" 8488.75 15.8032 0 36.0471 0 47.2169 0 7.9519 0 0 0 0.2946 0
"33957" 8489 15.6545 0 35.9859 0 47.627 0 7.9033 0 0 0 0.2903 0
"33958" 8489.25 15.5055 0 35.9203 0 48.0566 0 7.85 0 0 0 0.286 0
"33959" 8489.5 15.3561 0 35.8505 0 48.5042 0 7.7923 0 0 0 0.2818 0
"33960" 8489.75 15.2071 0 35.7779 0 48.9606 0 7.7306 0 0 0 0.2776 0
"33961" 8490 15.0609 0 35.7091 0 49.4053 0 7.667 0 0 0 0.2735 0
"33962" 8490.25 14.9275 0 35.5858 0 49.8059 0 7.6057 0 0 0 0.2696 0
"33963" 8490.5 14.8594 0 35.3766 0 50.1004 0 7.5632 0 0 0 0.2668 0
"33964" 8490.75 14.8652 0 35.1303 0 50.3341 0 7.5377 0 0 0 0.2652 0
"33965" 8491 14.9419 0 34.8532 0 50.5152 0 7.5241 0 0 0 0.2648 0
"33966" 8491.25 15.0872 0 34.55 0 50.6495 0 7.5183 0 0 0 0.2654 0
"33967" 8491.5 15.285 0 34.2266 0 50.7455 0 7.5176 0 0 0 0.267 0
"33968" 8491.75 15.4861 0 33.8987 0 50.8286 0 7.5214 0 0 0 0.2696 0
"33969" 8492 15.6874 0 33.5699 0 50.905 0 7.529 0 0 0 0.2723 0
"33970" 8492.25 15.8892 0 33.241 0 50.9757 0 7.5397 0 0 0 0.275 0
"33971" 8492.5 16.0918 0 32.9125 0 51.0413 0 7.5527 0 0 0 0.2776 0
"33972" 8492.75 16.2953 0 32.5847 0 51.1025 0 7.5676 0 0 0 0.2803 0
"33973" 8493 16.4999 0 32.2579 0 51.1597 0 7.5839 0 0 0 0.283 0
"33974" 8493.25 16.7056 0 31.9323 0 51.2132 0 7.6013 0 0 0 0.2857 0
"33975" 8493.5 16.9142 0 31.6158 0 51.2418 0 7.6198 0 0 0 0.2884 0
"33976" 8493.75 17.1078 0 31.3611 0 51.2017 0 7.6417 0 0 0 0.2919 0
"33977" 8494 17.278 0 31.1987 0 51.0967 0 7.6662 0 0 0 0.2964 0
"33978" 8494.25 17.4236 0 31.1395 0 50.9258 0 7.6914 0 0 0 0.3022 0
"33979" 8494.5 17.5429 0 31.1924 0 50.687 0 7.7152 0 0 0 0.3094 0
"33980" 8494.75 17.634 0 31.3664 0 50.3786 0 7.7358 0 0 0 0.3183 0
"33981" 8495 17.6953 0 31.6703 0 49.9987 0 7.7513 0 0 0 0.3285 0
"33982" 8495.25 17.7281 0 32.0741 0 49.553 0 7.7609 0 0 0 0.3381 0
"33983" 8495.5 17.7491 0 32.4711 0 49.0834 0 7.7705 0 0 0 0.3466 0
"33984" 8495.75 17.7669 0 32.8663 0 48.6105 0 7.7827 0 0 0 0.354 0
"33985" 8496 17.7827 0 33.2624 0 48.1377 0 7.7968 0 0 0 0.3602 0
"33986" 8496.25 17.7972 0 33.6604 0 47.6663 0 7.8121 0 0 0 0.3649 0
"33987" 8496.5 17.8106 0 34.061 0 47.1973 0 7.8278 0 0 0 0.3682 0
"33988" 8496.75 17.8234 0 34.465 0 46.7313 0 7.8433 0 0 0 0.3699 0
"33989" 8497 17.8359 0 34.873 0 46.2692 0 7.8578 0 0 0 0.3698 0
"33990" 8497.25 17.8488 0 35.2409 0 45.818 0 7.8723 0 0 0 0.3682 0
"33991" 8497.5 17.8347 0 35.511 0 45.4232 0 7.8941 0 0 0 0.3656 0
"33992" 8497.75 17.793 0 35.7237 0 45.1076 0 7.9241 0 0 0 0.3626 0
"33993" 8498 17.7303 0 35.892 0 44.8676 0 7.9584 0 0 0 0.3592 0
"33994" 8498.25 17.6506 0 36.0234 0 44.6971 0 7.994 0 0 0 0.3555 0
"33995" 8498.5 17.5574 0 36.1243 0 44.5902 0 8.0283 0 0 0 0.3516 0
"33996" 8498.75 17.453 0 36.1995 0 44.5417 0 8.0594 0 0 0 0.3475 0
"33997" 8499 17.3397 0 36.2533 0 44.5467 0 8.0859 0 0 0 0.3433 0
"33998" 8499.25 17.2191 0 36.2889 0 44.6012 0 8.1069 0 0 0 0.339 0
"33999" 8499.5 17.0927 0 36.3091 0 44.7013 0 8.1216 0 0 0 0.3347 0
"34000" 8499.75 16.9614 0 36.316 0 44.8436 0 8.1297 0 0 0 0.3303 0
"34001" 8500 16.8262 0 36.3114 0 45.025 0 8.131 0 0 0 0.3259 0
"34002" 8500.25 16.6879 0 36.2969 0 45.2425 0 8.1253 0 0 0 0.3215 0
"34003" 8500.5 16.5469 0 36.2734 0 45.4939 0 8.1129 0 0 0 0.317 0
"34004" 8500.75 16.4039 0 36.2422 0 45.7765 0 8.0939 0 0 0 0.3126 0
"34005" 8501 16.2592 0 36.2039 0 46.0881 0 8.0684 0 0 0 0.3082 0
"34006" 8501.25 16.1132 0 36.1592 0 46.4266 0 8.0368 0 0 0 0.3038 0
"34007" 8501.5 15.966 0 36.1087 0 46.7901 0 7.9994 0 0 0 0.2994 0
"34008" 8501.75 15.8181 0 36.053 0 47.1768 0 7.9565 0 0 0 0.2951 0
"34009" 8502 15.6695 0 35.9923 0 47.5848 0 7.9084 0 0 0 0.2907 0
"34010" 8502.25 15.5205 0 35.9271 0 48.0126 0 7.8556 0 0 0 0.2865 0
"34011" 8502.5 15.3712 0 35.8577 0 48.4584 0 7.7983 0 0 0 0.2822 0
"34012" 8502.75 15.222 0 35.7851 0 48.9153 0 7.7369 0 0 0 0.278 0
"34013" 8503 15.0755 0 35.7158 0 49.361 0 7.6735 0 0 0 0.2739 0
"34014" 8503.25 14.9385 0 35.6043 0 49.7722 0 7.6111 0 0 0 0.2699 0
"34015" 8503.5 14.8628 0 35.3994 0 50.0737 0 7.5666 0 0 0 0.267 0
"34016" 8503.75 14.8614 0 35.1565 0 50.3131 0 7.5397 0 0 0 0.2653 0
"34017" 8504 14.931 0 34.8823 0 50.4992 0 7.525 0 0 0 0.2648 0
"34018" 8504.25 15.0695 0 34.5816 0 50.638 0 7.5186 0 0 0 0.2653 0
"34019" 8504.5 15.2647 0 34.2595 0 50.7367 0 7.5174 0 0 0 0.2668 0
"34020" 8504.75 15.4658 0 33.9317 0 50.8206 0 7.5208 0 0 0 0.2693 0
"34021" 8505 15.6671 0 33.603 0 50.8976 0 7.5281 0 0 0 0.272 0
"34022" 8505.25 15.8689 0 33.2741 0 50.9688 0 7.5385 0 0 0 0.2747 0
"34023" 8505.5 16.0714 0 32.9455 0 51.035 0 7.5513 0 0 0 0.2774 0
"34024" 8505.75 16.2748 0 32.6176 0 51.0966 0 7.566 0 0 0 0.28 0
"34025" 8506 16.4792 0 32.2907 0 51.1541 0 7.5822 0 0 0 0.2827 0
"34026" 8506.25 16.6848 0 31.965 0 51.208 0 7.5995 0 0 0 0.2854 0
"34027" 8506.5 16.8935 0 31.6458 0 51.2422 0 7.6178 0 0 0 0.2881 0
"34028" 8506.75 17.0893 0 31.3827 0 51.2087 0 7.6393 0 0 0 0.2915 0
"34029" 8507 17.262 0 31.2105 0 51.1103 0 7.6637 0 0 0 0.2959 0
"34030" 8507.25 17.4101 0 31.1404 0 50.9462 0 7.6889 0 0 0 0.3016 0
"34031" 8507.5 17.5321 0 31.1816 0 50.7143 0 7.713 0 0 0 0.3086 0
"34032" 8507.75 17.6262 0 31.343 0 50.413 0 7.7339 0 0 0 0.3173 0
"34033" 8508 17.6905 0 31.6334 0 50.0403 0 7.75 0 0 0 0.3275 0
"34034" 8508.25 17.7256 0 32.0335 0 49.5998 0 7.7601 0 0 0 0.3372 0
"34035" 8508.5 17.7472 0 32.4311 0 49.1311 0 7.7695 0 0 0 0.3458 0
"34036" 8508.75 17.7652 0 32.8263 0 48.6583 0 7.7814 0 0 0 0.3533 0
"34037" 8509 17.7812 0 33.2222 0 48.1855 0 7.7953 0 0 0 0.3596 0
"34038" 8509.25 17.7958 0 33.62 0 47.7139 0 7.8106 0 0 0 0.3645 0
"34039" 8509.5 17.8093 0 34.0203 0 47.2445 0 7.8263 0 0 0 0.3679 0
"34040" 8509.75 17.8222 0 34.4239 0 46.7782 0 7.8418 0 0 0 0.3698 0
"34041" 8510 17.8346 0 34.8315 0 46.3157 0 7.8564 0 0 0 0.3699 0
"34042" 8510.25 17.8482 0 35.2092 0 45.8619 0 7.8706 0 0 0 0.3684 0
"34043" 8510.5 17.8376 0 35.4866 0 45.4595 0 7.8915 0 0 0 0.3659 0
"34044" 8510.75 17.7983 0 35.7044 0 45.1359 0 7.9208 0 0 0 0.3629 0
"34045" 8511 17.7375 0 35.8767 0 44.8885 0 7.9549 0 0 0 0.3595 0
"34046" 8511.25 17.6594 0 36.0116 0 44.7112 0 7.9905 0 0 0 0.3559 0
"34047" 8511.5 17.5674 0 36.1153 0 44.5981 0 8.025 0 0 0 0.352 0
"34048" 8511.75 17.4641 0 36.193 0 44.5439 0 8.0564 0 0 0 0.3479 0
"34049" 8512 17.3516 0 36.2488 0 44.5437 0 8.0835 0 0 0 0.3438 0
"34050" 8512.25 17.2317 0 36.2861 0 44.5933 0 8.105 0 0 0 0.3395 0
"34051" 8512.5 17.1058 0 36.3077 0 44.689 0 8.1204 0 0 0 0.3351 0
"34052" 8512.75 16.9749 0 36.3158 0 44.8271 0 8.1292 0 0 0 0.3308 0
"34053" 8513 16.8401 0 36.3124 0 45.0047 0 8.1312 0 0 0 0.3263 0
"34054" 8513.25 16.7021 0 36.2987 0 45.2187 0 8.1263 0 0 0 0.3219 0
"34055" 8513.5 16.5614 0 36.2762 0 45.4667 0 8.1145 0 0 0 0.3175 0
"34056" 8513.75 16.4186 0 36.2457 0 45.7462 0 8.0961 0 0 0 0.3131 0
"34057" 8514 16.274 0 36.2081 0 46.055 0 8.0713 0 0 0 0.3086 0
"34058" 8514.25 16.1281 0 36.1641 0 46.3909 0 8.0403 0 0 0 0.3042 0
"34059" 8514.5 15.9811 0 36.1142 0 46.752 0 8.0035 0 0 0 0.2999 0
"34060" 8514.75 15.8332 0 36.0589 0 47.1363 0 7.9611 0 0 0 0.2955 0
"34061" 8515 15.6846 0 35.9987 0 47.5423 0 7.9136 0 0 0 0.2912 0
"34062" 8515.25 15.5357 0 35.9339 0 47.9681 0 7.8612 0 0 0 0.2869 0
"34063" 8515.5 15.3864 0 35.865 0 48.4121 0 7.8043 0 0 0 0.2826 0
"34064" 8515.75 15.2371 0 35.7925 0 48.8692 0 7.7433 0 0 0 0.2784 0
"34065" 8516 15.0902 0 35.7227 0 49.3159 0 7.68 0 0 0 0.2743 0
"34066" 8516.25 14.9504 0 35.6223 0 49.7369 0 7.6169 0 0 0 0.2703 0
"34067" 8516.5 14.8671 0 35.4223 0 50.046 0 7.5703 0 0 0 0.2673 0
"34068" 8516.75 14.8582 0 35.1828 0 50.2912 0 7.5418 0 0 0 0.2654 0
"34069" 8517 14.9207 0 34.9116 0 50.4824 0 7.5261 0 0 0 0.2648 0
"34070" 8517.25 15.0523 0 34.6134 0 50.6259 0 7.519 0 0 0 0.2652 0
"34071" 8517.5 15.2442 0 34.2929 0 50.7277 0 7.5174 0 0 0 0.2666 0
"34072" 8517.75 15.4453 0 33.9652 0 50.8124 0 7.5203 0 0 0 0.2691 0
"34073" 8518 15.6465 0 33.6366 0 50.89 0 7.5272 0 0 0 0.2717 0
"34074" 8518.25 15.8482 0 33.3077 0 50.9618 0 7.5373 0 0 0 0.2744 0
"34075" 8518.5 16.0507 0 32.979 0 51.0284 0 7.5499 0 0 0 0.2771 0
"34076" 8518.75 16.254 0 32.651 0 51.0905 0 7.5645 0 0 0 0.2798 0
"34077" 8519 16.4583 0 32.324 0 51.1484 0 7.5805 0 0 0 0.2824 0
"34078" 8519.25 16.6638 0 31.9982 0 51.2026 0 7.5977 0 0 0 0.2851 0
"34079" 8519.5 16.8722 0 31.6769 0 51.2418 0 7.6158 0 0 0 0.2878 0
"34080" 8519.75 17.0704 0 31.4057 0 51.2151 0 7.6369 0 0 0 0.2911 0
"34081" 8520 17.2454 0 31.2236 0 51.1234 0 7.6611 0 0 0 0.2954 0
"34082" 8520.25 17.3962 0 31.1426 0 50.966 0 7.6864 0 0 0 0.3009 0
"34083" 8520.5 17.5209 0 31.172 0 50.7411 0 7.7106 0 0 0 0.3079 0
"34084" 8520.75 17.6179 0 31.3207 0 50.447 0 7.732 0 0 0 0.3163 0
"34085" 8521 17.6854 0 31.5975 0 50.0816 0 7.7487 0 0 0 0.3264 0
"34086" 8521.25 17.723 0 31.9924 0 49.6469 0 7.7592 0 0 0 0.3363 0
"34087" 8521.5 17.7452 0 32.3907 0 49.1792 0 7.7684 0 0 0 0.345 0
"34088" 8521.75 17.7635 0 32.7859 0 48.7066 0 7.7801 0 0 0 0.3526 0
"34089" 8522 17.7797 0 33.1817 0 48.2337 0 7.7939 0 0 0 0.359 0
"34090" 8522.25 17.7943 0 33.5792 0 47.7619 0 7.809 0 0 0 0.3641 0
"34091" 8522.5 17.808 0 33.9793 0 47.2923 0 7.8247 0 0 0 0.3676 0
"34092" 8522.75 17.8209 0 34.3825 0 46.8257 0 7.8402 0 0 0 0.3697 0
"34093" 8523 17.8334 0 34.7897 0 46.3627 0 7.855 0 0 0 0.37 0
"34094" 8523.25 17.8469 0 35.1762 0 45.9068 0 7.869 0 0 0 0.3686 0
"34095" 8523.5 17.8402 0 35.4614 0 45.497 0 7.889 0 0 0 0.3662 0
"34096" 8523.75 17.8033 0 35.6844 0 45.1653 0 7.9175 0 0 0 0.3632 0
"34097" 8524 17.7445 0 35.8609 0 44.9104 0 7.9513 0 0 0 0.3599 0
"34098" 8524.25 17.6681 0 35.9993 0 44.7263 0 7.9868 0 0 0 0.3562 0
"34099" 8524.5 17.5774 0 36.106 0 44.6069 0 8.0215 0 0 0 0.3524 0
"34100" 8524.75 17.4751 0 36.1861 0 44.5469 0 8.0534 0 0 0 0.3483 0
"34101" 8525 17.3635 0 36.244 0 44.5414 0 8.0809 0 0 0 0.3442 0
"34102" 8525.25 17.2442 0 36.283 0 44.5861 0 8.1031 0 0 0 0.3399 0
"34103" 8525.5 17.1188 0 36.3061 0 44.6772 0 8.1192 0 0 0 0.3356 0
"34104" 8525.75 16.9885 0 36.3156 0 44.8112 0 8.1286 0 0 0 0.3312 0
"34105" 8526 16.854 0 36.3132 0 44.9849 0 8.1313 0 0 0 0.3268 0
"34106" 8526.25 16.7163 0 36.3005 0 45.1954 0 8.1271 0 0 0 0.3224 0
"34107" 8526.5 16.5758 0 36.2789 0 45.44 0 8.116 0 0 0 0.3179 0
"34108" 8526.75 16.4332 0 36.2491 0 45.7164 0 8.0983 0 0 0 0.3135 0
"34109" 8527 16.2888 0 36.2122 0 46.0223 0 8.0741 0 0 0 0.3091 0
"34110" 8527.25 16.143 0 36.1688 0 46.3555 0 8.0437 0 0 0 0.3047 0
"34111" 8527.5 15.9961 0 36.1195 0 46.7141 0 8.0075 0 0 0 0.3003 0
"34112" 8527.75 15.8483 0 36.0647 0 47.0962 0 7.9657 0 0 0 0.2959 0
"34113" 8528 15.6998 0 36.005 0 47.5 0 7.9186 0 0 0 0.2916 0
"34114" 8528.25 15.5508 0 35.9407 0 47.9239 0 7.8667 0 0 0 0.2873 0
"34115" 8528.5 15.4016 0 35.8722 0 48.3661 0 7.8103 0 0 0 0.2831 0
"34116" 8528.75 15.2523 0 35.7999 0 48.823 0 7.7497 0 0 0 0.2789 0
"34117" 8529 15.105 0 35.7295 0 49.2709 0 7.6865 0 0 0 0.2747 0
"34118" 8529.25 14.9631 0 35.6394 0 49.7003 0 7.6229 0 0 0 0.2707 0
"34119" 8529.5 14.8721 0 35.4446 0 50.0177 0 7.5741 0 0 0 0.2675 0
"34120" 8529.75 14.8558 0 35.2087 0 50.2688 0 7.544 0 0 0 0.2656 0
"34121" 8530 14.9112 0 34.9405 0 50.4653 0 7.5273 0 0 0 0.2648 0
"34122" 8530.25 15.0358 0 34.6448 0 50.6133 0 7.5194 0 0 0 0.2651 0
"34123" 8530.5 15.2237 0 34.3261 0 50.7186 0 7.5173 0 0 0 0.2664 0
"34124" 8530.75 15.4249 0 33.9986 0 50.8041 0 7.5198 0 0 0 0.2688 0
"34125" 8531 15.6261 0 33.67 0 50.8824 0 7.5263 0 0 0 0.2715 0
"34126" 8531.25 15.8277 0 33.3411 0 50.9547 0 7.5361 0 0 0 0.2742 0
"34127" 8531.5 16.0301 0 33.0124 0 51.0219 0 7.5485 0 0 0 0.2768 0
"34128" 8531.75 16.2333 0 32.6844 0 51.0843 0 7.5629 0 0 0 0.2795 0
"34129" 8532 16.4375 0 32.3572 0 51.1427 0 7.5788 0 0 0 0.2822 0
"34130" 8532.25 16.6429 0 32.0313 0 51.1973 0 7.5959 0 0 0 0.2849 0
"34131" 8532.5 16.8506 0 31.7085 0 51.2407 0 7.6139 0 0 0 0.2876 0
"34132" 8532.75 17.0513 0 31.4295 0 51.2208 0 7.6346 0 0 0 0.2907 0
"34133" 8533 17.2287 0 31.2376 0 51.1356 0 7.6586 0 0 0 0.2949 0
"34134" 8533.25 17.382 0 31.146 0 50.985 0 7.6838 0 0 0 0.3003 0
"34135" 8533.5 17.5095 0 31.1638 0 50.7671 0 7.7083 0 0 0 0.3071 0
"34136" 8533.75 17.6093 0 31.3 0 50.48 0 7.73 0 0 0 0.3154 0
"34137" 8534 17.6799 0 31.5634 0 50.122 0 7.7472 0 0 0 0.3254 0
"34138" 8534.25 17.7203 0 31.9513 0 49.6935 0 7.7583 0 0 0 0.3353 0
"34139" 8534.5 17.7432 0 32.3505 0 49.2271 0 7.7674 0 0 0 0.3442 0
"34140" 8534.75 17.7617 0 32.7458 0 48.7546 0 7.7788 0 0 0 0.3519 0
"34141" 8535 17.7781 0 33.1415 0 48.2817 0 7.7924 0 0 0 0.3584 0
"34142" 8535.25 17.7929 0 33.5388 0 47.8097 0 7.8074 0 0 0 0.3636 0
"34143" 8535.5 17.8066 0 33.9386 0 47.3399 0 7.8231 0 0 0 0.3674 0
"34144" 8535.75 17.8196 0 34.3415 0 46.8729 0 7.8387 0 0 0 0.3695 0
"34145" 8536 17.8321 0 34.7482 0 46.4096 0 7.8535 0 0 0 0.37 0
"34146" 8536.25 17.8452 0 35.1422 0 45.952 0 7.8675 0 0 0 0.3688 0
"34147" 8536.5 17.8424 0 35.4357 0 45.5352 0 7.8865 0 0 0 0.3665 0
"34148" 8536.75 17.8081 0 35.664 0 45.1955 0 7.9143 0 0 0 0.3636 0
"34149" 8537 17.7513 0 35.8449 0 44.9331 0 7.9477 0 0 0 0.3602 0
"34150" 8537.25 17.6765 0 35.9868 0 44.7421 0 7.9832 0 0 0 0.3566 0
"34151" 8537.5 17.5871 0 36.0964 0 44.6164 0 8.0181 0 0 0 0.3528 0
"34152" 8537.75 17.4859 0 36.179 0 44.5506 0 8.0503 0 0 0 0.3488 0
"34153" 8538 17.3751 0 36.239 0 44.5398 0 8.0784 0 0 0 0.3446 0
"34154" 8538.25 17.2566 0 36.2798 0 44.5796 0 8.1011 0 0 0 0.3404 0
"34155" 8538.5 17.1317 0 36.3044 0 44.6662 0 8.1178 0 0 0 0.336 0
"34156" 8538.75 17.0018 0 36.3151 0 44.796 0 8.128 0 0 0 0.3317 0
"34157" 8539 16.8677 0 36.3139 0 44.9657 0 8.1313 0 0 0 0.3272 0
"34158" 8539.25 16.7303 0 36.3022 0 45.1726 0 8.1278 0 0 0 0.3228 0
"34159" 8539.5 16.5901 0 36.2814 0 45.4139 0 8.1174 0 0 0 0.3184 0
"34160" 8539.75 16.4477 0 36.2525 0 45.6872 0 8.1004 0 0 0 0.314 0
"34161" 8540 16.3035 0 36.2162 0 45.9902 0 8.0768 0 0 0 0.3095 0
"34162" 8540.25 16.1578 0 36.1734 0 46.3207 0 8.0471 0 0 0 0.3051 0
"34163" 8540.5 16.011 0 36.1247 0 46.6769 0 8.0114 0 0 0 0.3007 0
"34164" 8540.75 15.8632 0 36.0705 0 47.0566 0 7.9701 0 0 0 0.2964 0
"34165" 8541 15.7148 0 36.0112 0 47.4583 0 7.9236 0 0 0 0.2921 0
"34166" 8541.25 15.5659 0 35.9474 0 47.8802 0 7.8722 0 0 0 0.2878 0
"34167" 8541.5 15.4167 0 35.8793 0 48.3207 0 7.8162 0 0 0 0.2835 0
"34168" 8541.75 15.2673 0 35.8073 0 48.7771 0 7.756 0 0 0 0.2793 0
"34169" 8542 15.1197 0 35.7364 0 49.2262 0 7.6929 0 0 0 0.2751 0
"34170" 8542.25 14.9764 0 35.6553 0 49.6623 0 7.629 0 0 0 0.2711 0
"34171" 8542.5 14.8779 0 35.4663 0 49.989 0 7.5781 0 0 0 0.2678 0
"34172" 8542.75 14.8541 0 35.2341 0 50.2461 0 7.5464 0 0 0 0.2657 0
"34173" 8543 14.9024 0 34.9688 0 50.4477 0 7.5285 0 0 0 0.2648 0
"34174" 8543.25 15.0202 0 34.6757 0 50.6004 0 7.5199 0 0 0 0.265 0
"34175" 8543.5 15.2034 0 34.3589 0 50.7094 0 7.5173 0 0 0 0.2663 0
"34176" 8543.75 15.4046 0 34.0317 0 50.7958 0 7.5193 0 0 0 0.2685 0
"34177" 8544 15.6057 0 33.7032 0 50.8748 0 7.5255 0 0 0 0.2712 0
"34178" 8544.25 15.8073 0 33.3743 0 50.9477 0 7.535 0 0 0 0.2739 0
"34179" 8544.5 16.0096 0 33.0456 0 51.0153 0 7.5472 0 0 0 0.2766 0
"34180" 8544.75 16.2127 0 32.7174 0 51.0782 0 7.5614 0 0 0 0.2792 0
"34181" 8545 16.4168 0 32.3902 0 51.137 0 7.5772 0 0 0 0.2819 0
"34182" 8545.25 16.6221 0 32.0641 0 51.1919 0 7.5942 0 0 0 0.2846 0
"34183" 8545.5 16.8292 0 31.7403 0 51.2388 0 7.612 0 0 0 0.2873 0
"34184" 8545.75 17.0321 0 31.454 0 51.2258 0 7.6324 0 0 0 0.2904 0
"34185" 8546 17.2119 0 31.2526 0 51.1471 0 7.6561 0 0 0 0.2945 0
"34186" 8546.25 17.3677 0 31.1504 0 51.0032 0 7.6813 0 0 0 0.2997 0
"34187" 8546.5 17.4978 0 31.1568 0 50.7921 0 7.7059 0 0 0 0.3063 0
"34188" 8546.75 17.6006 0 31.2806 0 50.5122 0 7.728 0 0 0 0.3145 0
"34189" 8547 17.6742 0 31.5308 0 50.1614 0 7.7458 0 0 0 0.3243 0
"34190" 8547.25 17.7174 0 31.9102 0 49.7394 0 7.7575 0 0 0 0.3344 0
"34191" 8547.5 17.7412 0 32.3106 0 49.2746 0 7.7664 0 0 0 0.3433 0
"34192" 8547.75 17.7599 0 32.706 0 48.8023 0 7.7775 0 0 0 0.3512 0
"34193" 8548 17.7765 0 33.1016 0 48.3293 0 7.7909 0 0 0 0.3578 0
"34194" 8548.25 17.7914 0 33.4987 0 47.8572 0 7.8058 0 0 0 0.3632 0
"34195" 8548.5 17.8053 0 33.8981 0 47.3871 0 7.8215 0 0 0 0.367 0
"34196" 8548.75 17.8183 0 34.3007 0 46.9198 0 7.8371 0 0 0 0.3694 0
"34197" 8549 17.8308 0 34.707 0 46.4561 0 7.8521 0 0 0 0.3701 0
"34198" 8549.25 17.8436 0 35.1071 0 45.9973 0 7.866 0 0 0 0.369 0
"34199" 8549.5 17.8444 0 35.4096 0 45.5738 0 7.8841 0 0 0 0.3668 0
"34200" 8549.75 17.8127 0 35.6433 0 45.2261 0 7.9112 0 0 0 0.3639 0
"34201" 8550 17.758 0 35.8285 0 44.9562 0 7.9442 0 0 0 0.3606 0
"34202" 8550.25 17.6848 0 35.974 0 44.7582 0 7.9796 0 0 0 0.357 0
"34203" 8550.5 17.5967 0 36.0867 0 44.6262 0 8.0147 0 0 0 0.3532 0
"34204" 8550.75 17.4966 0 36.1718 0 44.5545 0 8.0473 0 0 0 0.3492 0
"34205" 8551 17.3867 0 36.2339 0 44.5384 0 8.0758 0 0 0 0.345 0
"34206" 8551.25 17.2689 0 36.2765 0 44.5733 0 8.0991 0 0 0 0.3408 0
"34207" 8551.5 17.1446 0 36.3026 0 44.6553 0 8.1164 0 0 0 0.3365 0
"34208" 8551.75 17.0152 0 36.3146 0 44.7808 0 8.1273 0 0 0 0.3321 0
"34209" 8552 16.8815 0 36.3145 0 44.9467 0 8.1313 0 0 0 0.3277 0
"34210" 8552.25 16.7444 0 36.3039 0 45.15 0 8.1285 0 0 0 0.3233 0
"34211" 8552.5 16.6044 0 36.2839 0 45.3879 0 8.1188 0 0 0 0.3188 0
"34212" 8552.75 16.4622 0 36.2558 0 45.6581 0 8.1024 0 0 0 0.3144 0
"34213" 8553 16.3182 0 36.2202 0 45.9581 0 8.0795 0 0 0 0.31 0
"34214" 8553.25 16.1726 0 36.1781 0 46.286 0 8.0504 0 0 0 0.3056 0
"34215" 8553.5 16.0259 0 36.1299 0 46.6396 0 8.0153 0 0 0 0.3012 0
"34216" 8553.75 15.8782 0 36.0762 0 47.0171 0 7.9746 0 0 0 0.2968 0
"34217" 8554 15.7299 0 36.0175 0 47.4166 0 7.9286 0 0 0 0.2925 0
"34218" 8554.25 15.581 0 35.9541 0 47.8366 0 7.8776 0 0 0 0.2882 0
"34219" 8554.5 15.4318 0 35.8864 0 48.2752 0 7.8221 0 0 0 0.2839 0
"34220" 8554.75 15.2824 0 35.8147 0 48.7307 0 7.7623 0 0 0 0.2797 0
"34221" 8555 15.1345 0 35.7433 0 49.1811 0 7.6994 0 0 0 0.2755 0
"34222" 8555.25 14.9902 0 35.6696 0 49.6215 0 7.6354 0 0 0 0.2715 0
