"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34059" 8514.5 0 87.4987 0.3145 0 0.0085 0 0 0 0 0 0.0067 25.0494
"34060" 8514.75 0 87.4939 0.3218 0 0.0084 0 0 0 0 0 0.0071 25.0471
"34061" 8515 0 87.4891 0.3294 0 0.0083 0 0 0 0 0 0.0076 25.0447
"34062" 8515.25 0 87.4842 0.3371 0 0.0083 0 0 0 0 0 0.008 25.0422
"34063" 8515.5 0 87.4792 0.345 0 0.0082 0 0 0 0 0 0.0086 25.0396
"34064" 8515.75 0 87.4741 0.3531 0 0.0081 0 0 0 0 0 0.0091 25.0369
"34065" 8516 0 87.4689 0.3613 0 0.008 0 0 0 0 0 0.0097 25.034
"34066" 8516.25 0 87.4636 0.3698 0 0.0079 0 0 0 0 0 0.0103 25.0311
"34067" 8516.5 0 87.4582 0.3785 0 0.0078 0 0 0 0 0 0.0109 25.028
"34068" 8516.75 0 87.4527 0.3873 0 0.0078 0 0 0 0 0 0.0116 25.0248
"34069" 8517 0 87.4471 0.3964 0 0.0077 0 0 0 0 0 0.0124 25.0214
"34070" 8517.25 0 87.4413 0.4057 0 0.0076 0 0 0 0 0 0.0131 25.0179
"34071" 8517.5 0 87.4355 0.4152 0 0.0075 0 0 0 0 0 0.014 25.0142
"34072" 8517.75 0 87.4295 0.4249 0 0.0075 0 0 0 0 0 0.0149 25.0104
"34073" 8518 0 87.4235 0.4348 0 0.0074 0 0 0 0 0 0.0158 25.0064
"34074" 8518.25 0 87.4173 0.445 0 0.0073 0 0 0 0 0 0.0168 25.0022
"34075" 8518.5 0 87.411 0.4554 0 0.0072 0 0 0 0 0 0.0179 24.9978
"34076" 8518.75 0 87.4046 0.4661 0 0.0072 0 0 0 0 0 0.019 24.9932
"34077" 8519 0 87.3981 0.477 0 0.0071 0 0 0 0 0 0.0202 24.9883
"34078" 8519.25 0 87.3914 0.4881 0 0.007 0 0 0 0 0 0.0215 24.9833
"34079" 8519.5 0 87.3847 0.4995 0 0.0069 0 0 0 0 0 0.0228 24.978
"34080" 8519.75 0 87.3778 0.5112 0 0.0069 0 0 0 0 0 0.0243 24.9725
"34081" 8520 0 87.3709 0.5232 0 0.0068 0 0 0 0 0 0.0258 24.9666
"34082" 8520.25 0 87.3638 0.5354 0 0.0067 0 0 0 0 0 0.0274 24.9605
"34083" 8520.5 0 87.3566 0.5479 0 0.0067 0 0 0 0 0 0.0292 24.9541
"34084" 8520.75 0 87.3493 0.5607 0 0.0066 0 0 0 0 0 0.031 24.9474
"34085" 8521 0 87.3419 0.5739 0 0.0065 0 0 0 0 0 0.033 24.9404
"34086" 8521.25 0 87.3343 0.5873 0 0.0065 0 0 0 0 0 0.035 24.933
"34087" 8521.5 0 87.3267 0.601 0 0.0064 0 0 0 0 0 0.0373 24.9252
"34088" 8521.75 0 87.319 0.6151 0 0.0063 0 0 0 0 0 0.0396 24.917
"34089" 8522 0 87.3111 0.6294 0 0.0063 0 0 0 0 0 0.0421 24.9084
"34090" 8522.25 0 87.3032 0.6441 0 0.0062 0 0 0 0 0 0.0448 24.8994
"34091" 8522.5 0 87.2952 0.6592 0 0.0061 0 0 0 0 0 0.0476 24.8899
"34092" 8522.75 0 87.287 0.6746 0 0.0061 0 0 0 0 0 0.0506 24.8798
"34093" 8523 0 87.2788 0.6904 0 0.006 0 0 0 0 0 0.0538 24.8693
"34094" 8523.25 0 87.2705 0.7065 0 0.0059 0 0 0 0 0 0.0572 24.8582
"34095" 8523.5 0 87.2621 0.723 0 0.0059 0 0 0 0 0 0.0608 24.8466
"34096" 8523.75 0 87.2536 0.7399 0 0.0058 0 0 0 0 0 0.0647 24.8343
"34097" 8524 0 87.2451 0.7572 0 0.0058 0 0 0 0 0 0.0688 24.8213
"34098" 8524.25 0 87.2365 0.7749 0 0.0057 0 0 0 0 0 0.0731 24.8076
"34099" 8524.5 0 87.2279 0.793 0 0.0056 0 0 0 0 0 0.0777 24.7933
"34100" 8524.75 0 87.2192 0.8115 0 0.0056 0 0 0 0 0 0.0827 24.7781
"34101" 8525 0 87.2104 0.8305 0 0.0055 0 0 0 0 0 0.0879 24.7621
"34102" 8525.25 0 87.2017 0.8499 0 0.0055 0 0 0 0 0 0.0934 24.7452
"34103" 8525.5 0 87.1929 0.8697 0 0.0054 0 0 0 0 0 0.0993 24.7274
"34104" 8525.75 0 87.1841 0.89 0 0.0054 0 0 0 0 0 0.1056 24.7086
"34105" 8526 0 87.1753 0.9108 0 0.0053 0 0 0 0 0 0.1123 24.6888
"34106" 8526.25 0 87.1665 0.9321 0 0.0052 0 0 0 0 0 0.1194 24.6678
"34107" 8526.5 0 87.1577 0.9539 0 0.0052 0 0 0 0 0 0.1269 24.6457
"34108" 8526.75 0 87.149 0.9762 0 0.0051 0 0 0 0 0 0.135 24.6223
"34109" 8527 0 87.1404 0.999 0 0.0051 0 0 0 0 0 0.1435 24.5977
"34110" 8527.25 0 87.1318 1.0223 0 0.005 0 0 0 0 0 0.1526 24.5716
"34111" 8527.5 0 87.1234 1.0462 0 0.005 0 0 0 0 0 0.1622 24.544
"34112" 8527.75 0 87.115 1.0707 0 0.0049 0 0 0 0 0 0.1724 24.5149
"34113" 8528 0 87.1068 1.0957 0 0.0049 0 0 0 0 0 0.1833 24.4841
"34114" 8528.25 0 87.0988 1.1213 0 0.0048 0 0 0 0 0 0.1949 24.4515
"34115" 8528.5 0 87.091 1.1475 0 0.0048 0 0 0 0 0 0.2073 24.4171
"34116" 8528.75 0 87.0833 1.1743 0 0.0047 0 0 0 0 0 0.2204 24.3807
"34117" 8529 0 87.076 1.2018 0 0.0047 0 0 0 0 0 0.2343 24.3421
"34118" 8529.25 0 87.0689 1.2299 0 0.0046 0 0 0 0 0 0.2491 24.3013
"34119" 8529.5 0 87.0621 1.2587 0 0.0046 0 0 0 0 0 0.2648 24.2582
"34120" 8529.75 0 87.0557 1.2881 0 0.0045 0 0 0 0 0 0.2816 24.2125
"34121" 8530 0 87.0497 1.3183 0 0.0045 0 0 0 0 0 0.2994 24.1642
"34122" 8530.25 0 87.0442 1.3491 0 0.0045 0 0 0 0 0 0.3183 24.113
"34123" 8530.5 0 87.0391 1.3807 0 0.0044 0 0 0 0 0 0.3385 24.0589
"34124" 8530.75 0 87.0346 1.4131 0 0.0044 0 0 0 0 0 0.3599 24.0015
"34125" 8531 0 87.0306 1.4462 0 0.0043 0 0 0 0 0 0.3826 23.9407
"34126" 8531.25 0 87.0273 1.4801 0 0.0043 0 0 0 0 0 0.4069 23.8764
"34127" 8531.5 0 87.0247 1.5148 0 0.0042 0 0 0 0 0 0.4326 23.8082
"34128" 8531.75 0 87.0229 1.5503 0 0.0042 0 0 0 0 0 0.46 23.736
"34129" 8532 0 87.0219 1.5867 0 0.0041 0 0 0 0 0 0.4891 23.6595
"34130" 8532.25 0 87.0219 1.624 0 0.0041 0 0 0 0 0 0.5201 23.5784
"34131" 8532.5 0 87.0228 1.6622 0 0.0041 0 0 0 0 0 0.553 23.4925
"34132" 8532.75 0 87.0248 1.7013 0 0.004 0 0 0 0 0 0.5881 23.4015
"34133" 8533 0 87.028 1.7413 0 0.004 0 0 0 0 0 0.6253 23.3049
"34134" 8533.25 0 87.0324 1.7823 0 0.0039 0 0 0 0 0 0.665 23.2026
"34135" 8533.5 0 87.0382 1.8243 0 0.0039 0 0 0 0 0 0.7072 23.0942
"34136" 8533.75 0 87.0454 1.8674 0 0.0039 0 0 0 0 0 0.752 22.9792
"34137" 8534 0 87.0544 1.9112 0 0.0038 0 0 0 0 0 0.7997 22.8574
"34138" 8534.25 0 87.0657 1.9551 0 0.0038 0 0 0 0 0 0.8505 22.7282
"34139" 8534.5 0 87.0796 1.9991 0 0.0037 0 0 0 0 0 0.9046 22.5914
"34140" 8534.75 0 87.0962 2.0431 0 0.0037 0 0 0 0 0 0.9621 22.4464
"34141" 8535 0 87.116 2.0868 0 0.0037 0 0 0 0 0 1.0233 22.2928
"34142" 8535.25 0 87.1392 2.1302 0 0.0036 0 0 0 0 0 1.0885 22.1301
"34143" 8535.5 0 87.166 2.1732 0 0.0036 0 0 0 0 0 1.1578 21.9576
"34144" 8535.75 0 87.1968 2.2154 0 0.0036 0 0 0 0 0 1.2317 21.7749
"34145" 8536 0 87.232 2.2568 0 0.0035 0 0 0 0 0 1.3104 21.5813
"34146" 8536.25 0 87.2719 2.2971 0 0.0035 0 0 0 0 0 1.3942 21.3761
"34147" 8536.5 0 87.3169 2.3361 0 0.0035 0 0 0 0 0 1.4834 21.1587
"34148" 8536.75 0 87.3676 2.3734 0 0.0034 0 0 0 0 0 1.5785 20.9282
"34149" 8537 0 87.4244 2.4089 0 0.0034 0 0 0 0 0 1.6798 20.684
"34150" 8537.25 0 87.4877 2.4421 0 0.0033 0 0 0 0 0 1.7878 20.4251
"34151" 8537.5 0 87.5583 2.4727 0 0.0033 0 0 0 0 0 1.9029 20.1508
"34152" 8537.75 0 87.6033 2.5007 0 0.0033 0 0 0 0 0 2.0267 19.8625
"34153" 8538 0 87.5937 2.5272 0 0.0032 0 0 0 0 0 2.1653 19.5678
"34154" 8538.25 0 87.526 2.552 0 0.0032 0 0 0 0 0 2.3256 19.2667
"34155" 8538.5 0 87.3807 2.5744 0 0.0031 0 0 0 0 0 2.5162 18.9559
"34156" 8538.75 0 87.1317 2.5936 0 0.0031 0 0 0 0 0 2.7466 18.6313
"34157" 8539 0 86.7825 2.6093 0 0.003 0 0 0 0 0 3.0043 18.2945
"34158" 8539.25 0 86.3631 2.6227 0 0.003 0 0 0 0 0 3.283 17.9513
"34159" 8539.5 0 85.8755 2.6337 0 0.0029 0 0 0 0 0 3.5839 17.6025
"34160" 8539.75 0 85.3167 2.642 0 0.0029 0 0 0 0 0 3.9081 17.248
"34161" 8540 0 84.6835 2.6476 0 0.0028 0 0 0 0 0 4.2568 16.8878
"34162" 8540.25 0 83.9728 2.6503 0 0.0027 0 0 0 0 0 4.6307 16.5217
"34163" 8540.5 0 83.182 2.6497 0 0.0027 0 0 0 0 0 5.0306 16.1499
"34164" 8540.75 0 82.3089 2.6459 0 0.0026 0 0 0 0 0 5.457 15.7722
"34165" 8541 0 81.3519 2.6385 0 0.0026 0 0 0 0 0 5.9103 15.3891
"34166" 8541.25 0 80.3102 2.6276 0 0.0025 0 0 0 0 0 6.3906 15.0007
"34167" 8541.5 0 79.2087 2.6139 0 0.0024 0 0 0 0 0 6.8778 14.6112
"34168" 8541.75 0 78.1197 2.6002 0 0.0024 0 0 0 0 0 7.3473 14.2314
"34169" 8542 0 77.089 2.5882 0 0.0023 0 0 0 0 0 7.7857 13.8677
"34170" 8542.25 0 76.1533 2.5795 0 0.0023 0 0 0 0 0 8.181 13.5251
"34171" 8542.5 0 75.3432 2.5753 0 0.0022 0 0 0 0 0 8.5237 13.2074
"34172" 8542.75 0 74.6794 2.5766 0 0.0022 0 0 0 0 0 8.8088 12.9166
"34173" 8543 0 74.1703 2.5839 0 0.0021 0 0 0 0 0 9.0358 12.6532
"34174" 8543.25 0 73.8125 2.5972 0 0.0021 0 0 0 0 0 9.2087 12.4159
"34175" 8543.5 0 73.5934 2.6161 0 0.0021 0 0 0 0 0 9.3338 12.2022
"34176" 8543.75 0 73.495 2.6401 0 0.002 0 0 0 0 0 9.4189 12.0086
"34177" 8544 0 73.4975 2.6685 0 0.002 0 0 0 0 0 9.4715 11.8319
"34178" 8544.25 0 73.5814 2.7006 0 0.002 0 0 0 0 0 9.4985 11.6688
"34179" 8544.5 0 73.7297 2.7359 0 0.002 0 0 0 0 0 9.5054 11.5165
"34180" 8544.75 0 73.9278 2.7737 0 0.0019 0 0 0 0 0 9.4971 11.3728
"34181" 8545 0 74.1638 2.8137 0 0.0019 0 0 0 0 0 9.4771 11.2357
"34182" 8545.25 0 74.4284 2.8555 0 0.0019 0 0 0 0 0 9.4483 11.1039
"34183" 8545.5 0 74.7141 2.8987 0 0.0019 0 0 0 0 0 9.413 10.9762
"34184" 8545.75 0 75.0154 2.9433 0 0.0018 0 0 0 0 0 9.3726 10.8517
"34185" 8546 0 75.3206 2.9891 0 0.0018 0 0 0 0 0 9.3288 10.7301
"34186" 8546.25 0 75.615 3.0366 0 0.0018 0 0 0 0 0 9.2836 10.6125
"34187" 8546.5 0 75.904 3.086 0 0.0018 0 0 0 0 0 9.2379 10.4991
"34188" 8546.75 0 76.1887 3.1372 0 0.0018 0 0 0 0 0 9.1918 10.3895
"34189" 8547 0 76.4695 3.1902 0 0.0018 0 0 0 0 0 9.1455 10.2831
"34190" 8547.25 0 76.7467 3.2446 0 0.0017 0 0 0 0 0 9.0989 10.1796
"34191" 8547.5 0 77.021 3.2998 0 0.0017 0 0 0 0 0 9.0521 10.0788
"34192" 8547.75 0 77.2928 3.3558 0 0.0017 0 0 0 0 0 9.0052 9.9803
"34193" 8548 0 77.5623 3.4125 0 0.0017 0 0 0 0 0 8.9582 9.8838
"34194" 8548.25 0 77.8295 3.4701 0 0.0017 0 0 0 0 0 8.9111 9.7891
"34195" 8548.5 0 78.0944 3.5285 0 0.0017 0 0 0 0 0 8.864 9.696
"34196" 8548.75 0 78.3571 3.5876 0 0.0017 0 0 0 0 0 8.8168 9.6045
"34197" 8549 0 78.6176 3.6476 0 0.0016 0 0 0 0 0 8.7695 9.5142
"34198" 8549.25 0 78.876 3.7085 0 0.0016 0 0 0 0 0 8.7222 9.4252
"34199" 8549.5 0 79.1323 3.7702 0 0.0016 0 0 0 0 0 8.6748 9.3374
"34200" 8549.75 0 79.3864 3.8327 0 0.0016 0 0 0 0 0 8.6274 9.2506
"34201" 8550 0 79.6384 3.8961 0 0.0016 0 0 0 0 0 8.58 9.1648
"34202" 8550.25 0 79.8883 3.9604 0 0.0016 0 0 0 0 0 8.5326 9.08
"34203" 8550.5 0 80.136 4.0256 0 0.0016 0 0 0 0 0 8.4852 8.9961
"34204" 8550.75 0 80.3815 4.0917 0 0.0016 0 0 0 0 0 8.4377 8.913
"34205" 8551 0 80.6248 4.1587 0 0.0015 0 0 0 0 0 8.3902 8.8309
"34206" 8551.25 0 80.8659 4.2266 0 0.0015 0 0 0 0 0 8.3428 8.7495
"34207" 8551.5 0 81.1048 4.2955 0 0.0015 0 0 0 0 0 8.2953 8.669
"34208" 8551.75 0 81.3414 4.3653 0 0.0015 0 0 0 0 0 8.2478 8.5893
"34209" 8552 0 81.5758 4.436 0 0.0015 0 0 0 0 0 8.2004 8.5104
"34210" 8552.25 0 81.8078 4.5077 0 0.0015 0 0 0 0 0 8.1529 8.4323
"34211" 8552.5 0 82.0375 4.5803 0 0.0015 0 0 0 0 0 8.1055 8.3549
"34212" 8552.75 0 82.2649 4.6539 0 0.0015 0 0 0 0 0 8.0581 8.2783
"34213" 8553 0 82.4898 4.7285 0 0.0014 0 0 0 0 0 8.0106 8.2025
"34214" 8553.25 0 82.7123 4.8041 0 0.0014 0 0 0 0 0 7.9633 8.1275
"34215" 8553.5 0 82.9324 4.8807 0 0.0014 0 0 0 0 0 7.9159 8.0532
"34216" 8553.75 0 83.15 4.9583 0 0.0014 0 0 0 0 0 7.8685 7.9797
"34217" 8554 0 83.3651 5.0369 0 0.0014 0 0 0 0 0 7.8212 7.907
"34218" 8554.25 0 83.5776 5.1166 0 0.0014 0 0 0 0 0 7.7739 7.8351
"34219" 8554.5 0 83.7875 5.1973 0 0.0014 0 0 0 0 0 7.7266 7.764
"34220" 8554.75 0 83.9949 5.279 0 0.0014 0 0 0 0 0 7.6794 7.6937
"34221" 8555 0 84.1996 5.3618 0 0.0014 0 0 0 0 0 7.6322 7.6241
"34222" 8555.25 0 84.4016 5.4456 0 0.0013 0 0 0 0 0 7.585 7.5554
"34223" 8555.5 0 84.6009 5.5305 0 0.0013 0 0 0 0 0 7.5379 7.4874
"34224" 8555.75 0 84.7975 5.6165 0 0.0013 0 0 0 0 0 7.4908 7.4203
"34225" 8556 0 84.9913 5.7035 0 0.0013 0 0 0 0 0 7.4437 7.354
"34226" 8556.25 0 85.1823 5.7917 0 0.0013 0 0 0 0 0 7.3967 7.2885
"34227" 8556.5 0 85.3705 5.881 0 0.0013 0 0 0 0 0 7.3498 7.2239
"34228" 8556.75 0 85.5558 5.9713 0 0.0013 0 0 0 0 0 7.3029 7.16
"34229" 8557 0 85.7382 6.0628 0 0.0013 0 0 0 0 0 7.256 7.0971
"34230" 8557.25 0 85.9177 6.1554 0 0.0013 0 0 0 0 0 7.2092 7.0349
"34231" 8557.5 0 86.0942 6.2492 0 0.0012 0 0 0 0 0 7.1624 6.9737
"34232" 8557.75 0 86.2678 6.344 0 0.0012 0 0 0 0 0 7.1157 6.9133
"34233" 8558 0 86.4383 6.4401 0 0.0012 0 0 0 0 0 7.0691 6.8537
"34234" 8558.25 0 86.6057 6.5373 0 0.0012 0 0 0 0 0 7.0225 6.7951
"34235" 8558.5 0 86.7701 6.6356 0 0.0012 0 0 0 0 0 6.976 6.7373
"34236" 8558.75 0 86.9314 6.7352 0 0.0012 0 0 0 0 0 6.9296 6.6804
"34237" 8559 0 87.0895 6.8359 0 0.0012 0 0 0 0 0 6.8832 6.6244
"34238" 8559.25 0 87.2445 6.9377 0 0.0012 0 0 0 0 0 6.8369 6.5694
"34239" 8559.5 0 87.3962 7.0408 0 0.0012 0 0 0 0 0 6.7906 6.5152
"34240" 8559.75 0 87.5447 7.1451 0 0.0012 0 0 0 0 0 6.7444 6.4619
"34241" 8560 0 87.69 7.2506 0 0.0012 0 0 0 0 0 6.6983 6.4096
"34242" 8560.25 0 87.8319 7.3573 0 0.0012 0 0 0 0 0 6.6523 6.3582
"34243" 8560.5 0 87.9706 7.4652 0 0.0011 0 0 0 0 0 6.6064 6.3077
"34244" 8560.75 0 88.1059 7.5744 0 0.0011 0 0 0 0 0 6.5605 6.2582
"34245" 8561 0 88.2378 7.6848 0 0.0011 0 0 0 0 0 6.5147 6.2096
"34246" 8561.25 0 88.3663 7.7964 0 0.0011 0 0 0 0 0 6.469 6.1619
"34247" 8561.5 0 88.4914 7.9092 0 0.0011 0 0 0 0 0 6.4234 6.1153
"34248" 8561.75 0 88.5373 8.0259 0 0.0011 0 0 0 0 0 6.3794 6.071
"34249" 8562 0 88.4668 8.1579 0 0.0011 0 0 0 0 0 6.344 6.0369
"34250" 8562.25 0 88.3761 8.3018 0 0.0011 0 0 0 0 0 6.3143 6.012
"34251" 8562.5 0 88.2749 8.4528 0 0.0011 0 0 0 0 0 6.2874 5.9942
"34252" 8562.75 0 88.1666 8.6083 0 0.0011 0 0 0 0 0 6.2616 5.9824
"34253" 8563 0 88.053 8.7671 0 0.001 0 0 0 0 0 6.2362 5.9755
"34254" 8563.25 0 87.9353 8.9285 0 0.001 0 0 0 0 0 6.2106 5.9731
"34255" 8563.5 0 87.814 9.0922 0 0.001 0 0 0 0 0 6.1849 5.9747
"34256" 8563.75 0 87.6894 9.2579 0 0.001 0 0 0 0 0 6.1587 5.9801
"34257" 8564 0 87.5618 9.4256 0 0.001 0 0 0 0 0 6.1321 5.9889
"34258" 8564.25 0 87.4314 9.5952 0 0.001 0 0 0 0 0 6.1051 6.0009
"34259" 8564.5 0 87.2982 9.7667 0 0.001 0 0 0 0 0 6.0776 6.0159
"34260" 8564.75 0 87.1624 9.94 0 0.001 0 0 0 0 0 6.0498 6.0337
"34261" 8565 0 87.0241 10.1152 0 0.001 0 0 0 0 0 6.0214 6.0542
"34262" 8565.25 0 86.8833 10.2923 0 9e-04 0 0 0 0 0 5.9927 6.0772
"34263" 8565.5 0 86.74 10.4712 0 9e-04 0 0 0 0 0 5.9635 6.1026
"34264" 8565.75 0 86.5944 10.6519 0 9e-04 0 0 0 0 0 5.9339 6.1303
"34265" 8566 0 86.4465 10.8345 0 9e-04 0 0 0 0 0 5.904 6.1602
"34266" 8566.25 0 86.2964 11.0188 0 9e-04 0 0 0 0 0 5.8736 6.1921
"34267" 8566.5 0 86.1441 11.2049 0 9e-04 0 0 0 0 0 5.8428 6.226
"34268" 8566.75 0 85.9896 11.3928 0 9e-04 0 0 0 0 0 5.8117 6.2618
"34269" 8567 0 85.8331 11.5824 0 9e-04 0 0 0 0 0 5.7802 6.2993
"34270" 8567.25 0 85.6745 11.7738 0 9e-04 0 0 0 0 0 5.7483 6.3387
"34271" 8567.5 0 85.5139 11.9669 0 8e-04 0 0 0 0 0 5.7161 6.3796
"34272" 8567.75 0 85.3514 12.1616 0 8e-04 0 0 0 0 0 5.6835 6.4222
"34273" 8568 0 85.1869 12.3581 0 8e-04 0 0 0 0 0 5.6506 6.4664
"34274" 8568.25 0 85.0206 12.5561 0 8e-04 0 0 0 0 0 5.6173 6.512
"34275" 8568.5 0 84.8524 12.7558 0 8e-04 0 0 0 0 0 5.5837 6.559
"34276" 8568.75 0 84.6825 12.9571 0 8e-04 0 0 0 0 0 5.5498 6.6074
"34277" 8569 0 84.5108 13.1599 0 8e-04 0 0 0 0 0 5.5156 6.6571
"34278" 8569.25 0 84.3375 13.3642 0 8e-04 0 0 0 0 0 5.4811 6.7082
"34279" 8569.5 0 84.1625 13.57 0 8e-04 0 0 0 0 0 5.4462 6.7604
"34280" 8569.75 0 83.9858 13.7773 0 8e-04 0 0 0 0 0 5.4111 6.8139
"34281" 8570 0 83.8076 13.9861 0 8e-04 0 0 0 0 0 5.3757 6.8685
"34282" 8570.25 0 83.6279 14.1962 0 7e-04 0 0 0 0 0 5.34 6.9242
"34283" 8570.5 0 83.4467 14.4076 0 7e-04 0 0 0 0 0 5.304 6.981
"34284" 8570.75 0 83.2641 14.6204 0 7e-04 0 0 0 0 0 5.2678 7.0388
"34285" 8571 0 83.08 14.8345 0 7e-04 0 0 0 0 0 5.2313 7.0976
"34286" 8571.25 0 82.8947 15.0498 0 7e-04 0 0 0 0 0 5.1946 7.1574
"34287" 8571.5 0 82.708 15.2664 0 7e-04 0 0 0 0 0 5.1576 7.2181
"34288" 8571.75 0 82.52 15.484 0 7e-04 0 0 0 0 0 5.1204 7.2797
"34289" 8572 0 82.3309 15.7029 0 7e-04 0 0 0 0 0 5.083 7.3422
"34290" 8572.25 0 82.1405 15.9228 0 7e-04 0 0 0 0 0 5.0453 7.4055
"34291" 8572.5 0 81.9491 16.1437 0 7e-04 0 0 0 0 0 5.0075 7.4696
"34292" 8572.75 0 81.7565 16.3656 0 7e-04 0 0 0 0 0 4.9694 7.5344
"34293" 8573 0 81.5629 16.5885 0 6e-04 0 0 0 0 0 4.9312 7.6
"34294" 8573.25 0 81.3684 16.8123 0 6e-04 0 0 0 0 0 4.8928 7.6663
"34295" 8573.5 0 81.1729 17.0369 0 6e-04 0 0 0 0 0 4.8542 7.7332
"34296" 8573.75 0 80.9765 17.2623 0 6e-04 0 0 0 0 0 4.8155 7.8008
"34297" 8574 0 80.7793 17.4886 0 6e-04 0 0 0 0 0 4.7766 7.869
"34298" 8574.25 0 80.5813 17.7155 0 6e-04 0 0 0 0 0 4.7375 7.9378
"34299" 8574.5 0 80.3825 17.9431 0 6e-04 0 0 0 0 0 4.6983 8.0071
"34300" 8574.75 0 80.183 18.1713 0 6e-04 0 0 0 0 0 4.659 8.077
"34301" 8575 0 79.9829 18.4001 0 6e-04 0 0 0 0 0 4.6196 8.1473
"34302" 8575.25 0 79.7822 18.6294 0 6e-04 0 0 0 0 0 4.58 8.2181
"34303" 8575.5 0 79.5809 18.8592 0 6e-04 0 0 0 0 0 4.5404 8.2893
"34304" 8575.75 0 79.3791 19.0895 0 6e-04 0 0 0 0 0 4.5007 8.361
"34305" 8576 0 79.1769 19.3201 0 6e-04 0 0 0 0 0 4.4609 8.433
"34306" 8576.25 0 78.9742 19.551 0 6e-04 0 0 0 0 0 4.421 8.5054
"34307" 8576.5 0 78.7712 19.7822 0 5e-04 0 0 0 0 0 4.381 8.5781
"34308" 8576.75 0 78.5679 20.0136 0 5e-04 0 0 0 0 0 4.341 8.6512
"34309" 8577 0 78.3643 20.2452 0 5e-04 0 0 0 0 0 4.301 8.7244
"34310" 8577.25 0 78.1605 20.477 0 5e-04 0 0 0 0 0 4.2609 8.798
"34311" 8577.5 0 77.9565 20.7088 0 5e-04 0 0 0 0 0 4.2208 8.8718
"34312" 8577.75 0 77.7524 20.9407 0 5e-04 0 0 0 0 0 4.1807 8.9457
"34313" 8578 0 77.5482 21.1725 0 5e-04 0 0 0 0 0 4.1406 9.0199
"34314" 8578.25 0 77.344 21.4043 0 5e-04 0 0 0 0 0 4.1004 9.0942
"34315" 8578.5 0 77.1399 21.6359 0 5e-04 0 0 0 0 0 4.0603 9.1686
"34316" 8578.75 0 76.9357 21.8674 0 5e-04 0 0 0 0 0 4.0202 9.2432
"34317" 8579 0 76.7317 22.0987 0 5e-04 0 0 0 0 0 3.9801 9.3178
"34318" 8579.25 0 76.5279 22.3297 0 5e-04 0 0 0 0 0 3.9401 9.3925
"34319" 8579.5 0 76.3242 22.5604 0 5e-04 0 0 0 0 0 3.9001 9.4672
"34320" 8579.75 0 76.1208 22.7907 0 5e-04 0 0 0 0 0 3.8602 9.5419
"34321" 8580 0 75.9177 23.0207 0 5e-04 0 0 0 0 0 3.8203 9.6166
"34322" 8580.25 0 75.7149 23.2502 0 5e-04 0 0 0 0 0 3.7805 9.6913
"34323" 8580.5 0 75.5125 23.4792 0 4e-04 0 0 0 0 0 3.7407 9.766
"34324" 8580.75 0 75.3105 23.7076 0 4e-04 0 0 0 0 0 3.7011 9.8406
"34325" 8581 0 75.1071 23.9357 0 4e-04 0 0 0 0 0 3.6616 9.9151
"34326" 8581.25 0 74.8998 24.1643 0 4e-04 0 0 0 0 0 3.6223 9.9899
"34327" 8581.5 0 74.6892 24.3935 0 4e-04 0 0 0 0 0 3.5832 10.0651
"34328" 8581.75 0 74.4755 24.6235 0 4e-04 0 0 0 0 0 3.5444 10.1408
"34329" 8582 0 74.2585 24.8542 0 4e-04 0 0 0 0 0 3.5059 10.217
"34330" 8582.25 0 74.0383 25.0854 0 4e-04 0 0 0 0 0 3.4676 10.294
"34331" 8582.5 0 73.8148 25.3173 0 4e-04 0 0 0 0 0 3.4296 10.3717
"34332" 8582.75 0 73.5882 25.5498 0 4e-04 0 0 0 0 0 3.3919 10.4502
"34333" 8583 0 73.3584 25.7828 0 4e-04 0 0 0 0 0 3.3544 10.5295
"34334" 8583.25 0 73.1255 26.0163 0 4e-04 0 0 0 0 0 3.3171 10.6097
"34335" 8583.5 0 72.8894 26.2503 0 4e-04 0 0 0 0 0 3.2802 10.6908
"34336" 8583.75 0 72.6501 26.4848 0 4e-04 0 0 0 0 0 3.2435 10.7729
"34337" 8584 0 72.4078 26.7196 0 4e-04 0 0 0 0 0 3.207 10.856
"34338" 8584.25 0 72.1625 26.9549 0 4e-04 0 0 0 0 0 3.1708 10.94
"34339" 8584.5 0 71.9141 27.1905 0 4e-04 0 0 0 0 0 3.1349 11.0251
"34340" 8584.75 0 71.6627 27.4265 0 4e-04 0 0 0 0 0 3.0992 11.1113
"34341" 8585 0 71.4084 27.6628 0 4e-04 0 0 0 0 0 3.0637 11.1984
"34342" 8585.25 0 71.1511 27.8994 0 4e-04 0 0 0 0 0 3.0286 11.2866
"34343" 8585.5 0 70.891 28.1362 0 4e-04 0 0 0 0 0 2.9937 11.3759
"34344" 8585.75 0 70.628 28.3733 0 4e-04 0 0 0 0 0 2.9591 11.4662
"34345" 8586 0 70.3622 28.6105 0 4e-04 0 0 0 0 0 2.9247 11.5575
"34346" 8586.25 0 70.0937 28.848 0 4e-04 0 0 0 0 0 2.8906 11.6499
"34347" 8586.5 0 69.8225 29.0856 0 4e-04 0 0 0 0 0 2.8567 11.7434
"34348" 8586.75 0 69.5487 29.3233 0 4e-04 0 0 0 0 0 2.8231 11.8378
