"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14782" 3695.25 0 0.0093 7.1948 11.7877 42.8651 6.5691 17.3005 0 0 0 0 0
"14783" 3695.5 0 0.0092 7.1593 11.7342 43.0094 6.5714 17.284 0 0 0 0 0
"14784" 3695.75 0 0.0091 7.1239 11.6808 43.1534 6.5738 17.2674 0 0 0 0 0
"14785" 3696 0 0.0089 7.0886 11.6275 43.2973 6.5761 17.2509 0 0 0 0 0
"14786" 3696.25 0 0.0088 7.0533 11.5743 43.4409 6.5784 17.2343 0 0 0 0 0
"14787" 3696.5 0 0.0087 7.0182 11.5211 43.5844 6.5808 17.2178 0 0 0 0 0
"14788" 3696.75 0 0.0086 6.9831 11.468 43.7276 6.5831 17.2013 0 0 0 0 0
"14789" 3697 0 0.0084 6.948 11.415 43.8707 6.5854 17.1849 0 0 0 0 0
"14790" 3697.25 0 0.0083 6.9131 11.3621 44.0135 6.5877 17.1684 0 0 0 0 0
"14791" 3697.5 0 0.0082 6.8782 11.3093 44.1561 6.59 17.152 0 0 0 0 0
"14792" 3697.75 0 0.0081 6.8434 11.2566 44.2985 6.5922 17.1355 0 0 0 0 0
"14793" 3698 0 0.0079 6.8087 11.2039 44.4406 6.5945 17.1191 0 0 0 0 0
"14794" 3698.25 0 0.0078 6.7741 11.1513 44.5825 6.5968 17.1027 0 0 0 0 0
"14795" 3698.5 0 0.0077 6.7395 11.0989 44.7242 6.599 17.0864 0 0 0 0 0
"14796" 3698.75 0 0.0076 6.7051 11.0465 44.8656 6.6013 17.07 0 0 0 0 0
"14797" 3699 0 0.0075 6.6707 10.9942 45.0068 6.6035 17.0537 0 0 0 0 0
"14798" 3699.25 0 0.0074 6.6364 10.9421 45.1477 6.6057 17.0374 0 0 0 0 0
"14799" 3699.5 0 0.0073 6.6021 10.89 45.2884 6.608 17.0211 0 0 0 0 0
"14800" 3699.75 0 0.0072 6.568 10.838 45.4289 6.6102 17.0048 0 0 0 0 0
"14801" 3700 0 0.0071 6.5339 10.7861 45.5691 6.6124 16.9886 0 0 0 0 0
"14802" 3700.25 0 0.0069 6.5 10.7343 45.709 6.6146 16.9723 0 0 0 0 0
"14803" 3700.5 0 0.0068 6.4661 10.6827 45.8486 6.6168 16.9561 0 0 0 0 0
"14804" 3700.75 0 0.0067 6.4323 10.6311 45.988 6.6189 16.9399 0 0 0 0 0
"14805" 3701 0 0.0066 6.3986 10.5796 46.1271 6.6211 16.9238 0 0 0 0 0
"14806" 3701.25 0 0.0065 6.365 10.5283 46.266 6.6233 16.9077 0 0 0 0 0
"14807" 3701.5 0 0.0064 6.3314 10.477 46.4046 6.6254 16.8915 0 0 0 0 0
"14808" 3701.75 0 0.0064 6.298 10.4259 46.5428 6.6276 16.8755 0 0 0 0 0
"14809" 3702 0 0.0063 6.2647 10.3748 46.6808 6.6297 16.8594 0 0 0 0 0
"14810" 3702.25 0 0.0062 6.2314 10.3239 46.8185 6.6318 16.8434 0 0 0 0 0
"14811" 3702.5 0 0.0061 6.1982 10.2731 46.956 6.6339 16.8274 0 0 0 0 0
"14812" 3702.75 0 0.006 6.1652 10.2224 47.0931 6.636 16.8114 0 0 0 0 0
"14813" 3703 0 0.0059 6.1322 10.1718 47.2299 6.6381 16.7954 0 0 0 0 0
"14814" 3703.25 0 0.0058 6.0993 10.1213 47.3665 6.6402 16.7795 0 0 0 0 0
"14815" 3703.5 0 0.0057 6.0665 10.071 47.5027 6.6423 16.7636 0 0 0 0 0
"14816" 3703.75 0 0.0056 6.0338 10.0207 47.6386 6.6444 16.7478 0 0 0 0 0
"14817" 3704 0 0.0055 6.0012 9.9706 47.7742 6.6465 16.7319 0 0 0 0 0
"14818" 3704.25 0 0.0055 5.9687 9.9206 47.9095 6.6485 16.7161 0 0 0 0 0
"14819" 3704.5 0 0.0054 5.9363 9.8708 48.0445 6.6505 16.7003 0 0 0 0 0
"14820" 3704.75 0 0.0053 5.904 9.821 48.1791 6.6526 16.6846 0 0 0 0 0
"14821" 3705 0 0.0052 5.8718 9.7714 48.3135 6.6546 16.6688 0 0 0 0 0
"14822" 3705.25 0 0.0051 5.8396 9.7219 48.4475 6.6566 16.6532 0 0 0 0 0
"14823" 3705.5 0 0.0051 5.8076 9.6725 48.5812 6.6586 16.6375 0 0 0 0 0
"14824" 3705.75 0 0.005 5.7757 9.6232 48.7146 6.6606 16.6219 0 0 0 0 0
"14825" 3706 0 0.0049 5.7439 9.5741 48.8476 6.6626 16.6063 0 0 0 0 0
"14826" 3706.25 0 0.0048 5.7122 9.5251 48.9803 6.6646 16.5907 0 0 0 0 0
"14827" 3706.5 0 0.0048 5.6806 9.4763 49.1126 6.6666 16.5752 0 0 0 0 0
"14828" 3706.75 0 0.0047 5.649 9.4275 49.2447 6.6685 16.5597 0 0 0 0 0
"14829" 3707 0 0.0046 5.6176 9.3789 49.3763 6.6705 16.5442 0 0 0 0 0
"14830" 3707.25 0 0.0046 5.5863 9.3304 49.5077 6.6724 16.5288 0 0 0 0 0
"14831" 3707.5 0 0.0045 5.5551 9.2821 49.6386 6.6744 16.5134 0 0 0 0 0
"14832" 3707.75 0 0.0044 5.524 9.2339 49.7693 6.6763 16.498 0 0 0 0 0
"14833" 3708 0 0.0043 5.493 9.1858 49.8995 6.6782 16.4827 0 0 0 0 0
"14834" 3708.25 0 0.0043 5.4621 9.1379 50.0295 6.6801 16.4674 0 0 0 0 0
"14835" 3708.5 0 0.0042 5.4313 9.0901 50.159 6.682 16.4521 0 0 0 0 0
"14836" 3708.75 0 0.0042 5.4 9.0423 50.2883 6.6839 16.4369 0 0 0 0 0
"14837" 3709 0 0.0041 5.3601 8.9841 50.3961 6.6871 16.4249 0 0 0 0 0
"14838" 3709.25 0 0.004 5.3171 8.9206 50.4714 6.6938 16.4226 0 0 0 0 0
"14839" 3709.5 0 0.004 5.2728 8.855 50.5298 6.7029 16.4283 0 0 0 0 0
"14840" 3709.75 0 0.0039 5.2277 8.7879 50.5763 6.7136 16.4399 0 0 0 0 0
"14841" 3710 0 0.0039 5.1823 8.72 50.6141 6.7251 16.4556 0 0 0 0 0
"14842" 3710.25 0 0.0039 5.1366 8.6517 50.6459 6.7371 16.4743 0 0 0 0 0
"14843" 3710.5 0 0.0038 5.091 8.5833 50.6735 6.7494 16.4952 0 0 0 0 0
"14844" 3710.75 0 0.0038 5.0456 8.515 50.698 6.7617 16.5174 0 0 0 0 0
"14845" 3711 0 0.0038 5.0003 8.447 50.7203 6.774 16.5406 0 0 0 0 0
"14846" 3711.25 0 0.0038 4.9553 8.3792 50.7412 6.7862 16.5644 0 0 0 0 0
"14847" 3711.5 0 0.0037 4.9107 8.3118 50.761 6.7984 16.5885 0 0 0 0 0
"14848" 3711.75 0 0.0037 4.8663 8.2449 50.7801 6.8104 16.6128 0 0 0 0 0
"14849" 3712 0 0.0037 4.8224 8.1784 50.7987 6.8223 16.6372 0 0 0 0 0
"14850" 3712.25 0 0.0037 4.7787 8.1124 50.8169 6.8341 16.6615 0 0 0 0 0
"14851" 3712.5 0 0.0037 4.7355 8.0469 50.8347 6.8458 16.6857 0 0 0 0 0
"14852" 3712.75 0 0.0037 4.6926 7.9819 50.8524 6.8573 16.7098 0 0 0 0 0
"14853" 3713 0 0.0037 4.6501 7.9174 50.8698 6.8687 16.7338 0 0 0 0 0
"14854" 3713.25 0 0.0037 4.608 7.8534 50.8871 6.8801 16.7576 0 0 0 0 0
"14855" 3713.5 0 0.0037 4.5662 7.7899 50.9042 6.8913 16.7812 0 0 0 0 0
"14856" 3713.75 0 0.0037 4.5249 7.7268 50.9212 6.9024 16.8046 0 0 0 0 0
"14857" 3714 0 0.0037 4.4838 7.6643 50.9381 6.9134 16.8278 0 0 0 0 0
"14858" 3714.25 0 0.0037 4.4432 7.6023 50.9548 6.9244 16.8509 0 0 0 0 0
"14859" 3714.5 0 0.0037 4.4029 7.5407 50.9715 6.9352 16.8737 0 0 0 0 0
"14860" 3714.75 0 0.0037 4.3629 7.4796 50.9879 6.9459 16.8964 0 0 0 0 0
"14861" 3715 0 0.0037 4.3233 7.419 51.0043 6.9566 16.9188 0 0 0 0 0
"14862" 3715.25 0 0.0037 4.2841 7.3589 51.0206 6.9671 16.9411 0 0 0 0 0
"14863" 3715.5 0 0.0037 4.2452 7.2993 51.0367 6.9775 16.9632 0 0 0 0 0
"14864" 3715.75 0 0.0038 4.2066 7.2401 51.0527 6.9879 16.9851 0 0 0 0 0
"14865" 3716 0 0.0038 4.1684 7.1814 51.0686 6.9982 17.0068 0 0 0 0 0
"14866" 3716.25 0 0.0038 4.1305 7.1231 51.0844 7.0083 17.0284 0 0 0 0 0
"14867" 3716.5 0 0.0038 4.093 7.0653 51.1001 7.0184 17.0497 0 0 0 0 0
"14868" 3716.75 0 0.0038 4.0557 7.008 51.1156 7.0284 17.0709 0 0 0 0 0
"14869" 3717 0 0.0039 4.0189 6.9511 51.131 7.0384 17.0919 0 0 0 0 0
"14870" 3717.25 0 0.0039 3.9823 6.8946 51.1464 7.0482 17.1127 0 0 0 0 0
"14871" 3717.5 0 0.0039 3.9461 6.8386 51.1616 7.0579 17.1333 0 0 0 0 0
"14872" 3717.75 0 0.004 3.9102 6.7831 51.1766 7.0676 17.1538 0 0 0 0 0
"14873" 3718 0 0.004 3.8746 6.7279 51.1916 7.0772 17.1741 0 0 0 0 0
"14874" 3718.25 0 0.004 3.8393 6.6732 51.2065 7.0866 17.1942 0 0 0 0 0
"14875" 3718.5 0 0.0041 3.8044 6.619 51.2212 7.096 17.2141 0 0 0 0 0
"14876" 3718.75 0 0.0041 3.7697 6.5651 51.2359 7.1054 17.2339 0 0 0 0 0
"14877" 3719 0 0.0042 3.7354 6.5117 51.2504 7.1146 17.2535 0 0 0 0 0
"14878" 3719.25 0 0.0042 3.7013 6.4588 51.2648 7.1238 17.273 0 0 0 0 0
"14879" 3719.5 0 0.0043 3.6676 6.4062 51.2791 7.1329 17.2923 0 0 0 0 0
"14880" 3719.75 0 0.0043 3.6342 6.354 51.2933 7.1419 17.3114 0 0 0 0 0
"14881" 3720 0 0.0044 3.601 6.3023 51.3074 7.1508 17.3303 0 0 0 0 0
"14882" 3720.25 0 0.0044 3.5682 6.251 51.3214 7.1596 17.3491 0 0 0 0 0
"14883" 3720.5 0 0.0045 3.5356 6.2001 51.3353 7.1684 17.3678 0 0 0 0 0
"14884" 3720.75 0 0.0045 3.5034 6.1495 51.3491 7.1771 17.3862 0 0 0 0 0
"14885" 3721 0 0.0045 3.4714 6.0994 51.3628 7.1857 17.4046 0 0 0 0 0
"14886" 3721.25 0 0.0046 3.4397 6.0497 51.3764 7.1943 17.4227 0 0 0 0 0
"14887" 3721.5 0 0.0046 3.4083 6.0004 51.3898 7.2027 17.4407 0 0 0 0 0
"14888" 3721.75 0 0.0047 3.3772 5.9514 51.4032 7.2111 17.4586 0 0 0 0 0
"14889" 3722 0 0.0047 3.3464 5.9029 51.4165 7.2194 17.4763 0 0 0 0 0
"14890" 3722.25 0 0.0048 3.3158 5.8547 51.4297 7.2277 17.4939 0 0 0 0 0
"14891" 3722.5 0 0.0049 3.2855 5.807 51.4427 7.2359 17.5113 0 0 0 0 0
"14892" 3722.75 0 0.0049 3.2555 5.7596 51.4557 7.244 17.5285 0 0 0 0 0
"14893" 3723 0 0.005 3.2257 5.7125 51.4686 7.252 17.5456 0 0 0 0 0
"14894" 3723.25 0 0.005 3.1963 5.6659 51.4813 7.2599 17.5626 0 0 0 0 0
"14895" 3723.5 0 0.0051 3.167 5.6196 51.494 7.2678 17.5794 0 0 0 0 0
"14896" 3723.75 0 0.0051 3.1381 5.5737 51.5066 7.2757 17.5961 0 0 0 0 0
"14897" 3724 0 0.0052 3.1094 5.5282 51.5191 7.2834 17.6127 0 0 0 0 0
"14898" 3724.25 0 0.0052 3.0809 5.483 51.5315 7.2911 17.6291 0 0 0 0 0
"14899" 3724.5 0 0.0053 3.0527 5.4382 51.5438 7.2987 17.6453 0 0 0 0 0
"14900" 3724.75 0 0.0053 3.0248 5.3937 51.556 7.3063 17.6614 0 0 0 0 0
"14901" 3725 0 0.0054 2.9971 5.3496 51.5681 7.3137 17.6774 0 0 0 0 0
"14902" 3725.25 0 0.0055 2.9697 5.3058 51.5801 7.3212 17.6933 0 0 0 0 0
"14903" 3725.5 0 0.0055 2.9425 5.2624 51.592 7.3285 17.709 0 0 0 0 0
"14904" 3725.75 0 0.0056 2.9155 5.2194 51.6038 7.3358 17.7245 0 0 0 0 0
"14905" 3726 0 0.0056 2.8888 5.1766 51.6156 7.343 17.74 0 0 0 0 0
"14906" 3726.25 0 0.0057 2.8624 5.1343 51.6272 7.3502 17.7553 0 0 0 0 0
"14907" 3726.5 0 0.0058 2.8361 5.0922 51.6388 7.3573 17.7705 0 0 0 0 0
"14908" 3726.75 0 0.0058 2.8101 5.0505 51.6503 7.3643 17.7855 0 0 0 0 0
"14909" 3727 0 0.0059 2.7844 5.0092 51.6617 7.3713 17.8005 0 0 0 0 0
"14910" 3727.25 0 0.0059 2.7589 4.9681 51.673 7.3782 17.8153 0 0 0 0 0
"14911" 3727.5 0 0.006 2.7336 4.9274 51.6842 7.3851 17.8299 0 0 0 0 0
"14912" 3727.75 0 0.0061 2.7085 4.887 51.6953 7.3918 17.8445 0 0 0 0 0
"14913" 3728 0 0.0061 2.6837 4.847 51.7063 7.3986 17.8589 0 0 0 0 0
"14914" 3728.25 0 0.0062 2.659 4.8072 51.7173 7.4052 17.8732 0 0 0 0 0
"14915" 3728.5 0 0.0063 2.6346 4.7678 51.7282 7.4119 17.8874 0 0 0 0 0
"14916" 3728.75 0 0.0063 2.6105 4.7287 51.7389 7.4184 17.9014 0 0 0 0 0
"14917" 3729 0 0.0064 2.5865 4.6899 51.7496 7.4249 17.9154 0 0 0 0 0
"14918" 3729.25 0 0.0065 2.5628 4.6515 51.7603 7.4313 17.9292 0 0 0 0 0
"14919" 3729.5 0 0.0065 2.5392 4.6133 51.7708 7.4377 17.9429 0 0 0 0 0
"14920" 3729.75 0 0.0066 2.5159 4.5754 51.7813 7.444 17.9564 0 0 0 0 0
"14921" 3730 0 0.0067 2.4928 4.5379 51.7916 7.4503 17.9699 0 0 0 0 0
"14922" 3730.25 0 0.0067 2.4699 4.5006 51.8019 7.4565 17.9833 0 0 0 0 0
"14923" 3730.5 0 0.0068 2.4472 4.4637 51.8121 7.4627 17.9965 0 0 0 0 0
"14924" 3730.75 0 0.0069 2.4247 4.427 51.8223 7.4688 18.0096 0 0 0 0 0
"14925" 3731 0 0.0069 2.4025 4.3907 51.8323 7.4748 18.0226 0 0 0 0 0
"14926" 3731.25 0 0.007 2.3804 4.3546 51.8423 7.4808 18.0355 0 0 0 0 0
"14927" 3731.5 0 0.0071 2.3585 4.3188 51.8522 7.4868 18.0483 0 0 0 0 0
"14928" 3731.75 0 0.0072 2.3368 4.2833 51.862 7.4927 18.061 0 0 0 0 0
"14929" 3732 0 0.0072 2.3153 4.2481 51.8718 7.4985 18.0735 0 0 0 0 0
"14930" 3732.25 0 0.0073 2.294 4.2132 51.8815 7.5043 18.086 0 0 0 0 0
"14931" 3732.5 0 0.0074 2.2729 4.1785 51.8911 7.51 18.0983 0 0 0 0 0
"14932" 3732.75 0 0.0075 2.252 4.1442 51.9006 7.5157 18.1106 0 0 0 0 0
"14933" 3733 0 0.0075 2.2313 4.1101 51.91 7.5214 18.1227 0 0 0 0 0
"14934" 3733.25 0 0.0076 2.2108 4.0763 51.9194 7.5269 18.1347 0 0 0 0 0
"14935" 3733.5 0 0.0077 2.1904 4.0428 51.9287 7.5325 18.1467 0 0 0 0 0
"14936" 3733.75 0 0.0078 2.1703 4.0095 51.9379 7.538 18.1585 0 0 0 0 0
"14937" 3734 0 0.0079 2.1503 3.9765 51.9471 7.5434 18.1702 0 0 0 0 0
"14938" 3734.25 0 0.0079 2.1305 3.9438 51.9562 7.5488 18.1818 0 0 0 0 0
"14939" 3734.5 0 0.008 2.1109 3.9113 51.9652 7.5541 18.1934 0 0 0 0 0
"14940" 3734.75 0 0.0081 2.0914 3.8791 51.9741 7.5594 18.2048 0 0 0 0 0
"14941" 3735 0 0.0082 2.0722 3.8472 51.983 7.5647 18.2161 0 0 0 0 0
"14942" 3735.25 0 0.0083 2.0531 3.8155 51.9918 7.5699 18.2274 0 0 0 0 0
"14943" 3735.5 0 0.0084 2.0342 3.784 52.0005 7.575 18.2385 0 0 0 0 0
"14944" 3735.75 0 0.0085 2.0154 3.7529 52.0092 7.5801 18.2495 0 0 0 0 0
"14945" 3736 0 0.0085 1.9969 3.722 52.0178 7.5852 18.2605 0 0 0 0 0
"14946" 3736.25 0 0.0086 1.9785 3.6913 52.0263 7.5902 18.2713 0 0 0 0 0
"14947" 3736.5 0 0.0087 1.9602 3.6609 52.0348 7.5952 18.2821 0 0 0 0 0
"14948" 3736.75 0 0.0088 1.9422 3.6307 52.0432 7.6001 18.2927 0 0 0 0 0
"14949" 3737 0 0.0089 1.9242 3.6008 52.0515 7.605 18.3033 0 0 0 0 0
"14950" 3737.25 0 0.009 1.9065 3.5711 52.0598 7.6098 18.3138 0 0 0 0 0
"14951" 3737.5 0 0.0091 1.8889 3.5416 52.068 7.6146 18.3241 0 0 0 0 0
"14952" 3737.75 0 0.0092 1.8715 3.5124 52.0761 7.6194 18.3344 0 0 0 0 0
"14953" 3738 0 0.0093 1.8542 3.4834 52.0842 7.6241 18.3446 0 0 0 0 0
"14954" 3738.25 0 0.0094 1.8371 3.4547 52.0922 7.6288 18.3548 0 0 0 0 0
"14955" 3738.5 0 0.0095 1.8202 3.4262 52.1002 7.6334 18.3648 0 0 0 0 0
"14956" 3738.75 0 0.0096 1.8034 3.3979 52.108 7.638 18.3747 0 0 0 0 0
"14957" 3739 0 0.0096 1.7867 3.3699 52.1159 7.6425 18.3846 0 0 0 0 0
"14958" 3739.25 0 0.0097 1.7702 3.3421 52.1236 7.647 18.3944 0 0 0 0 0
"14959" 3739.5 0 0.0098 1.7539 3.3145 52.1313 7.6515 18.4041 0 0 0 0 0
"14960" 3739.75 0 0.0099 1.7377 3.2871 52.139 7.6559 18.4137 0 0 0 0 0
"14961" 3740 0 0.01 1.7217 3.26 52.1465 7.6603 18.4232 0 0 0 0 0
"14962" 3740.25 0 0.0102 1.7058 3.2331 52.1541 7.6647 18.4326 0 0 0 0 0
"14963" 3740.5 0 0.0103 1.69 3.2064 52.1615 7.669 18.442 0 0 0 0 0
"14964" 3740.75 0 0.0104 1.6744 3.1799 52.1689 7.6732 18.4512 0 0 0 0 0
"14965" 3741 0 0.0105 1.6589 3.1536 52.1763 7.6775 18.4604 0 0 0 0 0
"14966" 3741.25 0 0.0106 1.6436 3.1276 52.1835 7.6817 18.4695 0 0 0 0 0
"14967" 3741.5 0 0.0107 1.6284 3.1017 52.1908 7.6858 18.4786 0 0 0 0 0
"14968" 3741.75 0 0.0108 1.6134 3.0761 52.1979 7.69 18.4875 0 0 0 0 0
"14969" 3742 0 0.0109 1.5985 3.0507 52.205 7.694 18.4964 0 0 0 0 0
"14970" 3742.25 0 0.011 1.5837 3.0254 52.2121 7.6981 18.5052 0 0 0 0 0
"14971" 3742.5 0 0.0111 1.5691 3.0004 52.2191 7.7021 18.5139 0 0 0 0 0
"14972" 3742.75 0 0.0112 1.5546 2.9756 52.226 7.7061 18.5226 0 0 0 0 0
"14973" 3743 0 0.0113 1.5402 2.951 52.2329 7.71 18.5312 0 0 0 0 0
"14974" 3743.25 0 0.0115 1.526 2.9266 52.2398 7.7139 18.5397 0 0 0 0 0
"14975" 3743.5 0 0.0116 1.5118 2.9024 52.2465 7.7178 18.5481 0 0 0 0 0
"14976" 3743.75 0 0.0117 1.4979 2.8784 52.2533 7.7216 18.5564 0 0 0 0 0
"14977" 3744 0 0.0118 1.484 2.8546 52.2599 7.7254 18.5647 0 0 0 0 0
"14978" 3744.25 0 0.0119 1.4703 2.831 52.2665 7.7292 18.5729 0 0 0 0 0
"14979" 3744.5 0 0.012 1.4567 2.8075 52.2731 7.7329 18.581 0 0 0 0 0
"14980" 3744.75 0 0.0122 1.4432 2.7843 52.2796 7.7366 18.5891 0 0 0 0 0
"14981" 3745 0 0.0123 1.4299 2.7613 52.2861 7.7403 18.5971 0 0 0 0 0
"14982" 3745.25 0 0.0124 1.4166 2.7384 52.2925 7.7439 18.605 0 0 0 0 0
"14983" 3745.5 0 0.0125 1.4035 2.7158 52.2988 7.7475 18.6129 0 0 0 0 0
"14984" 3745.75 0 0.0127 1.3905 2.6933 52.3052 7.7511 18.6207 0 0 0 0 0
"14985" 3746 0 0.0128 1.3777 2.671 52.3114 7.7546 18.6284 0 0 0 0 0
"14986" 3746.25 0 0.0129 1.3649 2.6489 52.3176 7.7581 18.636 0 0 0 0 0
"14987" 3746.5 0 0.0131 1.3523 2.6269 52.3238 7.7616 18.6436 0 0 0 0 0
"14988" 3746.75 0 0.0132 1.3397 2.6052 52.3299 7.7651 18.6511 0 0 0 0 0
"14989" 3747 0 0.0133 1.3273 2.5836 52.3359 7.7685 18.6586 0 0 0 0 0
"14990" 3747.25 0 0.0135 1.3151 2.5622 52.342 7.7718 18.666 0 0 0 0 0
"14991" 3747.5 0 0.0136 1.3029 2.541 52.3479 7.7752 18.6733 0 0 0 0 0
"14992" 3747.75 0 0.0137 1.2908 2.5199 52.3538 7.7785 18.6805 0 0 0 0 0
"14993" 3748 0 0.0139 1.2789 2.499 52.3597 7.7818 18.6877 0 0 0 0 0
"14994" 3748.25 0 0.014 1.267 2.4783 52.3655 7.7851 18.6949 0 0 0 0 0
"14995" 3748.5 0 0.0141 1.2553 2.4578 52.3713 7.7883 18.7019 0 0 0 0 0
"14996" 3748.75 0 0.0143 1.2436 2.4374 52.377 7.7915 18.7089 0 0 0 0 0
"14997" 3749 0 0.0144 1.2321 2.4172 52.3827 7.7947 18.7159 0 0 0 0 0
"14998" 3749.25 0 0.0146 1.2207 2.3972 52.3883 7.7978 18.7228 0 0 0 0 0
"14999" 3749.5 0 0.0147 1.2094 2.3773 52.3939 7.8009 18.7296 0 0 0 0 0
"15000" 3749.75 0 0.0149 1.1982 2.3576 52.3995 7.804 18.7363 0 0 0 0 0
"15001" 3750 0 0.015 1.1871 2.338 52.405 7.8071 18.743 0 0 0 0 0
"15002" 3750.25 0 0.0152 1.1761 2.3186 52.4104 7.8101 18.7497 0 0 0 0 0
"15003" 3750.5 0 0.0153 1.1652 2.2994 52.4159 7.8131 18.7563 0 0 0 0 0
"15004" 3750.75 0 0.0155 1.1544 2.2803 52.4212 7.8161 18.7628 0 0 0 0 0
"15005" 3751 0 0.0156 1.1437 2.2614 52.4265 7.8191 18.7693 0 0 0 0 0
"15006" 3751.25 0 0.0158 1.1331 2.2427 52.4318 7.822 18.7757 0 0 0 0 0
"15007" 3751.5 0 0.0159 1.1225 2.224 52.4371 7.8249 18.782 0 0 0 0 0
"15008" 3751.75 0 0.0161 1.1121 2.2056 52.4423 7.8278 18.7883 0 0 0 0 0
"15009" 3752 0 0.0162 1.1018 2.1873 52.4474 7.8306 18.7946 0 0 0 0 0
"15010" 3752.25 0 0.0164 1.0916 2.1691 52.4525 7.8334 18.8008 0 0 0 0 0
"15011" 3752.5 0 0.0166 1.0815 2.1511 52.4576 7.8362 18.8069 0 0 0 0 0
"15012" 3752.75 0 0.0167 1.0714 2.1333 52.4627 7.839 18.813 0 0 0 0 0
"15013" 3753 0 0.0169 1.0615 2.1156 52.4676 7.8418 18.819 0 0 0 0 0
"15014" 3753.25 0 0.0171 1.0517 2.098 52.4726 7.8445 18.825 0 0 0 0 0
"15015" 3753.5 0 0.0172 1.0419 2.0806 52.4775 7.8472 18.8309 0 0 0 0 0
"15016" 3753.75 0 0.0174 1.0322 2.0633 52.4824 7.8499 18.8368 0 0 0 0 0
"15017" 3754 0 0.0176 1.0226 2.0462 52.4872 7.8525 18.8426 0 0 0 0 0
"15018" 3754.25 0 0.0178 1.0132 2.0292 52.492 7.8551 18.8483 0 0 0 0 0
"15019" 3754.5 0 0.0179 1.0038 2.0123 52.4968 7.8577 18.8541 0 0 0 0 0
"15020" 3754.75 0 0.0181 0.9944 1.9956 52.5015 7.8603 18.8597 0 0 0 0 0
"15021" 3755 0 0.0183 0.9852 1.979 52.5062 7.8629 18.8653 0 0 0 0 0
"15022" 3755.25 0 0.0185 0.9761 1.9626 52.5108 7.8654 18.8709 0 0 0 0 0
"15023" 3755.5 0 0.0187 0.967 1.9463 52.5154 7.8679 18.8764 0 0 0 0 0
"15024" 3755.75 0 0.0188 0.958 1.9301 52.52 7.8704 18.8819 0 0 0 0 0
"15025" 3756 0 0.019 0.9491 1.9141 52.5245 7.8729 18.8873 0 0 0 0 0
"15026" 3756.25 0 0.0192 0.9403 1.8982 52.529 7.8753 18.8926 0 0 0 0 0
"15027" 3756.5 0 0.0194 0.9316 1.8824 52.5334 7.8777 18.898 0 0 0 0 0
"15028" 3756.75 0 0.0196 0.9229 1.8668 52.5379 7.8801 18.9032 0 0 0 0 0
"15029" 3757 0 0.0198 0.9144 1.8513 52.5422 7.8825 18.9085 0 0 0 0 0
"15030" 3757.25 0 0.02 0.9059 1.8359 52.5466 7.8849 18.9136 0 0 0 0 0
"15031" 3757.5 0 0.0202 0.8974 1.8206 52.5509 7.8872 18.9188 0 0 0 0 0
"15032" 3757.75 0 0.0204 0.8891 1.8055 52.5552 7.8895 18.9239 0 0 0 0 0
"15033" 3758 0 0.0206 0.8808 1.7905 52.5594 7.8918 18.9289 0 0 0 0 0
"15034" 3758.25 0 0.0208 0.8727 1.7756 52.5636 7.8941 18.9339 0 0 0 0 0
"15035" 3758.5 0 0.021 0.8646 1.7608 52.5678 7.8963 18.9388 0 0 0 0 0
"15036" 3758.75 0 0.0212 0.8565 1.7462 52.5719 7.8986 18.9438 0 0 0 0 0
"15037" 3759 0 0.0214 0.8486 1.7316 52.5761 7.9008 18.9486 0 0 0 0 0
"15038" 3759.25 0 0.0216 0.8407 1.7172 52.5801 7.903 18.9534 0 0 0 0 0
"15039" 3759.5 0 0.0218 0.8329 1.703 52.5842 7.9051 18.9582 0 0 0 0 0
"15040" 3759.75 0 0.0221 0.8251 1.6888 52.5882 7.9073 18.9629 0 0 0 0 0
"15041" 3760 0 0.0223 0.8175 1.6747 52.5921 7.9094 18.9676 0 0 0 0 0
"15042" 3760.25 0 0.0225 0.8099 1.6608 52.5961 7.9115 18.9723 0 0 0 0 0
"15043" 3760.5 0 0.0227 0.8023 1.647 52.6 7.9136 18.9769 0 0 0 0 0
"15044" 3760.75 0 0.0229 0.7949 1.6333 52.6039 7.9157 18.9815 0 0 0 0 0
"15045" 3761 0 0.0232 0.7875 1.6197 52.6077 7.9178 18.986 0 0 0 0 0
"15046" 3761.25 0 0.0234 0.7802 1.6062 52.6115 7.9198 18.9905 0 0 0 0 0
"15047" 3761.5 0 0.0236 0.7729 1.5929 52.6153 7.9218 18.9949 0 0 0 0 0
"15048" 3761.75 0 0.0239 0.7657 1.5796 52.6191 7.9238 18.9993 0 0 0 0 0
"15049" 3762 0 0.0241 0.7586 1.5665 52.6228 7.9258 19.0037 0 0 0 0 0
"15050" 3762.25 0 0.0243 0.7515 1.5534 52.6265 7.9278 19.008 0 0 0 0 0
"15051" 3762.5 0 0.0246 0.7446 1.5405 52.6301 7.9297 19.0123 0 0 0 0 0
"15052" 3762.75 0 0.0248 0.7376 1.5277 52.6338 7.9317 19.0165 0 0 0 0 0
"15053" 3763 0 0.025 0.7308 1.5149 52.6374 7.9336 19.0207 0 0 0 0 0
"15054" 3763.25 0 0.0253 0.724 1.5023 52.6409 7.9355 19.0249 0 0 0 0 0
