"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29824" 7455.75 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29825" 7456 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29826" 7456.25 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29827" 7456.5 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29828" 7456.75 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29829" 7457 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29830" 7457.25 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29831" 7457.5 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29832" 7457.75 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29833" 7458 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29834" 7458.25 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29835" 7458.5 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29836" 7458.75 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29837" 7459 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29838" 7459.25 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29839" 7459.5 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29840" 7459.75 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29841" 7460 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29842" 7460.25 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29843" 7460.5 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29844" 7460.75 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29845" 7461 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29846" 7461.25 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29847" 7461.5 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29848" 7461.75 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29849" 7462 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29850" 7462.25 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29851" 7462.5 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29852" 7462.75 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29853" 7463 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29854" 7463.25 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29855" 7463.5 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29856" 7463.75 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29857" 7464 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29858" 7464.25 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29859" 7464.5 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29860" 7464.75 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29861" 7465 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29862" 7465.25 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29863" 7465.5 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29864" 7465.75 0 0 0 0 55.9982 7.5896 18.1406 0 0 0 0.0023 4.9612
"29865" 7466 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29866" 7466.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29867" 7466.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29868" 7466.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29869" 7467 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29870" 7467.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29871" 7467.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29872" 7467.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29873" 7468 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29874" 7468.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29875" 7468.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29876" 7468.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29877" 7469 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29878" 7469.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29879" 7469.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29880" 7469.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29881" 7470 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29882" 7470.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29883" 7470.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29884" 7470.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29885" 7471 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29886" 7471.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29887" 7471.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29888" 7471.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29889" 7472 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29890" 7472.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29891" 7472.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29892" 7472.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29893" 7473 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29894" 7473.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29895" 7473.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29896" 7473.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29897" 7474 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29898" 7474.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29899" 7474.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29900" 7474.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29901" 7475 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29902" 7475.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29903" 7475.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29904" 7475.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29905" 7476 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29906" 7476.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29907" 7476.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29908" 7476.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29909" 7477 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29910" 7477.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29911" 7477.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29912" 7477.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0023 4.9612
"29913" 7478 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9612
"29914" 7478.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9612
"29915" 7478.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9612
"29916" 7478.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9612
"29917" 7479 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9612
"29918" 7479.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9612
"29919" 7479.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9612
"29920" 7479.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9612
"29921" 7480 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9612
"29922" 7480.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9612
"29923" 7480.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29924" 7480.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29925" 7481 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29926" 7481.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29927" 7481.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29928" 7481.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29929" 7482 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29930" 7482.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29931" 7482.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29932" 7482.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29933" 7483 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29934" 7483.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29935" 7483.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29936" 7483.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29937" 7484 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29938" 7484.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29939" 7484.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29940" 7484.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29941" 7485 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29942" 7485.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29943" 7485.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29944" 7485.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29945" 7486 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29946" 7486.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29947" 7486.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29948" 7486.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29949" 7487 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29950" 7487.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29951" 7487.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29952" 7487.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29953" 7488 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29954" 7488.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29955" 7488.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29956" 7488.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29957" 7489 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29958" 7489.25 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29959" 7489.5 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29960" 7489.75 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29961" 7490 0 0 0 0 55.9982 7.5897 18.1406 0 0 0 0.0022 4.9613
"29962" 7490.25 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29963" 7490.5 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29964" 7490.75 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29965" 7491 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29966" 7491.25 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29967" 7491.5 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29968" 7491.75 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29969" 7492 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29970" 7492.25 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29971" 7492.5 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29972" 7492.75 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29973" 7493 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29974" 7493.25 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29975" 7493.5 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29976" 7493.75 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29977" 7494 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29978" 7494.25 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29979" 7494.5 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29980" 7494.75 0 0 0 0 55.9982 7.5898 18.1406 0 0 0 0.0022 4.9613
"29981" 7495 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29982" 7495.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29983" 7495.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29984" 7495.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29985" 7496 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29986" 7496.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29987" 7496.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29988" 7496.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29989" 7497 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29990" 7497.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29991" 7497.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29992" 7497.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29993" 7498 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29994" 7498.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29995" 7498.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29996" 7498.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29997" 7499 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29998" 7499.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"29999" 7499.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30000" 7499.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30001" 7500 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30002" 7500.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30003" 7500.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30004" 7500.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30005" 7501 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30006" 7501.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30007" 7501.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30008" 7501.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30009" 7502 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30010" 7502.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30011" 7502.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30012" 7502.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30013" 7503 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30014" 7503.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30015" 7503.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30016" 7503.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30017" 7504 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30018" 7504.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30019" 7504.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30020" 7504.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30021" 7505 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30022" 7505.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30023" 7505.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30024" 7505.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30025" 7506 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30026" 7506.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30027" 7506.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30028" 7506.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30029" 7507 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30030" 7507.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30031" 7507.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30032" 7507.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30033" 7508 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0022 4.9613
"30034" 7508.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30035" 7508.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30036" 7508.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30037" 7509 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30038" 7509.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30039" 7509.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30040" 7509.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30041" 7510 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30042" 7510.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30043" 7510.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30044" 7510.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30045" 7511 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30046" 7511.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30047" 7511.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30048" 7511.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30049" 7512 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30050" 7512.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30051" 7512.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30052" 7512.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30053" 7513 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30054" 7513.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30055" 7513.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30056" 7513.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30057" 7514 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30058" 7514.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30059" 7514.5 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30060" 7514.75 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30061" 7515 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30062" 7515.25 0 0 0 0 55.9981 7.5898 18.1406 0 0 0 0.0021 4.9613
"30063" 7515.5 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30064" 7515.75 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30065" 7516 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30066" 7516.25 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30067" 7516.5 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30068" 7516.75 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30069" 7517 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30070" 7517.25 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30071" 7517.5 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30072" 7517.75 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30073" 7518 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30074" 7518.25 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30075" 7518.5 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30076" 7518.75 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30077" 7519 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30078" 7519.25 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30079" 7519.5 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30080" 7519.75 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30081" 7520 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30082" 7520.25 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30083" 7520.5 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30084" 7520.75 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30085" 7521 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30086" 7521.25 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30087" 7521.5 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30088" 7521.75 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30089" 7522 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30090" 7522.25 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30091" 7522.5 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30092" 7522.75 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30093" 7523 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30094" 7523.25 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30095" 7523.5 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30096" 7523.75 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30097" 7524 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30098" 7524.25 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30099" 7524.5 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30100" 7524.75 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30101" 7525 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30102" 7525.25 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30103" 7525.5 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30104" 7525.75 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30105" 7526 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30106" 7526.25 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30107" 7526.5 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30108" 7526.75 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30109" 7527 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
"30110" 7527.25 0 0 0 0 55.9981 7.5899 18.1406 0 0 0 0.0021 4.9613
