"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32005" 8001 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32006" 8001.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32007" 8001.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32008" 8001.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32009" 8002 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32010" 8002.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32011" 8002.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32012" 8002.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32013" 8003 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32014" 8003.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32015" 8003.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32016" 8003.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32017" 8004 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32018" 8004.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32019" 8004.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32020" 8004.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32021" 8005 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32022" 8005.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32023" 8005.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32024" 8005.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32025" 8006 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32026" 8006.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32027" 8006.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32028" 8006.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32029" 8007 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32030" 8007.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32031" 8007.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32032" 8007.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32033" 8008 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32034" 8008.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32035" 8008.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32036" 8008.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32037" 8009 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32038" 8009.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32039" 8009.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32040" 8009.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32041" 8010 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32042" 8010.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32043" 8010.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32044" 8010.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32045" 8011 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32046" 8011.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32047" 8011.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32048" 8011.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32049" 8012 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32050" 8012.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32051" 8012.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32052" 8012.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32053" 8013 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32054" 8013.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32055" 8013.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32056" 8013.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32057" 8014 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32058" 8014.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32059" 8014.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32060" 8014.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32061" 8015 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32062" 8015.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32063" 8015.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32064" 8015.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32065" 8016 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32066" 8016.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32067" 8016.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32068" 8016.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32069" 8017 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32070" 8017.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32071" 8017.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32072" 8017.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32073" 8018 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32074" 8018.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32075" 8018.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32076" 8018.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32077" 8019 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32078" 8019.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32079" 8019.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32080" 8019.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32081" 8020 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32082" 8020.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32083" 8020.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32084" 8020.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32085" 8021 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32086" 8021.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32087" 8021.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32088" 8021.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32089" 8022 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32090" 8022.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32091" 8022.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32092" 8022.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32093" 8023 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32094" 8023.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32095" 8023.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32096" 8023.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32097" 8024 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32098" 8024.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32099" 8024.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32100" 8024.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32101" 8025 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32102" 8025.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32103" 8025.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32104" 8025.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32105" 8026 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32106" 8026.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32107" 8026.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32108" 8026.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32109" 8027 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32110" 8027.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32111" 8027.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32112" 8027.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32113" 8028 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32114" 8028.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32115" 8028.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32116" 8028.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32117" 8029 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32118" 8029.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32119" 8029.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32120" 8029.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32121" 8030 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32122" 8030.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32123" 8030.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32124" 8030.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32125" 8031 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32126" 8031.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32127" 8031.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32128" 8031.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32129" 8032 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32130" 8032.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32131" 8032.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32132" 8032.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32133" 8033 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32134" 8033.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32135" 8033.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32136" 8033.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32137" 8034 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32138" 8034.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32139" 8034.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32140" 8034.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32141" 8035 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32142" 8035.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32143" 8035.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32144" 8035.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32145" 8036 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32146" 8036.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32147" 8036.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32148" 8036.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32149" 8037 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32150" 8037.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32151" 8037.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32152" 8037.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32153" 8038 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32154" 8038.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32155" 8038.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32156" 8038.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32157" 8039 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32158" 8039.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32159" 8039.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32160" 8039.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32161" 8040 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32162" 8040.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32163" 8040.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32164" 8040.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32165" 8041 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32166" 8041.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32167" 8041.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32168" 8041.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32169" 8042 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32170" 8042.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32171" 8042.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32172" 8042.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32173" 8043 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32174" 8043.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32175" 8043.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32176" 8043.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32177" 8044 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32178" 8044.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32179" 8044.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32180" 8044.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32181" 8045 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32182" 8045.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32183" 8045.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32184" 8045.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32185" 8046 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32186" 8046.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32187" 8046.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32188" 8046.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32189" 8047 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32190" 8047.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32191" 8047.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32192" 8047.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32193" 8048 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32194" 8048.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32195" 8048.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32196" 8048.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32197" 8049 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32198" 8049.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32199" 8049.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32200" 8049.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32201" 8050 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32202" 8050.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32203" 8050.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32204" 8050.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32205" 8051 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32206" 8051.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32207" 8051.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32208" 8051.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32209" 8052 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32210" 8052.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32211" 8052.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32212" 8052.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32213" 8053 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32214" 8053.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32215" 8053.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32216" 8053.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32217" 8054 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32218" 8054.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32219" 8054.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32220" 8054.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32221" 8055 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32222" 8055.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32223" 8055.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32224" 8055.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32225" 8056 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32226" 8056.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32227" 8056.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32228" 8056.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32229" 8057 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32230" 8057.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32231" 8057.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32232" 8057.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32233" 8058 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32234" 8058.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32235" 8058.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32236" 8058.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32237" 8059 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32238" 8059.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32239" 8059.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32240" 8059.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32241" 8060 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32242" 8060.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32243" 8060.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32244" 8060.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32245" 8061 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32246" 8061.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32247" 8061.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32248" 8061.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32249" 8062 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32250" 8062.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32251" 8062.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32252" 8062.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32253" 8063 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32254" 8063.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32255" 8063.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32256" 8063.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32257" 8064 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32258" 8064.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32259" 8064.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32260" 8064.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32261" 8065 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32262" 8065.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32263" 8065.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32264" 8065.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32265" 8066 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32266" 8066.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32267" 8066.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32268" 8066.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32269" 8067 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32270" 8067.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32271" 8067.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32272" 8067.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32273" 8068 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32274" 8068.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32275" 8068.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32276" 8068.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32277" 8069 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32278" 8069.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32279" 8069.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32280" 8069.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32281" 8070 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32282" 8070.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32283" 8070.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32284" 8070.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32285" 8071 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32286" 8071.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32287" 8071.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32288" 8071.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32289" 8072 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32290" 8072.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32291" 8072.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32292" 8072.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32293" 8073 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32294" 8073.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32295" 8073.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32296" 8073.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32297" 8074 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32298" 8074.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32299" 8074.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32300" 8074.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32301" 8075 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32302" 8075.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32303" 8075.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32304" 8075.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32305" 8076 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32306" 8076.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32307" 8076.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32308" 8076.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32309" 8077 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32310" 8077.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32311" 8077.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32312" 8077.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32313" 8078 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32314" 8078.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32315" 8078.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32316" 8078.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32317" 8079 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32318" 8079.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32319" 8079.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32320" 8079.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32321" 8080 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32322" 8080.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32323" 8080.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32324" 8080.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32325" 8081 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32326" 8081.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32327" 8081.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32328" 8081.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32329" 8082 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32330" 8082.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32331" 8082.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32332" 8082.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32333" 8083 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32334" 8083.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32335" 8083.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32336" 8083.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32337" 8084 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32338" 8084.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32339" 8084.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32340" 8084.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32341" 8085 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32342" 8085.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32343" 8085.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32344" 8085.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32345" 8086 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32346" 8086.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32347" 8086.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32348" 8086.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32349" 8087 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32350" 8087.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32351" 8087.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32352" 8087.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32353" 8088 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32354" 8088.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32355" 8088.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32356" 8088.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"32357" 8089 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
