"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31863" 7965.5 13.0141 36.4201 39.5035 27.5001 0 0 0 0.1943 0.115 0 0 0
"31864" 7965.75 13.0586 36.3924 39.4197 27.5577 0 0 0 0.1949 0.1138 0 0 0
"31865" 7966 13.1117 36.3615 39.3329 27.613 0 0 0 0.1956 0.1126 0 0 0
"31866" 7966.25 13.1736 36.3277 39.2432 27.6662 0 0 0 0.1966 0.1113 0 0 0
"31867" 7966.5 13.2443 36.2907 39.1504 27.7171 0 0 0 0.1977 0.1101 0 0 0
"31868" 7966.75 13.3242 36.2505 39.0545 27.7657 0 0 0 0.1991 0.1089 0 0 0
"31869" 7967 13.4134 36.207 38.9555 27.8118 0 0 0 0.2007 0.1077 0 0 0
"31870" 7967.25 13.5122 36.1602 38.8533 27.8555 0 0 0 0.2025 0.1065 0 0 0
"31871" 7967.5 13.6207 36.1101 38.7478 27.8966 0 0 0 0.2046 0.1053 0 0 0
"31872" 7967.75 13.7394 36.0564 38.6391 27.935 0 0 0 0.2068 0.1041 0 0 0
"31873" 7968 13.8683 35.9992 38.5269 27.9707 0 0 0 0.2094 0.1029 0 0 0
"31874" 7968.25 14.008 35.9383 38.4112 28.0036 0 0 0 0.2122 0.1017 0 0 0
"31875" 7968.5 14.1586 35.8736 38.292 28.0335 0 0 0 0.2153 0.1005 0 0 0
"31876" 7968.75 14.3206 35.805 38.169 28.0604 0 0 0 0.2187 0.0994 0 0 0
"31877" 7969 14.4942 35.7324 38.0423 28.0841 0 0 0 0.2223 0.0982 0 0 0
"31878" 7969.25 14.68 35.6557 37.9117 28.1045 0 0 0 0.2263 0.097 0 0 0
"31879" 7969.5 14.8783 35.5748 37.7771 28.1214 0 0 0 0.2306 0.0959 0 0 0
"31880" 7969.75 15.0896 35.4894 37.6383 28.1348 0 0 0 0.2353 0.0947 0 0 0
"31881" 7970 15.3143 35.3995 37.4953 28.1445 0 0 0 0.2403 0.0935 0 0 0
"31882" 7970.25 15.553 35.3048 37.3478 28.1502 0 0 0 0.2457 0.0924 0 0 0
"31883" 7970.5 15.8062 35.2053 37.1957 28.1519 0 0 0 0.2515 0.0912 0 0 0
"31884" 7970.75 16.0746 35.1006 37.0389 28.1493 0 0 0 0.2578 0.0901 0 0 0
"31885" 7971 16.3586 34.9907 36.8771 28.1423 0 0 0 0.2645 0.0889 0 0 0
"31886" 7971.25 16.659 34.8753 36.7102 28.1307 0 0 0 0.2717 0.0878 0 0 0
"31887" 7971.5 16.9764 34.7542 36.538 28.1142 0 0 0 0.2794 0.0867 0 0 0
"31888" 7971.75 17.3117 34.6272 36.3602 28.0926 0 0 0 0.2877 0.0855 0 0 0
"31889" 7972 17.6654 34.494 36.1767 28.0657 0 0 0 0.2965 0.0844 0 0 0
"31890" 7972.25 18.0387 34.355 35.9879 28.0284 0 0 0 0.306 0.0832 0 0 0
"31891" 7972.5 18.3994 34.2405 35.8238 27.9277 0 0 0 0.3162 0.0822 0 0 0
"31892" 7972.75 18.7065 34.1896 35.7232 27.7582 0 0 0 0.3271 0.0812 0 0 0
"31893" 7973 18.9609 34.2045 35.6879 27.526 0 0 0 0.3384 0.0804 0 0 0
"31894" 7973.25 19.1641 34.2821 35.7144 27.2368 0 0 0 0.3501 0.0798 0 0 0
"31895" 7973.5 19.3179 34.4183 35.7984 26.8967 0 0 0 0.3618 0.0792 0 0 0
"31896" 7973.75 19.4252 34.6085 35.9349 26.512 0 0 0 0.3729 0.0788 0 0 0
"31897" 7974 19.4896 34.8474 36.1184 26.0893 0 0 0 0.3828 0.0784 0 0 0
"31898" 7974.25 19.515 35.1295 36.3432 25.635 0 0 0 0.3908 0.0781 0 0 0
"31899" 7974.5 19.5064 35.4371 36.5968 25.1562 0 0 0 0.3965 0.0775 0 0 0
"31900" 7974.75 19.4851 35.6648 36.8516 24.6784 0 0 0 0.4007 0.077 0 0 0
"31901" 7975 19.4467 35.8475 37.1346 24.222 0 0 0 0.4043 0.0765 0 0 0
"31902" 7975.25 19.3914 35.9966 37.4532 23.7891 0 0 0 0.4076 0.0761 0 0 0
"31903" 7975.5 19.3191 36.1117 37.8094 23.3795 0 0 0 0.4105 0.0757 0 0 0
"31904" 7975.75 19.2346 36.2017 38.1714 22.9946 0 0 0 0.4131 0.0755 0 0 0
"31905" 7976 19.145 36.2804 38.5242 22.636 0 0 0 0.4155 0.0752 0 0 0
"31906" 7976.25 19.0508 36.3489 38.8691 22.3033 0 0 0 0.4167 0.0751 0 0 0
"31907" 7976.5 18.9524 36.4078 39.2062 21.9957 0 0 0 0.4164 0.0751 0 0 0
"31908" 7976.75 18.8499 36.4572 39.5356 21.7128 0 0 0 0.4146 0.0751 0 0 0
"31909" 7977 18.7498 36.5105 39.8091 21.4563 0 0 0 0.4115 0.0752 0 0 0
"31910" 7977.25 18.6649 36.5951 39.9957 21.2298 0 0 0 0.4077 0.0755 0 0 0
"31911" 7977.5 18.5896 36.6998 40.1298 21.0303 0 0 0 0.4034 0.0758 0 0 0
"31912" 7977.75 18.5183 36.8129 40.2311 20.8548 0 0 0 0.3989 0.0762 0 0 0
"31913" 7978 18.4479 36.9275 40.3115 20.7013 0 0 0 0.3942 0.0768 0 0 0
"31914" 7978.25 18.3762 37.0392 40.3782 20.5685 0 0 0 0.3895 0.0774 0 0 0
"31915" 7978.5 18.3022 37.1454 40.4355 20.4554 0 0 0 0.3848 0.0781 0 0 0
"31916" 7978.75 18.2253 37.2449 40.486 20.3615 0 0 0 0.38 0.0789 0 0 0
"31917" 7979 18.1452 37.3368 40.5312 20.286 0 0 0 0.3753 0.0797 0 0 0
"31918" 7979.25 18.0619 37.4206 40.5718 20.2287 0 0 0 0.3706 0.0807 0 0 0
"31919" 7979.5 17.9752 37.4963 40.6086 20.189 0 0 0 0.3659 0.0818 0 0 0
"31920" 7979.75 17.8852 37.5636 40.6418 20.1668 0 0 0 0.3613 0.0829 0 0 0
"31921" 7980 17.792 37.6226 40.6717 20.1617 0 0 0 0.3567 0.0842 0 0 0
"31922" 7980.25 17.6956 37.6733 40.6982 20.1735 0 0 0 0.3521 0.0855 0 0 0
"31923" 7980.5 17.5962 37.7157 40.7216 20.2021 0 0 0 0.3476 0.087 0 0 0
"31924" 7980.75 17.4938 37.7497 40.7419 20.2472 0 0 0 0.3431 0.0885 0 0 0
"31925" 7981 17.3885 37.7756 40.759 20.3088 0 0 0 0.3386 0.0902 0 0 0
"31926" 7981.25 17.2804 37.7931 40.773 20.3868 0 0 0 0.3342 0.0919 0 0 0
"31927" 7981.5 17.1695 37.8025 40.7839 20.4811 0 0 0 0.3298 0.0938 0 0 0
"31928" 7981.75 17.0559 37.8035 40.7917 20.5917 0 0 0 0.3255 0.0958 0 0 0
"31929" 7982 16.9396 37.7962 40.7964 20.7186 0 0 0 0.3212 0.098 0 0 0
"31930" 7982.25 16.8207 37.7807 40.798 20.8618 0 0 0 0.3169 0.1002 0 0 0
"31931" 7982.5 16.6993 37.7567 40.7964 21.0213 0 0 0 0.3126 0.1026 0 0 0
"31932" 7982.75 16.5753 37.7243 40.7916 21.1973 0 0 0 0.3084 0.1052 0 0 0
"31933" 7983 16.4493 37.6845 40.7842 21.3848 0 0 0 0.3043 0.1078 0 0 0
"31934" 7983.25 16.3233 37.6424 40.7765 21.5732 0 0 0 0.3001 0.1107 0 0 0
"31935" 7983.5 16.1978 37.5991 40.7687 21.7624 0 0 0 0.2961 0.1136 0 0 0
"31936" 7983.75 16.0728 37.5548 40.7607 21.9527 0 0 0 0.2921 0.1165 0 0 0
"31937" 7984 15.9484 37.5094 40.7524 22.1439 0 0 0 0.2881 0.1193 0 0 0
"31938" 7984.25 15.8246 37.4632 40.7437 22.3363 0 0 0 0.2842 0.122 0 0 0
"31939" 7984.5 15.7013 37.416 40.7345 22.5296 0 0 0 0.2804 0.1246 0 0 0
"31940" 7984.75 15.5787 37.368 40.7249 22.7241 0 0 0 0.2766 0.1271 0 0 0
"31941" 7985 15.4567 37.3192 40.7148 22.9197 0 0 0 0.2728 0.1294 0 0 0
"31942" 7985.25 15.3353 37.2695 40.7042 23.1163 0 0 0 0.2691 0.1316 0 0 0
"31943" 7985.5 15.2145 37.2189 40.693 23.3141 0 0 0 0.2655 0.1336 0 0 0
"31944" 7985.75 15.0943 37.1676 40.6814 23.5129 0 0 0 0.2618 0.1355 0 0 0
"31945" 7986 14.9748 37.1154 40.6692 23.7129 0 0 0 0.2583 0.1372 0 0 0
"31946" 7986.25 14.8559 37.0625 40.6565 23.914 0 0 0 0.2548 0.1386 0 0 0
"31947" 7986.5 14.7376 37.0087 40.6433 24.1162 0 0 0 0.2513 0.1399 0 0 0
"31948" 7986.75 14.6199 36.9543 40.6295 24.3195 0 0 0 0.2479 0.1409 0 0 0
"31949" 7987 14.5029 36.899 40.6152 24.524 0 0 0 0.2445 0.1417 0 0 0
"31950" 7987.25 14.3866 36.843 40.6003 24.7296 0 0 0 0.2411 0.1422 0 0 0
"31951" 7987.5 14.2708 36.7863 40.5848 24.9363 0 0 0 0.2378 0.1425 0 0 0
"31952" 7987.75 14.1557 36.7288 40.5688 25.1441 0 0 0 0.2346 0.1425 0 0 0
"31953" 7988 14.0413 36.6706 40.5522 25.3531 0 0 0 0.2314 0.1423 0 0 0
"31954" 7988.25 13.9275 36.6116 40.535 25.5633 0 0 0 0.2282 0.1417 0 0 0
"31955" 7988.5 13.8149 36.5535 40.518 25.7667 0 0 0 0.2251 0.1409 0 0 0
"31956" 7988.75 13.708 36.5095 40.5075 25.9325 0 0 0 0.222 0.1399 0 0 0
"31957" 7989 13.6073 36.4815 40.5038 26.0667 0 0 0 0.219 0.1388 0 0 0
"31958" 7989.25 13.5122 36.4676 40.4991 26.1774 0 0 0 0.2161 0.1376 0 0 0
"31959" 7989.5 13.4238 36.4715 40.477 26.2751 0 0 0 0.2133 0.1363 0 0 0
"31960" 7989.75 13.341 36.4883 40.4422 26.3645 0 0 0 0.2107 0.135 0 0 0
"31961" 7990 13.2647 36.5039 40.4018 26.4506 0 0 0 0.2083 0.1336 0 0 0
"31962" 7990.25 13.1958 36.5167 40.3586 26.5349 0 0 0 0.206 0.1323 0 0 0
"31963" 7990.5 13.1344 36.5268 40.3127 26.6175 0 0 0 0.204 0.131 0 0 0
"31964" 7990.75 13.0805 36.5341 40.2639 26.6985 0 0 0 0.2021 0.1297 0 0 0
"31965" 7991 13.0341 36.5388 40.2124 26.7778 0 0 0 0.2005 0.1284 0 0 0
"31966" 7991.25 12.9953 36.5407 40.1581 26.8553 0 0 0 0.199 0.1271 0 0 0
"31967" 7991.5 12.964 36.5399 40.101 26.9311 0 0 0 0.1977 0.1258 0 0 0
"31968" 7991.75 12.9404 36.5364 40.0412 27.0051 0 0 0 0.1967 0.1245 0 0 0
"31969" 7992 12.9245 36.5301 39.9786 27.0773 0 0 0 0.1958 0.1233 0 0 0
"31970" 7992.25 12.9163 36.521 39.9132 27.1476 0 0 0 0.1951 0.122 0 0 0
"31971" 7992.5 12.9159 36.5091 39.845 27.2161 0 0 0 0.1945 0.1207 0 0 0
"31972" 7992.75 12.9235 36.4944 39.774 27.2827 0 0 0 0.1942 0.1195 0 0 0
"31973" 7993 12.939 36.4769 39.7002 27.3474 0 0 0 0.1941 0.1182 0 0 0
"31974" 7993.25 12.9627 36.4565 39.6236 27.4101 0 0 0 0.1941 0.1169 0 0 0
"31975" 7993.5 12.9946 36.4331 39.5441 27.4707 0 0 0 0.1944 0.1157 0 0 0
"31976" 7993.75 13.0349 36.4068 39.4617 27.5293 0 0 0 0.1948 0.1145 0 0 0
"31977" 7994 13.0837 36.3775 39.3764 27.5858 0 0 0 0.1955 0.1132 0 0 0
"31978" 7994.25 13.1411 36.3452 39.2882 27.6401 0 0 0 0.1963 0.112 0 0 0
"31979" 7994.5 13.2074 36.3098 39.1969 27.6921 0 0 0 0.1974 0.1108 0 0 0
"31980" 7994.75 13.2827 36.2712 39.1026 27.7418 0 0 0 0.1986 0.1096 0 0 0
"31981" 7995 13.3672 36.2294 39.0051 27.7892 0 0 0 0.2001 0.1083 0 0 0
"31982" 7995.25 13.4611 36.1843 38.9046 27.8341 0 0 0 0.2018 0.1071 0 0 0
"31983" 7995.5 13.5648 36.1358 38.8007 27.8765 0 0 0 0.2038 0.1059 0 0 0
"31984" 7995.75 13.6783 36.0839 38.6936 27.9163 0 0 0 0.2059 0.1047 0 0 0
"31985" 7996 13.8021 36.0285 38.5832 27.9534 0 0 0 0.2084 0.1035 0 0 0
"31986" 7996.25 13.9363 35.9694 38.4693 27.9877 0 0 0 0.211 0.1024 0 0 0
"31987" 7996.5 14.0814 35.9066 38.3518 28.0191 0 0 0 0.214 0.1012 0 0 0
"31988" 7996.75 14.2376 35.84 38.2308 28.0475 0 0 0 0.2172 0.1 0 0 0
"31989" 7997 14.4054 35.7695 38.106 28.0729 0 0 0 0.2207 0.0988 0 0 0
"31990" 7997.25 14.585 35.6949 37.9773 28.0949 0 0 0 0.2246 0.0976 0 0 0
"31991" 7997.5 14.777 35.6161 37.8447 28.1136 0 0 0 0.2287 0.0965 0 0 0
"31992" 7997.75 14.9817 35.5329 37.7081 28.1288 0 0 0 0.2332 0.0953 0 0 0
"31993" 7998 15.1996 35.4453 37.5672 28.1403 0 0 0 0.238 0.0942 0 0 0
"31994" 7998.25 15.4312 35.353 37.4219 28.1481 0 0 0 0.2433 0.093 0 0 0
"31995" 7998.5 15.6771 35.2559 37.2722 28.1518 0 0 0 0.2489 0.0919 0 0 0
"31996" 7998.75 15.9378 35.1539 37.1177 28.1514 0 0 0 0.2549 0.0907 0 0 0
"31997" 7999 16.2139 35.0466 36.9585 28.1466 0 0 0 0.2614 0.0896 0 0 0
"31998" 7999.25 16.506 34.934 36.7942 28.1374 0 0 0 0.2683 0.0884 0 0 0
"31999" 7999.5 16.8148 34.8158 36.6246 28.1233 0 0 0 0.2758 0.0873 0 0 0
"32000" 7999.75 17.141 34.6918 36.4497 28.1043 0 0 0 0.2838 0.0861 0 0 0
"32001" 8000 17.4853 34.5617 36.2691 28.0801 0 0 0 0.2924 0.085 0 0 0
"32002" 8000.25 17.8486 34.4253 36.0826 28.0505 0 0 0 0.3015 0.0839 0 0 0
"32003" 8000.5 18.225 34.2912 35.8988 27.9875 0 0 0 0.3114 0.0827 0 0 0
"32004" 8000.75 18.5587 34.207 35.7651 27.8515 0 0 0 0.322 0.0817 0 0 0
"32005" 8001 18.8393 34.1892 35.6974 27.6499 0 0 0 0.3331 0.0809 0 0 0
"32006" 8001.25 19.0679 34.2359 35.6935 27.3885 0 0 0 0.3447 0.0801 0 0 0
"32007" 8001.5 19.2461 34.3434 35.7494 27.0731 0 0 0 0.3564 0.0795 0 0 0
"32008" 8001.75 19.3763 34.5072 35.8602 26.71 0 0 0 0.3679 0.079 0 0 0
"32009" 8002 19.4617 34.7224 36.0209 26.3054 0 0 0 0.3785 0.0786 0 0 0
"32010" 8002.25 19.506 34.9836 36.2258 25.8661 0 0 0 0.3875 0.0783 0 0 0
"32011" 8002.5 19.5135 35.2852 36.4692 25.3984 0 0 0 0.3945 0.0779 0 0 0
"32012" 8002.75 19.4961 35.5594 36.7218 24.9156 0 0 0 0.3992 0.0773 0 0 0
"32013" 8003 19.4673 35.7606 36.9886 24.4476 0 0 0 0.403 0.0768 0 0 0
"32014" 8003.25 19.4203 35.9265 37.2891 24.003 0 0 0 0.4065 0.0763 0 0 0
"32015" 8003.5 19.3565 36.0587 37.6264 23.5818 0 0 0 0.4096 0.076 0 0 0
"32016" 8003.75 19.2768 36.1586 37.9915 23.1841 0 0 0 0.4123 0.0756 0 0 0
"32017" 8004 19.1896 36.2426 38.3486 22.8124 0 0 0 0.4149 0.0754 0 0 0
"32018" 8004.25 19.0976 36.3162 38.6974 22.4668 0 0 0 0.4168 0.0752 0 0 0
"32019" 8004.5 19.0013 36.3799 39.0383 22.1467 0 0 0 0.4172 0.0751 0 0 0
"32020" 8004.75 18.9009 36.434 39.3716 21.8515 0 0 0 0.4162 0.0751 0 0 0
"32021" 8005 18.7973 36.4805 39.686 21.581 0 0 0 0.4137 0.0752 0 0 0
"32022" 8005.25 18.705 36.5497 39.9102 21.3397 0 0 0 0.4102 0.0754 0 0 0
"32023" 8005.5 18.6257 36.6462 40.0673 21.1272 0 0 0 0.4061 0.0757 0 0 0
"32024" 8005.75 18.553 36.7563 40.1831 20.9399 0 0 0 0.4016 0.076 0 0 0
"32025" 8006 18.4825 36.8708 40.2728 20.7756 0 0 0 0.397 0.0765 0 0 0
"32026" 8006.25 18.4116 36.9843 40.3457 20.6326 0 0 0 0.3923 0.0771 0 0 0
"32027" 8006.5 18.3389 37.0935 40.4073 20.5098 0 0 0 0.3876 0.0777 0 0 0
"32028" 8006.75 18.2635 37.1966 40.4609 20.4064 0 0 0 0.3828 0.0785 0 0 0
"32029" 8007 18.185 37.2923 40.5086 20.3217 0 0 0 0.3781 0.0793 0 0 0
"32030" 8007.25 18.1033 37.3802 40.5514 20.2554 0 0 0 0.3734 0.0802 0 0 0
"32031" 8007.5 18.0183 37.46 40.5901 20.2069 0 0 0 0.3687 0.0813 0 0 0
"32032" 8007.75 17.9299 37.5314 40.6251 20.176 0 0 0 0.3641 0.0824 0 0 0
"32033" 8008 17.8383 37.5946 40.6566 20.1624 0 0 0 0.3594 0.0836 0 0 0
"32034" 8008.25 17.7435 37.6494 40.6848 20.1658 0 0 0 0.3548 0.0849 0 0 0
"32035" 8008.5 17.6457 37.6959 40.7098 20.186 0 0 0 0.3503 0.0863 0 0 0
"32036" 8008.75 17.5447 37.7342 40.7316 20.2228 0 0 0 0.3458 0.0878 0 0 0
"32037" 8009 17.4409 37.7641 40.7503 20.2762 0 0 0 0.3413 0.0894 0 0 0
"32038" 8009.25 17.3342 37.7858 40.7659 20.346 0 0 0 0.3368 0.0911 0 0 0
"32039" 8009.5 17.2246 37.7992 40.7783 20.4322 0 0 0 0.3324 0.0929 0 0 0
"32040" 8009.75 17.1124 37.8044 40.7877 20.5346 0 0 0 0.328 0.0949 0 0 0
"32041" 8010 16.9975 37.8013 40.794 20.6534 0 0 0 0.3237 0.0969 0 0 0
"32042" 8010.25 16.8799 37.7899 40.7971 20.7884 0 0 0 0.3194 0.0991 0 0 0
"32043" 8010.5 16.7597 37.7701 40.7971 20.9398 0 0 0 0.3151 0.1015 0 0 0
"32044" 8010.75 16.637 37.7419 40.7939 21.1076 0 0 0 0.3109 0.1039 0 0 0
"32045" 8011 16.5118 37.7053 40.7876 21.2912 0 0 0 0.3067 0.1065 0 0 0
"32046" 8011.25 16.3856 37.664 40.7799 21.4792 0 0 0 0.3026 0.1093 0 0 0
"32047" 8011.5 16.2599 37.6212 40.7721 21.668 0 0 0 0.2985 0.1122 0 0 0
"32048" 8011.75 16.1346 37.5774 40.7643 21.8577 0 0 0 0.2944 0.1151 0 0 0
"32049" 8012 16.0099 37.5326 40.7561 22.0485 0 0 0 0.2904 0.118 0 0 0
"32050" 8012.25 15.8858 37.4868 40.7476 22.2403 0 0 0 0.2865 0.1207 0 0 0
"32051" 8012.5 15.7623 37.4401 40.7387 22.4331 0 0 0 0.2826 0.1234 0 0 0
"32052" 8012.75 15.6393 37.3925 40.7294 22.627 0 0 0 0.2788 0.1259 0 0 0
"32053" 8013 15.517 37.344 40.7195 22.8221 0 0 0 0.275 0.1283 0 0 0
"32054" 8013.25 15.3953 37.2947 40.7091 23.0182 0 0 0 0.2713 0.1306 0 0 0
"32055" 8013.5 15.2742 37.2446 40.6983 23.2154 0 0 0 0.2676 0.1327 0 0 0
"32056" 8013.75 15.1537 37.1936 40.6869 23.4137 0 0 0 0.264 0.1347 0 0 0
"32057" 8014 15.0339 37.1419 40.675 23.6131 0 0 0 0.2604 0.1364 0 0 0
"32058" 8014.25 14.9146 37.0893 40.6626 23.8136 0 0 0 0.2568 0.138 0 0 0
"32059" 8014.5 14.7961 37.036 40.6496 24.0152 0 0 0 0.2533 0.1393 0 0 0
"32060" 8014.75 14.6781 36.9819 40.6361 24.218 0 0 0 0.2499 0.1405 0 0 0
"32061" 8015 14.5608 36.927 40.622 24.4219 0 0 0 0.2465 0.1414 0 0 0
"32062" 8015.25 14.4441 36.8714 40.6074 24.6269 0 0 0 0.2431 0.142 0 0 0
"32063" 8015.5 14.328 36.815 40.5922 24.8331 0 0 0 0.2398 0.1425 0 0 0
"32064" 8015.75 14.2126 36.7579 40.5765 25.0403 0 0 0 0.2365 0.1426 0 0 0
"32065" 8016 14.0979 36.7 40.5602 25.2488 0 0 0 0.2332 0.1425 0 0 0
"32066" 8016.25 13.9838 36.6414 40.5433 25.4583 0 0 0 0.23 0.1421 0 0 0
"32067" 8016.5 13.8703 36.5822 40.5259 25.6689 0 0 0 0.2269 0.1414 0 0 0
"32068" 8016.75 13.76 36.5296 40.5115 25.8543 0 0 0 0.2238 0.1405 0 0 0
"32069" 8017 13.6564 36.494 40.5047 26.0033 0 0 0 0.2208 0.1395 0 0 0
"32070" 8017.25 13.5585 36.4728 40.5033 26.1246 0 0 0 0.2178 0.1383 0 0 0
"32071" 8017.5 13.4667 36.4676 40.4896 26.2277 0 0 0 0.215 0.137 0 0 0
"32072" 8017.75 13.3812 36.4795 40.4605 26.3209 0 0 0 0.2122 0.1357 0 0 0
"32073" 8018 13.3014 36.4968 40.422 26.408 0 0 0 0.2097 0.1344 0 0 0
"32074" 8018.25 13.2288 36.5109 40.3802 26.4932 0 0 0 0.2074 0.133 0 0 0
"32075" 8018.5 13.1637 36.5223 40.3356 26.5767 0 0 0 0.2052 0.1317 0 0 0
"32076" 8018.75 13.106 36.531 40.2883 26.6585 0 0 0 0.2033 0.1304 0 0 0
"32077" 8019 13.0559 36.5371 40.2381 26.7386 0 0 0 0.2015 0.1291 0 0 0
"32078" 8019.25 13.0133 36.5403 40.1852 26.817 0 0 0 0.2 0.1278 0 0 0
"32079" 8019.5 12.9782 36.5409 40.1295 26.8937 0 0 0 0.1986 0.1265 0 0 0
"32080" 8019.75 12.9508 36.5387 40.0711 26.9686 0 0 0 0.1974 0.1252 0 0 0
"32081" 8020 12.931 36.5338 40.0098 27.0417 0 0 0 0.1964 0.124 0 0 0
"32082" 8020.25 12.9189 36.5261 39.9459 27.1129 0 0 0 0.1956 0.1227 0 0 0
"32083" 8020.5 12.9147 36.5157 39.8791 27.1824 0 0 0 0.195 0.1214 0 0 0
"32084" 8020.75 12.9182 36.5024 39.8095 27.2499 0 0 0 0.1946 0.1201 0 0 0
"32085" 8021 12.9298 36.4863 39.7371 27.3156 0 0 0 0.1944 0.1189 0 0 0
"32086" 8021.25 12.9494 36.4673 39.6619 27.3793 0 0 0 0.1943 0.1176 0 0 0
"32087" 8021.5 12.9772 36.4454 39.5839 27.4409 0 0 0 0.1945 0.1164 0 0 0
"32088" 8021.75 13.0133 36.4206 39.5029 27.5006 0 0 0 0.1948 0.1151 0 0 0
"32089" 8022 13.0578 36.3928 39.4191 27.5581 0 0 0 0.1954 0.1139 0 0 0
"32090" 8022.25 13.1108 36.362 39.3323 27.6135 0 0 0 0.1961 0.1127 0 0 0
"32091" 8022.5 13.1727 36.3281 39.2426 27.6666 0 0 0 0.197 0.1114 0 0 0
"32092" 8022.75 13.2434 36.2911 39.1498 27.7175 0 0 0 0.1982 0.1102 0 0 0
"32093" 8023 13.3233 36.2509 39.0539 27.7661 0 0 0 0.1996 0.109 0 0 0
"32094" 8023.25 13.4125 36.2075 38.9549 27.8122 0 0 0 0.2012 0.1078 0 0 0
"32095" 8023.5 13.5112 36.1607 38.8527 27.8559 0 0 0 0.203 0.1066 0 0 0
"32096" 8023.75 13.6198 36.1105 38.7473 27.897 0 0 0 0.2051 0.1054 0 0 0
"32097" 8024 13.7384 36.0569 38.6385 27.9355 0 0 0 0.2074 0.1042 0 0 0
"32098" 8024.25 13.8674 35.9997 38.5263 27.9712 0 0 0 0.2099 0.103 0 0 0
"32099" 8024.5 14.007 35.9388 38.4107 28.0041 0 0 0 0.2127 0.1018 0 0 0
"32100" 8024.75 14.1576 35.8741 38.2914 28.034 0 0 0 0.2158 0.1006 0 0 0
"32101" 8025 14.3195 35.8055 38.1685 28.0609 0 0 0 0.2192 0.0995 0 0 0
"32102" 8025.25 14.4931 35.733 38.0418 28.0846 0 0 0 0.2229 0.0983 0 0 0
"32103" 8025.5 14.6789 35.6563 37.9112 28.105 0 0 0 0.2269 0.0971 0 0 0
"32104" 8025.75 14.8771 35.5753 37.7766 28.1219 0 0 0 0.2312 0.0959 0 0 0
"32105" 8026 15.0884 35.49 37.6378 28.1353 0 0 0 0.2359 0.0948 0 0 0
"32106" 8026.25 15.3131 35.4 37.4948 28.145 0 0 0 0.2409 0.0936 0 0 0
"32107" 8026.5 15.5517 35.3054 37.3473 28.1507 0 0 0 0.2463 0.0925 0 0 0
"32108" 8026.75 15.8049 35.2058 37.1952 28.1524 0 0 0 0.2521 0.0913 0 0 0
"32109" 8027 16.0732 35.1012 37.0384 28.1499 0 0 0 0.2584 0.0902 0 0 0
"32110" 8027.25 16.3572 34.9913 36.8767 28.1429 0 0 0 0.2651 0.089 0 0 0
"32111" 8027.5 16.6575 34.8759 36.7098 28.1313 0 0 0 0.2723 0.0879 0 0 0
"32112" 8027.75 16.9749 34.7548 36.5376 28.1148 0 0 0 0.2801 0.0867 0 0 0
"32113" 8028 17.3101 34.6278 36.3599 28.0932 0 0 0 0.2884 0.0856 0 0 0
"32114" 8028.25 17.6637 34.4946 36.1764 28.0663 0 0 0 0.2972 0.0845 0 0 0
"32115" 8028.5 18.037 34.3557 35.9876 28.0291 0 0 0 0.3067 0.0833 0 0 0
"32116" 8028.75 18.3977 34.2411 35.8235 27.9284 0 0 0 0.317 0.0823 0 0 0
"32117" 8029 18.7048 34.1901 35.7228 27.759 0 0 0 0.3279 0.0813 0 0 0
"32118" 8029.25 18.9593 34.205 35.6874 27.5268 0 0 0 0.3392 0.0805 0 0 0
"32119" 8029.5 19.1624 34.2826 35.7139 27.2377 0 0 0 0.3509 0.0799 0 0 0
"32120" 8029.75 19.3163 34.4188 35.7979 26.8976 0 0 0 0.3626 0.0793 0 0 0
"32121" 8030 19.4236 34.609 35.9343 26.5129 0 0 0 0.3738 0.0789 0 0 0
"32122" 8030.25 19.488 34.8479 36.1178 26.0902 0 0 0 0.3837 0.0785 0 0 0
"32123" 8030.5 19.5134 35.13 36.3427 25.6359 0 0 0 0.3918 0.0781 0 0 0
"32124" 8030.75 19.5048 35.4375 36.5962 25.157 0 0 0 0.3975 0.0776 0 0 0
"32125" 8031 19.4835 35.6653 36.851 24.6793 0 0 0 0.4016 0.0771 0 0 0
"32126" 8031.25 19.4452 35.848 37.1339 24.2228 0 0 0 0.4053 0.0766 0 0 0
"32127" 8031.5 19.3898 35.9971 37.4525 23.7899 0 0 0 0.4086 0.0762 0 0 0
"32128" 8031.75 19.3175 36.1122 37.8087 23.3803 0 0 0 0.4115 0.0758 0 0 0
"32129" 8032 19.2331 36.2023 38.1707 22.9953 0 0 0 0.4141 0.0755 0 0 0
"32130" 8032.25 19.1435 36.2809 38.5235 22.6367 0 0 0 0.4165 0.0753 0 0 0
"32131" 8032.5 19.0493 36.3495 38.8684 22.3039 0 0 0 0.4177 0.0752 0 0 0
"32132" 8032.75 18.9509 36.4084 39.2055 21.9963 0 0 0 0.4174 0.0751 0 0 0
"32133" 8033 18.8485 36.4578 39.5349 21.7134 0 0 0 0.4156 0.0752 0 0 0
"32134" 8033.25 18.7484 36.5112 39.8082 21.4568 0 0 0 0.4125 0.0753 0 0 0
"32135" 8033.5 18.6635 36.5959 39.9947 21.2304 0 0 0 0.4086 0.0755 0 0 0
