"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21320" 5329.75 0 0 0 0 0 0 0 21.6297 0 0 14.1212 20.6793
"21321" 5330 0 0 0 0 0 0 0 21.606 0 0 14.1269 20.6954
"21322" 5330.25 0 0 0 0 0 0 0 21.5823 0 0 14.1326 20.7114
"21323" 5330.5 0 0 0 0 0 0 0 21.5586 0 0 14.1382 20.7274
"21324" 5330.75 0 0 0 0 0 0 0 21.5349 0 0 14.1439 20.7434
"21325" 5331 0 0 0 0 0 0 0 21.5113 0 0 14.1495 20.7594
"21326" 5331.25 0 0 0 0 0 0 0 21.4876 0 0 14.1552 20.7754
"21327" 5331.5 0 0 0 0 0 0 0 21.464 0 0 14.1608 20.7914
"21328" 5331.75 0 0 0 0 0 0 0 21.4404 0 0 14.1665 20.8074
"21329" 5332 0 0 0 0 0 0 0 21.4168 0 0 14.1721 20.8233
"21330" 5332.25 0 0 0 0 0 0 0 21.3932 0 0 14.1777 20.8393
"21331" 5332.5 0 0 0 0 0 0 0 21.3697 0 0 14.1834 20.8552
"21332" 5332.75 0 0 0 0 0 0 0 21.3461 0 0 14.189 20.8711
"21333" 5333 0 0 0 0 0 0 0 21.3226 0 0 14.1946 20.887
"21334" 5333.25 0 0 0 0 0 0 0 21.2991 0 0 14.2002 20.9029
"21335" 5333.5 0 0 0 0 0 0 0 21.2756 0 0 14.2059 20.9188
"21336" 5333.75 0 0 0 0 0 0 0 21.2521 0 0 14.2115 20.9347
"21337" 5334 0 0 0 0 0 0 0 21.2287 0 0 14.2171 20.9506
"21338" 5334.25 0 0 0 0 0 0 0 21.2052 0 0 14.2227 20.9664
"21339" 5334.5 0 0 0 0 0 0 0 21.1818 0 0 14.2283 20.9823
"21340" 5334.75 0 0 0 0 0 0 0 21.1584 0 0 14.2339 20.9981
"21341" 5335 0 0 0 0 0 0 0 21.135 0 0 14.2395 21.0139
"21342" 5335.25 0 0 0 0 0 0 0 21.1116 0 0 14.2451 21.0297
"21343" 5335.5 0 0 0 0 0 0 0 21.0883 0 0 14.2506 21.0455
"21344" 5335.75 0 0 0 0 0 0 0 21.0649 0 0 14.2562 21.0613
"21345" 5336 0 0 0 0 0 0 0 21.0416 0 0 14.2618 21.0771
"21346" 5336.25 0 0 0 0 0 0 0 21.0183 0 0 14.2674 21.0929
"21347" 5336.5 0 0 0 0 0 0 0 20.995 0 0 14.2729 21.1086
"21348" 5336.75 0 0 0 0 0 0 0 20.9717 0 0 14.2785 21.1244
"21349" 5337 0 0 0 0 0 0 0 20.9485 0 0 14.2841 21.1401
"21350" 5337.25 0 0 0 0 0 0 0 20.9252 0 0 14.2896 21.1558
"21351" 5337.5 0 0 0 0 0 0 0 20.902 0 0 14.2952 21.1715
"21352" 5337.75 0 0 0 0 0 0 0 20.8788 0 0 14.3007 21.1872
"21353" 5338 0 0 0 0 0 0 0 20.8556 0 0 14.3063 21.2029
"21354" 5338.25 0 0 0 0 0 0 0 20.8324 0 0 14.3118 21.2186
"21355" 5338.5 0 0 0 0 0 0 0 20.8093 0 0 14.3173 21.2342
"21356" 5338.75 0 0 0 0 0 0 0 20.7861 0 0 14.3229 21.2499
"21357" 5339 0 0 0 0 0 0 0 20.763 0 0 14.3284 21.2655
"21358" 5339.25 0 0 0 0 0 0 0 20.7399 0 0 14.3339 21.2812
"21359" 5339.5 0 0 0 0 0 0 0 20.7168 0 0 14.3394 21.2968
"21360" 5339.75 0 0 0 0 0 0 0 20.6937 0 0 14.3449 21.3124
"21361" 5340 0 0 0 0 0 0 0 20.6707 0 0 14.3505 21.328
"21362" 5340.25 0 0 0 0 0 0 0 20.6476 0 0 14.356 21.3436
"21363" 5340.5 0 0 0 0 0 0 0 20.6246 0 0 14.3615 21.3591
"21364" 5340.75 0 0 0 0 0 0 0 20.6016 0 0 14.367 21.3747
"21365" 5341 0 0 0 0 0 0 0 20.5786 0 0 14.3725 21.3902
"21366" 5341.25 0 0 0 0 0 0 0 20.5556 0 0 14.378 21.4058
"21367" 5341.5 0 0 0 0 0 0 0 20.5327 0 0 14.3834 21.4213
"21368" 5341.75 0 0 0 0 0 0 0 20.5097 0 0 14.3889 21.4368
"21369" 5342 0 0 0 0 0 0 0 20.4868 0 0 14.3944 21.4523
"21370" 5342.25 0 0 0 0 0 0 0 20.4639 0 0 14.3999 21.4678
"21371" 5342.5 0 0 0 0 0 0 0 20.441 0 0 14.4054 21.4833
"21372" 5342.75 0 0 0 0 0 0 0 20.4181 0 0 14.4108 21.4988
"21373" 5343 0 0 0 0 0 0 0 20.3953 0 0 14.4163 21.5142
"21374" 5343.25 0 0 0 0 0 0 0 20.3724 0 0 14.4217 21.5297
"21375" 5343.5 0 0 0 0 0 0 0 20.3496 0 0 14.4272 21.5451
"21376" 5343.75 0 0 0 0 0 0 0 20.3268 0 0 14.4327 21.5605
"21377" 5344 0 0 0 0 0 0 0 20.304 0 0 14.4381 21.5759
"21378" 5344.25 0 0 0 0 0 0 0 20.2812 0 0 14.4435 21.5913
"21379" 5344.5 0 0 0 0 0 0 0 20.2585 0 0 14.449 21.6067
"21380" 5344.75 0 0 0 0 0 0 0 20.2357 0 0 14.4544 21.6221
"21381" 5345 0 0 0 0 0 0 0 20.213 0 0 14.4598 21.6375
"21382" 5345.25 0 0 0 0 0 0 0 20.1903 0 0 14.4653 21.6528
"21383" 5345.5 0 0 0 0 0 0 0 20.1676 0 0 14.4707 21.6682
"21384" 5345.75 0 0 0 0 0 0 0 20.145 0 0 14.4761 21.6835
"21385" 5346 0 0 0 0 0 0 0 20.1223 0 0 14.4815 21.6988
"21386" 5346.25 0 0 0 0 0 0 0 20.0997 0 0 14.4869 21.7141
"21387" 5346.5 0 0 0 0 0 0 0 20.0771 0 0 14.4924 21.7294
"21388" 5346.75 0 0 0 0 0 0 0 20.0544 0 0 14.4978 21.7447
"21389" 5347 0 0 0 0 0 0 0 20.0319 0 0 14.5032 21.76
"21390" 5347.25 0 0 0 0 0 0 0 20.0093 0 0 14.5085 21.7752
"21391" 5347.5 0 0 0 0 0 0 0 19.9867 0 0 14.5139 21.7905
"21392" 5347.75 0 0 0 0 0 0 0 19.9642 0 0 14.5193 21.8057
"21393" 5348 0 0 0 0 0 0 0 19.9417 0 0 14.5247 21.8209
"21394" 5348.25 0 0 0 0 0 0 0 19.9192 0 0 14.5301 21.8362
"21395" 5348.5 0 0 0 0 0 0 0 19.8967 0 0 14.5355 21.8514
"21396" 5348.75 0 0 0 0 0 0 0 19.8742 0 0 14.5408 21.8666
"21397" 5349 0 0 0 0 0 0 0 19.8518 0 0 14.5462 21.8817
"21398" 5349.25 0 0 0 0 0 0 0 19.8294 0 0 14.5516 21.8969
"21399" 5349.5 0 0 0 0 0 0 0 19.8069 0 0 14.5569 21.9121
"21400" 5349.75 0 0 0 0 0 0 0 19.7845 0 0 14.5623 21.9272
"21401" 5350 0 0 0 0 0 0 0 19.7622 0 0 14.5676 21.9423
"21402" 5350.25 0 0 0 0 0 0 0 19.7398 0 0 14.573 21.9575
"21403" 5350.5 0 0 0 0 0 0 0 19.7174 0 0 14.5783 21.9726
"21404" 5350.75 0 0 0 0 0 0 0 19.6951 0 0 14.5836 21.9877
"21405" 5351 0 0 0 0 0 0 0 19.6728 0 0 14.589 22.0028
"21406" 5351.25 0 0 0 0 0 0 0 19.6505 0 0 14.5943 22.0178
"21407" 5351.5 0 0 0 0 0 0 0 19.6282 0 0 14.5996 22.0329
"21408" 5351.75 0 0 0 0 0 0 0 19.606 0 0 14.605 22.048
"21409" 5352 0 0 0 0 0 0 0 19.5837 0 0 14.6103 22.063
"21410" 5352.25 0 0 0 0 0 0 0 19.5615 0 0 14.6156 22.078
"21411" 5352.5 0 0 0 0 0 0 0 19.5393 0 0 14.6209 22.0931
"21412" 5352.75 0 0 0 0 0 0 0 19.5171 0 0 14.6262 22.1081
"21413" 5353 0 0 0 0 0 0 0 19.4949 0 0 14.6315 22.1231
"21414" 5353.25 0 0 0 0 0 0 0 19.4727 0 0 14.6368 22.138
"21415" 5353.5 0 0 0 0 0 0 0 19.4506 0 0 14.6421 22.153
"21416" 5353.75 0 0 0 0 0 0 0 19.4285 0 0 14.6474 22.168
"21417" 5354 0 0 0 0 0 0 0 19.4064 0 0 14.6527 22.1829
"21418" 5354.25 0 0 0 0 0 0 0 19.3843 0 0 14.658 22.1979
"21419" 5354.5 0 0 0 0 0 0 0 19.3622 0 0 14.6632 22.2128
"21420" 5354.75 0 0 0 0 0 0 0 19.3401 0 0 14.6685 22.2277
"21421" 5355 0 0 0 0 0 0 0 19.3181 0 0 14.6738 22.2426
"21422" 5355.25 0 0 0 0 0 0 0 19.2961 0 0 14.679 22.2575
"21423" 5355.5 0 0 0 0 0 0 0 19.2741 0 0 14.6843 22.2724
"21424" 5355.75 0 0 0 0 0 0 0 19.2521 0 0 14.6896 22.2872
"21425" 5356 0 0 0 0 0 0 0 19.2301 0 0 14.6948 22.3021
"21426" 5356.25 0 0 0 0 0 0 0 19.2082 0 0 14.7001 22.3169
"21427" 5356.5 0 0 0 0 0 0 0 19.1862 0 0 14.7053 22.3318
"21428" 5356.75 0 0 0 0 0 0 0 19.1643 0 0 14.7105 22.3466
"21429" 5357 0 0 0 0 0 0 0 19.1424 0 0 14.7158 22.3614
"21430" 5357.25 0 0 0 0 0 0 0 19.1205 0 0 14.721 22.3762
"21431" 5357.5 0 0 0 0 0 0 0 19.0986 0 0 14.7262 22.391
"21432" 5357.75 0 0 0 0 0 0 0 19.0768 0 0 14.7315 22.4058
"21433" 5358 0 0 0 0 0 0 0 19.0549 0 0 14.7367 22.4205
"21434" 5358.25 0 0 0 0 0 0 0 19.0331 0 0 14.7419 22.4353
"21435" 5358.5 0 0 0 0 0 0 0 19.0113 0 0 14.7471 22.45
"21436" 5358.75 0 0 0 0 0 0 0 18.9895 0 0 14.7523 22.4648
"21437" 5359 0 0 0 0 0 0 0 18.9678 0 0 14.7575 22.4795
"21438" 5359.25 0 0 0 0 0 0 0 18.946 0 0 14.7627 22.4942
"21439" 5359.5 0 0 0 0 0 0 0 18.9243 0 0 14.7679 22.5089
"21440" 5359.75 0 0 0 0 0 0 0 18.9026 0 0 14.7731 22.5235
"21441" 5360 0 0 0 0 0 0 0 18.8809 0 0 14.7783 22.5382
"21442" 5360.25 0 0 0 0 0 0 0 18.8592 0 0 14.7835 22.5529
"21443" 5360.5 0 0 0 0 0 0 0 18.8376 0 0 14.7886 22.5675
"21444" 5360.75 0 0 0 0 0 0 0 18.8159 0 0 14.7938 22.5822
"21445" 5361 0 0 0 0 0 0 0 18.7943 0 0 14.799 22.5968
"21446" 5361.25 0 0 0 0 0 0 0 18.7727 0 0 14.8042 22.6114
"21447" 5361.5 0 0 0 0 0 0 0 18.7511 0 0 14.8093 22.626
"21448" 5361.75 0 0 0 0 0 0 0 18.7295 0 0 14.8145 22.6406
"21449" 5362 0 0 0 0 0 0 0 18.7079 0 0 14.8196 22.6551
"21450" 5362.25 0 0 0 0 0 0 0 18.6864 0 0 14.8248 22.6697
"21451" 5362.5 0 0 0 0 0 0 0 18.6649 0 0 14.8299 22.6843
"21452" 5362.75 0 0 0 0 0 0 0 18.6434 0 0 14.8351 22.6988
"21453" 5363 0 0 0 0 0 0 0 18.6219 0 0 14.8402 22.7133
"21454" 5363.25 0 0 0 0 0 0 0 18.6004 0 0 14.8453 22.7278
"21455" 5363.5 0 0 0 0 0 0 0 18.5789 0 0 14.8505 22.7424
"21456" 5363.75 0 0 0 0 0 0 0 18.5575 0 0 14.8556 22.7568
"21457" 5364 0 0 0 0 0 0 0 18.5361 0 0 14.8607 22.7713
"21458" 5364.25 0 0 0 0 0 0 0 18.5147 0 0 14.8658 22.7858
"21459" 5364.5 0 0 0 0 0 0 0 18.4933 0 0 14.8709 22.8003
"21460" 5364.75 0 0 0 0 0 0 0 18.4719 0 0 14.876 22.8147
"21461" 5365 0 0 0 0 0 0 0 18.4506 0 0 14.8812 22.8291
"21462" 5365.25 0 0 0 0 0 0 0 18.4292 0 0 14.8863 22.8436
"21463" 5365.5 0 0 0 0 0 0 0 18.4079 0 0 14.8913 22.858
"21464" 5365.75 0 0 0 0 0 0 0 18.3866 0 0 14.8964 22.8724
"21465" 5366 0 0 0 0 0 0 0 18.3653 0 0 14.9015 22.8868
"21466" 5366.25 0 0 0 0 0 0 0 18.3441 0 0 14.9066 22.9011
"21467" 5366.5 0 0 0 0 0 0 0 18.3228 0 0 14.9117 22.9155
"21468" 5366.75 0 0 0 0 0 0 0 18.3016 0 0 14.9168 22.9299
"21469" 5367 0 0 0 0 0 0 0 18.2804 0 0 14.9218 22.9442
"21470" 5367.25 0 0 0 0 0 0 0 18.2592 0 0 14.9269 22.9585
"21471" 5367.5 0 0 0 0 0 0 0 18.238 0 0 14.932 22.9728
"21472" 5367.75 0 0 0 0 0 0 0 18.2169 0 0 14.937 22.9872
"21473" 5368 0 0 0 0 0 0 0 18.1957 0 0 14.9421 23.0014
"21474" 5368.25 0 0 0 0 0 0 0 18.1746 0 0 14.9471 23.0157
"21475" 5368.5 0 0 0 0 0 0 0 18.1535 0 0 14.9522 23.03
"21476" 5368.75 0 0 0 0 0 0 0 18.1324 0 0 14.9572 23.0443
"21477" 5369 0 0 0 0 0 0 0 18.1113 0 0 14.9623 23.0585
"21478" 5369.25 0 0 0 0 0 0 0 18.0903 0 0 14.9673 23.0727
"21479" 5369.5 0 0 0 0 0 0 0 18.0692 0 0 14.9723 23.087
"21480" 5369.75 0 0 0 0 0 0 0 18.0482 0 0 14.9773 23.1012
"21481" 5370 0 0 0 0 0 0 0 18.0272 0 0 14.9824 23.1154
"21482" 5370.25 0 0 0 0 0 0 0 18.0062 0 0 14.9874 23.1296
"21483" 5370.5 0 0 0 0 0 0 0 17.9852 0 0 14.9924 23.1437
"21484" 5370.75 0 0 0 0 0 0 0 17.9643 0 0 14.9974 23.1579
"21485" 5371 0 0 0 0 0 0 0 17.9433 0 0 15.0024 23.1721
"21486" 5371.25 0 0 0 0 0 0 0 17.9224 0 0 15.0074 23.1862
"21487" 5371.5 0 0 0 0 0 0 0 17.9015 0 0 15.0124 23.2003
"21488" 5371.75 0 0 0 0 0 0 0 17.8806 0 0 15.0174 23.2144
"21489" 5372 0 0 0 0 0 0 0 17.8598 0 0 15.0224 23.2285
"21490" 5372.25 0 0 0 0 0 0 0 17.8389 0 0 15.0274 23.2426
"21491" 5372.5 0 0 0 0 0 0 0 17.8181 0 0 15.0324 23.2567
"21492" 5372.75 0 0 0 0 0 0 0 17.7973 0 0 15.0373 23.2708
"21493" 5373 0 0 0 0 0 0 0 17.7765 0 0 15.0423 23.2849
"21494" 5373.25 0 0 0 0 0 0 0 17.7557 0 0 15.0473 23.2989
"21495" 5373.5 0 0 0 0 0 0 0 17.7349 0 0 15.0522 23.3129
"21496" 5373.75 0 0 0 0 0 0 0 17.7142 0 0 15.0572 23.327
"21497" 5374 0 0 0 0 0 0 0 17.6935 0 0 15.0621 23.341
"21498" 5374.25 0 0 0 0 0 0 0 17.6728 0 0 15.0671 23.355
"21499" 5374.5 0 0 0 0 0 0 0 17.6521 0 0 15.072 23.369
"21500" 5374.75 0 0 0 0 0 0 0 17.6314 0 0 15.077 23.3829
"21501" 5375 0 0 0 0 0 0 0 17.6107 0 0 15.0819 23.3969
"21502" 5375.25 0 0 0 0 0 0 0 17.5901 0 0 15.0869 23.4109
"21503" 5375.5 0 0 0 0 0 0 0 17.5695 0 0 15.0918 23.4248
"21504" 5375.75 0 0 0 0 0 0 0 17.5489 0 0 15.0967 23.4387
"21505" 5376 0 0 0 0 0 0 0 17.5283 0 0 15.1016 23.4526
"21506" 5376.25 0 0 0 0 0 0 0 17.5077 0 0 15.1066 23.4665
"21507" 5376.5 0 0 0 0 0 0 0 17.4872 0 0 15.1115 23.4804
"21508" 5376.75 0 0 0 0 0 0 0 17.4666 0 0 15.1164 23.4943
"21509" 5377 0 0 0 0 0 0 0 17.4461 0 0 15.1213 23.5082
"21510" 5377.25 0 0 0 0 0 0 0 17.4256 0 0 15.1262 23.522
"21511" 5377.5 0 0 0 0 0 0 0 17.4051 0 0 15.1311 23.5359
"21512" 5377.75 0 0 0 0 0 0 0 17.3847 0 0 15.136 23.5497
"21513" 5378 0 0 0 0 0 0 0 17.3642 0 0 15.1409 23.5636
"21514" 5378.25 0 0 0 0 0 0 0 17.3438 0 0 15.1457 23.5774
"21515" 5378.5 0 0 0 0 0 0 0 17.3234 0 0 15.1506 23.5912
"21516" 5378.75 0 0 0 0 0 0 0 17.303 0 0 15.1555 23.6049
"21517" 5379 0 0 0 0 0 0 0 17.2826 0 0 15.1604 23.6187
"21518" 5379.25 0 0 0 0 0 0 0 17.2622 0 0 15.1652 23.6325
"21519" 5379.5 0 0 0 0 0 0 0 17.2419 0 0 15.1701 23.6462
"21520" 5379.75 0 0 0 0 0 0 0 17.2215 0 0 15.175 23.66
"21521" 5380 0 0 0 0 0 0 0 17.2012 0 0 15.1798 23.6737
"21522" 5380.25 0 0 0 0 0 0 0 17.1809 0 0 15.1847 23.6874
"21523" 5380.5 0 0 0 0 0 0 0 17.1607 0 0 15.1895 23.7011
"21524" 5380.75 0 0 0 0 0 0 0 17.1404 0 0 15.1944 23.7148
"21525" 5381 0 0 0 0 0 0 0 17.1202 0 0 15.1992 23.7285
"21526" 5381.25 0 0 0 0 0 0 0 17.0999 0 0 15.204 23.7422
"21527" 5381.5 0 0 0 0 0 0 0 17.0797 0 0 15.2089 23.7558
"21528" 5381.75 0 0 0 0 0 0 0 17.0596 0 0 15.2137 23.7695
"21529" 5382 0 0 0 0 0 0 0 17.0394 0 0 15.2185 23.7831
"21530" 5382.25 0 0 0 0 0 0 0 17.0192 0 0 15.2233 23.7967
"21531" 5382.5 0 0 0 0 0 0 0 16.9991 0 0 15.2281 23.8103
"21532" 5382.75 0 0 0 0 0 0 0 16.979 0 0 15.233 23.8239
"21533" 5383 0 0 0 0 0 0 0 16.9589 0 0 15.2378 23.8375
"21534" 5383.25 0 0 0 0 0 0 0 16.9388 0 0 15.2426 23.8511
"21535" 5383.5 0 0 0 0 0 0 0 16.9187 0 0 15.2474 23.8647
"21536" 5383.75 0 0 0 0 0 0 0 16.8987 0 0 15.2522 23.8782
"21537" 5384 0 0 0 0 0 0 0 16.8786 0 0 15.2569 23.8918
"21538" 5384.25 0 0 0 0 0 0 0 16.8586 0 0 15.2617 23.9053
"21539" 5384.5 0 0 0 0 0 0 0 16.8386 0 0 15.2665 23.9188
"21540" 5384.75 0 0 0 0 0 0 0 16.8187 0 0 15.2713 23.9323
"21541" 5385 0 0 0 0 0 0 0 16.7987 0 0 15.2761 23.9458
"21542" 5385.25 0 0 0 0 0 0 0 16.7788 0 0 15.2808 23.9593
"21543" 5385.5 0 0 0 0 0 0 0 16.7588 0 0 15.2856 23.9728
"21544" 5385.75 0 0 0 0 0 0 0 16.7389 0 0 15.2904 23.9862
"21545" 5386 0 0 0 0 0 0 0 16.719 0 0 15.2951 23.9997
"21546" 5386.25 0 0 0 0 0 0 0 16.6992 0 0 15.2999 24.0131
"21547" 5386.5 0 0 0 0 0 0 0 16.6793 0 0 15.3046 24.0265
"21548" 5386.75 0 0 0 0 0 0 0 16.6595 0 0 15.3093 24.0399
"21549" 5387 0 0 0 0 0 0 0 16.6396 0 0 15.3141 24.0533
"21550" 5387.25 0 0 0 0 0 0 0 16.6198 0 0 15.3188 24.0667
"21551" 5387.5 0 0 0 0 0 0 0 16.6 0 0 15.3236 24.0801
"21552" 5387.75 0 0 0 0 0 0 0 16.5803 0 0 15.3283 24.0934
"21553" 5388 0 0 0 0 0 0 0 16.5605 0 0 15.333 24.1068
"21554" 5388.25 0 0 0 0 0 0 0 16.5408 0 0 15.3377 24.1201
"21555" 5388.5 0 0 0 0 0 0 0 16.5211 0 0 15.3424 24.1335
"21556" 5388.75 0 0 0 0 0 0 0 16.5014 0 0 15.3471 24.1468
"21557" 5389 0 0 0 0 0 0 0 16.4817 0 0 15.3519 24.1601
"21558" 5389.25 0 0 0 0 0 0 0 16.462 0 0 15.3566 24.1734
"21559" 5389.5 0 0 0 0 0 0 0 16.4424 0 0 15.3612 24.1866
"21560" 5389.75 0 0 0 0 0 0 0 16.4227 0 0 15.3659 24.1999
"21561" 5390 0 0 0 0 0 0 0 16.4031 0 0 15.3706 24.2132
"21562" 5390.25 0 0 0 0 0 0 0 16.3835 0 0 15.3753 24.2264
"21563" 5390.5 0 0 0 0 0 0 0 16.3639 0 0 15.38 24.2397
"21564" 5390.75 0 0 0 0 0 0 0 16.3444 0 0 15.3847 24.2529
"21565" 5391 0 0 0 0 0 0 0 16.3248 0 0 15.3893 24.2661
"21566" 5391.25 0 0 0 0 0 0 0 16.3053 0 0 15.394 24.2793
"21567" 5391.5 0 0 0 0 0 0 0 16.2858 0 0 15.3987 24.2925
"21568" 5391.75 0 0 0 0 0 0 0 16.2663 0 0 15.4033 24.3056
"21569" 5392 0 0 0 0 0 0 0 16.2468 0 0 15.408 24.3188
"21570" 5392.25 0 0 0 0 0 0 0 16.2274 0 0 15.4126 24.332
"21571" 5392.5 0 0 0 0 0 0 0 16.2079 0 0 15.4173 24.3451
"21572" 5392.75 0 0 0 0 0 0 0 16.1885 0 0 15.4219 24.3582
"21573" 5393 0 0 0 0 0 0 0 16.1691 0 0 15.4266 24.3713
"21574" 5393.25 0 0 0 0 0 0 0 16.1497 0 0 15.4312 24.3844
"21575" 5393.5 0 0 0 0 0 0 0 16.1304 0 0 15.4358 24.3975
"21576" 5393.75 0 0 0 0 0 0 0 16.111 0 0 15.4405 24.4106
"21577" 5394 0 0 0 0 0 0 0 16.0917 0 0 15.4451 24.4237
"21578" 5394.25 0 0 0 0 0 0 0 16.0723 0 0 15.4497 24.4367
"21579" 5394.5 0 0 0 0 0 0 0 16.053 0 0 15.4543 24.4498
"21580" 5394.75 0 0 0 0 0 0 0 16.0338 0 0 15.4589 24.4628
"21581" 5395 0 0 0 0 0 0 0 16.0145 0 0 15.4635 24.4758
"21582" 5395.25 0 0 0 0 0 0 0 15.9953 0 0 15.4681 24.4888
"21583" 5395.5 0 0 0 0 0 0 0 15.976 0 0 15.4727 24.5018
"21584" 5395.75 0 0 0 0 0 0 0 15.9568 0 0 15.4773 24.5148
"21585" 5396 0 0 0 0 0 0 0 15.9376 0 0 15.4819 24.5278
"21586" 5396.25 0 0 0 0 0 0 0 15.9184 0 0 15.4865 24.5408
"21587" 5396.5 0 0 0 0 0 0 0 15.8993 0 0 15.4911 24.5537
"21588" 5396.75 0 0 0 0 0 0 0 15.8801 0 0 15.4957 24.5667
"21589" 5397 0 0 0 0 0 0 0 15.861 0 0 15.5002 24.5796
"21590" 5397.25 0 0 0 0 0 0 0 15.8419 0 0 15.5048 24.5925
"21591" 5397.5 0 0 0 0 0 0 0 15.8228 0 0 15.5094 24.6054
"21592" 5397.75 0 0 0 0 0 0 0 15.8037 0 0 15.5139 24.6183
"21593" 5398 0 0 0 0 0 0 0 15.7847 0 0 15.5185 24.6312
"21594" 5398.25 0 0 0 0 0 0 0 15.7656 0 0 15.523 24.644
"21595" 5398.5 0 0 0 0 0 0 0 15.7466 0 0 15.5276 24.6569
"21596" 5398.75 0 0 0 0 0 0 0 15.7276 0 0 15.5321 24.6697
"21597" 5399 0 0 0 0 0 0 0 15.7086 0 0 15.5367 24.6826
"21598" 5399.25 0 0 0 0 0 0 0 15.6896 0 0 15.5412 24.6954
"21599" 5399.5 0 0 0 0 0 0 0 15.6707 0 0 15.5457 24.7082
"21600" 5399.75 0 0 0 0 0 0 0 15.6517 0 0 15.5503 24.721
"21601" 5400 0 0 0 0 0 0 0 15.6328 0 0 15.5548 24.7338
"21602" 5400.25 0 0 0 0 0 0 0 15.6139 0 0 15.5593 24.7466
"21603" 5400.5 0 0 0 0 0 0 0 15.595 0 0 15.5638 24.7593
"21604" 5400.75 0 0 0 0 0 0 0 15.5762 0 0 15.5683 24.7721
"21605" 5401 0 0 0 0 0 0 0 15.5573 0 0 15.5728 24.7848
"21606" 5401.25 0 0 0 0 0 0 0 15.5385 0 0 15.5773 24.7975
"21607" 5401.5 0 0 0 0 0 0 0 15.5197 0 0 15.5818 24.8103
"21608" 5401.75 0 0 0 0 0 0 0 15.5009 0 0 15.5863 24.823
"21609" 5402 0 0 0 0 0 0 0 15.4821 0 0 15.5908 24.8357
"21610" 5402.25 0 0 0 0 0 0 0 15.4633 0 0 15.5953 24.8483
"21611" 5402.5 0 0 0 0 0 0 0 15.4446 0 0 15.5998 24.861
"21612" 5402.75 0 0 0 0 0 0 0 15.4259 0 0 15.6043 24.8737
"21613" 5403 0 0 0 0 0 0 0 15.4071 0 0 15.6088 24.8863
"21614" 5403.25 0 0 0 0 0 0 0 15.3885 0 0 15.6132 24.8989
"21615" 5403.5 0 0 0 0 0 0 0 15.3698 0 0 15.6177 24.9116
"21616" 5403.75 0 0 0 0 0 0 0 15.3511 0 0 15.6221 24.9242
"21617" 5404 0 0 0 0 0 0 0 15.3325 0 0 15.6266 24.9368
"21618" 5404.25 0 0 0 0 0 0 0 15.3138 0 0 15.6311 24.9494
"21619" 5404.5 0 0 0 0 0 0 0 15.2952 0 0 15.6355 24.9619
"21620" 5404.75 0 0 0 0 0 0 0 15.2766 0 0 15.64 24.9745
"21621" 5405 0 0 0 0 0 0 0 15.2581 0 0 15.6444 24.9871
"21622" 5405.25 0 0 0 0 0 0 0 15.2395 0 0 15.6488 24.9996
"21623" 5405.5 0 0 0 0 0 0 0 15.221 0 0 15.6533 25.0121
"21624" 5405.75 0 0 0 0 0 0 0 15.2025 0 0 15.6577 25.0246
"21625" 5406 0 0 0 0 0 0 0 15.184 0 0 15.6621 25.0371
"21626" 5406.25 0 0 0 0 0 0 0 15.1655 0 0 15.6665 25.0496
"21627" 5406.5 0 0 0 0 0 0 0 15.147 0 0 15.6709 25.0621
"21628" 5406.75 0 0 0 0 0 0 0 15.1285 0 0 15.6754 25.0746
"21629" 5407 0 0 0 0 0 0 0 15.1101 0 0 15.6798 25.087
"21630" 5407.25 0 0 0 0 0 0 0 15.0917 0 0 15.6842 25.0995
"21631" 5407.5 0 0 0 0 0 0 0 15.0733 0 0 15.6886 25.1119
"21632" 5407.75 0 0 0 0 0 0 0 15.0549 0 0 15.693 25.1244
"21633" 5408 0 0 0 0 0 0 0 15.0365 0 0 15.6974 25.1368
"21634" 5408.25 0 0 0 0 0 0 0 15.0182 0 0 15.7017 25.1492
"21635" 5408.5 0 0 0 0 0 0 0 14.9999 0 0 15.7061 25.1616
"21636" 5408.75 0 0 0 0 0 0 0 14.9815 0 0 15.7105 25.1739
"21637" 5409 0 0 0 0 0 0 0 14.9632 0 0 15.7149 25.1863
"21638" 5409.25 0 0 0 0 0 0 0 14.945 0 0 15.7193 25.1986
"21639" 5409.5 0 0 0 0 0 0 0 14.9267 0 0 15.7236 25.211
"21640" 5409.75 0 0 0 0 0 0 0 14.9085 0 0 15.728 25.2233
"21641" 5410 0 0 0 0 0 0 0 14.8902 0 0 15.7323 25.2356
"21642" 5410.25 0 0 0 0 0 0 0 14.872 0 0 15.7367 25.2479
"21643" 5410.5 0 0 0 0 0 0 0 14.8538 0 0 15.741 25.2602
"21644" 5410.75 0 0 0 0 0 0 0 14.8356 0 0 15.7454 25.2725
"21645" 5411 0 0 0 0 0 0 0 14.8175 0 0 15.7497 25.2848
"21646" 5411.25 0 0 0 0 0 0 0 14.7993 0 0 15.7541 25.2971
"21647" 5411.5 0 0 0 0 0 0 0 14.7812 0 0 15.7584 25.3093
"21648" 5411.75 0 0 0 0 0 0 0 14.7631 0 0 15.7627 25.3215
"21649" 5412 0 0 0 0 0 0 0 14.745 0 0 15.7671 25.3338
