"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37192" 9297.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37193" 9298 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37194" 9298.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37195" 9298.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37196" 9298.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37197" 9299 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37198" 9299.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37199" 9299.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37200" 9299.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37201" 9300 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37202" 9300.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37203" 9300.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37204" 9300.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37205" 9301 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37206" 9301.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37207" 9301.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37208" 9301.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37209" 9302 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37210" 9302.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37211" 9302.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37212" 9302.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37213" 9303 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37214" 9303.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37215" 9303.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37216" 9303.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37217" 9304 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37218" 9304.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37219" 9304.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37220" 9304.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37221" 9305 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37222" 9305.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37223" 9305.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37224" 9305.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37225" 9306 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37226" 9306.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37227" 9306.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37228" 9306.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37229" 9307 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37230" 9307.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37231" 9307.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37232" 9307.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37233" 9308 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37234" 9308.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37235" 9308.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37236" 9308.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37237" 9309 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37238" 9309.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37239" 9309.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37240" 9309.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37241" 9310 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37242" 9310.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37243" 9310.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37244" 9310.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37245" 9311 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37246" 9311.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37247" 9311.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37248" 9311.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37249" 9312 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37250" 9312.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37251" 9312.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37252" 9312.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37253" 9313 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37254" 9313.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37255" 9313.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37256" 9313.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37257" 9314 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37258" 9314.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37259" 9314.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37260" 9314.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37261" 9315 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37262" 9315.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37263" 9315.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37264" 9315.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37265" 9316 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37266" 9316.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37267" 9316.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37268" 9316.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37269" 9317 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37270" 9317.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37271" 9317.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37272" 9317.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37273" 9318 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37274" 9318.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37275" 9318.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37276" 9318.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37277" 9319 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37278" 9319.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37279" 9319.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37280" 9319.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37281" 9320 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37282" 9320.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37283" 9320.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37284" 9320.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37285" 9321 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37286" 9321.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37287" 9321.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37288" 9321.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37289" 9322 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37290" 9322.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37291" 9322.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37292" 9322.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37293" 9323 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37294" 9323.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37295" 9323.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37296" 9323.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37297" 9324 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37298" 9324.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37299" 9324.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37300" 9324.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37301" 9325 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37302" 9325.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37303" 9325.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37304" 9325.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37305" 9326 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37306" 9326.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37307" 9326.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37308" 9326.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37309" 9327 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37310" 9327.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37311" 9327.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37312" 9327.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37313" 9328 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37314" 9328.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37315" 9328.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37316" 9328.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37317" 9329 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37318" 9329.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37319" 9329.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37320" 9329.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37321" 9330 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37322" 9330.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37323" 9330.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37324" 9330.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37325" 9331 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37326" 9331.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37327" 9331.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37328" 9331.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37329" 9332 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37330" 9332.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37331" 9332.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37332" 9332.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37333" 9333 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37334" 9333.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37335" 9333.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37336" 9333.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37337" 9334 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37338" 9334.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37339" 9334.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37340" 9334.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37341" 9335 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37342" 9335.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37343" 9335.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37344" 9335.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37345" 9336 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37346" 9336.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37347" 9336.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37348" 9336.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37349" 9337 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37350" 9337.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37351" 9337.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37352" 9337.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37353" 9338 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37354" 9338.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37355" 9338.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37356" 9338.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37357" 9339 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37358" 9339.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37359" 9339.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37360" 9339.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37361" 9340 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37362" 9340.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37363" 9340.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37364" 9340.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37365" 9341 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37366" 9341.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37367" 9341.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37368" 9341.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37369" 9342 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37370" 9342.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37371" 9342.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37372" 9342.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37373" 9343 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37374" 9343.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37375" 9343.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37376" 9343.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37377" 9344 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37378" 9344.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37379" 9344.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37380" 9344.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37381" 9345 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37382" 9345.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37383" 9345.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37384" 9345.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37385" 9346 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37386" 9346.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37387" 9346.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37388" 9346.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37389" 9347 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37390" 9347.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37391" 9347.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37392" 9347.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37393" 9348 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37394" 9348.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37395" 9348.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37396" 9348.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37397" 9349 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37398" 9349.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37399" 9349.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37400" 9349.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37401" 9350 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37402" 9350.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37403" 9350.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37404" 9350.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37405" 9351 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37406" 9351.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37407" 9351.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37408" 9351.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37409" 9352 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37410" 9352.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37411" 9352.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37412" 9352.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37413" 9353 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37414" 9353.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37415" 9353.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37416" 9353.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37417" 9354 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37418" 9354.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37419" 9354.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37420" 9354.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37421" 9355 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37422" 9355.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37423" 9355.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37424" 9355.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37425" 9356 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37426" 9356.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37427" 9356.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37428" 9356.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37429" 9357 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37430" 9357.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37431" 9357.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37432" 9357.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37433" 9358 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37434" 9358.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37435" 9358.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37436" 9358.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37437" 9359 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37438" 9359.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37439" 9359.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37440" 9359.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37441" 9360 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37442" 9360.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37443" 9360.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37444" 9360.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37445" 9361 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37446" 9361.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37447" 9361.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37448" 9361.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37449" 9362 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37450" 9362.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37451" 9362.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37452" 9362.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37453" 9363 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37454" 9363.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37455" 9363.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37456" 9363.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37457" 9364 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37458" 9364.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37459" 9364.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37460" 9364.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37461" 9365 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37462" 9365.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37463" 9365.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37464" 9365.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37465" 9366 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37466" 9366.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37467" 9366.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37468" 9366.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37469" 9367 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37470" 9367.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37471" 9367.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37472" 9367.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37473" 9368 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37474" 9368.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37475" 9368.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37476" 9368.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37477" 9369 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37478" 9369.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37479" 9369.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37480" 9369.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37481" 9370 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37482" 9370.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37483" 9370.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37484" 9370.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37485" 9371 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37486" 9371.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37487" 9371.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37488" 9371.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37489" 9372 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37490" 9372.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37491" 9372.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37492" 9372.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37493" 9373 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37494" 9373.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37495" 9373.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37496" 9373.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37497" 9374 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37498" 9374.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37499" 9374.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37500" 9374.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37501" 9375 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37502" 9375.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37503" 9375.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37504" 9375.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37505" 9376 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37506" 9376.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37507" 9376.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37508" 9376.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37509" 9377 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37510" 9377.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37511" 9377.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37512" 9377.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37513" 9378 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37514" 9378.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37515" 9378.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37516" 9378.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37517" 9379 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37518" 9379.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37519" 9379.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37520" 9379.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37521" 9380 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37522" 9380.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37523" 9380.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37524" 9380.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37525" 9381 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37526" 9381.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37527" 9381.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37528" 9381.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37529" 9382 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37530" 9382.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37531" 9382.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37532" 9382.75 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37533" 9383 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37534" 9383.25 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
"37535" 9383.5 0 0 68.0773 0 0 0 0 0 18.842 0 0 25.541
