"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16259" 4064.5 0 0.0541 17.8639 0 50.5184 0 13.762 14.5619 0 0 0 0
"16260" 4064.75 0 0.0542 17.6729 0 50.4539 0 13.806 14.7088 0 0 0 0
"16261" 4065 0 0.0543 17.4834 0 50.3879 0 13.85 14.8561 0 0 0 0
"16262" 4065.25 0 0.0544 17.2955 0 50.3206 0 13.8939 15.0036 0 0 0 0
"16263" 4065.5 0 0.0546 17.1185 0 50.2181 0 13.9394 15.1518 0 0 0 0
"16264" 4065.75 0 0.0547 16.9937 0 50.0319 0 13.9917 15.3006 0 0 0 0
"16265" 4066 0 0.0547 16.9473 0 49.7652 0 14.0495 15.442 0 0 0 0
"16266" 4066.25 0 0.0546 16.9967 0 49.4233 0 14.1094 15.5654 0 0 0 0
"16267" 4066.5 0 0.0544 17.1552 0 49.0184 0 14.167 15.6588 0 0 0 0
"16268" 4066.75 0 0.0542 17.4086 0 48.5723 0 14.2186 15.7108 0 0 0 0
"16269" 4067 0 0.054 17.6781 0 48.1326 0 14.2675 15.7244 0 0 0 0
"16270" 4067.25 0 0.0538 17.9673 0 47.7282 0 14.3125 15.7037 0 0 0 0
"16271" 4067.5 0 0.0537 18.2838 0 47.3716 0 14.3484 15.6485 0 0 0 0
"16272" 4067.75 0 0.0536 18.6341 0 47.0723 0 14.3699 15.5569 0 0 0 0
"16273" 4068 0 0.0536 19.0226 0 46.8392 0 14.3727 15.4267 0 0 0 0
"16274" 4068.25 0 0.0535 19.3904 0 46.6926 0 14.3575 15.2627 0 0 0 0
"16275" 4068.5 0 0.0532 19.7224 0 46.6499 0 14.3275 15.0776 0 0 0 0
"16276" 4068.75 0 0.0529 20.0265 0 46.7089 0 14.2809 14.8773 0 0 0 0
"16277" 4069 0 0.0526 20.3071 0 46.8637 0 14.2164 14.6656 0 0 0 0
"16278" 4069.25 0 0.0522 20.5676 0 47.1078 0 14.1336 14.4452 0 0 0 0
"16279" 4069.5 0 0.0518 20.8102 0 47.4349 0 14.0328 14.2182 0 0 0 0
"16280" 4069.75 0 0.0513 21.0366 0 47.8373 0 13.9147 13.9861 0 0 0 0
"16281" 4070 0 0.0508 21.2559 0 48.244 0 13.786 13.7534 0 0 0 0
"16282" 4070.25 0 0.0504 21.4776 0 48.6405 0 13.6554 13.5247 0 0 0 0
"16283" 4070.5 0 0.0499 21.6633 0 49.0409 0 13.5262 13.3018 0 0 0 0
"16284" 4070.75 0 0.0495 21.7097 0 49.4917 0 13.4087 13.1026 0 0 0 0
"16285" 4071 0 0.0494 21.6477 0 49.8647 0 13.316 12.948 0 0 0 0
"16286" 4071.25 0 0.0494 21.5504 0 50.1495 0 13.2548 12.8423 0 0 0 0
"16287" 4071.5 0 0.0495 21.429 0 50.3718 0 13.2172 12.7768 0 0 0 0
"16288" 4071.75 0 0.0498 21.2894 0 50.545 0 13.1973 12.7445 0 0 0 0
"16289" 4072 0 0.0501 21.1357 0 50.6789 0 13.1908 12.7398 0 0 0 0
"16290" 4072.25 0 0.0504 20.9712 0 50.7809 0 13.1947 12.7586 0 0 0 0
"16291" 4072.5 0 0.0506 20.7983 0 50.8567 0 13.2068 12.7972 0 0 0 0
"16292" 4072.75 0 0.0509 20.6188 0 50.9104 0 13.2253 12.8529 0 0 0 0
"16293" 4073 0 0.0511 20.4342 0 50.9456 0 13.249 12.9232 0 0 0 0
"16294" 4073.25 0 0.0513 20.2456 0 50.9651 0 13.2768 13.0061 0 0 0 0
"16295" 4073.5 0 0.0515 20.0541 0 50.9711 0 13.308 13.1 0 0 0 0
"16296" 4073.75 0 0.0516 19.8603 0 50.9655 0 13.3419 13.2034 0 0 0 0
"16297" 4074 0 0.0518 19.6649 0 50.9498 0 13.378 13.3148 0 0 0 0
"16298" 4074.25 0 0.0519 19.4685 0 50.9255 0 13.4159 13.4333 0 0 0 0
"16299" 4074.5 0 0.0521 19.2715 0 50.8937 0 13.4553 13.5578 0 0 0 0
"16300" 4074.75 0 0.0522 19.0743 0 50.8553 0 13.4959 13.6873 0 0 0 0
"16301" 4075 0 0.0524 18.8773 0 50.8113 0 13.5374 13.8212 0 0 0 0
"16302" 4075.25 0 0.0525 18.6807 0 50.7625 0 13.5797 13.9586 0 0 0 0
"16303" 4075.5 0 0.0526 18.4848 0 50.7095 0 13.6226 14.099 0 0 0 0
"16304" 4075.75 0 0.0528 18.2897 0 50.653 0 13.6659 14.2417 0 0 0 0
"16305" 4076 0 0.0529 18.0958 0 50.5935 0 13.7096 14.3862 0 0 0 0
"16306" 4076.25 0 0.053 17.9031 0 50.5315 0 13.7534 14.532 0 0 0 0
"16307" 4076.5 0 0.0531 17.7118 0 50.4674 0 13.7974 14.6787 0 0 0 0
"16308" 4076.75 0 0.0532 17.522 0 50.4016 0 13.8414 14.826 0 0 0 0
"16309" 4077 0 0.0533 17.3337 0 50.3346 0 13.8853 14.9735 0 0 0 0
"16310" 4077.25 0 0.0535 17.1516 0 50.2461 0 13.93 15.1214 0 0 0 0
"16311" 4077.5 0 0.0536 17.0135 0 50.0767 0 13.9808 15.2705 0 0 0 0
"16312" 4077.75 0 0.0536 16.9494 0 49.8262 0 14.0378 15.4142 0 0 0 0
"16313" 4078 0 0.0535 16.978 0 49.499 0 14.0976 15.5422 0 0 0 0
"16314" 4078.25 0 0.0534 17.1133 0 49.1057 0 14.156 15.6428 0 0 0 0
"16315" 4078.5 0 0.0532 17.3548 0 48.6649 0 14.2088 15.7037 0 0 0 0
"16316" 4078.75 0 0.053 17.6216 0 48.2203 0 14.258 15.7245 0 0 0 0
"16317" 4079 0 0.0528 17.9061 0 47.8076 0 14.3043 15.7108 0 0 0 0
"16318" 4079.25 0 0.0526 18.2164 0 47.4404 0 14.3424 15.6627 0 0 0 0
"16319" 4079.5 0 0.0526 18.5592 0 47.1286 0 14.3673 15.5788 0 0 0 0
"16320" 4079.75 0 0.0526 18.9413 0 46.8812 0 14.3742 15.4567 0 0 0 0
"16321" 4080 0 0.0524 19.3183 0 46.7144 0 14.3622 15.2983 0 0 0 0
"16322" 4080.25 0 0.0522 19.6569 0 46.6504 0 14.3353 15.1169 0 0 0 0
"16323" 4080.5 0 0.052 19.9662 0 46.689 0 14.2922 14.9194 0 0 0 0
"16324" 4080.75 0 0.0516 20.2514 0 46.8247 0 14.2315 14.7098 0 0 0 0
"16325" 4081 0 0.0513 20.5157 0 47.0511 0 14.1524 14.491 0 0 0 0
"16326" 4081.25 0 0.0508 20.7618 0 47.3617 0 14.0552 14.2652 0 0 0 0
"16327" 4081.5 0 0.0504 20.9914 0 47.7506 0 13.9406 14.034 0 0 0 0
"16328" 4081.75 0 0.0499 21.2107 0 48.1622 0 13.8129 13.8008 0 0 0 0
"16329" 4082 0 0.0495 21.4319 0 48.56 0 13.6825 13.5713 0 0 0 0
"16330" 4082.25 0 0.049 21.6356 0 48.9563 0 13.5523 13.3463 0 0 0 0
"16331" 4082.5 0 0.0486 21.7127 0 49.3953 0 13.4318 13.1406 0 0 0 0
"16332" 4082.75 0 0.0484 21.6637 0 49.7973 0 13.3325 12.9754 0 0 0 0
"16333" 4083 0 0.0484 21.5724 0 50.097 0 13.2656 12.8605 0 0 0 0
"16334" 4083.25 0 0.0485 21.4554 0 50.3309 0 13.2236 12.7874 0 0 0 0
"16335" 4083.5 0 0.0488 21.3191 0 50.5132 0 13.2005 12.7488 0 0 0 0
"16336" 4083.75 0 0.0491 21.168 0 50.6545 0 13.1915 12.7388 0 0 0 0
"16337" 4084 0 0.0493 21.0055 0 50.7625 0 13.1935 12.7531 0 0 0 0
"16338" 4084.25 0 0.0496 20.8341 0 50.8432 0 13.2041 12.788 0 0 0 0
"16339" 4084.5 0 0.0498 20.6558 0 50.9012 0 13.2215 12.8403 0 0 0 0
"16340" 4084.75 0 0.05 20.4722 0 50.9399 0 13.2442 12.9078 0 0 0 0
"16341" 4085 0 0.0502 20.2843 0 50.9624 0 13.2712 12.9884 0 0 0 0
"16342" 4085.25 0 0.0504 20.0933 0 50.971 0 13.3018 13.0801 0 0 0 0
"16343" 4085.5 0 0.0506 19.8999 0 50.9676 0 13.3351 13.1817 0 0 0 0
"16344" 4085.75 0 0.0507 19.7048 0 50.9538 0 13.3708 13.2916 0 0 0 0
"16345" 4086 0 0.0509 19.5086 0 50.9312 0 13.4084 13.4087 0 0 0 0
"16346" 4086.25 0 0.051 19.3117 0 50.9008 0 13.4475 13.532 0 0 0 0
"16347" 4086.5 0 0.0512 19.1145 0 50.8637 0 13.4879 13.6606 0 0 0 0
"16348" 4086.75 0 0.0513 18.9174 0 50.8209 0 13.5292 13.7936 0 0 0 0
"16349" 4087 0 0.0514 18.7207 0 50.773 0 13.5714 13.9304 0 0 0 0
"16350" 4087.25 0 0.0516 18.5246 0 50.7208 0 13.6142 14.0702 0 0 0 0
"16351" 4087.5 0 0.0517 18.3294 0 50.6649 0 13.6574 14.2124 0 0 0 0
"16352" 4087.75 0 0.0518 18.1352 0 50.606 0 13.701 14.3566 0 0 0 0
"16353" 4088 0 0.0519 17.9423 0 50.5444 0 13.7448 14.5022 0 0 0 0
"16354" 4088.25 0 0.052 17.7506 0 50.4807 0 13.7888 14.6488 0 0 0 0
"16355" 4088.5 0 0.0521 17.5605 0 50.4153 0 13.8328 14.796 0 0 0 0
"16356" 4088.75 0 0.0523 17.372 0 50.3484 0 13.8767 14.9435 0 0 0 0
"16357" 4089 0 0.0524 17.1867 0 50.2706 0 13.9209 15.0911 0 0 0 0
"16358" 4089.25 0 0.0525 17.0363 0 50.1181 0 13.9702 15.2402 0 0 0 0
"16359" 4089.5 0 0.0525 16.9554 0 49.8839 0 14.0262 15.3858 0 0 0 0
"16360" 4089.75 0 0.0525 16.9638 0 49.5718 0 14.0857 15.518 0 0 0 0
"16361" 4090 0 0.0523 17.0764 0 49.1908 0 14.1448 15.6252 0 0 0 0
"16362" 4090.25 0 0.0521 17.3012 0 48.7573 0 14.1989 15.6949 0 0 0 0
"16363" 4090.5 0 0.0519 17.5659 0 48.3093 0 14.2485 15.7232 0 0 0 0
"16364" 4090.75 0 0.0518 17.846 0 47.8886 0 14.2957 15.7164 0 0 0 0
"16365" 4091 0 0.0516 18.1505 0 47.5113 0 14.3359 15.6755 0 0 0 0
"16366" 4091.25 0 0.0515 18.4861 0 47.1874 0 14.3639 15.5991 0 0 0 0
"16367" 4091.5 0 0.0515 18.8596 0 46.9261 0 14.3749 15.485 0 0 0 0
"16368" 4091.75 0 0.0514 19.2448 0 46.7404 0 14.3662 15.333 0 0 0 0
"16369" 4092 0 0.0512 19.5902 0 46.655 0 14.3424 15.1555 0 0 0 0
"16370" 4092.25 0 0.051 19.905 0 46.6731 0 14.3028 14.9609 0 0 0 0
"16371" 4092.5 0 0.0507 20.1948 0 46.7895 0 14.2457 14.7535 0 0 0 0
"16372" 4092.75 0 0.0503 20.4632 0 46.9978 0 14.1704 14.5364 0 0 0 0
"16373" 4093 0 0.0499 20.7128 0 47.2918 0 14.0769 14.3119 0 0 0 0
"16374" 4093.25 0 0.0495 20.9457 0 47.6651 0 13.9658 14.0817 0 0 0 0
"16375" 4093.5 0 0.049 21.1658 0 48.08 0 13.8398 13.8483 0 0 0 0
"16376" 4093.75 0 0.0486 21.3865 0 48.4792 0 13.7096 13.6179 0 0 0 0
"16377" 4094 0 0.0481 21.6022 0 48.8739 0 13.5789 13.3916 0 0 0 0
"16378" 4094.25 0 0.0477 21.709 0 49.3003 0 13.4556 13.1801 0 0 0 0
"16379" 4094.5 0 0.0475 21.6783 0 49.7262 0 13.3504 13.005 0 0 0 0
"16380" 4094.75 0 0.0474 21.5933 0 50.0418 0 13.2773 12.8804 0 0 0 0
"16381" 4095 0 0.0475 21.481 0 50.2877 0 13.2309 12.7994 0 0 0 0
"16382" 4095.25 0 0.0477 21.3482 0 50.4796 0 13.2043 12.7543 0 0 0 0
"16383" 4095.5 0 0.048 21.1998 0 50.6286 0 13.1927 12.7389 0 0 0 0
"16384" 4095.75 0 0.0483 21.0394 0 50.7429 0 13.1927 12.7485 0 0 0 0
"16385" 4096 0 0.0485 20.8697 0 50.8288 0 13.2017 12.7794 0 0 0 0
"16386" 4096.25 0 0.0488 20.6927 0 50.8911 0 13.2178 12.8284 0 0 0 0
"16387" 4096.5 0 0.049 20.51 0 50.9335 0 13.2395 12.893 0 0 0 0
"16388" 4096.75 0 0.0492 20.3229 0 50.9591 0 13.2657 12.971 0 0 0 0
"16389" 4097 0 0.0494 20.1325 0 50.9703 0 13.2956 13.0606 0 0 0 0
"16390" 4097.25 0 0.0495 19.9395 0 50.9693 0 13.3285 13.1603 0 0 0 0
"16391" 4097.5 0 0.0497 19.7447 0 50.9575 0 13.3637 13.2685 0 0 0 0
"16392" 4097.75 0 0.0498 19.5487 0 50.9366 0 13.4009 13.3843 0 0 0 0
"16393" 4098 0 0.05 19.3519 0 50.9077 0 13.4398 13.5064 0 0 0 0
"16394" 4098.25 0 0.0501 19.1547 0 50.8719 0 13.4799 13.634 0 0 0 0
"16395" 4098.5 0 0.0502 18.9576 0 50.8301 0 13.5211 13.7662 0 0 0 0
"16396" 4098.75 0 0.0504 18.7608 0 50.7832 0 13.5631 13.9023 0 0 0 0
"16397" 4099 0 0.0505 18.5646 0 50.7318 0 13.6057 14.0415 0 0 0 0
"16398" 4099.25 0 0.0506 18.3692 0 50.6767 0 13.6489 14.1833 0 0 0 0
"16399" 4099.5 0 0.0507 18.1747 0 50.6184 0 13.6924 14.3271 0 0 0 0
"16400" 4099.75 0 0.0509 17.9815 0 50.5573 0 13.7362 14.4724 0 0 0 0
"16401" 4100 0 0.051 17.7896 0 50.494 0 13.7801 14.6188 0 0 0 0
"16402" 4100.25 0 0.0511 17.5992 0 50.4289 0 13.8241 14.766 0 0 0 0
"16403" 4100.5 0 0.0512 17.4103 0 50.3623 0 13.8681 14.9134 0 0 0 0
"16404" 4100.75 0 0.0513 17.2234 0 50.2915 0 13.912 15.0609 0 0 0 0
"16405" 4101 0 0.0514 17.062 0 50.1561 0 13.9599 15.2098 0 0 0 0
"16406" 4101.25 0 0.0515 16.9652 0 49.9385 0 14.0147 15.3569 0 0 0 0
"16407" 4101.5 0 0.0514 16.954 0 49.6417 0 14.0738 15.4927 0 0 0 0
"16408" 4101.75 0 0.0513 17.0442 0 49.2737 0 14.1333 15.606 0 0 0 0
"16409" 4102 0 0.0512 17.2474 0 48.8492 0 14.1889 15.6844 0 0 0 0
"16410" 4102.25 0 0.0509 17.5108 0 48.3995 0 14.2388 15.7204 0 0 0 0
"16411" 4102.5 0 0.0508 17.7869 0 47.9716 0 14.2868 15.7207 0 0 0 0
"16412" 4102.75 0 0.0506 18.0858 0 47.5845 0 14.3289 15.6868 0 0 0 0
"16413" 4103 0 0.0505 18.4145 0 47.2489 0 14.3598 15.6178 0 0 0 0
"16414" 4103.25 0 0.0505 18.7797 0 46.9741 0 14.3746 15.5116 0 0 0 0
"16415" 4103.5 0 0.0504 19.1695 0 46.7709 0 14.3697 15.3667 0 0 0 0
"16416" 4103.75 0 0.0503 19.5222 0 46.664 0 14.3489 15.1935 0 0 0 0
"16417" 4104 0 0.05 19.8427 0 46.6613 0 14.3127 15.002 0 0 0 0
"16418" 4104.25 0 0.0497 20.1373 0 46.758 0 14.2593 14.7969 0 0 0 0
"16419" 4104.5 0 0.0494 20.4098 0 46.9481 0 14.1877 14.5816 0 0 0 0
"16420" 4104.75 0 0.049 20.6631 0 47.2251 0 14.0979 14.3584 0 0 0 0
"16421" 4105 0 0.0486 20.8993 0 47.5827 0 13.9902 14.1292 0 0 0 0
"16422" 4105.25 0 0.0481 21.1209 0 47.9971 0 13.8665 13.896 0 0 0 0
"16423" 4105.5 0 0.0477 21.341 0 48.3982 0 13.7367 13.6648 0 0 0 0
"16424" 4105.75 0 0.0473 21.5627 0 48.7929 0 13.6058 13.4375 0 0 0 0
"16425" 4106 0 0.0468 21.6989 0 49.2081 0 13.48 13.2212 0 0 0 0
"16426" 4106.25 0 0.0465 21.6913 0 49.6508 0 13.3697 13.0368 0 0 0 0
"16427" 4106.5 0 0.0464 21.6131 0 49.9836 0 13.2901 12.9021 0 0 0 0
"16428" 4106.75 0 0.0465 21.5057 0 50.2423 0 13.2389 12.8129 0 0 0 0
"16429" 4107 0 0.0467 21.3767 0 50.4443 0 13.2087 12.761 0 0 0 0
"16430" 4107.25 0 0.047 21.2312 0 50.6013 0 13.1944 12.7399 0 0 0 0
"16431" 4107.5 0 0.0473 21.073 0 50.7221 0 13.1922 12.7448 0 0 0 0
"16432" 4107.75 0 0.0475 20.905 0 50.8134 0 13.1996 12.7716 0 0 0 0
"16433" 4108 0 0.0478 20.7293 0 50.8802 0 13.2143 12.8171 0 0 0 0
"16434" 4108.25 0 0.048 20.5477 0 50.9264 0 13.235 12.8787 0 0 0 0
"16435" 4108.5 0 0.0482 20.3614 0 50.9552 0 13.2604 12.9541 0 0 0 0
"16436" 4108.75 0 0.0483 20.1716 0 50.9692 0 13.2896 13.0415 0 0 0 0
"16437" 4109 0 0.0485 19.9791 0 50.9705 0 13.3219 13.1392 0 0 0 0
"16438" 4109.25 0 0.0487 19.7846 0 50.9608 0 13.3567 13.2458 0 0 0 0
"16439" 4109.5 0 0.0488 19.5888 0 50.9417 0 13.3935 13.3601 0 0 0 0
"16440" 4109.75 0 0.049 19.3921 0 50.9143 0 13.432 13.481 0 0 0 0
"16441" 4110 0 0.0491 19.195 0 50.8799 0 13.4719 13.6076 0 0 0 0
"16442" 4110.25 0 0.0492 18.9979 0 50.8392 0 13.5129 13.7389 0 0 0 0
"16443" 4110.5 0 0.0493 18.801 0 50.7933 0 13.5548 13.8742 0 0 0 0
"16444" 4110.75 0 0.0495 18.6046 0 50.7428 0 13.5973 14.0128 0 0 0 0
"16445" 4111 0 0.0496 18.409 0 50.6884 0 13.6404 14.1541 0 0 0 0
"16446" 4111.25 0 0.0497 18.2144 0 50.6306 0 13.6839 14.2976 0 0 0 0
"16447" 4111.5 0 0.0498 18.0209 0 50.5701 0 13.7276 14.4426 0 0 0 0
"16448" 4111.75 0 0.0499 17.8287 0 50.5072 0 13.7715 14.5889 0 0 0 0
"16449" 4112 0 0.05 17.638 0 50.4424 0 13.8155 14.7359 0 0 0 0
"16450" 4112.25 0 0.0501 17.4488 0 50.3761 0 13.8595 14.8833 0 0 0 0
"16451" 4112.5 0 0.0503 17.2612 0 50.3085 0 13.9034 15.0308 0 0 0 0
"16452" 4112.75 0 0.0504 17.0906 0 50.1907 0 13.9499 15.1793 0 0 0 0
"16453" 4113 0 0.0504 16.9785 0 49.9897 0 14.0034 15.3274 0 0 0 0
"16454" 4113.25 0 0.0504 16.9484 0 49.7087 0 14.0619 15.4664 0 0 0 0
"16455" 4113.5 0 0.0503 17.0168 0 49.3543 0 14.1217 15.5853 0 0 0 0
"16456" 4113.75 0 0.0502 17.1962 0 48.9398 0 14.1784 15.6719 0 0 0 0
"16457" 4114 0 0.05 17.4562 0 48.4909 0 14.2291 15.7162 0 0 0 0
"16458" 4114.25 0 0.0498 17.7286 0 48.0564 0 14.2777 15.7235 0 0 0 0
"16459" 4114.5 0 0.0496 18.0223 0 47.6599 0 14.3214 15.6966 0 0 0 0
"16460" 4114.75 0 0.0495 18.3443 0 47.313 0 14.355 15.635 0 0 0 0
"16461" 4115 0 0.0495 18.7015 0 47.0251 0 14.3735 15.5366 0 0 0 0
"16462" 4115.25 0 0.0494 19.0923 0 46.8055 0 14.3726 15.3993 0 0 0 0
"16463" 4115.5 0 0.0493 19.4527 0 46.6774 0 14.3547 15.2308 0 0 0 0
"16464" 4115.75 0 0.0491 19.7792 0 46.6535 0 14.3218 15.0425 0 0 0 0
"16465" 4116 0 0.0488 20.0788 0 46.7304 0 14.272 14.8399 0 0 0 0
"16466" 4116.25 0 0.0485 20.3555 0 46.9019 0 14.2042 14.6265 0 0 0 0
"16467" 4116.5 0 0.0481 20.6126 0 47.1615 0 14.1181 14.4048 0 0 0 0
"16468" 4116.75 0 0.0477 20.8521 0 47.5031 0 14.0141 14.1767 0 0 0 0
"16469" 4117 0 0.0473 21.076 0 47.9131 0 13.8931 13.9439 0 0 0 0
"16470" 4117.25 0 0.0468 21.2956 0 48.3167 0 13.7637 13.7119 0 0 0 0
"16471" 4117.5 0 0.0464 21.5177 0 48.7124 0 13.633 13.4839 0 0 0 0
"16472" 4117.75 0 0.046 21.6825 0 49.1184 0 13.5051 13.2636 0 0 0 0
"16473" 4118 0 0.0457 21.7023 0 49.5699 0 13.3906 13.0709 0 0 0 0
"16474" 4118.25 0 0.0455 21.6319 0 49.9222 0 13.3042 12.9257 0 0 0 0
"16475" 4118.5 0 0.0456 21.5297 0 50.1945 0 13.2478 12.8279 0 0 0 0
"16476" 4118.75 0 0.0457 21.4046 0 50.4069 0 13.2138 12.7689 0 0 0 0
"16477" 4119 0 0.046 21.2622 0 50.5724 0 13.1965 12.742 0 0 0 0
"16478" 4119.25 0 0.0463 21.1063 0 50.7001 0 13.1921 12.7419 0 0 0 0
"16479" 4119.5 0 0.0465 20.9402 0 50.797 0 13.1977 12.7645 0 0 0 0
"16480" 4119.75 0 0.0468 20.7659 0 50.8684 0 13.2111 12.8064 0 0 0 0
"16481" 4120 0 0.047 20.5854 0 50.9185 0 13.2307 12.8649 0 0 0 0
"16482" 4120.25 0 0.0472 20.4 0 50.9507 0 13.2552 12.9376 0 0 0 0
"16483" 4120.5 0 0.0473 20.2108 0 50.9676 0 13.2836 13.0227 0 0 0 0
"16484" 4120.75 0 0.0475 20.0188 0 50.9713 0 13.3154 13.1184 0 0 0 0
"16485" 4121 0 0.0477 19.8247 0 50.9637 0 13.3497 13.2233 0 0 0 0
"16486" 4121.25 0 0.0478 19.6291 0 50.9464 0 13.3861 13.3361 0 0 0 0
"16487" 4121.5 0 0.0479 19.4325 0 50.9206 0 13.4244 13.4558 0 0 0 0
"16488" 4121.75 0 0.0481 19.2355 0 50.8875 0 13.464 13.5812 0 0 0 0
"16489" 4122 0 0.0482 19.0383 0 50.8481 0 13.5048 13.7116 0 0 0 0
"16490" 4122.25 0 0.0483 18.8413 0 50.8032 0 13.5465 13.8462 0 0 0 0
"16491" 4122.5 0 0.0485 18.6448 0 50.7536 0 13.5889 13.9842 0 0 0 0
"16492" 4122.75 0 0.0486 18.449 0 50.6999 0 13.6318 14.125 0 0 0 0
"16493" 4123 0 0.0487 18.2542 0 50.6428 0 13.6752 14.268 0 0 0 0
"16494" 4123.25 0 0.0488 18.0605 0 50.5828 0 13.7189 14.4128 0 0 0 0
"16495" 4123.5 0 0.0489 17.868 0 50.5204 0 13.7628 14.5588 0 0 0 0
"16496" 4123.75 0 0.049 17.677 0 50.456 0 13.8068 14.7057 0 0 0 0
"16497" 4124 0 0.0491 17.4875 0 50.39 0 13.8508 14.8531 0 0 0 0
"16498" 4124.25 0 0.0492 17.2995 0 50.3227 0 13.8947 15.0006 0 0 0 0
"16499" 4124.5 0 0.0494 17.1218 0 50.222 0 13.9401 15.1487 0 0 0 0
"16500" 4124.75 0 0.0494 16.9955 0 50.0377 0 13.9922 15.2975 0 0 0 0
"16501" 4125 0 0.0494 16.947 0 49.7728 0 14.05 15.4392 0 0 0 0
"16502" 4125.25 0 0.0493 16.994 0 49.4327 0 14.1098 15.5631 0 0 0 0
"16503" 4125.5 0 0.0492 17.1498 0 49.0291 0 14.1676 15.6574 0 0 0 0
"16504" 4125.75 0 0.049 17.4021 0 48.5834 0 14.2193 15.7104 0 0 0 0
"16505" 4126 0 0.0488 17.6712 0 48.1431 0 14.2682 15.7248 0 0 0 0
"16506" 4126.25 0 0.0487 17.9599 0 47.7378 0 14.3134 15.705 0 0 0 0
"16507" 4126.5 0 0.0486 18.2756 0 47.3799 0 14.3495 15.6506 0 0 0 0
"16508" 4126.75 0 0.0485 18.625 0 47.0792 0 14.3715 15.5599 0 0 0 0
"16509" 4127 0 0.0485 19.0129 0 46.8444 0 14.3747 15.4306 0 0 0 0
"16510" 4127.25 0 0.0484 19.3818 0 46.6954 0 14.3599 15.2672 0 0 0 0
"16511" 4127.5 0 0.0481 19.7145 0 46.6503 0 14.3302 15.0825 0 0 0 0
"16512" 4127.75 0 0.0479 20.0192 0 46.707 0 14.284 14.8825 0 0 0 0
"16513" 4128 0 0.0476 20.3004 0 46.8596 0 14.2199 14.6711 0 0 0 0
"16514" 4128.25 0 0.0472 20.5613 0 47.1017 0 14.1375 14.4509 0 0 0 0
"16515" 4128.5 0 0.0468 20.8043 0 47.4269 0 14.0371 14.224 0 0 0 0
"16516" 4128.75 0 0.0464 21.031 0 47.828 0 13.9194 13.9919 0 0 0 0
"16517" 4129 0 0.046 21.2503 0 48.2352 0 13.7907 13.7592 0 0 0 0
"16518" 4129.25 0 0.0456 21.4719 0 48.6318 0 13.6602 13.5304 0 0 0 0
"16519" 4129.5 0 0.0451 21.66 0 49.0316 0 13.5308 13.3072 0 0 0 0
"16520" 4129.75 0 0.0448 21.7099 0 49.4816 0 13.4129 13.1072 0 0 0 0
"16521" 4130 0 0.0446 21.6491 0 49.8577 0 13.3195 12.9514 0 0 0 0
"16522" 4130.25 0 0.0446 21.5525 0 50.1442 0 13.2576 12.8447 0 0 0 0
"16523" 4130.5 0 0.0448 21.4316 0 50.3677 0 13.2196 12.7784 0 0 0 0
"16524" 4130.75 0 0.045 21.2923 0 50.5419 0 13.1993 12.7453 0 0 0 0
"16525" 4131 0 0.0453 21.1389 0 50.6767 0 13.1925 12.7401 0 0 0 0
"16526" 4131.25 0 0.0456 20.9747 0 50.7794 0 13.1963 12.7584 0 0 0 0
"16527" 4131.5 0 0.0458 20.8019 0 50.8556 0 13.2082 12.7966 0 0 0 0
"16528" 4131.75 0 0.046 20.6225 0 50.9098 0 13.2266 12.8519 0 0 0 0
"16529" 4132 0 0.0462 20.438 0 50.9455 0 13.2502 12.9219 0 0 0 0
"16530" 4132.25 0 0.0463 20.2496 0 50.9653 0 13.2779 13.0046 0 0 0 0
"16531" 4132.5 0 0.0465 20.0581 0 50.9715 0 13.309 13.0982 0 0 0 0
"16532" 4132.75 0 0.0467 19.8643 0 50.9662 0 13.3428 13.2013 0 0 0 0
"16533" 4133 0 0.0468 19.669 0 50.9507 0 13.3789 13.3126 0 0 0 0
"16534" 4133.25 0 0.047 19.4726 0 50.9266 0 13.4168 13.431 0 0 0 0
"16535" 4133.5 0 0.0471 19.2756 0 50.8949 0 13.4561 13.5553 0 0 0 0
"16536" 4133.75 0 0.0472 19.0784 0 50.8567 0 13.4967 13.6848 0 0 0 0
"16537" 4134 0 0.0473 18.8814 0 50.8129 0 13.5382 13.8185 0 0 0 0
"16538" 4134.25 0 0.0475 18.6848 0 50.7641 0 13.5805 13.9559 0 0 0 0
"16539" 4134.5 0 0.0476 18.4888 0 50.7112 0 13.6234 14.0962 0 0 0 0
"16540" 4134.75 0 0.0477 18.2938 0 50.6548 0 13.6667 14.2388 0 0 0 0
"16541" 4135 0 0.0478 18.0998 0 50.5953 0 13.7104 14.3832 0 0 0 0
"16542" 4135.25 0 0.0479 17.9071 0 50.5334 0 13.7542 14.529 0 0 0 0
"16543" 4135.5 0 0.048 17.7158 0 50.4693 0 13.7982 14.6758 0 0 0 0
"16544" 4135.75 0 0.0481 17.5259 0 50.4036 0 13.8422 14.8231 0 0 0 0
"16545" 4136 0 0.0482 17.3377 0 50.3366 0 13.8861 14.9706 0 0 0 0
"16546" 4136.25 0 0.0483 17.1551 0 50.2495 0 13.9307 15.1184 0 0 0 0
"16547" 4136.5 0 0.0484 17.0155 0 50.082 0 13.9814 15.2675 0 0 0 0
"16548" 4136.75 0 0.0484 16.9496 0 49.8333 0 14.0383 15.4114 0 0 0 0
