"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24657" 6164 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24658" 6164.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24659" 6164.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24660" 6164.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24661" 6165 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24662" 6165.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24663" 6165.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24664" 6165.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24665" 6166 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24666" 6166.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24667" 6166.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24668" 6166.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24669" 6167 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24670" 6167.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24671" 6167.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24672" 6167.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24673" 6168 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24674" 6168.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24675" 6168.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24676" 6168.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24677" 6169 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24678" 6169.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24679" 6169.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24680" 6169.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24681" 6170 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24682" 6170.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24683" 6170.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24684" 6170.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24685" 6171 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24686" 6171.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24687" 6171.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24688" 6171.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24689" 6172 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24690" 6172.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24691" 6172.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24692" 6172.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24693" 6173 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24694" 6173.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24695" 6173.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24696" 6173.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24697" 6174 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24698" 6174.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24699" 6174.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24700" 6174.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24701" 6175 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24702" 6175.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24703" 6175.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24704" 6175.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24705" 6176 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24706" 6176.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24707" 6176.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24708" 6176.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24709" 6177 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24710" 6177.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24711" 6177.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24712" 6177.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24713" 6178 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24714" 6178.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24715" 6178.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24716" 6178.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24717" 6179 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24718" 6179.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24719" 6179.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24720" 6179.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24721" 6180 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24722" 6180.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24723" 6180.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24724" 6180.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24725" 6181 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24726" 6181.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24727" 6181.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24728" 6181.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24729" 6182 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24730" 6182.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24731" 6182.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24732" 6182.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24733" 6183 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24734" 6183.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24735" 6183.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24736" 6183.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24737" 6184 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24738" 6184.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24739" 6184.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24740" 6184.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24741" 6185 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24742" 6185.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24743" 6185.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24744" 6185.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24745" 6186 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24746" 6186.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24747" 6186.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24748" 6186.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24749" 6187 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24750" 6187.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24751" 6187.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24752" 6187.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24753" 6188 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24754" 6188.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24755" 6188.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24756" 6188.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24757" 6189 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24758" 6189.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24759" 6189.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24760" 6189.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24761" 6190 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24762" 6190.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24763" 6190.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24764" 6190.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24765" 6191 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24766" 6191.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24767" 6191.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24768" 6191.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24769" 6192 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24770" 6192.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24771" 6192.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24772" 6192.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24773" 6193 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24774" 6193.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24775" 6193.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24776" 6193.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24777" 6194 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24778" 6194.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24779" 6194.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24780" 6194.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24781" 6195 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24782" 6195.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24783" 6195.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24784" 6195.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24785" 6196 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24786" 6196.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24787" 6196.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24788" 6196.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24789" 6197 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24790" 6197.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24791" 6197.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24792" 6197.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24793" 6198 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24794" 6198.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24795" 6198.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24796" 6198.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24797" 6199 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24798" 6199.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24799" 6199.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24800" 6199.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24801" 6200 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24802" 6200.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24803" 6200.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24804" 6200.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24805" 6201 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24806" 6201.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24807" 6201.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24808" 6201.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24809" 6202 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24810" 6202.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24811" 6202.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24812" 6202.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24813" 6203 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24814" 6203.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24815" 6203.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24816" 6203.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24817" 6204 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24818" 6204.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24819" 6204.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24820" 6204.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24821" 6205 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24822" 6205.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24823" 6205.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24824" 6205.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24825" 6206 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24826" 6206.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24827" 6206.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24828" 6206.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24829" 6207 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24830" 6207.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24831" 6207.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24832" 6207.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24833" 6208 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24834" 6208.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24835" 6208.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24836" 6208.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24837" 6209 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24838" 6209.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24839" 6209.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24840" 6209.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24841" 6210 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24842" 6210.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24843" 6210.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24844" 6210.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24845" 6211 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24846" 6211.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24847" 6211.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24848" 6211.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24849" 6212 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24850" 6212.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24851" 6212.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24852" 6212.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24853" 6213 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24854" 6213.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24855" 6213.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24856" 6213.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24857" 6214 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24858" 6214.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24859" 6214.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24860" 6214.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24861" 6215 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24862" 6215.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24863" 6215.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24864" 6215.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24865" 6216 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24866" 6216.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24867" 6216.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24868" 6216.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24869" 6217 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24870" 6217.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24871" 6217.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24872" 6217.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24873" 6218 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24874" 6218.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24875" 6218.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24876" 6218.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24877" 6219 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24878" 6219.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24879" 6219.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24880" 6219.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24881" 6220 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24882" 6220.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24883" 6220.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24884" 6220.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24885" 6221 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24886" 6221.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24887" 6221.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24888" 6221.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24889" 6222 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24890" 6222.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24891" 6222.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24892" 6222.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24893" 6223 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24894" 6223.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24895" 6223.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24896" 6223.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24897" 6224 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24898" 6224.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24899" 6224.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24900" 6224.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24901" 6225 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24902" 6225.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24903" 6225.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24904" 6225.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24905" 6226 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24906" 6226.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24907" 6226.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24908" 6226.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24909" 6227 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24910" 6227.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24911" 6227.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24912" 6227.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24913" 6228 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24914" 6228.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24915" 6228.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24916" 6228.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24917" 6229 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24918" 6229.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24919" 6229.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24920" 6229.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24921" 6230 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24922" 6230.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24923" 6230.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24924" 6230.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24925" 6231 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24926" 6231.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24927" 6231.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24928" 6231.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24929" 6232 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24930" 6232.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24931" 6232.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24932" 6232.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24933" 6233 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24934" 6233.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24935" 6233.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24936" 6233.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24937" 6234 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24938" 6234.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24939" 6234.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24940" 6234.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24941" 6235 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24942" 6235.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24943" 6235.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24944" 6235.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24945" 6236 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24946" 6236.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24947" 6236.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24948" 6236.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24949" 6237 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24950" 6237.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24951" 6237.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24952" 6237.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24953" 6238 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24954" 6238.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24955" 6238.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24956" 6238.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24957" 6239 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24958" 6239.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24959" 6239.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24960" 6239.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24961" 6240 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24962" 6240.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24963" 6240.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24964" 6240.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24965" 6241 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24966" 6241.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24967" 6241.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24968" 6241.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24969" 6242 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24970" 6242.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24971" 6242.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24972" 6242.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24973" 6243 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24974" 6243.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24975" 6243.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24976" 6243.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24977" 6244 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24978" 6244.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24979" 6244.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24980" 6244.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24981" 6245 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24982" 6245.25 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24983" 6245.5 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
"24984" 6245.75 0 0 0 0 0 0 34.2407 0 0 0 8.4481 11.1212
