"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15619" 3904.5 0 0.001 22.593 0 49.0937 0 13.4041 12.6049 0 0 0 0
"15620" 3904.75 0 0.001 22.6719 0 49.3315 0 13.3311 12.4872 0 0 0 0
"15621" 3905 0 0.001 22.6704 0 49.6016 0 13.266 12.3851 0 0 0 0
"15622" 3905.25 0 0.001 22.576 0 49.9109 0 13.2101 12.3081 0 0 0 0
"15623" 3905.5 0 0.001 22.4043 0 50.1684 0 13.1707 12.2673 0 0 0 0
"15624" 3905.75 0 0.001 22.2066 0 50.3554 0 13.1541 12.2667 0 0 0 0
"15625" 3906 0 0.001 21.9917 0 50.4923 0 13.1549 12.2995 0 0 0 0
"15626" 3906.25 0 0.001 21.7639 0 50.5892 0 13.1688 12.3603 0 0 0 0
"15627" 3906.5 0 0.001 21.5267 0 50.6536 0 13.1927 12.4447 0 0 0 0
"15628" 3906.75 0 0.001 21.2823 0 50.6913 0 13.2244 12.549 0 0 0 0
"15629" 3907 0 0.0011 21.0328 0 50.7067 0 13.2621 12.6703 0 0 0 0
"15630" 3907.25 0 0.0011 20.7797 0 50.7033 0 13.3045 12.8059 0 0 0 0
"15631" 3907.5 0 0.0011 20.5241 0 50.6842 0 13.3506 12.9537 0 0 0 0
"15632" 3907.75 0 0.0011 20.2671 0 50.6516 0 13.3997 13.1118 0 0 0 0
"15633" 3908 0 0.0011 20.0095 0 50.6076 0 13.451 13.2784 0 0 0 0
"15634" 3908.25 0 0.0011 19.7519 0 50.5539 0 13.5042 13.4522 0 0 0 0
"15635" 3908.5 0 0.0011 19.495 0 50.4921 0 13.5588 13.6318 0 0 0 0
"15636" 3908.75 0 0.0011 19.2391 0 50.4234 0 13.6144 13.816 0 0 0 0
"15637" 3909 0 0.0011 18.9847 0 50.349 0 13.6708 14.0039 0 0 0 0
"15638" 3909.25 0 0.0011 18.7321 0 50.2698 0 13.7277 14.1943 0 0 0 0
"15639" 3909.5 0 0.0011 18.4816 0 50.1868 0 13.7849 14.3866 0 0 0 0
"15640" 3909.75 0 0.0011 18.2335 0 50.1008 0 13.8422 14.5799 0 0 0 0
"15641" 3910 0 0.0011 17.9891 0 50.0037 0 13.8998 14.7738 0 0 0 0
"15642" 3910.25 0 0.0011 17.7809 0 49.8185 0 13.964 14.9702 0 0 0 0
"15643" 3910.5 0 0.0011 17.6501 0 49.5329 0 14.0376 15.1636 0 0 0 0
"15644" 3910.75 0 0.0012 17.6192 0 49.1525 0 14.1171 15.3418 0 0 0 0
"15645" 3911 0 0.0011 17.705 0 48.6897 0 14.1979 15.4901 0 0 0 0
"15646" 3911.25 0 0.0011 17.8661 0 48.1725 0 14.2776 15.5978 0 0 0 0
"15647" 3911.5 0 0.0011 18.0266 0 47.6522 0 14.3624 15.6743 0 0 0 0
"15648" 3911.75 0 0.0011 18.1951 0 47.1513 0 14.4495 15.7247 0 0 0 0
"15649" 3912 0 0.0011 18.3771 0 46.6799 0 14.534 15.7501 0 0 0 0
"15650" 3912.25 0 0.0011 18.5771 0 46.2456 0 14.6113 15.7502 0 0 0 0
"15651" 3912.5 0 0.0011 18.7994 0 45.855 0 14.6779 15.7243 0 0 0 0
"15652" 3912.75 0 0.0011 19.0331 0 45.5157 0 14.7312 15.6721 0 0 0 0
"15653" 3913 0 0.0011 19.2456 0 45.2418 0 14.7737 15.6014 0 0 0 0
"15654" 3913.25 0 0.0011 19.4416 0 45.0359 0 14.8049 15.5179 0 0 0 0
"15655" 3913.5 0 0.0011 19.6243 0 44.895 0 14.8238 15.4244 0 0 0 0
"15656" 3913.75 0 0.0011 19.7959 0 44.8155 0 14.8297 15.3229 0 0 0 0
"15657" 3914 0 0.0011 19.958 0 44.7936 0 14.8227 15.2148 0 0 0 0
"15658" 3914.25 0 0.0011 20.1117 0 44.8254 0 14.8031 15.1012 0 0 0 0
"15659" 3914.5 0 0.0011 20.2579 0 44.9076 0 14.7715 14.9829 0 0 0 0
"15660" 3914.75 0 0.0011 20.3971 0 45.0367 0 14.7284 14.8604 0 0 0 0
"15661" 3915 0 0.0011 20.5298 0 45.2096 0 14.6747 14.7344 0 0 0 0
"15662" 3915.25 0 0.0011 20.6563 0 45.4235 0 14.611 14.6052 0 0 0 0
"15663" 3915.5 0 0.0011 20.7777 0 45.664 0 14.5385 14.4736 0 0 0 0
"15664" 3915.75 0 0.0011 20.8995 0 45.8985 0 14.4631 14.343 0 0 0 0
"15665" 3916 0 0.0011 21.0226 0 46.1307 0 14.3871 14.2139 0 0 0 0
"15666" 3916.25 0 0.0011 21.1463 0 46.3616 0 14.3108 14.0859 0 0 0 0
"15667" 3916.5 0 0.0011 21.2703 0 46.5919 0 14.2344 13.9588 0 0 0 0
"15668" 3916.75 0 0.0011 21.3941 0 46.8217 0 14.1579 13.8323 0 0 0 0
"15669" 3917 0 0.001 21.5175 0 47.0512 0 14.0815 13.7064 0 0 0 0
"15670" 3917.25 0 0.001 21.6405 0 47.2805 0 14.0052 13.5811 0 0 0 0
"15671" 3917.5 0 0.001 21.7629 0 47.5097 0 13.9289 13.4562 0 0 0 0
"15672" 3917.75 0 0.001 21.8848 0 47.7388 0 13.8528 13.3318 0 0 0 0
"15673" 3918 0 0.001 22.0061 0 47.9678 0 13.7767 13.2078 0 0 0 0
"15674" 3918.25 0 0.001 22.1266 0 48.1967 0 13.7008 13.0844 0 0 0 0
"15675" 3918.5 0 0.001 22.2465 0 48.4255 0 13.625 12.9614 0 0 0 0
"15676" 3918.75 0 0.001 22.3658 0 48.6542 0 13.5493 12.839 0 0 0 0
"15677" 3919 0 0.001 22.4843 0 48.8828 0 13.4737 12.717 0 0 0 0
"15678" 3919.25 0 0.001 22.6019 0 49.1113 0 13.3983 12.5956 0 0 0 0
"15679" 3919.5 0 0.001 22.6747 0 49.3511 0 13.3258 12.4787 0 0 0 0
"15680" 3919.75 0 0.001 22.6666 0 49.6241 0 13.2613 12.3782 0 0 0 0
"15681" 3920 0 0.001 22.5644 0 49.9352 0 13.2063 12.3034 0 0 0 0
"15682" 3920.25 0 0.001 22.3898 0 50.1849 0 13.1687 12.266 0 0 0 0
"15683" 3920.5 0 0.001 22.1906 0 50.3676 0 13.1536 12.2681 0 0 0 0
"15684" 3920.75 0 0.001 21.9745 0 50.5011 0 13.1555 12.3033 0 0 0 0
"15685" 3921 0 0.001 21.7459 0 50.5953 0 13.1703 12.3661 0 0 0 0
"15686" 3921.25 0 0.001 21.508 0 50.6574 0 13.195 12.4521 0 0 0 0
"15687" 3921.5 0 0.001 21.2632 0 50.6932 0 13.2272 12.5579 0 0 0 0
"15688" 3921.75 0 0.001 21.0133 0 50.707 0 13.2652 12.6803 0 0 0 0
"15689" 3922 0 0.001 20.76 0 50.7024 0 13.308 12.8169 0 0 0 0
"15690" 3922.25 0 0.001 20.5043 0 50.6821 0 13.3543 12.9656 0 0 0 0
"15691" 3922.5 0 0.001 20.2472 0 50.6486 0 13.4036 13.1244 0 0 0 0
"15692" 3922.75 0 0.001 19.9896 0 50.6038 0 13.4551 13.2916 0 0 0 0
"15693" 3923 0 0.001 19.732 0 50.5494 0 13.5084 13.4659 0 0 0 0
"15694" 3923.25 0 0.001 19.4751 0 50.487 0 13.5631 13.6459 0 0 0 0
"15695" 3923.5 0 0.0011 19.2193 0 50.4178 0 13.6187 13.8305 0 0 0 0
"15696" 3923.75 0 0.0011 18.9651 0 50.343 0 13.6752 14.0185 0 0 0 0
"15697" 3924 0 0.0011 18.7126 0 50.2635 0 13.7321 14.2091 0 0 0 0
"15698" 3924.25 0 0.0011 18.4623 0 50.1803 0 13.7893 14.4015 0 0 0 0
"15699" 3924.5 0 0.0011 18.2144 0 50.094 0 13.8467 14.5949 0 0 0 0
"15700" 3924.75 0 0.0011 17.971 0 49.9931 0 13.9045 14.7889 0 0 0 0
"15701" 3925 0 0.0011 17.7677 0 49.8 0 13.9694 14.9854 0 0 0 0
"15702" 3925.25 0 0.0011 17.6438 0 49.5068 0 14.0436 15.1781 0 0 0 0
"15703" 3925.5 0 0.0011 17.6215 0 49.1195 0 14.1234 15.3545 0 0 0 0
"15704" 3925.75 0 0.0011 17.7168 0 48.651 0 14.2041 15.4999 0 0 0 0
"15705" 3926 0 0.0011 17.8784 0 48.1319 0 14.284 15.6048 0 0 0 0
"15706" 3926.25 0 0.0011 18.0392 0 47.6126 0 14.3691 15.6791 0 0 0 0
"15707" 3926.5 0 0.0011 18.2086 0 47.1137 0 14.4562 15.7276 0 0 0 0
"15708" 3926.75 0 0.0011 18.3918 0 46.6449 0 14.5403 15.751 0 0 0 0
"15709" 3927 0 0.0011 18.5934 0 46.2137 0 14.6169 15.7492 0 0 0 0
"15710" 3927.25 0 0.0011 18.8176 0 45.8267 0 14.6825 15.7212 0 0 0 0
"15711" 3927.5 0 0.0011 19.0502 0 45.4921 0 14.7349 15.6673 0 0 0 0
"15712" 3927.75 0 0.0011 19.2613 0 45.2234 0 14.7766 15.5954 0 0 0 0
"15713" 3928 0 0.0011 19.4561 0 45.0226 0 14.8069 15.511 0 0 0 0
"15714" 3928.25 0 0.0011 19.6379 0 44.8866 0 14.8247 15.4168 0 0 0 0
"15715" 3928.5 0 0.0011 19.8087 0 44.8117 0 14.8296 15.3148 0 0 0 0
"15716" 3928.75 0 0.0011 19.9702 0 44.794 0 14.8216 15.2062 0 0 0 0
"15717" 3929 0 0.0011 20.1233 0 44.8299 0 14.8011 15.0923 0 0 0 0
"15718" 3929.25 0 0.0011 20.2689 0 44.9158 0 14.7686 14.9736 0 0 0 0
"15719" 3929.5 0 0.0011 20.4075 0 45.0484 0 14.7247 14.8509 0 0 0 0
"15720" 3929.75 0 0.001 20.5397 0 45.2246 0 14.6702 14.7246 0 0 0 0
"15721" 3930 0 0.001 20.6658 0 45.4415 0 14.6057 14.5952 0 0 0 0
"15722" 3930.25 0 0.001 20.7871 0 45.6822 0 14.5328 14.4635 0 0 0 0
"15723" 3930.5 0 0.001 20.9089 0 45.9164 0 14.4573 14.333 0 0 0 0
"15724" 3930.75 0 0.001 21.0321 0 46.1484 0 14.3812 14.204 0 0 0 0
"15725" 3931 0 0.001 21.1559 0 46.3793 0 14.3049 14.0761 0 0 0 0
"15726" 3931.25 0 0.001 21.2798 0 46.6095 0 14.2285 13.949 0 0 0 0
"15727" 3931.5 0 0.001 21.4036 0 46.8393 0 14.1521 13.8226 0 0 0 0
"15728" 3931.75 0 0.001 21.527 0 47.0688 0 14.0757 13.6968 0 0 0 0
"15729" 3932 0 0.001 21.65 0 47.2981 0 13.9994 13.5714 0 0 0 0
"15730" 3932.25 0 0.001 21.7724 0 47.5273 0 13.9231 13.4466 0 0 0 0
"15731" 3932.5 0 0.001 21.8942 0 47.7564 0 13.847 13.3222 0 0 0 0
"15732" 3932.75 0 0.001 22.0154 0 47.9854 0 13.7709 13.1983 0 0 0 0
"15733" 3933 0 0.001 22.1359 0 48.2142 0 13.695 13.0749 0 0 0 0
"15734" 3933.25 0 0.001 22.2558 0 48.443 0 13.6192 12.952 0 0 0 0
"15735" 3933.5 0 9e-04 22.3749 0 48.6717 0 13.5435 12.8296 0 0 0 0
"15736" 3933.75 0 9e-04 22.4934 0 48.9003 0 13.468 12.7076 0 0 0 0
"15737" 3934 0 9e-04 22.6103 0 49.1289 0 13.3925 12.5862 0 0 0 0
"15738" 3934.25 0 9e-04 22.6771 0 49.3707 0 13.3205 12.4702 0 0 0 0
"15739" 3934.5 0 9e-04 22.6623 0 49.6466 0 13.2568 12.3714 0 0 0 0
"15740" 3934.75 0 9e-04 22.5525 0 49.9581 0 13.2025 12.299 0 0 0 0
"15741" 3935 0 9e-04 22.3753 0 50.2009 0 13.1668 12.2648 0 0 0 0
"15742" 3935.25 0 9e-04 22.1746 0 50.3794 0 13.1532 12.2697 0 0 0 0
"15743" 3935.5 0 9e-04 21.9574 0 50.5096 0 13.1563 12.3071 0 0 0 0
"15744" 3935.75 0 9e-04 21.728 0 50.6011 0 13.1719 12.3719 0 0 0 0
"15745" 3936 0 9e-04 21.4895 0 50.6611 0 13.1972 12.4595 0 0 0 0
"15746" 3936.25 0 0.001 21.2443 0 50.695 0 13.2299 12.5666 0 0 0 0
"15747" 3936.5 0 0.001 20.9941 0 50.7073 0 13.2684 12.6903 0 0 0 0
"15748" 3936.75 0 0.001 20.7405 0 50.7014 0 13.3114 12.8279 0 0 0 0
"15749" 3937 0 0.001 20.4847 0 50.68 0 13.358 12.9774 0 0 0 0
"15750" 3937.25 0 0.001 20.2276 0 50.6455 0 13.4075 13.1369 0 0 0 0
"15751" 3937.5 0 0.001 19.9699 0 50.6 0 13.4591 13.3047 0 0 0 0
"15752" 3937.75 0 0.001 19.7124 0 50.5449 0 13.5125 13.4795 0 0 0 0
"15753" 3938 0 0.001 19.4556 0 50.482 0 13.5673 13.6599 0 0 0 0
"15754" 3938.25 0 0.001 19.1999 0 50.4123 0 13.623 13.8447 0 0 0 0
"15755" 3938.5 0 0.001 18.9457 0 50.3371 0 13.6795 14.033 0 0 0 0
"15756" 3938.75 0 0.001 18.6934 0 50.2573 0 13.7365 14.2238 0 0 0 0
"15757" 3939 0 0.001 18.4433 0 50.1738 0 13.7937 14.4162 0 0 0 0
"15758" 3939.25 0 0.001 18.1956 0 50.0873 0 13.8511 14.6097 0 0 0 0
"15759" 3939.5 0 0.001 17.9533 0 49.982 0 13.9091 14.8038 0 0 0 0
"15760" 3939.75 0 0.001 17.7551 0 49.781 0 13.9748 15.0004 0 0 0 0
"15761" 3940 0 0.001 17.6383 0 49.4804 0 14.0495 15.1924 0 0 0 0
"15762" 3940.25 0 0.001 17.6245 0 49.0863 0 14.1296 15.3669 0 0 0 0
"15763" 3940.5 0 0.001 17.7292 0 48.6125 0 14.2102 15.5093 0 0 0 0
"15764" 3940.75 0 0.001 17.8905 0 48.0918 0 14.2903 15.6114 0 0 0 0
"15765" 3941 0 0.001 18.0517 0 47.5736 0 14.3758 15.6837 0 0 0 0
"15766" 3941.25 0 0.001 18.222 0 47.0767 0 14.4628 15.7303 0 0 0 0
"15767" 3941.5 0 0.001 18.4065 0 46.6105 0 14.5465 15.7518 0 0 0 0
"15768" 3941.75 0 0.001 18.6097 0 46.1825 0 14.6224 15.748 0 0 0 0
"15769" 3942 0 0.001 18.8358 0 45.7991 0 14.687 15.718 0 0 0 0
"15770" 3942.25 0 0.001 19.067 0 45.4691 0 14.7385 15.6623 0 0 0 0
"15771" 3942.5 0 0.001 19.2767 0 45.2057 0 14.7793 15.5894 0 0 0 0
"15772" 3942.75 0 0.001 19.4704 0 45.0099 0 14.8087 15.5042 0 0 0 0
"15773" 3943 0 0.001 19.6513 0 44.8787 0 14.8256 15.4093 0 0 0 0
"15774" 3943.25 0 0.001 19.8214 0 44.8083 0 14.8295 15.3067 0 0 0 0
"15775" 3943.5 0 0.001 19.9821 0 44.7948 0 14.8205 15.1978 0 0 0 0
"15776" 3943.75 0 0.001 20.1346 0 44.8347 0 14.7991 15.0834 0 0 0 0
"15777" 3944 0 0.001 20.2797 0 44.9242 0 14.7657 14.9644 0 0 0 0
"15778" 3944.25 0 0.001 20.4178 0 45.0602 0 14.721 14.8414 0 0 0 0
"15779" 3944.5 0 0.001 20.5496 0 45.2396 0 14.6657 14.7148 0 0 0 0
"15780" 3944.75 0 0.001 20.6752 0 45.4595 0 14.6004 14.5852 0 0 0 0
"15781" 3945 0 0.001 20.7963 0 45.7 0 14.5271 14.4535 0 0 0 0
"15782" 3945.25 0 0.001 20.9183 0 45.934 0 14.4516 14.3231 0 0 0 0
"15783" 3945.5 0 0.001 21.0415 0 46.1659 0 14.3755 14.1942 0 0 0 0
"15784" 3945.75 0 0.001 21.1654 0 46.3967 0 14.2991 14.0664 0 0 0 0
"15785" 3946 0 0.001 21.2893 0 46.6269 0 14.2227 13.9394 0 0 0 0
"15786" 3946.25 0 0.001 21.413 0 46.8567 0 14.1463 13.813 0 0 0 0
"15787" 3946.5 0 9e-04 21.5364 0 47.0861 0 14.0699 13.6872 0 0 0 0
"15788" 3946.75 0 9e-04 21.6593 0 47.3155 0 13.9936 13.5619 0 0 0 0
"15789" 3947 0 9e-04 21.7817 0 47.5446 0 13.9173 13.4371 0 0 0 0
"15790" 3947.25 0 9e-04 21.9035 0 47.7737 0 13.8412 13.3128 0 0 0 0
"15791" 3947.5 0 9e-04 22.0246 0 48.0027 0 13.7652 13.1889 0 0 0 0
"15792" 3947.75 0 9e-04 22.1451 0 48.2316 0 13.6893 13.0655 0 0 0 0
"15793" 3948 0 9e-04 22.2649 0 48.4604 0 13.6135 12.9427 0 0 0 0
"15794" 3948.25 0 9e-04 22.384 0 48.6891 0 13.5378 12.8203 0 0 0 0
"15795" 3948.5 0 9e-04 22.5024 0 48.9176 0 13.4622 12.6984 0 0 0 0
"15796" 3948.75 0 9e-04 22.6182 0 49.1463 0 13.3869 12.5771 0 0 0 0
"15797" 3949 0 9e-04 22.6791 0 49.3903 0 13.3154 12.462 0 0 0 0
"15798" 3949.25 0 9e-04 22.6577 0 49.669 0 13.2523 12.3649 0 0 0 0
"15799" 3949.5 0 9e-04 22.5405 0 49.9797 0 13.1989 12.2949 0 0 0 0
"15800" 3949.75 0 9e-04 22.3609 0 50.2164 0 13.1651 12.2638 0 0 0 0
"15801" 3950 0 9e-04 22.1588 0 50.3908 0 13.1529 12.2714 0 0 0 0
"15802" 3950.25 0 9e-04 21.9406 0 50.5178 0 13.157 12.3111 0 0 0 0
"15803" 3950.5 0 9e-04 21.7104 0 50.6067 0 13.1735 12.3777 0 0 0 0
"15804" 3950.75 0 9e-04 21.4713 0 50.6645 0 13.1994 12.4669 0 0 0 0
"15805" 3951 0 9e-04 21.2256 0 50.6967 0 13.2326 12.5754 0 0 0 0
"15806" 3951.25 0 9e-04 20.9752 0 50.7075 0 13.2715 12.7001 0 0 0 0
"15807" 3951.5 0 9e-04 20.7214 0 50.7003 0 13.3148 12.8387 0 0 0 0
"15808" 3951.75 0 9e-04 20.4654 0 50.6779 0 13.3617 12.989 0 0 0 0
"15809" 3952 0 9e-04 20.2082 0 50.6425 0 13.4113 13.1492 0 0 0 0
"15810" 3952.25 0 9e-04 19.9506 0 50.5962 0 13.4631 13.3176 0 0 0 0
"15811" 3952.5 0 9e-04 19.6931 0 50.5405 0 13.5166 13.4928 0 0 0 0
"15812" 3952.75 0 0.001 19.4363 0 50.477 0 13.5715 13.6736 0 0 0 0
"15813" 3953 0 0.001 19.1807 0 50.4069 0 13.6273 13.8588 0 0 0 0
"15814" 3953.25 0 0.001 18.9267 0 50.3313 0 13.6838 14.0473 0 0 0 0
"15815" 3953.5 0 0.001 18.6746 0 50.2512 0 13.7408 14.2382 0 0 0 0
"15816" 3953.75 0 0.001 18.4246 0 50.1674 0 13.798 14.4308 0 0 0 0
"15817" 3954 0 0.001 18.1771 0 50.0808 0 13.8554 14.6242 0 0 0 0
"15818" 3954.25 0 0.001 17.9362 0 49.9704 0 13.9137 14.8185 0 0 0 0
"15819" 3954.5 0 0.001 17.7432 0 49.7619 0 13.9801 15.0151 0 0 0 0
"15820" 3954.75 0 0.001 17.6335 0 49.4539 0 14.0554 15.2063 0 0 0 0
"15821" 3955 0 0.001 17.6281 0 49.0533 0 14.1357 15.3789 0 0 0 0
"15822" 3955.25 0 0.001 17.7418 0 48.5742 0 14.2161 15.5183 0 0 0 0
"15823" 3955.5 0 0.001 17.9024 0 48.0524 0 14.2966 15.6178 0 0 0 0
"15824" 3955.75 0 0.001 18.0642 0 47.5354 0 14.3823 15.6881 0 0 0 0
"15825" 3956 0 0.001 18.2353 0 47.0405 0 14.4693 15.7328 0 0 0 0
"15826" 3956.25 0 0.001 18.4211 0 46.5769 0 14.5525 15.7524 0 0 0 0
"15827" 3956.5 0 0.001 18.6258 0 46.1521 0 14.6277 15.7467 0 0 0 0
"15828" 3956.75 0 0.001 18.8538 0 45.7723 0 14.6913 15.7146 0 0 0 0
"15829" 3957 0 0.001 19.0834 0 45.4469 0 14.742 15.6574 0 0 0 0
"15830" 3957.25 0 0.001 19.2917 0 45.1886 0 14.782 15.5834 0 0 0 0
"15831" 3957.5 0 0.001 19.4844 0 44.9978 0 14.8105 15.4974 0 0 0 0
"15832" 3957.75 0 0.001 19.6644 0 44.8713 0 14.8264 15.4019 0 0 0 0
"15833" 3958 0 0.001 19.8337 0 44.8053 0 14.8293 15.2988 0 0 0 0
"15834" 3958.25 0 0.001 19.9939 0 44.796 0 14.8194 15.1894 0 0 0 0
"15835" 3958.5 0 0.001 20.1458 0 44.8397 0 14.797 15.0746 0 0 0 0
"15836" 3958.75 0 0.001 20.2903 0 44.9328 0 14.7627 14.9553 0 0 0 0
"15837" 3959 0 0.001 20.428 0 45.0722 0 14.7172 14.832 0 0 0 0
"15838" 3959.25 0 0.001 20.5592 0 45.2547 0 14.6611 14.7052 0 0 0 0
"15839" 3959.5 0 9e-04 20.6844 0 45.4776 0 14.5952 14.5753 0 0 0 0
"15840" 3959.75 0 9e-04 20.8054 0 45.7177 0 14.5215 14.4437 0 0 0 0
"15841" 3960 0 9e-04 20.9275 0 45.9515 0 14.4459 14.3134 0 0 0 0
"15842" 3960.25 0 9e-04 21.0508 0 46.1833 0 14.3697 14.1846 0 0 0 0
"15843" 3960.5 0 9e-04 21.1747 0 46.414 0 14.2934 14.0569 0 0 0 0
"15844" 3960.75 0 9e-04 21.2986 0 46.6442 0 14.217 13.9299 0 0 0 0
"15845" 3961 0 9e-04 21.4223 0 46.8739 0 14.1406 13.8036 0 0 0 0
"15846" 3961.25 0 9e-04 21.5457 0 47.1034 0 14.0642 13.6778 0 0 0 0
"15847" 3961.5 0 9e-04 21.6686 0 47.3327 0 13.9879 13.5525 0 0 0 0
"15848" 3961.75 0 9e-04 21.7909 0 47.5618 0 13.9116 13.4278 0 0 0 0
"15849" 3962 0 9e-04 21.9126 0 47.7909 0 13.8355 13.3035 0 0 0 0
"15850" 3962.25 0 9e-04 22.0337 0 48.0199 0 13.7595 13.1796 0 0 0 0
"15851" 3962.5 0 9e-04 22.1541 0 48.2488 0 13.6836 13.0563 0 0 0 0
"15852" 3962.75 0 9e-04 22.2739 0 48.4775 0 13.6078 12.9335 0 0 0 0
"15853" 3963 0 9e-04 22.3929 0 48.7062 0 13.5321 12.8111 0 0 0 0
"15854" 3963.25 0 9e-04 22.5113 0 48.9348 0 13.4566 12.6893 0 0 0 0
"15855" 3963.5 0 9e-04 22.6255 0 49.1636 0 13.3813 12.568 0 0 0 0
"15856" 3963.75 0 8e-04 22.6805 0 49.4099 0 13.3104 12.4539 0 0 0 0
"15857" 3964 0 8e-04 22.6524 0 49.6915 0 13.2479 12.3585 0 0 0 0
"15858" 3964.25 0 8e-04 22.5282 0 50.0004 0 13.1955 12.2911 0 0 0 0
"15859" 3964.5 0 8e-04 22.3465 0 50.2314 0 13.1635 12.2631 0 0 0 0
"15860" 3964.75 0 8e-04 22.143 0 50.4019 0 13.1527 12.2733 0 0 0 0
"15861" 3965 0 8e-04 21.9237 0 50.5257 0 13.1579 12.3152 0 0 0 0
"15862" 3965.25 0 9e-04 21.6928 0 50.612 0 13.1752 12.3836 0 0 0 0
"15863" 3965.5 0 9e-04 21.4531 0 50.6678 0 13.2017 12.4744 0 0 0 0
"15864" 3965.75 0 9e-04 21.207 0 50.6983 0 13.2353 12.5842 0 0 0 0
"15865" 3966 0 9e-04 20.9563 0 50.7076 0 13.2746 12.71 0 0 0 0
"15866" 3966.25 0 9e-04 20.7023 0 50.6991 0 13.3182 12.8496 0 0 0 0
"15867" 3966.5 0 9e-04 20.4462 0 50.6757 0 13.3653 13.0007 0 0 0 0
"15868" 3966.75 0 9e-04 20.1889 0 50.6394 0 13.4151 13.1615 0 0 0 0
"15869" 3967 0 9e-04 19.9313 0 50.5923 0 13.4671 13.3305 0 0 0 0
"15870" 3967.25 0 9e-04 19.6738 0 50.536 0 13.5207 13.5062 0 0 0 0
"15871" 3967.5 0 9e-04 19.4171 0 50.472 0 13.5756 13.6874 0 0 0 0
"15872" 3967.75 0 9e-04 19.1616 0 50.4014 0 13.6315 13.8728 0 0 0 0
"15873" 3968 0 9e-04 18.9077 0 50.3254 0 13.688 14.0615 0 0 0 0
"15874" 3968.25 0 9e-04 18.6558 0 50.245 0 13.7451 14.2526 0 0 0 0
"15875" 3968.5 0 9e-04 18.406 0 50.161 0 13.8023 14.4452 0 0 0 0
"15876" 3968.75 0 9e-04 18.1587 0 50.0742 0 13.8597 14.6388 0 0 0 0
"15877" 3969 0 9e-04 17.9195 0 49.9583 0 13.9183 14.8332 0 0 0 0
"15878" 3969.25 0 9e-04 17.7318 0 49.7422 0 13.9855 15.0298 0 0 0 0
"15879" 3969.5 0 0.001 17.6293 0 49.427 0 14.0614 15.22 0 0 0 0
"15880" 3969.75 0 0.001 17.6324 0 49.0198 0 14.1418 15.3907 0 0 0 0
"15881" 3970 0 0.001 17.7542 0 48.5358 0 14.222 15.527 0 0 0 0
"15882" 3970.25 0 9e-04 17.9144 0 48.0132 0 14.3029 15.624 0 0 0 0
"15883" 3970.5 0 9e-04 18.0767 0 47.4974 0 14.3889 15.6923 0 0 0 0
"15884" 3970.75 0 9e-04 18.2488 0 47.0045 0 14.4758 15.7351 0 0 0 0
"15885" 3971 0 9e-04 18.4358 0 46.5437 0 14.5585 15.7528 0 0 0 0
"15886" 3971.25 0 9e-04 18.6421 0 46.122 0 14.6329 15.7452 0 0 0 0
"15887" 3971.5 0 9e-04 18.8721 0 45.7458 0 14.6955 15.7111 0 0 0 0
"15888" 3971.75 0 9e-04 19.0997 0 45.4252 0 14.7453 15.6523 0 0 0 0
"15889" 3972 0 9e-04 19.3068 0 45.1721 0 14.7845 15.5773 0 0 0 0
"15890" 3972.25 0 9e-04 19.4984 0 44.9863 0 14.8121 15.4904 0 0 0 0
"15891" 3972.5 0 9e-04 19.6775 0 44.8645 0 14.827 15.3943 0 0 0 0
"15892" 3972.75 0 9e-04 19.8461 0 44.8029 0 14.829 15.2907 0 0 0 0
"15893" 3973 0 9e-04 20.0056 0 44.7976 0 14.8181 15.1809 0 0 0 0
"15894" 3973.25 0 9e-04 20.1569 0 44.8452 0 14.7948 15.0657 0 0 0 0
"15895" 3973.5 0 9e-04 20.3009 0 44.9419 0 14.7596 14.9461 0 0 0 0
"15896" 3973.75 0 9e-04 20.4381 0 45.0846 0 14.7133 14.8225 0 0 0 0
"15897" 3974 0 9e-04 20.5689 0 45.2703 0 14.6565 14.6955 0 0 0 0
"15898" 3974.25 0 9e-04 20.6936 0 45.4961 0 14.5898 14.5654 0 0 0 0
"15899" 3974.5 0 9e-04 20.8146 0 45.7356 0 14.5158 14.4338 0 0 0 0
"15900" 3974.75 0 9e-04 20.9368 0 45.9691 0 14.4401 14.3036 0 0 0 0
"15901" 3975 0 9e-04 21.0602 0 46.2009 0 14.364 14.1749 0 0 0 0
"15902" 3975.25 0 9e-04 21.184 0 46.4315 0 14.2876 14.0472 0 0 0 0
"15903" 3975.5 0 9e-04 21.3079 0 46.6616 0 14.2112 13.9203 0 0 0 0
"15904" 3975.75 0 9e-04 21.4316 0 46.8913 0 14.1348 13.7941 0 0 0 0
"15905" 3976 0 9e-04 21.555 0 47.1208 0 14.0584 13.6683 0 0 0 0
"15906" 3976.25 0 9e-04 21.6778 0 47.3501 0 13.9821 13.5431 0 0 0 0
"15907" 3976.5 0 9e-04 21.8001 0 47.5793 0 13.9059 13.4184 0 0 0 0
"15908" 3976.75 0 8e-04 21.9218 0 47.8083 0 13.8298 13.2941 0 0 0 0
"15909" 3977 0 8e-04 22.0428 0 48.0373 0 13.7537 13.1703 0 0 0 0
"15910" 3977.25 0 8e-04 22.1632 0 48.2661 0 13.6778 13.047 0 0 0 0
