"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18116" 4528.75 19.9748 0 26.3388 19.7174 0 3.5734 16.7363 0 0 0 0 0
"18117" 4529 19.7992 0 26.5534 19.7699 0 3.5382 16.7222 0 0 0 0 0
"18118" 4529.25 19.6186 0 26.7588 19.8589 0 3.5021 16.7024 0 0 0 0 0
"18119" 4529.5 19.4339 0 26.9559 19.9835 0 3.4653 16.6765 0 0 0 0 0
"18120" 4529.75 19.2457 0 27.1453 20.1428 0 3.4281 16.6441 0 0 0 0 0
"18121" 4530 19.0546 0 27.3276 20.336 0 3.3904 16.605 0 0 0 0 0
"18122" 4530.25 18.8608 0 27.5028 20.5624 0 3.3523 16.5591 0 0 0 0 0
"18123" 4530.5 18.6654 0 27.6701 20.8069 0 3.314 16.5072 0 0 0 0 0
"18124" 4530.75 18.479 0 27.8108 21.0265 0 3.2773 16.4579 0 0 0 0 0
"18125" 4531 18.3093 0 27.9274 21.2287 0 3.2437 16.4152 0 0 0 0 0
"18126" 4531.25 18.1572 0 28.0224 21.4152 0 3.2132 16.3783 0 0 0 0 0
"18127" 4531.5 18.023 0 28.097 21.5867 0 3.186 16.3466 0 0 0 0 0
"18128" 4531.75 17.9068 0 28.1524 21.7439 0 3.1619 16.3194 0 0 0 0 0
"18129" 4532 17.8081 0 28.1898 21.8874 0 3.141 16.296 0 0 0 0 0
"18130" 4532.25 17.7268 0 28.2101 22.0179 0 3.1231 16.2761 0 0 0 0 0
"18131" 4532.5 17.6622 0 28.2144 22.1359 0 3.1082 16.2594 0 0 0 0 0
"18132" 4532.75 17.6141 0 28.2035 22.242 0 3.0961 16.2454 0 0 0 0 0
"18133" 4533 17.5817 0 28.1784 22.3367 0 3.0869 16.234 0 0 0 0 0
"18134" 4533.25 17.5645 0 28.1398 22.4206 0 3.0803 16.2249 0 0 0 0 0
"18135" 4533.5 17.5622 0 28.0885 22.494 0 3.0763 16.2179 0 0 0 0 0
"18136" 4533.75 17.574 0 28.0252 22.5574 0 3.0748 16.2128 0 0 0 0 0
"18137" 4534 17.5995 0 27.9506 22.6113 0 3.0757 16.2095 0 0 0 0 0
"18138" 4534.25 17.6381 0 27.8654 22.656 0 3.0788 16.2078 0 0 0 0 0
"18139" 4534.5 17.6895 0 27.7701 22.6919 0 3.0841 16.2075 0 0 0 0 0
"18140" 4534.75 17.753 0 27.6653 22.7194 0 3.0915 16.2087 0 0 0 0 0
"18141" 4535 17.8283 0 27.5515 22.7387 0 3.101 16.211 0 0 0 0 0
"18142" 4535.25 17.9149 0 27.4292 22.7502 0 3.1123 16.2145 0 0 0 0 0
"18143" 4535.5 18.0124 0 27.299 22.7543 0 3.1255 16.2191 0 0 0 0 0
"18144" 4535.75 18.1203 0 27.1613 22.7512 0 3.1405 16.2246 0 0 0 0 0
"18145" 4536 18.2382 0 27.0164 22.7411 0 3.1572 16.2311 0 0 0 0 0
"18146" 4536.25 18.3658 0 26.8649 22.7244 0 3.1754 16.2383 0 0 0 0 0
"18147" 4536.5 18.5026 0 26.7071 22.7013 0 3.1953 16.2463 0 0 0 0 0
"18148" 4536.75 18.6482 0 26.5433 22.672 0 3.2166 16.255 0 0 0 0 0
"18149" 4537 18.8024 0 26.3741 22.6368 0 3.2392 16.2643 0 0 0 0 0
"18150" 4537.25 18.9647 0 26.1996 22.596 0 3.2633 16.2742 0 0 0 0 0
"18151" 4537.5 19.1344 0 26.0203 22.5498 0 3.2886 16.2846 0 0 0 0 0
"18152" 4537.75 19.3053 0 25.8378 22.4996 0 3.3151 16.2959 0 0 0 0 0
"18153" 4538 19.4752 0 25.6538 22.4468 0 3.3428 16.3084 0 0 0 0 0
"18154" 4538.25 19.6441 0 25.4683 22.3917 0 3.3716 16.3221 0 0 0 0 0
"18155" 4538.5 19.8122 0 25.2816 22.3343 0 3.4014 16.3369 0 0 0 0 0
"18156" 4538.75 19.9795 0 25.0939 22.2748 0 3.432 16.3527 0 0 0 0 0
"18157" 4539 20.1461 0 24.9052 22.2133 0 3.4634 16.3696 0 0 0 0 0
"18158" 4539.25 20.3012 0 24.7175 22.1514 0 3.4956 16.3879 0 0 0 0 0
"18159" 4539.5 20.4241 0 24.5392 22.0894 0 3.5286 16.41 0 0 0 0 0
"18160" 4539.75 20.5212 0 24.3837 22.0044 0 3.5619 16.4382 0 0 0 0 0
"18161" 4540 20.5981 0 24.2591 21.8992 0 3.5921 16.4719 0 0 0 0 0
"18162" 4540.25 20.6584 0 24.1666 21.7781 0 3.6195 16.5088 0 0 0 0 0
"18163" 4540.5 20.7049 0 24.1053 21.6441 0 3.6446 16.5469 0 0 0 0 0
"18164" 4540.75 20.7397 0 24.0745 21.4995 0 3.6675 16.5844 0 0 0 0 0
"18165" 4541 20.7643 0 24.073 21.3463 0 3.6888 16.6202 0 0 0 0 0
"18166" 4541.25 20.78 0 24.1 21.1857 0 3.7085 16.6536 0 0 0 0 0
"18167" 4541.5 20.7879 0 24.1544 21.019 0 3.7266 16.6838 0 0 0 0 0
"18168" 4541.75 20.7895 0 24.2365 20.8478 0 3.7403 16.7104 0 0 0 0 0
"18169" 4542 20.7874 0 24.3472 20.6746 0 3.7482 16.7327 0 0 0 0 0
"18170" 4542.25 20.7835 0 24.4862 20.5011 0 3.7501 16.7496 0 0 0 0 0
"18171" 4542.5 20.7768 0 24.6532 20.3288 0 3.7458 16.7602 0 0 0 0 0
"18172" 4542.75 20.744 0 24.8534 20.1631 0 3.7356 16.7659 0 0 0 0 0
"18173" 4543 20.6778 0 25.0907 20.0122 0 3.7194 16.7676 0 0 0 0 0
"18174" 4543.25 20.5768 0 25.3631 19.8832 0 3.6971 16.7648 0 0 0 0 0
"18175" 4543.5 20.4434 0 25.6421 19.7841 0 3.669 16.7582 0 0 0 0 0
"18176" 4543.75 20.2921 0 25.8958 19.7233 0 3.6378 16.7522 0 0 0 0 0
"18177" 4544 20.1301 0 26.133 19.7025 0 3.6048 16.7453 0 0 0 0 0
"18178" 4544.25 19.9601 0 26.3574 19.7204 0 3.5705 16.7353 0 0 0 0 0
"18179" 4544.5 19.7841 0 26.5712 19.776 0 3.5351 16.7207 0 0 0 0 0
"18180" 4544.75 19.6031 0 26.7758 19.8681 0 3.499 16.7005 0 0 0 0 0
"18181" 4545 19.4181 0 26.9722 19.9957 0 3.4622 16.674 0 0 0 0 0
"18182" 4545.25 19.2297 0 27.1611 20.1578 0 3.4249 16.641 0 0 0 0 0
"18183" 4545.5 19.0383 0 27.3427 20.3538 0 3.3871 16.6013 0 0 0 0 0
"18184" 4545.75 18.8443 0 27.5174 20.5831 0 3.349 16.5549 0 0 0 0 0
"18185" 4546 18.649 0 27.6831 20.8263 0 3.3108 16.5028 0 0 0 0 0
"18186" 4546.25 18.464 0 27.8215 21.0442 0 3.2744 16.454 0 0 0 0 0
"18187" 4546.5 18.2957 0 27.9363 21.2451 0 3.241 16.4118 0 0 0 0 0
"18188" 4546.75 18.1452 0 28.0295 21.4303 0 3.2108 16.3755 0 0 0 0 0
"18189" 4547 18.0125 0 28.1024 21.6006 0 3.1838 16.3441 0 0 0 0 0
"18190" 4547.25 17.8978 0 28.1563 21.7566 0 3.16 16.3172 0 0 0 0 0
"18191" 4547.5 17.8006 0 28.1922 21.8989 0 3.1393 16.2942 0 0 0 0 0
"18192" 4547.75 17.7207 0 28.2111 22.0283 0 3.1217 16.2746 0 0 0 0 0
"18193" 4548 17.6576 0 28.214 22.1453 0 3.107 16.2581 0 0 0 0 0
"18194" 4548.25 17.6107 0 28.2019 22.2505 0 3.0953 16.2444 0 0 0 0 0
"18195" 4548.5 17.5797 0 28.1756 22.3442 0 3.0862 16.2331 0 0 0 0 0
"18196" 4548.75 17.5638 0 28.1359 22.4272 0 3.0799 16.2242 0 0 0 0 0
"18197" 4549 17.5627 0 28.0836 22.4997 0 3.0761 16.2174 0 0 0 0 0
"18198" 4549.25 17.5757 0 28.0193 22.5624 0 3.0748 16.2125 0 0 0 0 0
"18199" 4549.5 17.6023 0 27.9438 22.6154 0 3.0758 16.2093 0 0 0 0 0
"18200" 4549.75 17.6421 0 27.8577 22.6594 0 3.0792 16.2077 0 0 0 0 0
"18201" 4550 17.6945 0 27.7615 22.6945 0 3.0847 16.2076 0 0 0 0 0
"18202" 4550.25 17.759 0 27.6559 22.7213 0 3.0923 16.2088 0 0 0 0 0
"18203" 4550.5 17.8353 0 27.5414 22.7399 0 3.1019 16.2113 0 0 0 0 0
"18204" 4550.75 17.9229 0 27.4185 22.7508 0 3.1134 16.2149 0 0 0 0 0
"18205" 4551 18.0212 0 27.2876 22.7543 0 3.1267 16.2195 0 0 0 0 0
"18206" 4551.25 18.13 0 27.1492 22.7505 0 3.1419 16.2251 0 0 0 0 0
"18207" 4551.5 18.2487 0 27.0038 22.7399 0 3.1587 16.2316 0 0 0 0 0
"18208" 4551.75 18.3771 0 26.8517 22.7226 0 3.1771 16.239 0 0 0 0 0
"18209" 4552 18.5147 0 26.6934 22.699 0 3.197 16.247 0 0 0 0 0
"18210" 4552.25 18.6611 0 26.5292 22.6692 0 3.2184 16.2558 0 0 0 0 0
"18211" 4552.5 18.8159 0 26.3595 22.6336 0 3.2412 16.2651 0 0 0 0 0
"18212" 4552.75 18.9788 0 26.1846 22.5923 0 3.2654 16.275 0 0 0 0 0
"18213" 4553 19.149 0 26.0049 22.5456 0 3.2908 16.2855 0 0 0 0 0
"18214" 4553.25 19.3198 0 25.8223 22.4952 0 3.3174 16.2969 0 0 0 0 0
"18215" 4553.5 19.4896 0 25.6381 22.4422 0 3.3452 16.3095 0 0 0 0 0
"18216" 4553.75 19.6585 0 25.4525 22.3869 0 3.3741 16.3233 0 0 0 0 0
"18217" 4554 19.8265 0 25.2657 22.3293 0 3.404 16.3382 0 0 0 0 0
"18218" 4554.25 19.9938 0 25.0779 22.2696 0 3.4347 16.3541 0 0 0 0 0
"18219" 4554.5 20.1603 0 24.8892 22.2079 0 3.4661 16.3711 0 0 0 0 0
"18220" 4554.75 20.3128 0 24.7019 22.1464 0 3.4983 16.3896 0 0 0 0 0
"18221" 4555 20.4333 0 24.5249 22.0832 0 3.5315 16.4121 0 0 0 0 0
"18222" 4555.25 20.5285 0 24.3719 21.9962 0 3.5646 16.4408 0 0 0 0 0
"18223" 4555.5 20.6038 0 24.25 21.8895 0 3.5945 16.4749 0 0 0 0 0
"18224" 4555.75 20.6629 0 24.1602 21.7672 0 3.6217 16.512 0 0 0 0 0
"18225" 4556 20.7083 0 24.1015 21.6322 0 3.6466 16.5501 0 0 0 0 0
"18226" 4556.25 20.7421 0 24.0732 21.4869 0 3.6694 16.5875 0 0 0 0 0
"18227" 4556.5 20.766 0 24.0742 21.3329 0 3.6905 16.6232 0 0 0 0 0
"18228" 4556.75 20.781 0 24.1035 21.1718 0 3.7101 16.6563 0 0 0 0 0
"18229" 4557 20.7883 0 24.1602 21.0046 0 3.728 16.6862 0 0 0 0 0
"18230" 4557.25 20.7895 0 24.2448 20.8332 0 3.7412 16.7125 0 0 0 0 0
"18231" 4557.5 20.7872 0 24.3579 20.6599 0 3.7486 16.7344 0 0 0 0 0
"18232" 4557.75 20.7831 0 24.4992 20.4864 0 3.75 16.7507 0 0 0 0 0
"18233" 4558 20.7752 0 24.6688 20.3144 0 3.7452 16.7609 0 0 0 0 0
"18234" 4558.25 20.7396 0 24.8721 20.1497 0 3.7344 16.7662 0 0 0 0 0
"18235" 4558.5 20.6705 0 25.1125 20.0004 0 3.7177 16.7675 0 0 0 0 0
"18236" 4558.75 20.5665 0 25.3877 19.8736 0 3.6949 16.7643 0 0 0 0 0
"18237" 4559 20.431 0 25.6645 19.7774 0 3.6665 16.7577 0 0 0 0 0
"18238" 4559.25 20.2787 0 25.9165 19.7201 0 3.6351 16.7516 0 0 0 0 0
"18239" 4559.5 20.1158 0 26.1525 19.7026 0 3.602 16.7446 0 0 0 0 0
"18240" 4559.75 19.9453 0 26.3759 19.7238 0 3.5675 16.7343 0 0 0 0 0
"18241" 4560 19.7688 0 26.5889 19.7825 0 3.5321 16.7192 0 0 0 0 0
"18242" 4560.25 19.5875 0 26.7928 19.8777 0 3.4959 16.6985 0 0 0 0 0
"18243" 4560.5 19.4022 0 26.9886 20.0082 0 3.459 16.6714 0 0 0 0 0
"18244" 4560.75 19.2135 0 27.1768 20.1733 0 3.4217 16.6379 0 0 0 0 0
"18245" 4561 19.0218 0 27.3578 20.3722 0 3.3839 16.5976 0 0 0 0 0
"18246" 4561.25 18.8276 0 27.5319 20.6042 0 3.3458 16.5506 0 0 0 0 0
"18247" 4561.5 18.6327 0 27.696 20.8456 0 3.3076 16.4984 0 0 0 0 0
"18248" 4561.75 18.449 0 27.8321 21.062 0 3.2714 16.4502 0 0 0 0 0
"18249" 4562 18.2822 0 27.945 21.2615 0 3.2383 16.4085 0 0 0 0 0
"18250" 4562.25 18.1332 0 28.0364 21.4454 0 3.2084 16.3726 0 0 0 0 0
"18251" 4562.5 18.0021 0 28.1077 21.6144 0 3.1817 16.3417 0 0 0 0 0
"18252" 4562.75 17.8888 0 28.16 21.7692 0 3.1581 16.3151 0 0 0 0 0
"18253" 4563 17.7931 0 28.1944 21.9105 0 3.1377 16.2924 0 0 0 0 0
"18254" 4563.25 17.7147 0 28.2119 22.0388 0 3.1203 16.2731 0 0 0 0 0
"18255" 4563.5 17.653 0 28.2135 22.1548 0 3.1059 16.2568 0 0 0 0 0
"18256" 4563.75 17.6075 0 28.2002 22.2589 0 3.0944 16.2433 0 0 0 0 0
"18257" 4564 17.5777 0 28.1727 22.3517 0 3.0856 16.2323 0 0 0 0 0
"18258" 4564.25 17.5632 0 28.1319 22.4338 0 3.0795 16.2236 0 0 0 0 0
"18259" 4564.5 17.5632 0 28.0785 22.5055 0 3.0759 16.2169 0 0 0 0 0
"18260" 4564.75 17.5774 0 28.0132 22.5672 0 3.0748 16.2121 0 0 0 0 0
"18261" 4565 17.6052 0 27.9368 22.6195 0 3.076 16.2091 0 0 0 0 0
"18262" 4565.25 17.6461 0 27.8498 22.6627 0 3.0796 16.2076 0 0 0 0 0
"18263" 4565.5 17.6995 0 27.7528 22.6971 0 3.0852 16.2076 0 0 0 0 0
"18264" 4565.75 17.7651 0 27.6464 22.7232 0 3.093 16.209 0 0 0 0 0
"18265" 4566 17.8424 0 27.5312 22.7412 0 3.1028 16.2116 0 0 0 0 0
"18266" 4566.25 17.9309 0 27.4076 22.7514 0 3.1145 16.2153 0 0 0 0 0
"18267" 4566.5 18.0301 0 27.276 22.7542 0 3.128 16.22 0 0 0 0 0
"18268" 4566.75 18.1397 0 27.137 22.7499 0 3.1432 16.2257 0 0 0 0 0
"18269" 4567 18.2593 0 26.991 22.7387 0 3.1602 16.2323 0 0 0 0 0
"18270" 4567.25 18.3885 0 26.8384 22.7208 0 3.1787 16.2396 0 0 0 0 0
"18271" 4567.5 18.5268 0 26.6796 22.6967 0 3.1988 16.2477 0 0 0 0 0
"18272" 4567.75 18.6739 0 26.5149 22.6664 0 3.2203 16.2565 0 0 0 0 0
"18273" 4568 18.8295 0 26.3447 22.6303 0 3.2433 16.266 0 0 0 0 0
"18274" 4568.25 18.9931 0 26.1694 22.5885 0 3.2675 16.2759 0 0 0 0 0
"18275" 4568.5 19.1637 0 25.9893 22.5414 0 3.293 16.2865 0 0 0 0 0
"18276" 4568.75 19.3343 0 25.8065 22.4907 0 3.3198 16.2979 0 0 0 0 0
"18277" 4569 19.504 0 25.6222 22.4376 0 3.3477 16.3106 0 0 0 0 0
"18278" 4569.25 19.6729 0 25.4366 22.3821 0 3.3766 16.3245 0 0 0 0 0
"18279" 4569.5 19.8408 0 25.2497 22.3243 0 3.4066 16.3395 0 0 0 0 0
"18280" 4569.75 20.008 0 25.0618 22.2644 0 3.4373 16.3556 0 0 0 0 0
"18281" 4570 20.1744 0 24.873 22.2026 0 3.4689 16.3726 0 0 0 0 0
"18282" 4570.25 20.3243 0 24.6862 22.1414 0 3.5012 16.3913 0 0 0 0 0
"18283" 4570.5 20.4424 0 24.5107 22.0766 0 3.5344 16.4143 0 0 0 0 0
"18284" 4570.75 20.5356 0 24.3602 21.9878 0 3.5673 16.4436 0 0 0 0 0
"18285" 4571 20.6094 0 24.2411 21.8796 0 3.597 16.478 0 0 0 0 0
"18286" 4571.25 20.6672 0 24.1539 21.7561 0 3.624 16.5153 0 0 0 0 0
"18287" 4571.5 20.7116 0 24.0979 21.6202 0 3.6486 16.5533 0 0 0 0 0
"18288" 4571.75 20.7445 0 24.0722 21.474 0 3.6713 16.5906 0 0 0 0 0
"18289" 4572 20.7676 0 24.0756 21.3194 0 3.6922 16.6261 0 0 0 0 0
"18290" 4572.25 20.7819 0 24.1073 21.1577 0 3.7117 16.659 0 0 0 0 0
"18291" 4572.5 20.7885 0 24.1663 20.99 0 3.7294 16.6886 0 0 0 0 0
"18292" 4572.75 20.7894 0 24.2533 20.8184 0 3.7421 16.7146 0 0 0 0 0
"18293" 4573 20.7868 0 24.3689 20.645 0 3.749 16.736 0 0 0 0 0
"18294" 4573.25 20.7827 0 24.5126 20.4716 0 3.7498 16.7518 0 0 0 0 0
"18295" 4573.5 20.7735 0 24.6847 20.2999 0 3.7445 16.7615 0 0 0 0 0
"18296" 4573.75 20.7351 0 24.8912 20.1361 0 3.7332 16.7665 0 0 0 0 0
"18297" 4574 20.6631 0 25.1347 19.9885 0 3.716 16.7675 0 0 0 0 0
"18298" 4574.25 20.556 0 25.4127 19.8639 0 3.6926 16.7638 0 0 0 0 0
"18299" 4574.5 20.4186 0 25.6868 19.7709 0 3.6639 16.7572 0 0 0 0 0
"18300" 4574.75 20.2651 0 25.9373 19.717 0 3.6323 16.7511 0 0 0 0 0
"18301" 4575 20.1016 0 26.1721 19.7028 0 3.5991 16.7438 0 0 0 0 0
"18302" 4575.25 19.9305 0 26.3945 19.7272 0 3.5645 16.7332 0 0 0 0 0
"18303" 4575.5 19.7535 0 26.6067 19.7891 0 3.529 16.7177 0 0 0 0 0
"18304" 4575.75 19.5718 0 26.8099 19.8874 0 3.4928 16.6964 0 0 0 0 0
"18305" 4576 19.3862 0 27.005 20.0209 0 3.4559 16.6689 0 0 0 0 0
"18306" 4576.25 19.1972 0 27.1925 20.1889 0 3.4185 16.6347 0 0 0 0 0
"18307" 4576.5 19.0054 0 27.373 20.3906 0 3.3807 16.5939 0 0 0 0 0
"18308" 4576.75 18.811 0 27.5464 20.6254 0 3.3425 16.5463 0 0 0 0 0
"18309" 4577 18.6164 0 27.7086 20.8648 0 3.3044 16.494 0 0 0 0 0
"18310" 4577.25 18.4341 0 27.8427 21.0796 0 3.2685 16.4464 0 0 0 0 0
"18311" 4577.5 18.2688 0 27.9536 21.2777 0 3.2356 16.4052 0 0 0 0 0
"18312" 4577.75 18.1213 0 28.0433 21.4603 0 3.206 16.3698 0 0 0 0 0
"18313" 4578 17.9917 0 28.1129 21.6281 0 3.1795 16.3393 0 0 0 0 0
"18314" 4578.25 17.88 0 28.1637 21.7818 0 3.1563 16.313 0 0 0 0 0
"18315" 4578.5 17.7858 0 28.1966 21.9219 0 3.1361 16.2906 0 0 0 0 0
"18316" 4578.75 17.7088 0 28.2127 22.0491 0 3.119 16.2716 0 0 0 0 0
"18317" 4579 17.6484 0 28.213 22.1641 0 3.1048 16.2556 0 0 0 0 0
"18318" 4579.25 17.6043 0 28.1984 22.2672 0 3.0935 16.2423 0 0 0 0 0
"18319" 4579.5 17.5759 0 28.1698 22.3591 0 3.085 16.2315 0 0 0 0 0
"18320" 4579.75 17.5626 0 28.1279 22.4403 0 3.0791 16.2229 0 0 0 0 0
"18321" 4580 17.5639 0 28.0734 22.5111 0 3.0757 16.2164 0 0 0 0 0
"18322" 4580.25 17.5792 0 28.0072 22.5721 0 3.0748 16.2118 0 0 0 0 0
"18323" 4580.5 17.6081 0 27.9298 22.6236 0 3.0763 16.2089 0 0 0 0 0
"18324" 4580.75 17.6501 0 27.842 22.666 0 3.08 16.2076 0 0 0 0 0
"18325" 4581 17.7046 0 27.7442 22.6997 0 3.0858 16.2077 0 0 0 0 0
"18326" 4581.25 17.7712 0 27.6371 22.725 0 3.0938 16.2091 0 0 0 0 0
"18327" 4581.5 17.8494 0 27.5211 22.7424 0 3.1037 16.2118 0 0 0 0 0
"18328" 4581.75 17.9388 0 27.3968 22.752 0 3.1155 16.2156 0 0 0 0 0
"18329" 4582 18.039 0 27.2646 22.7542 0 3.1292 16.2204 0 0 0 0 0
"18330" 4582.25 18.1495 0 27.125 22.7492 0 3.1446 16.2262 0 0 0 0 0
"18331" 4582.5 18.2699 0 26.9784 22.7374 0 3.1617 16.2328 0 0 0 0 0
"18332" 4582.75 18.3998 0 26.8252 22.7191 0 3.1804 16.2403 0 0 0 0 0
"18333" 4583 18.5389 0 26.6658 22.6944 0 3.2006 16.2485 0 0 0 0 0
"18334" 4583.25 18.6868 0 26.5007 22.6636 0 3.2222 16.2573 0 0 0 0 0
"18335" 4583.5 18.8431 0 26.33 22.6269 0 3.2452 16.2668 0 0 0 0 0
"18336" 4583.75 19.0073 0 26.1543 22.5847 0 3.2696 16.2768 0 0 0 0 0
"18337" 4584 19.1782 0 25.9739 22.5372 0 3.2952 16.2874 0 0 0 0 0
"18338" 4584.25 19.3488 0 25.791 22.4863 0 3.3221 16.299 0 0 0 0 0
"18339" 4584.5 19.5184 0 25.6066 22.433 0 3.3501 16.3118 0 0 0 0 0
"18340" 4584.75 19.6871 0 25.4208 22.3773 0 3.3791 16.3257 0 0 0 0 0
"18341" 4585 19.855 0 25.2338 22.3193 0 3.4091 16.3408 0 0 0 0 0
"18342" 4585.25 20.0221 0 25.0458 22.2593 0 3.44 16.357 0 0 0 0 0
"18343" 4585.5 20.1885 0 24.857 22.1972 0 3.4715 16.3741 0 0 0 0 0
"18344" 4585.75 20.3354 0 24.6708 22.1366 0 3.5039 16.3931 0 0 0 0 0
"18345" 4586 20.4511 0 24.4968 22.07 0 3.5372 16.4165 0 0 0 0 0
"18346" 4586.25 20.5426 0 24.3488 21.9793 0 3.5699 16.4463 0 0 0 0 0
"18347" 4586.5 20.6149 0 24.2324 21.8697 0 3.5994 16.4811 0 0 0 0 0
"18348" 4586.75 20.6715 0 24.148 21.7451 0 3.6261 16.5185 0 0 0 0 0
"18349" 4587 20.7148 0 24.0946 21.6082 0 3.6506 16.5565 0 0 0 0 0
"18350" 4587.25 20.7469 0 24.0713 21.4612 0 3.6731 16.5937 0 0 0 0 0
"18351" 4587.5 20.7691 0 24.0772 21.306 0 3.6939 16.629 0 0 0 0 0
"18352" 4587.75 20.7828 0 24.1112 21.1437 0 3.7133 16.6616 0 0 0 0 0
"18353" 4588 20.7888 0 24.1725 20.9757 0 3.7307 16.6909 0 0 0 0 0
"18354" 4588.25 20.7893 0 24.2619 20.8038 0 3.7429 16.7166 0 0 0 0 0
"18355" 4588.5 20.7865 0 24.3799 20.6303 0 3.7493 16.7376 0 0 0 0 0
"18356" 4588.75 20.7823 0 24.526 20.457 0 3.7496 16.7529 0 0 0 0 0
"18357" 4589 20.7715 0 24.7006 20.2856 0 3.7438 16.7621 0 0 0 0 0
"18358" 4589.25 20.7303 0 24.9103 20.1229 0 3.732 16.7668 0 0 0 0 0
"18359" 4589.5 20.6554 0 25.1568 19.977 0 3.7143 16.7674 0 0 0 0 0
"18360" 4589.75 20.5453 0 25.4372 19.8547 0 3.6904 16.7633 0 0 0 0 0
"18361" 4590 20.4061 0 25.7086 19.7648 0 3.6613 16.7567 0 0 0 0 0
"18362" 4590.25 20.2516 0 25.9576 19.7143 0 3.6296 16.7506 0 0 0 0 0
"18363" 4590.5 20.0874 0 26.1913 19.7034 0 3.5962 16.7431 0 0 0 0 0
"18364" 4590.75 19.9157 0 26.4128 19.731 0 3.5616 16.7321 0 0 0 0 0
"18365" 4591 19.7383 0 26.6241 19.7961 0 3.526 16.7161 0 0 0 0 0
"18366" 4591.25 19.5563 0 26.8266 19.8973 0 3.4897 16.6944 0 0 0 0 0
"18367" 4591.5 19.3703 0 27.021 20.0338 0 3.4528 16.6662 0 0 0 0 0
"18368" 4591.75 19.1811 0 27.208 20.2046 0 3.4153 16.6315 0 0 0 0 0
"18369" 4592 18.989 0 27.3878 20.4092 0 3.3775 16.5901 0 0 0 0 0
"18370" 4592.25 18.7944 0 27.5607 20.6468 0 3.3393 16.542 0 0 0 0 0
"18371" 4592.5 18.6004 0 27.7209 20.8837 0 3.3012 16.4897 0 0 0 0 0
"18372" 4592.75 18.4194 0 27.8529 21.097 0 3.2656 16.4427 0 0 0 0 0
"18373" 4593 18.2556 0 27.962 21.2938 0 3.233 16.402 0 0 0 0 0
"18374" 4593.25 18.1096 0 28.0499 21.4751 0 3.2036 16.367 0 0 0 0 0
"18375" 4593.5 17.9815 0 28.1179 21.6417 0 3.1775 16.3369 0 0 0 0 0
"18376" 4593.75 17.8713 0 28.1671 21.7941 0 3.1544 16.311 0 0 0 0 0
"18377" 4594 17.7786 0 28.1985 21.9332 0 3.1346 16.2889 0 0 0 0 0
"18378" 4594.25 17.703 0 28.2133 22.0593 0 3.1177 16.2701 0 0 0 0 0
"18379" 4594.5 17.6441 0 28.2123 22.1733 0 3.1038 16.2543 0 0 0 0 0
"18380" 4594.75 17.6013 0 28.1965 22.2754 0 3.0927 16.2413 0 0 0 0 0
"18381" 4595 17.5741 0 28.1667 22.3664 0 3.0844 16.2307 0 0 0 0 0
"18382" 4595.25 17.5621 0 28.1237 22.4467 0 3.0787 16.2223 0 0 0 0 0
"18383" 4595.5 17.5646 0 28.0683 22.5166 0 3.0755 16.216 0 0 0 0 0
"18384" 4595.75 17.5811 0 28.0011 22.5768 0 3.0748 16.2115 0 0 0 0 0
"18385" 4596 17.6111 0 27.9228 22.6275 0 3.0765 16.2087 0 0 0 0 0
"18386" 4596.25 17.6542 0 27.8341 22.6692 0 3.0804 16.2076 0 0 0 0 0
"18387" 4596.5 17.7097 0 27.7355 22.7022 0 3.0864 16.2078 0 0 0 0 0
"18388" 4596.75 17.7773 0 27.6276 22.7268 0 3.0945 16.2093 0 0 0 0 0
"18389" 4597 17.8565 0 27.5109 22.7435 0 3.1046 16.2121 0 0 0 0 0
"18390" 4597.25 17.9468 0 27.3858 22.7524 0 3.1166 16.216 0 0 0 0 0
"18391" 4597.5 18.0479 0 27.253 22.754 0 3.1304 16.2209 0 0 0 0 0
"18392" 4597.75 18.1592 0 27.1128 22.7485 0 3.146 16.2267 0 0 0 0 0
"18393" 4598 18.2805 0 26.9656 22.7361 0 3.1632 16.2335 0 0 0 0 0
"18394" 4598.25 18.4112 0 26.8119 22.7172 0 3.182 16.241 0 0 0 0 0
"18395" 4598.5 18.5511 0 26.6521 22.692 0 3.2023 16.2492 0 0 0 0 0
"18396" 4598.75 18.6996 0 26.4864 22.6607 0 3.2241 16.2581 0 0 0 0 0
"18397" 4599 18.8566 0 26.3154 22.6236 0 3.2473 16.2676 0 0 0 0 0
"18398" 4599.25 19.0215 0 26.1392 22.5809 0 3.2717 16.2777 0 0 0 0 0
"18399" 4599.5 19.1926 0 25.9585 22.5331 0 3.2974 16.2883 0 0 0 0 0
"18400" 4599.75 19.3631 0 25.7755 22.482 0 3.3244 16.3 0 0 0 0 0
"18401" 4600 19.5326 0 25.5909 22.4284 0 3.3525 16.3129 0 0 0 0 0
"18402" 4600.25 19.7013 0 25.405 22.3725 0 3.3816 16.327 0 0 0 0 0
"18403" 4600.5 19.8691 0 25.218 22.3144 0 3.4117 16.3422 0 0 0 0 0
"18404" 4600.75 20.0361 0 25.0299 22.2541 0 3.4426 16.3584 0 0 0 0 0
"18405" 4601 20.2022 0 24.841 22.1919 0 3.4743 16.3756 0 0 0 0 0
