"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11096" 2773.75 23.0464 8e-04 35.1796 25.7373 0 0 11.8694 1.4857 0 0 0 0
"11097" 2774 23.118 8e-04 35.1485 25.6168 0 0 11.8843 1.5261 0 0 0 0
"11098" 2774.25 23.1624 8e-04 35.182 25.4686 0 0 11.8985 1.5671 0 0 0 0
"11099" 2774.5 23.1821 8e-04 35.2777 25.2961 0 0 11.9107 1.6079 0 0 0 0
"11100" 2774.75 23.1796 8e-04 35.4329 25.1024 0 0 11.9198 1.6478 0 0 0 0
"11101" 2775 23.1575 8e-04 35.6447 24.8906 0 0 11.9249 1.6858 0 0 0 0
"11102" 2775.25 23.1182 8e-04 35.9097 24.6636 0 0 11.9253 1.7211 0 0 0 0
"11103" 2775.5 23.0641 8e-04 36.2245 24.4241 0 0 11.9206 1.7527 0 0 0 0
"11104" 2775.75 22.9977 8e-04 36.5852 24.1748 0 0 11.9104 1.7797 0 0 0 0
"11105" 2776 22.9215 8e-04 36.9875 23.9184 0 0 11.8943 1.801 0 0 0 0
"11106" 2776.25 22.838 8e-04 37.4268 23.6575 0 0 11.8724 1.8157 0 0 0 0
"11107" 2776.5 22.7497 8e-04 37.8982 23.3946 0 0 11.8446 1.8227 0 0 0 0
"11108" 2776.75 22.6592 8e-04 38.3962 23.1323 0 0 11.811 1.8214 0 0 0 0
"11109" 2777 22.5689 8e-04 38.915 22.8728 0 0 11.7719 1.8109 0 0 0 0
"11110" 2777.25 22.4814 8e-04 39.4488 22.6184 0 0 11.7276 1.7908 0 0 0 0
"11111" 2777.5 22.3869 9e-04 39.8983 22.3803 0 0 11.6836 1.7621 0 0 0 0
"11112" 2777.75 22.2419 9e-04 40.2172 22.2026 0 0 11.659 1.7297 0 0 0 0
"11113" 2778 22.065 9e-04 40.4671 22.0983 0 0 11.6528 1.6958 0 0 0 0
"11114" 2778.25 21.8655 9e-04 40.6653 22.0641 0 0 11.6579 1.6612 0 0 0 0
"11115" 2778.5 21.6487 9e-04 40.8219 22.0959 0 0 11.6684 1.6261 0 0 0 0
"11116" 2778.75 21.4187 9e-04 40.944 22.1899 0 0 11.6804 1.5908 0 0 0 0
"11117" 2779 21.1786 9e-04 41.0373 22.3426 0 0 11.6906 1.5556 0 0 0 0
"11118" 2779.25 20.9305 9e-04 41.106 22.5516 0 0 11.6968 1.5205 0 0 0 0
"11119" 2779.5 20.6763 9e-04 41.1531 22.8144 0 0 11.6975 1.4857 0 0 0 0
"11120" 2779.75 20.4173 9e-04 41.1812 23.1291 0 0 11.6913 1.4512 0 0 0 0
"11121" 2780 20.155 9e-04 41.1934 23.4838 0 0 11.6778 1.4172 0 0 0 0
"11122" 2780.25 19.8948 9e-04 41.2024 23.8337 0 0 11.6596 1.3839 0 0 0 0
"11123" 2780.5 19.645 9e-04 41.2289 24.1167 0 0 11.6427 1.3517 0 0 0 0
"11124" 2780.75 19.4134 9e-04 41.2359 24.3544 0 0 11.6322 1.3212 0 0 0 0
"11125" 2781 19.2134 9e-04 41.2069 24.5704 0 0 11.63 1.2929 0 0 0 0
"11126" 2781.25 19.0505 9e-04 41.1454 24.7664 0 0 11.6347 1.267 0 0 0 0
"11127" 2781.5 18.9286 9e-04 41.0521 24.9423 0 0 11.6443 1.2438 0 0 0 0
"11128" 2781.75 18.8511 9e-04 40.9281 25.098 0 0 11.6575 1.2233 0 0 0 0
"11129" 2782 18.8212 9e-04 40.7739 25.2335 0 0 11.6729 1.2056 0 0 0 0
"11130" 2782.25 18.8414 9e-04 40.5904 25.3488 0 0 11.6894 1.1907 0 0 0 0
"11131" 2782.5 18.9143 8e-04 40.3782 25.4436 0 0 11.7057 1.1787 0 0 0 0
"11132" 2782.75 19.0425 8e-04 40.1377 25.5178 0 0 11.7211 1.1696 0 0 0 0
"11133" 2783 19.2286 8e-04 39.8694 25.5711 0 0 11.7345 1.1633 0 0 0 0
"11134" 2783.25 19.4587 8e-04 39.5773 25.6058 0 0 11.7456 1.16 0 0 0 0
"11135" 2783.5 19.6909 8e-04 39.2806 25.6356 0 0 11.7561 1.1598 0 0 0 0
"11136" 2783.75 19.9245 8e-04 38.9839 25.6638 0 0 11.7663 1.1624 0 0 0 0
"11137" 2784 20.1595 8e-04 38.6872 25.6903 0 0 11.7762 1.1678 0 0 0 0
"11138" 2784.25 20.396 8e-04 38.3909 25.7154 0 0 11.7855 1.176 0 0 0 0
"11139" 2784.5 20.634 8e-04 38.0949 25.7392 0 0 11.7942 1.1867 0 0 0 0
"11140" 2784.75 20.8737 8e-04 37.7996 25.7616 0 0 11.8022 1.2 0 0 0 0
"11141" 2785 21.115 8e-04 37.5049 25.7828 0 0 11.8095 1.2159 0 0 0 0
"11142" 2785.25 21.358 8e-04 37.2109 25.8028 0 0 11.816 1.2343 0 0 0 0
"11143" 2785.5 21.6027 8e-04 36.9177 25.8216 0 0 11.8216 1.2552 0 0 0 0
"11144" 2785.75 21.8492 8e-04 36.6253 25.8392 0 0 11.8264 1.2786 0 0 0 0
"11145" 2786 22.0975 8e-04 36.3339 25.8558 0 0 11.8302 1.3046 0 0 0 0
"11146" 2786.25 22.3475 7e-04 36.0434 25.8712 0 0 11.8331 1.3331 0 0 0 0
"11147" 2786.5 22.5789 7e-04 35.7585 25.8893 0 0 11.8356 1.3643 0 0 0 0
"11148" 2786.75 22.7623 7e-04 35.5071 25.889 0 0 11.841 1.3984 0 0 0 0
"11149" 2787 22.9076 7e-04 35.3203 25.8466 0 0 11.8514 1.435 0 0 0 0
"11150" 2787.25 23.019 7e-04 35.202 25.7677 0 0 11.865 1.4737 0 0 0 0
"11151" 2787.5 23.0994 7e-04 35.151 25.6562 0 0 11.8798 1.5138 0 0 0 0
"11152" 2787.75 23.1517 7e-04 35.1653 25.516 0 0 11.8944 1.5547 0 0 0 0
"11153" 2788 23.1786 7e-04 35.2425 25.3505 0 0 11.9073 1.5957 0 0 0 0
"11154" 2788.25 23.1825 7e-04 35.3801 25.1628 0 0 11.9174 1.6359 0 0 0 0
"11155" 2788.5 23.1661 7e-04 35.5751 24.9562 0 0 11.9238 1.6746 0 0 0 0
"11156" 2788.75 23.1317 7e-04 35.8244 24.7335 0 0 11.9257 1.7108 0 0 0 0
"11157" 2789 23.0818 7e-04 36.1246 24.4975 0 0 11.9226 1.7436 0 0 0 0
"11158" 2789.25 23.0189 7e-04 36.4718 24.2508 0 0 11.9141 1.7721 0 0 0 0
"11159" 2789.5 22.9454 7e-04 36.862 23.9963 0 0 11.8998 1.7952 0 0 0 0
"11160" 2789.75 22.8638 8e-04 37.2907 23.7365 0 0 11.8796 1.812 0 0 0 0
"11161" 2790 22.7767 8e-04 37.753 23.474 0 0 11.8536 1.8214 0 0 0 0
"11162" 2790.25 22.6866 8e-04 38.2435 23.2112 0 0 11.8217 1.8227 0 0 0 0
"11163" 2790.5 22.596 8e-04 38.7567 22.9506 0 0 11.7842 1.8151 0 0 0 0
"11164" 2790.75 22.5074 8e-04 39.2866 22.6945 0 0 11.7415 1.7979 0 0 0 0
"11165" 2791 22.4211 8e-04 39.7823 22.4476 0 0 11.6954 1.7713 0 0 0 0
"11166" 2791.25 22.2897 8e-04 40.1295 22.2485 0 0 11.6642 1.7396 0 0 0 0
"11167" 2791.5 22.1211 8e-04 40.3977 22.1222 0 0 11.6532 1.7061 0 0 0 0
"11168" 2791.75 21.9277 8e-04 40.6103 22.0673 0 0 11.6556 1.6717 0 0 0 0
"11169" 2792 21.7156 8e-04 40.7785 22.0797 0 0 11.665 1.6367 0 0 0 0
"11170" 2792.25 21.4893 8e-04 40.9104 22.1552 0 0 11.6768 1.6015 0 0 0 0
"11171" 2792.5 21.252 8e-04 41.012 22.2905 0 0 11.6878 1.5662 0 0 0 0
"11172" 2792.75 21.0061 8e-04 41.0876 22.4828 0 0 11.6955 1.5311 0 0 0 0
"11173" 2793 20.7536 8e-04 41.141 22.7296 0 0 11.698 1.4962 0 0 0 0
"11174" 2793.25 20.4959 8e-04 41.1746 23.0288 0 0 11.6939 1.4616 0 0 0 0
"11175" 2793.5 20.2342 8e-04 41.1907 23.3759 0 0 11.6826 1.4274 0 0 0 0
"11176" 2793.75 19.9727 8e-04 41.199 23.7341 0 0 11.6653 1.3938 0 0 0 0
"11177" 2794 19.719 8e-04 41.2185 24.0379 0 0 11.6473 1.3613 0 0 0 0
"11178" 2794.25 19.4803 8e-04 41.2381 24.2853 0 0 11.6344 1.3302 0 0 0 0
"11179" 2794.5 19.2701 8e-04 41.2191 24.5074 0 0 11.6299 1.3011 0 0 0 0
"11180" 2794.75 19.0955 8e-04 41.1673 24.7094 0 0 11.6327 1.2745 0 0 0 0
"11181" 2795 18.9608 8e-04 41.0836 24.8913 0 0 11.641 1.2505 0 0 0 0
"11182" 2795.25 18.8696 8e-04 40.9687 25.0532 0 0 11.6533 1.2292 0 0 0 0
"11183" 2795.5 18.825 8e-04 40.8235 25.1948 0 0 11.6681 1.2106 0 0 0 0
"11184" 2795.75 18.8298 8e-04 40.6488 25.3162 0 0 11.6844 1.1949 0 0 0 0
"11185" 2796 18.8866 8e-04 40.4452 25.4172 0 0 11.7009 1.182 0 0 0 0
"11186" 2796.25 18.9979 8e-04 40.2132 25.4976 0 0 11.7166 1.172 0 0 0 0
"11187" 2796.5 19.1662 8e-04 39.9533 25.5573 0 0 11.7307 1.1649 0 0 0 0
"11188" 2796.75 19.3887 8e-04 39.6666 25.5964 0 0 11.7424 1.1607 0 0 0 0
"11189" 2797 19.6207 8e-04 39.3702 25.6268 0 0 11.753 1.1595 0 0 0 0
"11190" 2797.25 19.8538 8e-04 39.0734 25.6555 0 0 11.7633 1.1613 0 0 0 0
"11191" 2797.5 20.0884 8e-04 38.7767 25.6825 0 0 11.7733 1.1659 0 0 0 0
"11192" 2797.75 20.3244 8e-04 38.4802 25.708 0 0 11.7827 1.1732 0 0 0 0
"11193" 2798 20.562 8e-04 38.1842 25.7322 0 0 11.7917 1.1832 0 0 0 0
"11194" 2798.25 20.8012 7e-04 37.8886 25.755 0 0 11.7999 1.1957 0 0 0 0
"11195" 2798.5 21.042 7e-04 37.5937 25.7766 0 0 11.8074 1.2108 0 0 0 0
"11196" 2798.75 21.2845 7e-04 37.2995 25.7969 0 0 11.8142 1.2285 0 0 0 0
"11197" 2799 21.5287 7e-04 37.0061 25.816 0 0 11.8201 1.2486 0 0 0 0
"11198" 2799.25 21.7746 7e-04 36.7135 25.834 0 0 11.8251 1.2713 0 0 0 0
"11199" 2799.5 22.0223 7e-04 36.4218 25.8509 0 0 11.8292 1.2965 0 0 0 0
"11200" 2799.75 22.2718 7e-04 36.131 25.8667 0 0 11.8323 1.3242 0 0 0 0
"11201" 2800 22.5146 7e-04 35.8427 25.8825 0 0 11.8347 1.3546 0 0 0 0
"11202" 2800.25 22.7112 7e-04 35.5768 25.8939 0 0 11.8388 1.3878 0 0 0 0
"11203" 2800.5 22.8675 7e-04 35.3694 25.8635 0 0 11.8478 1.4237 0 0 0 0
"11204" 2800.75 22.9888 7e-04 35.2305 25.7951 0 0 11.8606 1.4618 0 0 0 0
"11205" 2801 23.0782 7e-04 35.1594 25.6931 0 0 11.8753 1.5016 0 0 0 0
"11206" 2801.25 23.1388 7e-04 35.1542 25.5612 0 0 11.8902 1.5423 0 0 0 0
"11207" 2801.5 23.173 7e-04 35.2127 25.4029 0 0 11.9037 1.5833 0 0 0 0
"11208" 2801.75 23.1837 7e-04 35.3323 25.2217 0 0 11.9147 1.6239 0 0 0 0
"11209" 2802 23.1731 7e-04 35.5103 25.0204 0 0 11.9223 1.6631 0 0 0 0
"11210" 2802.25 23.1439 7e-04 35.7436 24.8023 0 0 11.9257 1.7002 0 0 0 0
"11211" 2802.5 23.0984 7e-04 36.0288 24.57 0 0 11.9241 1.7341 0 0 0 0
"11212" 2802.75 23.0391 7e-04 36.3622 24.3263 0 0 11.9173 1.764 0 0 0 0
"11213" 2803 22.9686 7e-04 36.7399 24.0739 0 0 11.9047 1.7889 0 0 0 0
"11214" 2803.25 22.8892 7e-04 37.1575 23.8154 0 0 11.8864 1.8077 0 0 0 0
"11215" 2803.5 22.8034 7e-04 37.6101 23.5534 0 0 11.8621 1.8194 0 0 0 0
"11216" 2803.75 22.7139 7e-04 38.0927 23.2904 0 0 11.8319 1.8232 0 0 0 0
"11217" 2804 22.6232 7e-04 38.5997 23.0289 0 0 11.7961 1.8183 0 0 0 0
"11218" 2804.25 22.5338 8e-04 39.125 22.7712 0 0 11.7549 1.8041 0 0 0 0
"11219" 2804.5 22.4484 8e-04 39.6516 22.5198 0 0 11.7089 1.7802 0 0 0 0
"11220" 2804.75 22.3343 8e-04 40.0348 22.3011 0 0 11.6713 1.7495 0 0 0 0
"11221" 2805 22.175 8e-04 40.3232 22.1526 0 0 11.6548 1.7164 0 0 0 0
"11222" 2805.25 21.9884 8e-04 40.5512 22.0766 0 0 11.6539 1.6822 0 0 0 0
"11223" 2805.5 21.7814 8e-04 40.7319 22.069 0 0 11.6617 1.6473 0 0 0 0
"11224" 2805.75 21.559 8e-04 40.8741 22.1258 0 0 11.6732 1.6121 0 0 0 0
"11225" 2806 21.3247 8e-04 40.9842 22.2435 0 0 11.6848 1.5769 0 0 0 0
"11226" 2806.25 21.0812 8e-04 41.0673 22.4188 0 0 11.6937 1.5417 0 0 0 0
"11227" 2806.5 20.8305 8e-04 41.1271 22.6493 0 0 11.6979 1.5067 0 0 0 0
"11228" 2806.75 20.5742 8e-04 41.1664 22.9329 0 0 11.6959 1.472 0 0 0 0
"11229" 2807 20.3136 8e-04 41.1875 23.2677 0 0 11.6868 1.4377 0 0 0 0
"11230" 2807.25 20.0514 8e-04 41.1967 23.6262 0 0 11.671 1.4039 0 0 0 0
"11231" 2807.5 19.7943 8e-04 41.2101 23.9535 0 0 11.6524 1.371 0 0 0 0
"11232" 2807.75 19.5501 8e-04 41.2369 24.2139 0 0 11.6375 1.3394 0 0 0 0
"11233" 2808 19.3301 8e-04 41.2285 24.4424 0 0 11.6304 1.3097 0 0 0 0
"11234" 2808.25 19.1442 8e-04 41.1864 24.6504 0 0 11.6312 1.2823 0 0 0 0
"11235" 2808.5 18.997 8e-04 41.1122 24.8384 0 0 11.638 1.2575 0 0 0 0
"11236" 2808.75 18.8923 8e-04 41.0067 25.0063 0 0 11.6492 1.2354 0 0 0 0
"11237" 2809 18.8334 8e-04 40.8707 25.1541 0 0 11.6635 1.216 0 0 0 0
"11238" 2809.25 18.8229 8e-04 40.7048 25.2816 0 0 11.6794 1.1994 0 0 0 0
"11239" 2809.5 18.8637 8e-04 40.5098 25.3888 0 0 11.6959 1.1856 0 0 0 0
"11240" 2809.75 18.9582 8e-04 40.2864 25.4755 0 0 11.712 1.1747 0 0 0 0
"11241" 2810 19.109 8e-04 40.0349 25.5415 0 0 11.7267 1.1667 0 0 0 0
"11242" 2810.25 19.3184 7e-04 39.7557 25.5864 0 0 11.7391 1.1617 0 0 0 0
"11243" 2810.5 19.5504 7e-04 39.46 25.6179 0 0 11.7498 1.1596 0 0 0 0
"11244" 2810.75 19.7831 7e-04 39.1632 25.647 0 0 11.7602 1.1605 0 0 0 0
"11245" 2811 20.0172 7e-04 38.8665 25.6745 0 0 11.7703 1.1642 0 0 0 0
"11246" 2811.25 20.2528 7e-04 38.5699 25.7005 0 0 11.78 1.1707 0 0 0 0
"11247" 2811.5 20.4899 7e-04 38.2737 25.725 0 0 11.789 1.1799 0 0 0 0
"11248" 2811.75 20.7286 7e-04 37.978 25.7482 0 0 11.7975 1.1917 0 0 0 0
"11249" 2812 20.9689 7e-04 37.6829 25.7702 0 0 11.8052 1.206 0 0 0 0
"11250" 2812.25 21.2109 7e-04 37.3885 25.7909 0 0 11.8122 1.2229 0 0 0 0
"11251" 2812.5 21.4546 7e-04 37.0948 25.8104 0 0 11.8184 1.2422 0 0 0 0
"11252" 2812.75 21.7 7e-04 36.8019 25.8287 0 0 11.8237 1.2641 0 0 0 0
"11253" 2813 21.9472 7e-04 36.51 25.8459 0 0 11.828 1.2885 0 0 0 0
"11254" 2813.25 22.1961 7e-04 36.2189 25.862 0 0 11.8315 1.3155 0 0 0 0
"11255" 2813.5 22.4452 7e-04 35.9289 25.8771 0 0 11.834 1.3451 0 0 0 0
"11256" 2813.75 22.6564 7e-04 35.6525 25.8948 0 0 11.8371 1.3775 0 0 0 0
"11257" 2814 22.824 7e-04 35.425 25.8769 0 0 11.8446 1.4126 0 0 0 0
"11258" 2814.25 22.9555 7e-04 35.2653 25.8195 0 0 11.8565 1.4501 0 0 0 0
"11259" 2814.5 23.0543 6e-04 35.1739 25.7273 0 0 11.8708 1.4894 0 0 0 0
"11260" 2814.75 23.1233 6e-04 35.1489 25.604 0 0 11.8858 1.5299 0 0 0 0
"11261" 2815 23.1653 6e-04 35.1884 25.4534 0 0 11.8998 1.5709 0 0 0 0
"11262" 2815.25 23.1828 6e-04 35.2898 25.2787 0 0 11.9117 1.6117 0 0 0 0
"11263" 2815.5 23.1784 7e-04 35.4504 25.0833 0 0 11.9205 1.6514 0 0 0 0
"11264" 2815.75 23.1545 7e-04 35.6673 24.8699 0 0 11.9252 1.6892 0 0 0 0
"11265" 2816 23.1137 7e-04 35.9372 24.6416 0 0 11.9252 1.7242 0 0 0 0
"11266" 2816.25 23.0584 7e-04 36.2564 24.4011 0 0 11.9199 1.7555 0 0 0 0
"11267" 2816.5 22.991 7e-04 36.6212 24.151 0 0 11.9091 1.782 0 0 0 0
"11268" 2816.75 22.914 7e-04 37.0272 23.8941 0 0 11.8926 1.8027 0 0 0 0
"11269" 2817 22.8299 7e-04 37.4697 23.6329 0 0 11.8701 1.8167 0 0 0 0
"11270" 2817.25 22.7413 7e-04 37.9438 23.37 0 0 11.8417 1.823 0 0 0 0
"11271" 2817.5 22.6507 7e-04 38.444 23.1078 0 0 11.8076 1.8208 0 0 0 0
"11272" 2817.75 22.5606 7e-04 38.9645 22.8487 0 0 11.768 1.8094 0 0 0 0
"11273" 2818 22.4735 7e-04 39.4994 22.5949 0 0 11.7232 1.7884 0 0 0 0
"11274" 2818.25 22.3751 7e-04 39.932 22.3605 0 0 11.6804 1.7591 0 0 0 0
"11275" 2818.5 22.2265 7e-04 40.2432 22.1898 0 0 11.6578 1.7265 0 0 0 0
"11276" 2818.75 22.0472 7e-04 40.4877 22.0922 0 0 11.653 1.6926 0 0 0 0
"11277" 2819 21.8458 7e-04 40.6816 22.0644 0 0 11.6587 1.6579 0 0 0 0
"11278" 2819.25 21.6277 7e-04 40.8347 22.1021 0 0 11.6696 1.6228 0 0 0 0
"11279" 2819.5 21.3966 7e-04 40.9539 22.2017 0 0 11.6815 1.5875 0 0 0 0
"11280" 2819.75 21.1557 7e-04 41.0448 22.3599 0 0 11.6914 1.5523 0 0 0 0
"11281" 2820 20.907 7e-04 41.1113 22.5739 0 0 11.6972 1.5172 0 0 0 0
"11282" 2820.25 20.6523 7e-04 41.1565 22.8417 0 0 11.6972 1.4824 0 0 0 0
"11283" 2820.5 20.3928 7e-04 41.1829 23.1612 0 0 11.6904 1.448 0 0 0 0
"11284" 2820.75 20.1305 7e-04 41.1942 23.5174 0 0 11.6763 1.414 0 0 0 0
"11285" 2821 19.8709 7e-04 41.2039 23.8631 0 0 11.6579 1.3808 0 0 0 0
"11286" 2821.25 19.6223 7e-04 41.2316 24.1401 0 0 11.6414 1.3488 0 0 0 0
"11287" 2821.5 19.3933 7e-04 41.2347 24.3755 0 0 11.6317 1.3184 0 0 0 0
"11288" 2821.75 19.1965 7e-04 41.2026 24.5896 0 0 11.6303 1.2903 0 0 0 0
"11289" 2822 19.0372 7e-04 41.138 24.7837 0 0 11.6354 1.2647 0 0 0 0
"11290" 2822.25 18.9193 7e-04 41.0419 24.9577 0 0 11.6455 1.2418 0 0 0 0
"11291" 2822.5 18.8462 7e-04 40.915 25.1115 0 0 11.659 1.2215 0 0 0 0
"11292" 2822.75 18.8208 7e-04 40.758 25.2452 0 0 11.6745 1.2041 0 0 0 0
"11293" 2823 18.8459 7e-04 40.5718 25.3585 0 0 11.691 1.1895 0 0 0 0
"11294" 2823.25 18.9239 7e-04 40.3569 25.4514 0 0 11.7073 1.1777 0 0 0 0
"11295" 2823.5 19.0574 7e-04 40.1139 25.5237 0 0 11.7225 1.1689 0 0 0 0
"11296" 2823.75 19.249 7e-04 39.843 25.575 0 0 11.7357 1.1629 0 0 0 0
"11297" 2824 19.4802 7e-04 39.5497 25.6087 0 0 11.7466 1.1599 0 0 0 0
"11298" 2824.25 19.7126 7e-04 39.253 25.6383 0 0 11.7571 1.1599 0 0 0 0
"11299" 2824.5 19.9463 7e-04 38.9562 25.6663 0 0 11.7673 1.1628 0 0 0 0
"11300" 2824.75 20.1814 7e-04 38.6596 25.6928 0 0 11.7771 1.1685 0 0 0 0
"11301" 2825 20.418 7e-04 38.3633 25.7177 0 0 11.7864 1.1769 0 0 0 0
"11302" 2825.25 20.6562 7e-04 38.0674 25.7414 0 0 11.795 1.1878 0 0 0 0
"11303" 2825.5 20.896 7e-04 37.7721 25.7637 0 0 11.803 1.2014 0 0 0 0
"11304" 2825.75 21.1375 7e-04 37.4774 25.7847 0 0 11.8102 1.2175 0 0 0 0
"11305" 2826 21.3807 7e-04 37.1835 25.8046 0 0 11.8166 1.2361 0 0 0 0
"11306" 2826.25 21.6256 7e-04 36.8904 25.8233 0 0 11.8222 1.2572 0 0 0 0
"11307" 2826.5 21.8722 6e-04 36.5982 25.8409 0 0 11.8268 1.2809 0 0 0 0
"11308" 2826.75 22.1206 6e-04 36.3068 25.8573 0 0 11.8306 1.3071 0 0 0 0
"11309" 2827 22.3708 6e-04 36.0164 25.8726 0 0 11.8333 1.3359 0 0 0 0
"11310" 2827.25 22.5978 6e-04 35.733 25.8913 0 0 11.8359 1.3674 0 0 0 0
"11311" 2827.5 22.7773 6e-04 35.4868 25.8867 0 0 11.8418 1.4017 0 0 0 0
"11312" 2827.75 22.9194 6e-04 35.3063 25.8408 0 0 11.8526 1.4385 0 0 0 0
"11313" 2828 23.0278 6e-04 35.1944 25.7586 0 0 11.8663 1.4774 0 0 0 0
"11314" 2828.25 23.1055 6e-04 35.1495 25.6443 0 0 11.8813 1.5176 0 0 0 0
"11315" 2828.5 23.1553 6e-04 35.1698 25.5016 0 0 11.8958 1.5585 0 0 0 0
"11316" 2828.75 23.1799 6e-04 35.2527 25.3339 0 0 11.9084 1.5994 0 0 0 0
"11317" 2829 23.1819 6e-04 35.3958 25.1444 0 0 11.9182 1.6396 0 0 0 0
"11318" 2829.25 23.1636 6e-04 35.596 24.9362 0 0 11.9242 1.678 0 0 0 0
"11319" 2829.5 23.1277 6e-04 35.8502 24.7121 0 0 11.9257 1.714 0 0 0 0
"11320" 2829.75 23.0765 6e-04 36.1549 24.4749 0 0 11.9221 1.7465 0 0 0 0
"11321" 2830 23.0125 6e-04 36.5063 24.2275 0 0 11.913 1.7745 0 0 0 0
"11322" 2830.25 22.9381 6e-04 36.9003 23.9724 0 0 11.8982 1.7971 0 0 0 0
"11323" 2830.5 22.8559 6e-04 37.3323 23.7122 0 0 11.8775 1.8132 0 0 0 0
"11324" 2830.75 22.7684 7e-04 37.7974 23.4495 0 0 11.8509 1.8219 0 0 0 0
"11325" 2831 22.6781 7e-04 38.2903 23.1869 0 0 11.8185 1.8224 0 0 0 0
"11326" 2831.25 22.5876 7e-04 38.8053 22.9266 0 0 11.7805 1.8139 0 0 0 0
"11327" 2831.5 22.4994 7e-04 39.3363 22.671 0 0 11.7373 1.7958 0 0 0 0
"11328" 2831.75 22.4113 7e-04 39.8193 22.4262 0 0 11.6916 1.7685 0 0 0 0
"11329" 2832 22.2754 7e-04 40.1571 22.2336 0 0 11.6625 1.7366 0 0 0 0
"11330" 2832.25 22.1041 7e-04 40.4195 22.1141 0 0 11.6531 1.703 0 0 0 0
"11331" 2832.5 21.9088 7e-04 40.6276 22.0656 0 0 11.6563 1.6685 0 0 0 0
"11332" 2832.75 21.6953 7e-04 40.7922 22.084 0 0 11.666 1.6334 0 0 0 0
"11333" 2833 21.4678 7e-04 40.9211 22.1652 0 0 11.678 1.5982 0 0 0 0
"11334" 2833.25 21.2295 7e-04 41.02 22.3059 0 0 11.6888 1.5629 0 0 0 0
"11335" 2833.5 20.983 7e-04 41.0935 22.5034 0 0 11.696 1.5278 0 0 0 0
"11336" 2833.75 20.7299 7e-04 41.1449 22.7551 0 0 11.6979 1.4929 0 0 0 0
"11337" 2834 20.4718 7e-04 41.1768 23.0591 0 0 11.6933 1.4584 0 0 0 0
"11338" 2834.25 20.2099 7e-04 41.1916 23.4089 0 0 11.6812 1.4243 0 0 0 0
"11339" 2834.5 19.9487 7e-04 41.1999 23.7655 0 0 11.6636 1.3908 0 0 0 0
"11340" 2834.75 19.6962 7e-04 41.2216 24.0626 0 0 11.6459 1.3584 0 0 0 0
"11341" 2835 19.4595 7e-04 41.2378 24.3067 0 0 11.6337 1.3274 0 0 0 0
"11342" 2835.25 19.2524 7e-04 41.2157 24.5269 0 0 11.6299 1.2986 0 0 0 0
"11343" 2835.5 19.0813 7e-04 41.1609 24.7271 0 0 11.6333 1.2722 0 0 0 0
"11344" 2835.75 18.9505 7e-04 41.0742 24.9071 0 0 11.642 1.2484 0 0 0 0
"11345" 2836 18.8635 7e-04 40.9565 25.0671 0 0 11.6546 1.2274 0 0 0 0
"11346" 2836.25 18.8234 7e-04 40.8086 25.2069 0 0 11.6697 1.2091 0 0 0 0
"11347" 2836.5 18.8329 7e-04 40.6312 25.3264 0 0 11.686 1.1936 0 0 0 0
"11348" 2836.75 18.8946 7e-04 40.4249 25.4255 0 0 11.7024 1.181 0 0 0 0
"11349" 2837 19.0111 7e-04 40.1903 25.504 0 0 11.718 1.1712 0 0 0 0
"11350" 2837.25 19.1848 7e-04 39.9279 25.5617 0 0 11.7319 1.1644 0 0 0 0
"11351" 2837.5 19.4103 7e-04 39.6393 25.5993 0 0 11.7434 1.1605 0 0 0 0
"11352" 2837.75 19.6423 7e-04 39.3427 25.6295 0 0 11.754 1.1596 0 0 0 0
"11353" 2838 19.8756 7e-04 39.046 25.658 0 0 11.7643 1.1616 0 0 0 0
"11354" 2838.25 20.1102 7e-04 38.7493 25.6849 0 0 11.7742 1.1665 0 0 0 0
"11355" 2838.5 20.3464 6e-04 38.4528 25.7103 0 0 11.7836 1.174 0 0 0 0
"11356" 2838.75 20.5841 6e-04 38.1568 25.7343 0 0 11.7925 1.1843 0 0 0 0
"11357" 2839 20.8234 6e-04 37.8613 25.757 0 0 11.8007 1.197 0 0 0 0
"11358" 2839.25 21.0644 6e-04 37.5665 25.7785 0 0 11.8081 1.2124 0 0 0 0
"11359" 2839.5 21.3071 6e-04 37.2723 25.7987 0 0 11.8148 1.2302 0 0 0 0
"11360" 2839.75 21.5514 6e-04 36.979 25.8177 0 0 11.8206 1.2506 0 0 0 0
"11361" 2840 21.7975 6e-04 36.6864 25.8356 0 0 11.8255 1.2735 0 0 0 0
"11362" 2840.25 22.0454 6e-04 36.3948 25.8524 0 0 11.8295 1.2989 0 0 0 0
"11363" 2840.5 22.2951 6e-04 36.1041 25.868 0 0 11.8326 1.3269 0 0 0 0
"11364" 2840.75 22.5348 6e-04 35.8166 25.8844 0 0 11.835 1.3576 0 0 0 0
"11365" 2841 22.7273 6e-04 35.5548 25.8928 0 0 11.8395 1.391 0 0 0 0
"11366" 2841.25 22.8801 6e-04 35.3537 25.8586 0 0 11.8489 1.4271 0 0 0 0
"11367" 2841.5 22.9984 6e-04 35.2211 25.787 0 0 11.862 1.4655 0 0 0 0
"11368" 2841.75 23.085 6e-04 35.1562 25.682 0 0 11.8768 1.5053 0 0 0 0
