"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20430" 5107.25 0 0 21.7075 0 48.1739 0 13.7222 13.3694 0 0 0.0116 0.1598
"20431" 5107.5 0 0 21.7962 0 48.3783 0 13.6572 13.2715 0 0 0.0115 0.1608
"20432" 5107.75 0 0 21.8847 0 48.5824 0 13.5923 13.174 0 0 0.0113 0.1619
"20433" 5108 0 0 21.9728 0 48.7864 0 13.5273 13.0769 0 0 0.0112 0.1631
"20434" 5108.25 0 0 22.0605 0 48.9903 0 13.4625 12.9801 0 0 0.0111 0.1644
"20435" 5108.5 0 0 22.1466 0 49.1941 0 13.3977 12.8836 0 0 0.011 0.1658
"20436" 5108.75 0 0 22.1849 0 49.4106 0 13.3362 12.7927 0 0 0.0108 0.1673
"20437" 5109 0 0 22.15 0 49.657 0 13.2821 12.7189 0 0 0.0107 0.169
"20438" 5109.25 0 0 22.0343 0 49.9128 0 13.2374 12.6713 0 0 0.0106 0.1707
"20439" 5109.5 0 0 21.8786 0 50.0965 0 13.2114 12.6601 0 0 0.0106 0.1727
"20440" 5109.75 0 0 21.7045 0 50.2303 0 13.2029 12.6819 0 0 0.0105 0.1747
"20441" 5110 0 0 21.5167 0 50.3249 0 13.2076 12.7308 0 0 0.0105 0.1767
"20442" 5110.25 0 0 21.3187 0 50.388 0 13.2225 12.8021 0 0 0.0105 0.1787
"20443" 5110.5 0 0 21.113 0 50.4254 0 13.2454 12.8921 0 0 0.0105 0.1806
"20444" 5110.75 0 0 20.9015 0 50.4418 0 13.2744 12.9978 0 0 0.0105 0.1823
"20445" 5111 0 0 20.6858 0 50.4407 0 13.3082 13.1164 0 0 0.0106 0.1839
"20446" 5111.25 0 0 20.4671 0 50.4251 0 13.3459 13.2459 0 0 0.0106 0.1853
"20447" 5111.5 0 0 20.2464 0 50.3974 0 13.3866 13.3843 0 0 0.0107 0.1864
"20448" 5111.75 0 0 20.0246 0 50.3595 0 13.4298 13.5301 0 0 0.0107 0.1872
"20449" 5112 0 0 19.8022 0 50.3132 0 13.4748 13.682 0 0 0.0108 0.1877
"20450" 5112.25 0 0 19.5798 0 50.2598 0 13.5214 13.8386 0 0 0.0108 0.1879
"20451" 5112.5 0 0 19.3579 0 50.2005 0 13.5691 13.9991 0 0 0.0109 0.1877
"20452" 5112.75 0 0 19.1368 0 50.1361 0 13.6177 14.1624 0 0 0.0109 0.1872
"20453" 5113 0 0 18.931 0 50.0202 0 13.6699 14.3293 0 0 0.011 0.1863
"20454" 5113.25 0 0 18.7787 0 49.8218 0 13.7299 14.4979 0 0 0.011 0.1851
"20455" 5113.5 0 0 18.7027 0 49.5438 0 13.7958 14.6583 0 0 0.0111 0.1836
"20456" 5113.75 0 0 18.7199 0 49.1931 0 13.8642 14.7983 0 0 0.0111 0.1819
"20457" 5114 0 0 18.8427 0 48.7838 0 13.9306 14.9045 0 0 0.0111 0.18
"20458" 5114.25 0 0 19.0684 0 48.3379 0 13.9905 14.964 0 0 0.0111 0.1779
"20459" 5114.5 0 0 19.3125 0 47.8982 0 14.0461 14.9788 0 0 0.0111 0.1759
"20460" 5114.75 0 0 19.5274 0 47.5046 0 14.1019 14.9645 0 0 0.011 0.174
"20461" 5115 0 0 19.7178 0 47.1694 0 14.1555 14.9315 0 0 0.0109 0.1724
"20462" 5115.25 0 0 19.89 0 46.893 0 14.2033 14.8847 0 0 0.0108 0.171
"20463" 5115.5 0 0 20.0477 0 46.6732 0 14.2427 14.8273 0 0 0.0107 0.1698
"20464" 5115.75 0 0 20.194 0 46.5071 0 14.2723 14.7616 0 0 0.0107 0.1688
"20465" 5116 0 0 20.3307 0 46.3915 0 14.2915 14.6892 0 0 0.0106 0.1679
"20466" 5116.25 0 0 20.4594 0 46.3232 0 14.3002 14.6113 0 0 0.0105 0.1673
"20467" 5116.5 0 0 20.5812 0 46.299 0 14.2986 14.5288 0 0 0.0103 0.1668
"20468" 5116.75 0 0 20.6968 0 46.3159 0 14.2871 14.4425 0 0 0.0102 0.1665
"20469" 5117 0 0 20.8069 0 46.3711 0 14.2662 14.3527 0 0 0.0101 0.1663
"20470" 5117.25 0 0 20.9118 0 46.462 0 14.2364 14.2599 0 0 0.01 0.1662
"20471" 5117.5 0 0 21.012 0 46.5862 0 14.1984 14.1646 0 0 0.0099 0.1663
"20472" 5117.75 0 0 21.1076 0 46.7413 0 14.1526 14.0668 0 0 0.0098 0.1664
"20473" 5118 0 0 21.199 0 46.9254 0 14.0996 13.9669 0 0 0.0097 0.1667
"20474" 5118.25 0 0 21.2864 0 47.1353 0 14.04 13.8651 0 0 0.0096 0.167
"20475" 5118.5 0 0 21.3726 0 47.3459 0 13.9764 13.7632 0 0 0.0095 0.1675
"20476" 5118.75 0 0 21.4602 0 47.5532 0 13.9119 13.6625 0 0 0.0094 0.1681
"20477" 5119 0 0 21.5486 0 47.7592 0 13.8472 13.5629 0 0 0.0093 0.1688
"20478" 5119.25 0 0 21.6373 0 47.9644 0 13.7823 13.4641 0 0 0.0091 0.1696
"20479" 5119.5 0 0 21.7261 0 48.1691 0 13.7173 13.3657 0 0 0.009 0.1705
"20480" 5119.75 0 0 21.8148 0 48.3735 0 13.6524 13.2678 0 0 0.0089 0.1715
"20481" 5120 0 0 21.9032 0 48.5777 0 13.5874 13.1703 0 0 0.0088 0.1727
"20482" 5120.25 0 0 21.9912 0 48.7817 0 13.5226 13.0731 0 0 0.0087 0.1739
"20483" 5120.5 0 0 22.0788 0 48.9856 0 13.4577 12.9762 0 0 0.0086 0.1753
"20484" 5120.75 0 0 22.1656 0 49.1893 0 13.393 12.8796 0 0 0.0085 0.1768
"20485" 5121 0 0 22.2092 0 49.4039 0 13.331 12.7878 0 0 0.0084 0.1784
"20486" 5121.25 0 0 22.1801 0 49.6478 0 13.2763 12.7123 0 0 0.0083 0.1802
"20487" 5121.5 0 0 22.0698 0 49.907 0 13.2306 12.6622 0 0 0.0083 0.1821
"20488" 5121.75 0 0 21.9156 0 50.0954 0 13.2031 12.6481 0 0 0.0082 0.1841
"20489" 5122 0 0 21.7426 0 50.2327 0 13.1934 12.6675 0 0 0.0082 0.1863
"20490" 5122.25 0 0 21.5556 0 50.3302 0 13.1972 12.7144 0 0 0.0082 0.1884
"20491" 5122.5 0 0 21.3582 0 50.3957 0 13.2114 12.784 0 0 0.0082 0.1905
"20492" 5122.75 0 0 21.1528 0 50.4351 0 13.2337 12.8727 0 0 0.0082 0.1926
"20493" 5123 0 0 20.9415 0 50.4531 0 13.2622 12.9772 0 0 0.0082 0.1944
"20494" 5123.25 0 0 20.7259 0 50.4535 0 13.2957 13.0949 0 0 0.0082 0.1961
"20495" 5123.5 0 0 20.5072 0 50.4391 0 13.3331 13.2236 0 0 0.0083 0.1976
"20496" 5123.75 0 0 20.2865 0 50.4124 0 13.3736 13.3615 0 0 0.0083 0.1988
"20497" 5124 0 0 20.0645 0 50.3753 0 13.4166 13.5069 0 0 0.0083 0.1997
"20498" 5124.25 0 0 19.8419 0 50.3297 0 13.4615 13.6584 0 0 0.0084 0.2002
"20499" 5124.5 0 0 19.6192 0 50.2768 0 13.508 13.8148 0 0 0.0084 0.2005
"20500" 5124.75 0 0 19.397 0 50.218 0 13.5557 13.9752 0 0 0.0084 0.2003
"20501" 5125 0 0 19.1757 0 50.1541 0 13.6043 14.1385 0 0 0.0085 0.1998
"20502" 5125.25 0 0 18.9673 0 50.044 0 13.656 14.3053 0 0 0.0085 0.1989
"20503" 5125.5 0 0 18.8103 0 49.851 0 13.7155 14.4742 0 0 0.0086 0.1976
"20504" 5125.75 0 0 18.7285 0 49.578 0 13.7812 14.6358 0 0 0.0086 0.1961
"20505" 5126 0 0 18.7389 0 49.2317 0 13.8496 14.7778 0 0 0.0086 0.1942
"20506" 5126.25 0 0 18.8544 0 48.8254 0 13.9163 14.8869 0 0 0.0087 0.1922
"20507" 5126.5 0 0 19.0755 0 48.3806 0 13.9768 14.95 0 0 0.0087 0.19
"20508" 5126.75 0 0 19.3208 0 47.9386 0 14.0325 14.9674 0 0 0.0086 0.1878
"20509" 5127 0 0 19.538 0 47.5408 0 14.0883 14.9547 0 0 0.0086 0.1858
"20510" 5127.25 0 0 19.7301 0 47.2013 0 14.1422 14.9228 0 0 0.0085 0.184
"20511" 5127.5 0 0 19.9035 0 46.9208 0 14.1906 14.8768 0 0 0.0084 0.1825
"20512" 5127.75 0 0 20.0622 0 46.6971 0 14.2306 14.82 0 0 0.0084 0.1812
"20513" 5128 0 0 20.2091 0 46.5274 0 14.261 14.7547 0 0 0.0083 0.1801
"20514" 5128.25 0 0 20.3465 0 46.4085 0 14.2809 14.6827 0 0 0.0082 0.1792
"20515" 5128.5 0 0 20.4756 0 46.3371 0 14.2904 14.6051 0 0 0.0081 0.1785
"20516" 5128.75 0 0 20.5978 0 46.31 0 14.2895 14.5228 0 0 0.0081 0.178
"20517" 5129 0 0 20.7137 0 46.3244 0 14.2786 14.4366 0 0 0.008 0.1776
"20518" 5129.25 0 0 20.8241 0 46.3772 0 14.2583 14.347 0 0 0.0079 0.1774
"20519" 5129.5 0 0 20.9292 0 46.4659 0 14.2292 14.2544 0 0 0.0078 0.1773
"20520" 5129.75 0 0 21.0296 0 46.588 0 14.1917 14.1591 0 0 0.0077 0.1774
"20521" 5130 0 0 21.1254 0 46.7412 0 14.1464 14.0615 0 0 0.0076 0.1776
"20522" 5130.25 0 0 21.217 0 46.9235 0 14.0939 13.9617 0 0 0.0075 0.1778
"20523" 5130.5 0 0 21.3045 0 47.1324 0 14.0347 13.8599 0 0 0.0075 0.1782
"20524" 5130.75 0 0 21.3905 0 47.3434 0 13.9712 13.7579 0 0 0.0074 0.1787
"20525" 5131 0 0 21.4779 0 47.5508 0 13.9069 13.6571 0 0 0.0073 0.1793
"20526" 5131.25 0 0 21.5661 0 47.7569 0 13.8421 13.5574 0 0 0.0072 0.18
"20527" 5131.5 0 0 21.6548 0 47.9621 0 13.7773 13.4585 0 0 0.0071 0.1809
"20528" 5131.75 0 0 21.7435 0 48.1669 0 13.7124 13.3601 0 0 0.007 0.1819
"20529" 5132 0 0 21.832 0 48.3713 0 13.6474 13.2621 0 0 0.007 0.1829
"20530" 5132.25 0 0 21.9203 0 48.5754 0 13.5825 13.1645 0 0 0.0069 0.1842
"20531" 5132.5 0 0 22.0082 0 48.7794 0 13.5177 13.0673 0 0 0.0068 0.1855
"20532" 5132.75 0 0 22.0957 0 48.9833 0 13.4529 12.9704 0 0 0.0067 0.1869
"20533" 5133 0 0 22.1828 0 49.187 0 13.3882 12.8737 0 0 0.0066 0.1885
"20534" 5133.25 0 0 22.2314 0 49.3999 0 13.3258 12.7812 0 0 0.0066 0.1902
"20535" 5133.5 0 0 22.2077 0 49.6415 0 13.2705 12.7041 0 0 0.0065 0.1921
"20536" 5133.75 0 0 22.1025 0 49.9033 0 13.224 12.6518 0 0 0.0064 0.1941
"20537" 5134 0 0 21.9499 0 50.0961 0 13.195 12.635 0 0 0.0064 0.1963
"20538" 5134.25 0 0 21.7779 0 50.2368 0 13.1842 12.6521 0 0 0.0064 0.1986
"20539" 5134.5 0 0 21.5917 0 50.3371 0 13.1871 12.6971 0 0 0.0064 0.2009
"20540" 5134.75 0 0 21.3948 0 50.4048 0 13.2007 12.7652 0 0 0.0064 0.2031
"20541" 5135 0 0 21.1897 0 50.4461 0 13.2224 12.8526 0 0 0.0064 0.2053
"20542" 5135.25 0 0 20.9787 0 50.4657 0 13.2505 12.956 0 0 0.0064 0.2073
"20543" 5135.5 0 0 20.7632 0 50.4674 0 13.2837 13.0728 0 0 0.0064 0.2091
"20544" 5135.75 0 0 20.5445 0 50.4541 0 13.3208 13.2008 0 0 0.0064 0.2107
"20545" 5136 0 0 20.3237 0 50.4284 0 13.3611 13.338 0 0 0.0064 0.212
"20546" 5136.25 0 0 20.1016 0 50.3922 0 13.4039 13.483 0 0 0.0065 0.213
"20547" 5136.5 0 0 19.8788 0 50.3472 0 13.4487 13.6342 0 0 0.0065 0.2136
"20548" 5136.75 0 0 19.6559 0 50.2949 0 13.4951 13.7904 0 0 0.0065 0.2139
"20549" 5137 0 0 19.4335 0 50.2365 0 13.5427 13.9506 0 0 0.0066 0.2137
"20550" 5137.25 0 0 19.2118 0 50.173 0 13.5912 14.1139 0 0 0.0066 0.2132
"20551" 5137.5 0 0 19.0013 0 50.0678 0 13.6426 14.2806 0 0 0.0066 0.2122
"20552" 5137.75 0 0 18.8403 0 49.8796 0 13.7017 14.4498 0 0 0.0067 0.2109
"20553" 5138 0 0 18.7534 0 49.6111 0 13.7672 14.6123 0 0 0.0067 0.2093
"20554" 5138.25 0 0 18.758 0 49.2686 0 13.8356 14.756 0 0 0.0067 0.2073
"20555" 5138.5 0 0 18.867 0 48.8652 0 13.9026 14.8677 0 0 0.0067 0.2052
"20556" 5138.75 0 0 19.0837 0 48.4215 0 13.9635 14.9339 0 0 0.0067 0.2028
"20557" 5139 0 0 19.33 0 47.9775 0 14.0194 14.9538 0 0 0.0067 0.2005
"20558" 5139.25 0 0 19.5493 0 47.5761 0 14.0751 14.9425 0 0 0.0067 0.1983
"20559" 5139.5 0 0 19.7429 0 47.2328 0 14.1293 14.9116 0 0 0.0066 0.1964
"20560" 5139.75 0 0 19.9174 0 46.9486 0 14.1781 14.8664 0 0 0.0066 0.1948
"20561" 5140 0 0 20.0769 0 46.7216 0 14.2188 14.8101 0 0 0.0065 0.1934
"20562" 5140.25 0 0 20.2245 0 46.5487 0 14.2498 14.7452 0 0 0.0065 0.1922
"20563" 5140.5 0 0 20.3624 0 46.4269 0 14.2704 14.6735 0 0 0.0064 0.1913
"20564" 5140.75 0 0 20.492 0 46.3528 0 14.2804 14.5961 0 0 0.0063 0.1905
"20565" 5141 0 0 20.6145 0 46.3233 0 14.2801 14.5141 0 0 0.0063 0.1899
"20566" 5141.25 0 0 20.7307 0 46.3354 0 14.2699 14.428 0 0 0.0062 0.1895
"20567" 5141.5 0 0 20.8413 0 46.3861 0 14.2502 14.3386 0 0 0.0061 0.1893
"20568" 5141.75 0 0 20.9466 0 46.4729 0 14.2215 14.2461 0 0 0.0061 0.1892
"20569" 5142 0 0 21.0472 0 46.5932 0 14.1845 14.1509 0 0 0.006 0.1892
"20570" 5142.25 0 0 21.1432 0 46.7447 0 14.1397 14.0534 0 0 0.0059 0.1894
"20571" 5142.5 0 0 21.2349 0 46.9254 0 14.0876 13.9536 0 0 0.0059 0.1897
"20572" 5142.75 0 0 21.3225 0 47.1331 0 14.0288 13.852 0 0 0.0058 0.1901
"20573" 5143 0 0 21.4083 0 47.3445 0 13.9655 13.7499 0 0 0.0057 0.1906
"20574" 5143.25 0 0 21.4955 0 47.5521 0 13.9012 13.649 0 0 0.0057 0.1912
"20575" 5143.5 0 0 21.5836 0 47.7582 0 13.8365 13.5493 0 0 0.0056 0.192
"20576" 5143.75 0 0 21.6722 0 47.9635 0 13.7717 13.4503 0 0 0.0055 0.1929
"20577" 5144 0 0 21.7608 0 48.1682 0 13.7068 13.3519 0 0 0.0055 0.1939
"20578" 5144.25 0 0 21.8492 0 48.3726 0 13.6419 13.2539 0 0 0.0054 0.1951
"20579" 5144.5 0 0 21.9374 0 48.5768 0 13.577 13.1562 0 0 0.0054 0.1964
"20580" 5144.75 0 0 22.0252 0 48.7808 0 13.5122 13.059 0 0 0.0053 0.1978
"20581" 5145 0 0 22.1126 0 48.9846 0 13.4474 12.962 0 0 0.0052 0.1993
"20582" 5145.25 0 0 22.1996 0 49.1884 0 13.3827 12.8654 0 0 0.0052 0.201
"20583" 5145.5 0 0 22.2523 0 49.3999 0 13.32 12.7722 0 0 0.0051 0.2028
"20584" 5145.75 0 0 22.2331 0 49.6396 0 13.2643 12.694 0 0 0.0051 0.2048
"20585" 5146 0 0 22.1325 0 49.903 0 13.2171 12.6398 0 0 0.005 0.2069
"20586" 5146.25 0 0 21.9812 0 50.0998 0 13.1869 12.6207 0 0 0.005 0.2092
"20587" 5146.5 0 0 21.81 0 50.2433 0 13.1751 12.6359 0 0 0.005 0.2117
"20588" 5146.75 0 0 21.6244 0 50.3459 0 13.1773 12.6793 0 0 0.0049 0.2141
"20589" 5147 0 0 21.4279 0 50.4156 0 13.1902 12.746 0 0 0.0049 0.2165
"20590" 5147.25 0 0 21.2232 0 50.4586 0 13.2115 12.8323 0 0 0.005 0.2189
"20591" 5147.5 0 0 21.0123 0 50.4796 0 13.2392 12.9347 0 0 0.005 0.221
"20592" 5147.75 0 0 20.7969 0 50.4825 0 13.2721 13.0508 0 0 0.005 0.223
"20593" 5148 0 0 20.5782 0 50.4702 0 13.309 13.1781 0 0 0.005 0.2246
"20594" 5148.25 0 0 20.3574 0 50.4453 0 13.3491 13.3149 0 0 0.005 0.226
"20595" 5148.5 0 0 20.1351 0 50.4098 0 13.3917 13.4594 0 0 0.005 0.2271
"20596" 5148.75 0 0 19.9122 0 50.3654 0 13.4364 13.6103 0 0 0.0051 0.2278
"20597" 5149 0 0 19.6891 0 50.3135 0 13.4827 13.7663 0 0 0.0051 0.2281
"20598" 5149.25 0 0 19.4664 0 50.2555 0 13.5303 13.9264 0 0 0.0051 0.2279
"20599" 5149.5 0 0 19.2445 0 50.1923 0 13.5788 14.0897 0 0 0.0051 0.2274
"20600" 5149.75 0 0 19.0325 0 50.0908 0 13.6299 14.2563 0 0 0.0052 0.2264
"20601" 5150 0 0 18.8685 0 49.9062 0 13.6888 14.4257 0 0 0.0052 0.225
"20602" 5150.25 0 0 18.7777 0 49.6412 0 13.754 14.5889 0 0 0.0052 0.2233
"20603" 5150.5 0 0 18.7778 0 49.3016 0 13.8224 14.734 0 0 0.0052 0.2212
"20604" 5150.75 0 0 18.882 0 48.9004 0 13.8896 14.8475 0 0 0.0052 0.2189
"20605" 5151 0 0 19.095 0 48.4577 0 13.9509 14.9163 0 0 0.0052 0.2164
"20606" 5151.25 0 0 19.342 0 48.0123 0 14.0069 14.938 0 0 0.0052 0.2139
"20607" 5151.5 0 0 19.5631 0 47.6081 0 14.0626 14.9279 0 0 0.0052 0.2116
"20608" 5151.75 0 0 19.7579 0 47.2619 0 14.117 14.8978 0 0 0.0052 0.2096
"20609" 5152 0 0 19.9332 0 46.975 0 14.1661 14.8531 0 0 0.0051 0.2078
"20610" 5152.25 0 0 20.0935 0 46.7454 0 14.2072 14.7973 0 0 0.0051 0.2063
"20611" 5152.5 0 0 20.2416 0 46.5701 0 14.2386 14.7327 0 0 0.005 0.205
"20612" 5152.75 0 0 20.3799 0 46.4461 0 14.2597 14.6612 0 0 0.005 0.204
"20613" 5153 0 0 20.5098 0 46.3701 0 14.2703 14.584 0 0 0.0049 0.2032
"20614" 5153.25 0 0 20.6325 0 46.3387 0 14.2705 14.5022 0 0 0.0049 0.2026
"20615" 5153.5 0 0 20.7489 0 46.3491 0 14.2606 14.4163 0 0 0.0048 0.2021
"20616" 5153.75 0 0 20.8597 0 46.3983 0 14.2413 14.3269 0 0 0.0048 0.2019
"20617" 5154 0 0 20.9652 0 46.4836 0 14.2131 14.2345 0 0 0.0047 0.2018
"20618" 5154.25 0 0 21.0658 0 46.6026 0 14.1764 14.1394 0 0 0.0047 0.2018
"20619" 5154.5 0 0 21.1619 0 46.7529 0 14.132 14.042 0 0 0.0046 0.202
"20620" 5154.75 0 0 21.2537 0 46.9324 0 14.0802 13.9423 0 0 0.0046 0.2023
"20621" 5155 0 0 21.3414 0 47.1391 0 14.0217 13.8408 0 0 0.0045 0.2027
"20622" 5155.25 0 0 21.4271 0 47.3509 0 13.9585 13.7386 0 0 0.0045 0.2032
"20623" 5155.5 0 0 21.5141 0 47.5585 0 13.8942 13.6377 0 0 0.0044 0.2039
"20624" 5155.75 0 0 21.6021 0 47.7647 0 13.8296 13.5379 0 0 0.0044 0.2047
"20625" 5156 0 0 21.6905 0 47.97 0 13.7648 13.4389 0 0 0.0043 0.2057
"20626" 5156.25 0 0 21.779 0 48.1747 0 13.6999 13.3404 0 0 0.0043 0.2068
"20627" 5156.5 0 0 21.8673 0 48.3791 0 13.635 13.2424 0 0 0.0042 0.208
"20628" 5156.75 0 0 21.9554 0 48.5833 0 13.5702 13.1448 0 0 0.0042 0.2093
"20629" 5157 0 0 22.0431 0 48.7872 0 13.5054 13.0475 0 0 0.0041 0.2108
"20630" 5157.25 0 0 22.1304 0 48.9911 0 13.4406 12.9506 0 0 0.0041 0.2125
"20631" 5157.5 0 0 22.2174 0 49.1948 0 13.3759 12.8539 0 0 0.004 0.2143
"20632" 5157.75 0 0 22.2727 0 49.4055 0 13.3131 12.7604 0 0 0.004 0.2162
"20633" 5158 0 0 22.2565 0 49.6438 0 13.2571 12.6814 0 0 0.0039 0.2183
"20634" 5158.25 0 0 22.159 0 49.908 0 13.2094 12.626 0 0 0.0039 0.2206
"20635" 5158.5 0 0 22.0086 0 50.1077 0 13.1784 12.6053 0 0 0.0039 0.223
"20636" 5158.75 0 0 21.838 0 50.2532 0 13.1659 12.6191 0 0 0.0039 0.2256
"20637" 5159 0 0 21.6528 0 50.3575 0 13.1676 12.6614 0 0 0.0039 0.2282
"20638" 5159.25 0 0 21.4566 0 50.4286 0 13.1801 12.7272 0 0 0.0038 0.2308
"20639" 5159.5 0 0 21.252 0 50.4728 0 13.201 12.8126 0 0 0.0039 0.2332
"20640" 5159.75 0 0 21.0412 0 50.4948 0 13.2285 12.9144 0 0 0.0039 0.2355
"20641" 5160 0 0 20.8258 0 50.4986 0 13.2611 13.0299 0 0 0.0039 0.2376
"20642" 5160.25 0 0 20.6071 0 50.487 0 13.2978 13.1568 0 0 0.0039 0.2394
"20643" 5160.5 0 0 20.3862 0 50.4628 0 13.3378 13.2932 0 0 0.0039 0.2409
"20644" 5160.75 0 0 20.1638 0 50.4278 0 13.3804 13.4374 0 0 0.0039 0.242
"20645" 5161 0 0 19.9407 0 50.3838 0 13.425 13.5881 0 0 0.0039 0.2428
"20646" 5161.25 0 0 19.7175 0 50.3324 0 13.4712 13.744 0 0 0.004 0.2431
"20647" 5161.5 0 0 19.4946 0 50.2746 0 13.5187 13.9041 0 0 0.004 0.243
"20648" 5161.75 0 0 19.2724 0 50.2116 0 13.5673 14.0673 0 0 0.004 0.2424
"20649" 5162 0 0 19.0595 0 50.1119 0 13.6183 14.2339 0 0 0.004 0.2413
"20650" 5162.25 0 0 18.8939 0 49.9293 0 13.6769 14.4035 0 0 0.004 0.2399
"20651" 5162.5 0 0 18.8011 0 49.6661 0 13.7421 14.5671 0 0 0.0041 0.238
"20652" 5162.75 0 0 18.7988 0 49.3281 0 13.8105 14.7129 0 0 0.0041 0.2359
"20653" 5163 0 0 18.9004 0 48.928 0 13.8778 14.8276 0 0 0.0041 0.2334
"20654" 5163.25 0 0 19.1115 0 48.4857 0 13.9393 14.8977 0 0 0.0041 0.2307
"20655" 5163.5 0 0 19.359 0 48.0395 0 13.9953 14.9205 0 0 0.0041 0.2281
"20656" 5163.75 0 0 19.5811 0 47.6338 0 14.0511 14.9111 0 0 0.004 0.2256
"20657" 5164 0 0 19.7767 0 47.286 0 14.1055 14.8814 0 0 0.004 0.2234
"20658" 5164.25 0 0 19.9526 0 46.9976 0 14.1548 14.837 0 0 0.004 0.2216
"20659" 5164.5 0 0 20.1132 0 46.7666 0 14.1961 14.7814 0 0 0.0039 0.2199
"20660" 5164.75 0 0 20.2616 0 46.5902 0 14.2278 14.717 0 0 0.0039 0.2186
"20661" 5165 0 0 20.4001 0 46.465 0 14.2491 14.6456 0 0 0.0039 0.2175
"20662" 5165.25 0 0 20.5301 0 46.388 0 14.26 14.5685 0 0 0.0038 0.2166
"20663" 5165.5 0 0 20.653 0 46.3558 0 14.2604 14.4867 0 0 0.0038 0.2159
"20664" 5165.75 0 0 20.7695 0 46.3653 0 14.2508 14.4009 0 0 0.0038 0.2155
"20665" 5166 0 0 20.8803 0 46.4138 0 14.2317 14.3116 0 0 0.0037 0.2152
"20666" 5166.25 0 0 20.9858 0 46.4984 0 14.2036 14.2193 0 0 0.0037 0.2151
"20667" 5166.5 0 0 21.0865 0 46.6167 0 14.1672 14.1242 0 0 0.0036 0.2151
"20668" 5166.75 0 0 21.1825 0 46.7664 0 14.1229 14.0268 0 0 0.0036 0.2153
"20669" 5167 0 0 21.2743 0 46.9454 0 14.0713 13.9272 0 0 0.0036 0.2156
"20670" 5167.25 0 0 21.362 0 47.1515 0 14.013 13.8257 0 0 0.0035 0.2161
"20671" 5167.5 0 0 21.4476 0 47.3635 0 13.9498 13.7235 0 0 0.0035 0.2166
"20672" 5167.75 0 0 21.5345 0 47.5712 0 13.8856 13.6226 0 0 0.0034 0.2173
"20673" 5168 0 0 21.6223 0 47.7774 0 13.821 13.5228 0 0 0.0034 0.2182
"20674" 5168.25 0 0 21.7106 0 47.9826 0 13.7562 13.4238 0 0 0.0034 0.2192
"20675" 5168.5 0 0 21.799 0 48.1874 0 13.6913 13.3254 0 0 0.0033 0.2204
"20676" 5168.75 0 0 21.8872 0 48.3917 0 13.6265 13.2274 0 0 0.0033 0.2217
"20677" 5169 0 0 21.9752 0 48.5959 0 13.5616 13.1297 0 0 0.0032 0.2231
"20678" 5169.25 0 0 22.0628 0 48.7998 0 13.4969 13.0325 0 0 0.0032 0.2247
"20679" 5169.5 0 0 22.1501 0 49.0036 0 13.4321 12.9355 0 0 0.0032 0.2264
"20680" 5169.75 0 0 22.2369 0 49.2073 0 13.3675 12.8389 0 0 0.0031 0.2283
"20681" 5170 0 0 22.2932 0 49.4177 0 13.3046 12.7453 0 0 0.0031 0.2304
"20682" 5170.25 0 0 22.278 0 49.6555 0 13.2484 12.6659 0 0 0.0031 0.2326
"20683" 5170.5 0 0 22.1817 0 49.92 0 13.2007 12.61 0 0 0.003 0.235
"20684" 5170.75 0 0 22.0316 0 50.1208 0 13.1693 12.5887 0 0 0.003 0.2376
"20685" 5171 0 0 21.8612 0 50.2673 0 13.1565 12.602 0 0 0.003 0.2404
"20686" 5171.25 0 0 21.6761 0 50.3723 0 13.158 12.6437 0 0 0.003 0.2431
"20687" 5171.5 0 0 21.4799 0 50.4441 0 13.1703 12.7091 0 0 0.003 0.2459
"20688" 5171.75 0 0 21.2753 0 50.4888 0 13.1911 12.7942 0 0 0.003 0.2485
"20689" 5172 0 0 21.0645 0 50.5114 0 13.2184 12.8956 0 0 0.003 0.251
"20690" 5172.25 0 0 20.849 0 50.5156 0 13.2509 13.0108 0 0 0.003 0.2532
"20691" 5172.5 0 0 20.6302 0 50.5045 0 13.2875 13.1375 0 0 0.003 0.2551
"20692" 5172.75 0 0 20.4092 0 50.4806 0 13.3274 13.2737 0 0 0.003 0.2567
"20693" 5173 0 0 20.1866 0 50.4459 0 13.3699 13.4179 0 0 0.003 0.2579
"20694" 5173.25 0 0 19.9634 0 50.4023 0 13.4145 13.5685 0 0 0.0031 0.2587
"20695" 5173.5 0 0 19.74 0 50.351 0 13.4607 13.7244 0 0 0.0031 0.259
"20696" 5173.75 0 0 19.5169 0 50.2934 0 13.5082 13.8844 0 0 0.0031 0.2588
"20697" 5174 0 0 19.2945 0 50.2306 0 13.5568 14.0477 0 0 0.0031 0.2582
"20698" 5174.25 0 0 19.0815 0 50.1306 0 13.6078 14.2144 0 0 0.0031 0.2571
"20699" 5174.5 0 0 18.916 0 49.9477 0 13.6665 14.3841 0 0 0.0031 0.2555
"20700" 5174.75 0 0 18.8233 0 49.6842 0 13.7318 14.5478 0 0 0.0032 0.2536
"20701" 5175 0 0 18.8213 0 49.346 0 13.8001 14.6937 0 0 0.0032 0.2513
"20702" 5175.25 0 0 18.9232 0 48.9456 0 13.8675 14.8084 0 0 0.0032 0.2486
"20703" 5175.5 0 0 19.1346 0 48.5031 0 13.929 14.8786 0 0 0.0032 0.2458
