"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18471" 4617.5 17.3256 5.5922 37.6428 0.8013 42.615 0 5.4089 0 1.8461 0 0 0
"18472" 4617.75 17.326 5.6272 38.0184 0.7911 42.1865 0 5.4058 0 1.8577 0 0 0
"18473" 4618 17.2819 5.6533 38.3176 0.7817 41.8012 0 5.4083 0 1.8715 0 0 0
"18474" 4618.25 17.2126 5.6704 38.5567 0.7736 41.486 0 5.4193 0 1.8892 0 0 0
"18475" 4618.5 17.1249 5.6808 38.7509 0.7668 41.2388 0 5.4368 0 1.9108 0 0 0
"18476" 4618.75 17.0224 5.6857 38.9077 0.7612 41.0536 0 5.4583 0 1.9355 0 0 0
"18477" 4619 16.9079 5.6861 39.0328 0.7566 40.9252 0 5.4819 0 1.9611 0 0 0
"18478" 4619.25 16.7834 5.6824 39.1307 0.753 40.8489 0 5.5062 0 1.9868 0 0 0
"18479" 4619.5 16.6508 5.6755 39.2053 0.7503 40.8207 0 5.5298 0 2.0117 0 0 0
"18480" 4619.75 16.5115 5.6656 39.2595 0.7484 40.837 0 5.5519 0 2.0353 0 0 0
"18481" 4620 16.3666 5.6532 39.296 0.7472 40.8948 0 5.5718 0 2.0573 0 0 0
"18482" 4620.25 16.2172 5.6387 39.3168 0.7467 40.9914 0 5.5887 0 2.0771 0 0 0
"18483" 4620.5 16.0641 5.6222 39.3236 0.7469 41.1246 0 5.6023 0 2.0944 0 0 0
"18484" 4620.75 15.9078 5.604 39.318 0.7478 41.2922 0 5.6124 0 2.109 0 0 0
"18485" 4621 15.7491 5.5844 39.3012 0.7491 41.4924 0 5.6186 0 2.1207 0 0 0
"18486" 4621.25 15.5882 5.5633 39.274 0.7511 41.7236 0 5.6209 0 2.1294 0 0 0
"18487" 4621.5 15.4262 5.5413 39.2391 0.7535 41.9711 0 5.6195 0 2.1352 0 0 0
"18488" 4621.75 15.2667 5.5197 39.2062 0.7566 42.2072 0 5.6162 0 2.139 0 0 0
"18489" 4622 15.1101 5.4986 39.1774 0.7603 42.4363 0 5.6118 0 2.1413 0 0 0
"18490" 4622.25 14.9562 5.4781 39.1516 0.7647 42.6605 0 5.6066 0 2.1424 0 0 0
"18491" 4622.5 14.8046 5.4579 39.1278 0.7697 42.8813 0 5.6008 0 2.1424 0 0 0
"18492" 4622.75 14.6548 5.438 39.1052 0.7753 43.0996 0 5.5946 0 2.1415 0 0 0
"18493" 4623 14.5069 5.4182 39.0833 0.7813 43.3162 0 5.588 0 2.1397 0 0 0
"18494" 4623.25 14.3605 5.3985 39.0619 0.7869 43.5319 0 5.5812 0 2.1372 0 0 0
"18495" 4623.5 14.2158 5.379 39.0407 0.7924 43.7469 0 5.5742 0 2.1339 0 0 0
"18496" 4623.75 14.0724 5.3595 39.0195 0.7976 43.9616 0 5.567 0 2.1301 0 0 0
"18497" 4624 13.9305 5.3401 38.9981 0.8026 44.1762 0 5.5597 0 2.1257 0 0 0
"18498" 4624.25 13.7899 5.3207 38.9764 0.8075 44.3908 0 5.5523 0 2.1208 0 0 0
"18499" 4624.5 13.6505 5.3013 38.9544 0.8122 44.6054 0 5.5448 0 2.1155 0 0 0
"18500" 4624.75 13.5125 5.2819 38.932 0.8167 44.8201 0 5.5371 0 2.1097 0 0 0
"18501" 4625 13.3758 5.2624 38.9092 0.8211 45.0348 0 5.5294 0 2.1035 0 0 0
"18502" 4625.25 13.2403 5.242 38.8861 0.8254 45.2501 0 5.5215 0 2.097 0 0 0
"18503" 4625.5 13.1061 5.2209 38.8626 0.8295 45.4659 0 5.5137 0 2.0901 0 0 0
"18504" 4625.75 12.9732 5.199 38.8386 0.8335 45.6824 0 5.5058 0 2.083 0 0 0
"18505" 4626 12.8418 5.1765 38.8112 0.8374 45.9004 0 5.498 0 2.0755 0 0 0
"18506" 4626.25 12.7128 5.1536 38.7797 0.8413 46.1205 0 5.4903 0 2.0679 0 0 0
"18507" 4626.5 12.5866 5.1303 38.7441 0.845 46.3425 0 5.4828 0 2.0601 0 0 0
"18508" 4626.75 12.4637 5.1065 38.7044 0.8487 46.5662 0 5.4753 0 2.0522 0 0 0
"18509" 4627 12.3445 5.0823 38.6603 0.8523 46.7914 0 5.4679 0 2.044 0 0 0
"18510" 4627.25 12.2297 5.0577 38.6119 0.8558 47.0179 0 5.4605 0 2.0356 0 0 0
"18511" 4627.5 12.1195 5.0325 38.5588 0.8592 47.2453 0 5.4531 0 2.027 0 0 0
"18512" 4627.75 12.0145 5.0069 38.5011 0.8625 47.4736 0 5.4456 0 2.0183 0 0 0
"18513" 4628 11.9151 4.9808 38.4386 0.8657 47.7024 0 5.4382 0 2.0093 0 0 0
"18514" 4628.25 11.8217 4.9543 38.3711 0.8688 47.9316 0 5.4306 0 2 0 0 0
"18515" 4628.5 11.7349 4.9271 38.2984 0.8718 48.161 0 5.423 0 1.9906 0 0 0
"18516" 4628.75 11.655 4.8995 38.2206 0.8747 48.3898 0 5.4153 0 1.9809 0 0 0
"18517" 4629 11.5827 4.8715 38.1387 0.8775 48.615 0 5.4075 0 1.9711 0 0 0
"18518" 4629.25 11.5182 4.8433 38.0533 0.8802 48.8364 0 5.3998 0 1.9611 0 0 0
"18519" 4629.5 11.4619 4.8147 37.9645 0.8828 49.0538 0 5.392 0 1.951 0 0 0
"18520" 4629.75 11.4139 4.7858 37.8721 0.8853 49.2671 0 5.3843 0 1.9408 0 0 0
"18521" 4630 11.3745 4.7567 37.7762 0.8878 49.4762 0 5.3765 0 1.9304 0 0 0
"18522" 4630.25 11.3439 4.7273 37.6767 0.8901 49.6809 0 5.3687 0 1.9199 0 0 0
"18523" 4630.5 11.3225 4.6975 37.5736 0.8924 49.881 0 5.3609 0 1.9093 0 0 0
"18524" 4630.75 11.3105 4.6675 37.4668 0.8945 50.0764 0 5.353 0 1.8985 0 0 0
"18525" 4631 11.3082 4.6372 37.3562 0.8966 50.2668 0 5.3451 0 1.8876 0 0 0
"18526" 4631.25 11.3159 4.6066 37.2419 0.8986 50.4521 0 5.337 0 1.8765 0 0 0
"18527" 4631.5 11.334 4.5757 37.1236 0.9005 50.632 0 5.3289 0 1.8653 0 0 0
"18528" 4631.75 11.3627 4.5445 37.0014 0.9022 50.8063 0 5.3206 0 1.854 0 0 0
"18529" 4632 11.4026 4.5129 36.8751 0.9039 50.9747 0 5.3122 0 1.8425 0 0 0
"18530" 4632.25 11.454 4.4811 36.7447 0.9054 51.1371 0 5.3037 0 1.8308 0 0 0
"18531" 4632.5 11.5175 4.4489 36.6101 0.9068 51.293 0 5.2951 0 1.819 0 0 0
"18532" 4632.75 11.5934 4.4163 36.471 0.9081 51.4423 0 5.2862 0 1.807 0 0 0
"18533" 4633 11.6824 4.3835 36.3275 0.9093 51.5845 0 5.2772 0 1.7949 0 0 0
"18534" 4633.25 11.7853 4.3503 36.1725 0.9102 51.7205 0 5.2681 0 1.7827 0 0 0
"18535" 4633.5 11.9103 4.3203 35.9629 0.9101 51.8371 0 5.2614 0 1.7717 0 0 0
"18536" 4633.75 12.0647 4.2965 35.7332 0.9094 51.9216 0 5.2592 0 1.7632 0 0 0
"18537" 4634 12.2257 4.2779 35.4957 0.9084 51.9918 0 5.2608 0 1.7568 0 0 0
"18538" 4634.25 12.3868 4.264 35.2552 0.9073 52.0548 0 5.2655 0 1.7506 0 0 0
"18539" 4634.5 12.5484 4.2542 35.0124 0.9062 52.1117 0 5.2726 0 1.7442 0 0 0
"18540" 4634.75 12.7105 4.2483 34.768 0.9049 52.1633 0 5.2816 0 1.7377 0 0 0
"18541" 4635 12.8734 4.2458 34.5224 0.9035 52.2102 0 5.2921 0 1.731 0 0 0
"18542" 4635.25 13.0371 4.2466 34.2758 0.9021 52.2528 0 5.3036 0 1.7242 0 0 0
"18543" 4635.5 13.2018 4.2505 34.0287 0.9006 52.2917 0 5.3159 0 1.7173 0 0 0
"18544" 4635.75 13.3676 4.2572 33.7813 0.899 52.327 0 5.3287 0 1.7104 0 0 0
"18545" 4636 13.5344 4.2666 33.5337 0.8974 52.3592 0 5.3418 0 1.7033 0 0 0
"18546" 4636.25 13.7025 4.2785 33.2862 0.8958 52.3885 0 5.355 0 1.6962 0 0 0
"18547" 4636.5 13.8719 4.293 33.039 0.8941 52.415 0 5.368 0 1.6891 0 0 0
"18548" 4636.75 14.0425 4.3098 32.7921 0.8923 52.4391 0 5.3808 0 1.6819 0 0 0
"18549" 4637 14.2146 4.329 32.5458 0.8906 52.4609 0 5.3932 0 1.6746 0 0 0
"18550" 4637.25 14.388 4.3504 32.3 0.8887 52.4804 0 5.4051 0 1.6673 0 0 0
"18551" 4637.5 14.5629 4.374 32.0548 0.8869 52.4979 0 5.4164 0 1.66 0 0 0
"18552" 4637.75 14.7392 4.3999 31.8104 0.885 52.5133 0 5.4271 0 1.6527 0 0 0
"18553" 4638 14.9171 4.4279 31.5668 0.8831 52.5269 0 5.437 0 1.6453 0 0 0
"18554" 4638.25 15.0965 4.458 31.324 0.8812 52.5386 0 5.4461 0 1.6379 0 0 0
"18555" 4638.5 15.2774 4.4902 31.0821 0.8793 52.5485 0 5.4544 0 1.6305 0 0 0
"18556" 4638.75 15.46 4.5246 30.8411 0.8773 52.5566 0 5.4618 0 1.623 0 0 0
"18557" 4639 15.6441 4.561 30.601 0.8753 52.563 0 5.4683 0 1.6156 0 0 0
"18558" 4639.25 15.8313 4.5998 30.3646 0.8727 52.5573 0 5.4739 0 1.6082 0 0 0
"18559" 4639.5 16.0136 4.6426 30.1636 0.8692 52.4988 0 5.4801 0 1.6028 0 0 0
"18560" 4639.75 16.1795 4.6895 30.0278 0.8649 52.389 0 5.4871 0 1.601 0 0 0
"18561" 4640 16.3284 4.7387 29.9683 0.8597 52.2281 0 5.4936 0 1.6034 0 0 0
"18562" 4640.25 16.4592 4.7879 29.9936 0.8537 52.015 0 5.4981 0 1.6107 0 0 0
"18563" 4640.5 16.5708 4.8346 30.1118 0.8469 51.7484 0 5.4995 0 1.6232 0 0 0
"18564" 4640.75 16.6621 4.8762 30.3312 0.8393 51.4278 0 5.4965 0 1.6385 0 0 0
"18565" 4641 16.7332 4.9114 30.6445 0.8309 51.0552 0 5.4886 0 1.6517 0 0 0
"18566" 4641.25 16.792 4.9439 30.9663 0.822 50.6529 0 5.4794 0 1.6639 0 0 0
"18567" 4641.5 16.8453 4.9769 31.294 0.813 50.2391 0 5.4714 0 1.6765 0 0 0
"18568" 4641.75 16.8943 5.0109 31.6295 0.8039 49.8175 0 5.4647 0 1.6893 0 0 0
"18569" 4642 16.9396 5.0455 31.9717 0.7948 49.3898 0 5.459 0 1.7024 0 0 0
"18570" 4642.25 16.9815 5.0808 32.3197 0.7857 48.9573 0 5.4543 0 1.7157 0 0 0
"18571" 4642.5 17.0204 5.1165 32.6729 0.7765 48.521 0 5.4503 0 1.729 0 0 0
"18572" 4642.75 17.0566 5.1525 33.0306 0.7673 48.0819 0 5.4469 0 1.742 0 0 0
"18573" 4643 17.0904 5.1889 33.3924 0.7582 47.6408 0 5.444 0 1.7549 0 0 0
"18574" 4643.25 17.1219 5.2254 33.7578 0.7491 47.1982 0 5.4413 0 1.7677 0 0 0
"18575" 4643.5 17.1513 5.262 34.1261 0.74 46.7548 0 5.4389 0 1.7803 0 0 0
"18576" 4643.75 17.1789 5.2987 34.497 0.7309 46.3111 0 5.4366 0 1.7927 0 0 0
"18577" 4644 17.2046 5.3353 34.87 0.7219 45.8675 0 5.4343 0 1.8051 0 0 0
"18578" 4644.25 17.2288 5.3718 35.2446 0.713 45.4245 0 5.4321 0 1.8173 0 0 0
"18579" 4644.5 17.2514 5.4082 35.6206 0.7041 44.9823 0 5.4298 0 1.8295 0 0 0
"18580" 4644.75 17.2727 5.4443 35.9974 0.6953 44.5414 0 5.4275 0 1.8416 0 0 0
"18581" 4645 17.2928 5.4802 36.3749 0.6865 44.102 0 5.4251 0 1.8536 0 0 0
"18582" 4645.25 17.3117 5.5158 36.7525 0.6778 43.6645 0 5.4226 0 1.8656 0 0 0
"18583" 4645.5 17.3295 5.551 37.13 0.6692 43.229 0 5.4199 0 1.8775 0 0 0
"18584" 4645.75 17.3464 5.5858 37.5072 0.6607 42.7958 0 5.4172 0 1.8894 0 0 0
"18585" 4646 17.3617 5.6202 37.8836 0.6522 42.3651 0 5.4143 0 1.9013 0 0 0
"18586" 4646.25 17.3389 5.6519 38.2285 0.6441 41.9515 0 5.4132 0 1.9139 0 0 0
"18587" 4646.5 17.2811 5.6732 38.4956 0.6369 41.5988 0 5.4199 0 1.9299 0 0 0
"18588" 4646.75 17.202 5.6869 38.7118 0.6308 41.3162 0 5.4343 0 1.95 0 0 0
"18589" 4647 17.1065 5.6945 38.8871 0.6257 41.0988 0 5.4539 0 1.9737 0 0 0
"18590" 4647.25 16.9976 5.6971 39.0279 0.6215 40.9409 0 5.4766 0 1.9989 0 0 0
"18591" 4647.5 16.8778 5.6954 39.1395 0.6181 40.8376 0 5.5007 0 2.0245 0 0 0
"18592" 4647.75 16.749 5.6901 39.2258 0.6155 40.7844 0 5.5249 0 2.0497 0 0 0
"18593" 4648 16.6128 5.6816 39.2903 0.6136 40.7777 0 5.5479 0 2.0739 0 0 0
"18594" 4648.25 16.4704 5.6705 39.3358 0.6123 40.8142 0 5.569 0 2.0966 0 0 0
"18595" 4648.5 16.323 5.657 39.3645 0.6116 40.8909 0 5.5876 0 2.1173 0 0 0
"18596" 4648.75 16.1715 5.6415 39.3785 0.6115 41.0054 0 5.6031 0 2.1356 0 0 0
"18597" 4649 16.0165 5.6242 39.3792 0.6119 41.1556 0 5.6151 0 2.1513 0 0 0
"18598" 4649.25 15.8587 5.6052 39.3681 0.6128 41.3394 0 5.6235 0 2.1641 0 0 0
"18599" 4649.5 15.6986 5.5849 39.3462 0.6142 41.5552 0 5.628 0 2.174 0 0 0
"18600" 4649.75 15.5367 5.5632 39.3144 0.616 41.8002 0 5.6285 0 2.1807 0 0 0
"18601" 4650 15.3752 5.5412 39.2795 0.6182 42.0426 0 5.6261 0 2.1849 0 0 0
"18602" 4650.25 15.2169 5.5198 39.2486 0.621 42.276 0 5.6224 0 2.1875 0 0 0
"18603" 4650.5 15.0614 5.499 39.2212 0.6243 42.5036 0 5.6177 0 2.1887 0 0 0
"18604" 4650.75 14.9083 5.4786 39.1964 0.6282 42.7272 0 5.6124 0 2.1889 0 0 0
"18605" 4651 14.7573 5.4585 39.1731 0.6326 42.948 0 5.6066 0 2.188 0 0 0
"18606" 4651.25 14.6082 5.4385 39.1508 0.6374 43.1666 0 5.6004 0 2.1863 0 0 0
"18607" 4651.5 14.4608 5.4188 39.1291 0.642 43.384 0 5.5938 0 2.1838 0 0 0
"18608" 4651.75 14.3149 5.3992 39.1077 0.6465 43.6006 0 5.5871 0 2.1806 0 0 0
"18609" 4652 14.1706 5.3796 39.0864 0.6508 43.8168 0 5.5802 0 2.1768 0 0 0
"18610" 4652.25 14.0276 5.3601 39.065 0.655 44.0326 0 5.5731 0 2.1725 0 0 0
"18611" 4652.5 13.8861 5.3406 39.0434 0.659 44.2484 0 5.5659 0 2.1676 0 0 0
"18612" 4652.75 13.7458 5.3212 39.0215 0.6629 44.4641 0 5.5585 0 2.1623 0 0 0
"18613" 4653 13.6069 5.3018 38.9992 0.6666 44.6798 0 5.5511 0 2.1566 0 0 0
"18614" 4653.25 13.4692 5.2823 38.9765 0.6703 44.8955 0 5.5435 0 2.1504 0 0 0
"18615" 4653.5 13.3328 5.2624 38.9534 0.6738 45.1115 0 5.5358 0 2.1439 0 0 0
"18616" 4653.75 13.1978 5.2416 38.9301 0.6773 45.3279 0 5.5281 0 2.1371 0 0 0
"18617" 4654 13.0639 5.2201 38.9064 0.6806 45.5449 0 5.5204 0 2.13 0 0 0
"18618" 4654.25 12.9313 5.198 38.8816 0.6839 45.7627 0 5.5126 0 2.1226 0 0 0
"18619" 4654.5 12.8006 5.1754 38.853 0.687 45.982 0 5.5049 0 2.115 0 0 0
"18620" 4654.75 12.6722 5.1524 38.8207 0.6902 46.2033 0 5.4973 0 2.1072 0 0 0
"18621" 4655 12.5467 5.129 38.7844 0.6933 46.4263 0 5.4898 0 2.0992 0 0 0
"18622" 4655.25 12.4245 5.1052 38.7442 0.6963 46.6509 0 5.4823 0 2.091 0 0 0
"18623" 4655.5 12.306 5.081 38.6999 0.6992 46.8767 0 5.4749 0 2.0827 0 0 0
"18624" 4655.75 12.1918 5.0563 38.6514 0.7021 47.1035 0 5.4675 0 2.0742 0 0 0
"18625" 4656 12.0821 5.0312 38.5985 0.7049 47.3313 0 5.4601 0 2.0654 0 0 0
"18626" 4656.25 11.9775 5.0057 38.5412 0.7076 47.5597 0 5.4526 0 2.0565 0 0 0
"18627" 4656.5 11.8785 4.9797 38.4792 0.7103 47.7885 0 5.4451 0 2.0474 0 0 0
"18628" 4656.75 11.7853 4.9532 38.4124 0.7128 48.0177 0 5.4375 0 2.038 0 0 0
"18629" 4657 11.6984 4.9262 38.3407 0.7153 48.2469 0 5.4298 0 2.0285 0 0 0
"18630" 4657.25 11.6183 4.8988 38.264 0.7177 48.4759 0 5.422 0 2.0187 0 0 0
"18631" 4657.5 11.5455 4.8709 38.1827 0.72 48.7025 0 5.414 0 2.0087 0 0 0
"18632" 4657.75 11.4804 4.8427 38.098 0.7222 48.9252 0 5.4061 0 1.9986 0 0 0
"18633" 4658 11.4232 4.8142 38.0098 0.7243 49.1441 0 5.3982 0 1.9883 0 0 0
"18634" 4658.25 11.3742 4.7855 37.9182 0.7264 49.3589 0 5.3903 0 1.9779 0 0 0
"18635" 4658.5 11.3336 4.7564 37.8231 0.7285 49.5697 0 5.3823 0 1.9674 0 0 0
"18636" 4658.75 11.3018 4.7271 37.7245 0.7304 49.7761 0 5.3743 0 1.9568 0 0 0
"18637" 4659 11.2788 4.6975 37.6223 0.7323 49.9781 0 5.3662 0 1.946 0 0 0
"18638" 4659.25 11.265 4.6677 37.5165 0.7341 50.1755 0 5.3581 0 1.935 0 0 0
"18639" 4659.5 11.2608 4.6375 37.407 0.7358 50.368 0 5.3499 0 1.924 0 0 0
"18640" 4659.75 11.2663 4.607 37.2938 0.7375 50.5555 0 5.3416 0 1.9128 0 0 0
"18641" 4660 11.2819 4.5763 37.1768 0.739 50.7377 0 5.3332 0 1.9014 0 0 0
"18642" 4660.25 11.3081 4.5452 37.0558 0.7405 50.9145 0 5.3247 0 1.8899 0 0 0
"18643" 4660.5 11.3451 4.5139 36.931 0.7419 51.0856 0 5.316 0 1.8783 0 0 0
"18644" 4660.75 11.3933 4.4822 36.802 0.7432 51.2508 0 5.3073 0 1.8665 0 0 0
"18645" 4661 11.4533 4.4502 36.6689 0.7444 51.4096 0 5.2983 0 1.8545 0 0 0
"18646" 4661.25 11.5255 4.4179 36.5315 0.7455 51.562 0 5.2893 0 1.8424 0 0 0
"18647" 4661.5 11.6104 4.3852 36.3898 0.7465 51.7074 0 5.28 0 1.8302 0 0 0
"18648" 4661.75 11.7096 4.3526 36.2248 0.7472 51.8486 0 5.2709 0 1.8179 0 0 0
"18649" 4662 11.8341 4.3247 36.0096 0.747 51.9581 0 5.2653 0 1.8076 0 0 0
"18650" 4662.25 11.9878 4.303 35.7781 0.7463 52.0405 0 5.2642 0 1.7999 0 0 0
"18651" 4662.5 12.1473 4.2862 35.5395 0.7455 52.1095 0 5.2666 0 1.7936 0 0 0
"18652" 4662.75 12.3071 4.274 35.298 0.7446 52.1715 0 5.272 0 1.7873 0 0 0
"18653" 4663 12.4674 4.266 35.0544 0.7436 52.2277 0 5.2796 0 1.7807 0 0 0
"18654" 4663.25 12.6283 4.2617 34.8092 0.7426 52.2787 0 5.289 0 1.774 0 0 0
"18655" 4663.5 12.7899 4.2609 34.5629 0.7414 52.325 0 5.2999 0 1.7672 0 0 0
"18656" 4663.75 12.9524 4.2633 34.3157 0.7403 52.3672 0 5.3117 0 1.7602 0 0 0
"18657" 4664 13.1159 4.2688 34.068 0.739 52.4056 0 5.3242 0 1.7532 0 0 0
"18658" 4664.25 13.2805 4.2772 33.82 0.7377 52.4406 0 5.3371 0 1.7461 0 0 0
"18659" 4664.5 13.4461 4.2883 33.5719 0.7364 52.4724 0 5.3503 0 1.7389 0 0 0
"18660" 4664.75 13.613 4.3019 33.324 0.735 52.5014 0 5.3635 0 1.7316 0 0 0
"18661" 4665 13.7812 4.3181 33.0763 0.7337 52.5278 0 5.3765 0 1.7243 0 0 0
"18662" 4665.25 13.9506 4.3367 32.829 0.7322 52.5517 0 5.3892 0 1.7169 0 0 0
"18663" 4665.5 14.1215 4.3577 32.5822 0.7308 52.5733 0 5.4015 0 1.7095 0 0 0
"18664" 4665.75 14.2937 4.381 32.336 0.7293 52.5926 0 5.4133 0 1.7021 0 0 0
"18665" 4666 14.4674 4.4066 32.0905 0.7278 52.6099 0 5.4244 0 1.6946 0 0 0
"18666" 4666.25 14.6425 4.4344 31.8457 0.7262 52.6253 0 5.4349 0 1.6871 0 0 0
"18667" 4666.5 14.8192 4.4644 31.6017 0.7247 52.6387 0 5.4446 0 1.6795 0 0 0
"18668" 4666.75 14.9973 4.4967 31.3586 0.7231 52.6502 0 5.4534 0 1.672 0 0 0
"18669" 4667 15.177 4.5311 31.1163 0.7215 52.66 0 5.4614 0 1.6644 0 0 0
"18670" 4667.25 15.3583 4.5677 30.875 0.7199 52.668 0 5.4685 0 1.6568 0 0 0
"18671" 4667.5 15.5412 4.6065 30.6346 0.7182 52.6743 0 5.4746 0 1.6492 0 0 0
"18672" 4667.75 15.7256 4.6476 30.3951 0.7165 52.6789 0 5.4797 0 1.6415 0 0 0
"18673" 4668 15.9137 4.6912 30.1626 0.7142 52.6627 0 5.4841 0 1.6342 0 0 0
"18674" 4668.25 16.0924 4.7392 29.9741 0.7112 52.5916 0 5.4893 0 1.6294 0 0 0
"18675" 4668.5 16.2546 4.7912 29.8538 0.7075 52.4692 0 5.4951 0 1.6284 0 0 0
"18676" 4668.75 16.3995 4.8451 29.8119 0.7031 52.2952 0 5.5 0 1.6318 0 0 0
"18677" 4669 16.526 4.8986 29.8567 0.698 52.0684 0 5.5026 0 1.6403 0 0 0
"18678" 4669.25 16.6328 4.9489 29.9965 0.6923 51.7878 0 5.5017 0 1.6544 0 0 0
"18679" 4669.5 16.7191 4.9935 30.2395 0.6859 51.4529 0 5.4962 0 1.6706 0 0 0
"18680" 4669.75 16.7853 5.0312 30.5703 0.6788 51.0667 0 5.4859 0 1.6847 0 0 0
"18681" 4670 16.8405 5.0665 30.9041 0.6714 50.6545 0 5.4746 0 1.6979 0 0 0
"18682" 4670.25 16.8906 5.1023 31.2434 0.664 50.2322 0 5.4647 0 1.7113 0 0 0
"18683" 4670.5 16.9366 5.1389 31.5892 0.6565 49.803 0 5.4562 0 1.725 0 0 0
"18684" 4670.75 16.9792 5.176 31.941 0.6489 49.3685 0 5.4488 0 1.7388 0 0 0
"18685" 4671 17.0187 5.2137 32.298 0.6414 48.9299 0 5.4424 0 1.7523 0 0 0
"18686" 4671.25 17.0553 5.2517 32.6598 0.6338 48.4881 0 5.4367 0 1.7655 0 0 0
"18687" 4671.5 17.0894 5.29 33.0257 0.6263 48.044 0 5.4317 0 1.7786 0 0 0
"18688" 4671.75 17.1211 5.3285 33.3952 0.6187 47.5981 0 5.4271 0 1.7916 0 0 0
"18689" 4672 17.1506 5.3671 33.7677 0.6112 47.1512 0 5.4229 0 1.8043 0 0 0
"18690" 4672.25 17.1781 5.4058 34.1427 0.6038 46.7037 0 5.4189 0 1.817 0 0 0
"18691" 4672.5 17.2039 5.4444 34.5199 0.5963 46.2563 0 5.415 0 1.8295 0 0 0
"18692" 4672.75 17.2279 5.4829 34.8986 0.5889 45.8093 0 5.4113 0 1.8419 0 0 0
"18693" 4673 17.2505 5.5212 35.2786 0.5816 45.3631 0 5.4076 0 1.8542 0 0 0
"18694" 4673.25 17.2716 5.5593 35.6595 0.5743 44.9181 0 5.404 0 1.8664 0 0 0
"18695" 4673.5 17.2914 5.5971 36.0408 0.5671 44.4746 0 5.4003 0 1.8786 0 0 0
"18696" 4673.75 17.3101 5.6345 36.4223 0.5599 44.0329 0 5.3966 0 1.8907 0 0 0
"18697" 4674 17.3278 5.6715 36.8036 0.5528 43.5933 0 5.3928 0 1.9028 0 0 0
"18698" 4674.25 17.3444 5.7082 37.1844 0.5457 43.1559 0 5.389 0 1.9148 0 0 0
"18699" 4674.5 17.3602 5.7443 37.5643 0.5387 42.7211 0 5.385 0 1.9268 0 0 0
"18700" 4674.75 17.3739 5.7799 37.9432 0.5318 42.2891 0 5.3811 0 1.9388 0 0 0
"18701" 4675 17.3482 5.8121 38.2839 0.5252 41.8766 0 5.3792 0 1.9517 0 0 0
"18702" 4675.25 17.2889 5.8335 38.5482 0.5193 41.5269 0 5.3856 0 1.9682 0 0 0
"18703" 4675.5 17.2089 5.8472 38.7624 0.5144 41.2473 0 5.3995 0 1.9888 0 0 0
"18704" 4675.75 17.1127 5.8548 38.9361 0.5102 41.0326 0 5.4187 0 2.0131 0 0 0
"18705" 4676 17.0032 5.8573 39.0758 0.5068 40.8771 0 5.4408 0 2.039 0 0 0
"18706" 4676.25 16.883 5.8554 39.1865 0.5041 40.7759 0 5.4644 0 2.0651 0 0 0
"18707" 4676.5 16.7539 5.8498 39.2722 0.502 40.7247 0 5.4879 0 2.0909 0 0 0
"18708" 4676.75 16.6174 5.8411 39.3363 0.5005 40.7197 0 5.5104 0 2.1155 0 0 0
"18709" 4677 16.4749 5.8296 39.3815 0.4995 40.7577 0 5.5311 0 2.1385 0 0 0
"18710" 4677.25 16.3274 5.8157 39.4101 0.4989 40.8358 0 5.5492 0 2.1595 0 0 0
"18711" 4677.5 16.1758 5.7997 39.424 0.4989 40.9517 0 5.5643 0 2.1781 0 0 0
"18712" 4677.75 16.0208 5.7819 39.4248 0.4992 41.1031 0 5.576 0 2.1939 0 0 0
"18713" 4678 15.863 5.7624 39.4136 0.5 41.2882 0 5.5841 0 2.2069 0 0 0
"18714" 4678.25 15.7029 5.7415 39.3917 0.5011 41.5051 0 5.5884 0 2.2168 0 0 0
"18715" 4678.5 15.5409 5.7192 39.36 0.5026 41.7508 0 5.5888 0 2.2235 0 0 0
"18716" 4678.75 15.3796 5.6967 39.3256 0.5044 41.993 0 5.5865 0 2.2276 0 0 0
"18717" 4679 15.2214 5.6747 39.2951 0.5067 42.2264 0 5.5828 0 2.2302 0 0 0
"18718" 4679.25 15.0659 5.6534 39.2681 0.5095 42.4544 0 5.5782 0 2.2314 0 0 0
"18719" 4679.5 14.9129 5.6325 39.2436 0.5126 42.6784 0 5.573 0 2.2315 0 0 0
"18720" 4679.75 14.762 5.6118 39.2205 0.5162 42.8998 0 5.5674 0 2.2307 0 0 0
"18721" 4680 14.6129 5.5914 39.1984 0.5202 43.1191 0 5.5613 0 2.2289 0 0 0
"18722" 4680.25 14.4654 5.5711 39.1768 0.524 43.3373 0 5.555 0 2.2264 0 0 0
"18723" 4680.5 14.3196 5.5509 39.1555 0.5276 43.5547 0 5.5484 0 2.2232 0 0 0
"18724" 4680.75 14.1752 5.5308 39.1343 0.5312 43.7717 0 5.5416 0 2.2194 0 0 0
"18725" 4681 14.0323 5.5108 39.1129 0.5346 43.9884 0 5.5347 0 2.2151 0 0 0
"18726" 4681.25 13.8907 5.4908 39.0913 0.5379 44.205 0 5.5277 0 2.2102 0 0 0
"18727" 4681.5 13.7504 5.4708 39.0694 0.5411 44.4216 0 5.5205 0 2.2049 0 0 0
"18728" 4681.75 13.6114 5.4508 39.0471 0.5442 44.6381 0 5.5133 0 2.1991 0 0 0
"18729" 4682 13.4737 5.4309 39.0244 0.5472 44.8547 0 5.5059 0 2.193 0 0 0
