"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31513" 7878 0 0 0 0 38.24 2.049 23.8297 0 0 0 5.3261 6.0324
"31514" 7878.25 0 0 0 0 38.2388 2.0488 23.8301 0 0 0 5.3263 6.0325
"31515" 7878.5 0 0 0 0 38.2375 2.0487 23.8305 0 0 0 5.3265 6.0327
"31516" 7878.75 0 0 0 0 38.2363 2.0485 23.8308 0 0 0 5.3267 6.0328
"31517" 7879 0 0 0 0 38.2351 2.0483 23.8312 0 0 0 5.3269 6.0329
"31518" 7879.25 0 0 0 0 38.2339 2.0481 23.8315 0 0 0 5.3271 6.033
"31519" 7879.5 0 0 0 0 38.2326 2.0479 23.8319 0 0 0 5.3273 6.0332
"31520" 7879.75 0 0 0 0 38.2314 2.0477 23.8322 0 0 0 5.3275 6.0333
"31521" 7880 0 0 0 0 38.2302 2.0475 23.8326 0 0 0 5.3277 6.0334
"31522" 7880.25 0 0 0 0 38.229 2.0474 23.833 0 0 0 5.3279 6.0335
"31523" 7880.5 0 0 0 0 38.2277 2.0472 23.8333 0 0 0 5.3281 6.0337
"31524" 7880.75 0 0 0 0 38.2265 2.047 23.8337 0 0 0 5.3283 6.0338
"31525" 7881 0 0 0 0 38.2253 2.0468 23.834 0 0 0 5.3285 6.0339
"31526" 7881.25 0 0 0 0 38.2241 2.0466 23.8344 0 0 0 5.3287 6.034
"31527" 7881.5 0 0 0 0 38.2229 2.0464 23.8347 0 0 0 5.3289 6.0342
"31528" 7881.75 0 0 0 0 38.2216 2.0463 23.8351 0 0 0 5.3291 6.0343
"31529" 7882 0 0 0 0 38.2204 2.0461 23.8355 0 0 0 5.3293 6.0344
"31530" 7882.25 0 0 0 0 38.2192 2.0459 23.8358 0 0 0 5.3295 6.0345
"31531" 7882.5 0 0 0 0 38.218 2.0457 23.8362 0 0 0 5.3297 6.0347
"31532" 7882.75 0 0 0 0 38.2167 2.0455 23.8365 0 0 0 5.3299 6.0348
"31533" 7883 0 0 0 0 38.2155 2.0453 23.8369 0 0 0 5.3301 6.0349
"31534" 7883.25 0 0 0 0 38.2143 2.0451 23.8373 0 0 0 5.3303 6.035
"31535" 7883.5 0 0 0 0 38.2131 2.045 23.8376 0 0 0 5.3305 6.0352
"31536" 7883.75 0 0 0 0 38.2118 2.0448 23.838 0 0 0 5.3307 6.0353
"31537" 7884 0 0 0 0 38.2106 2.0446 23.8383 0 0 0 5.3309 6.0354
"31538" 7884.25 0 0 0 0 38.2094 2.0444 23.8387 0 0 0 5.3311 6.0355
"31539" 7884.5 0 0 0 0 38.2082 2.0442 23.839 0 0 0 5.3313 6.0357
"31540" 7884.75 0 0 0 0 38.2069 2.044 23.8394 0 0 0 5.3315 6.0358
"31541" 7885 0 0 0 0 38.2057 2.0439 23.8398 0 0 0 5.3317 6.0359
"31542" 7885.25 0 0 0 0 38.2045 2.0437 23.8401 0 0 0 5.3319 6.036
"31543" 7885.5 0 0 0 0 38.2033 2.0435 23.8405 0 0 0 5.3321 6.0362
"31544" 7885.75 0 0 0 0 38.202 2.0433 23.8408 0 0 0 5.3323 6.0363
"31545" 7886 0 0 0 0 38.2008 2.0431 23.8412 0 0 0 5.3325 6.0364
"31546" 7886.25 0 0 0 0 38.1996 2.0429 23.8415 0 0 0 5.3327 6.0365
"31547" 7886.5 0 0 0 0 38.1984 2.0428 23.8419 0 0 0 5.3329 6.0367
"31548" 7886.75 0 0 0 0 38.1971 2.0426 23.8423 0 0 0 5.3331 6.0368
"31549" 7887 0 0 0 0 38.1959 2.0424 23.8426 0 0 0 5.3333 6.0369
"31550" 7887.25 0 0 0 0 38.1947 2.0422 23.843 0 0 0 5.3335 6.037
"31551" 7887.5 0 0 0 0 38.1935 2.042 23.8433 0 0 0 5.3337 6.0372
"31552" 7887.75 0 0 0 0 38.1923 2.0418 23.8437 0 0 0 5.3339 6.0373
"31553" 7888 0 0 0 0 38.191 2.0416 23.8441 0 0 0 5.3341 6.0374
"31554" 7888.25 0 0 0 0 38.1898 2.0415 23.8444 0 0 0 5.3343 6.0375
"31555" 7888.5 0 0 0 0 38.1886 2.0413 23.8448 0 0 0 5.3345 6.0377
"31556" 7888.75 0 0 0 0 38.1874 2.0411 23.8451 0 0 0 5.3347 6.0378
"31557" 7889 0 0 0 0 38.1861 2.0409 23.8455 0 0 0 5.3349 6.0379
"31558" 7889.25 0 0 0 0 38.1849 2.0407 23.8458 0 0 0 5.3351 6.038
"31559" 7889.5 0 0 0 0 38.1837 2.0405 23.8462 0 0 0 5.3353 6.0382
"31560" 7889.75 0 0 0 0 38.1825 2.0404 23.8466 0 0 0 5.3355 6.0383
"31561" 7890 0 0 0 0 38.1812 2.0402 23.8469 0 0 0 5.3357 6.0384
"31562" 7890.25 0 0 0 0 38.18 2.04 23.8473 0 0 0 5.3359 6.0385
"31563" 7890.5 0 0 0 0 38.1788 2.0398 23.8476 0 0 0 5.3361 6.0387
"31564" 7890.75 0 0 0 0 38.1776 2.0396 23.848 0 0 0 5.3363 6.0388
"31565" 7891 0 0 0 0 38.1763 2.0394 23.8483 0 0 0 5.3365 6.0389
"31566" 7891.25 0 0 0 0 38.1751 2.0393 23.8487 0 0 0 5.3367 6.039
"31567" 7891.5 0 0 0 0 38.1739 2.0391 23.8491 0 0 0 5.3369 6.0392
"31568" 7891.75 0 0 0 0 38.1727 2.0389 23.8494 0 0 0 5.3371 6.0393
"31569" 7892 0 0 0 0 38.1715 2.0387 23.8498 0 0 0 5.3373 6.0394
"31570" 7892.25 0 0 0 0 38.1702 2.0385 23.8501 0 0 0 5.3375 6.0395
"31571" 7892.5 0 0 0 0 38.169 2.0383 23.8505 0 0 0 5.3377 6.0397
"31572" 7892.75 0 0 0 0 38.1678 2.0381 23.8508 0 0 0 5.3379 6.0398
"31573" 7893 0 0 0 0 38.1666 2.038 23.8512 0 0 0 5.3381 6.0399
"31574" 7893.25 0 0 0 0 38.1653 2.0378 23.8516 0 0 0 5.3383 6.04
"31575" 7893.5 0 0 0 0 38.1641 2.0376 23.8519 0 0 0 5.3385 6.0402
"31576" 7893.75 0 0 0 0 38.1629 2.0374 23.8523 0 0 0 5.3387 6.0403
"31577" 7894 0 0 0 0 38.1617 2.0372 23.8526 0 0 0 5.3389 6.0404
"31578" 7894.25 0 0 0 0 38.1604 2.037 23.853 0 0 0 5.3391 6.0405
"31579" 7894.5 0 0 0 0 38.1592 2.0369 23.8534 0 0 0 5.3393 6.0407
"31580" 7894.75 0 0 0 0 38.158 2.0367 23.8537 0 0 0 5.3395 6.0408
"31581" 7895 0 0 0 0 38.1568 2.0365 23.8541 0 0 0 5.3397 6.0409
"31582" 7895.25 0 0 0 0 38.1555 2.0363 23.8544 0 0 0 5.3399 6.0411
"31583" 7895.5 0 0 0 0 38.1543 2.0361 23.8548 0 0 0 5.3401 6.0412
"31584" 7895.75 0 0 0 0 38.1531 2.0359 23.8551 0 0 0 5.3403 6.0413
"31585" 7896 0 0 0 0 38.1519 2.0358 23.8555 0 0 0 5.3405 6.0414
"31586" 7896.25 0 0 0 0 38.1507 2.0356 23.8559 0 0 0 5.3407 6.0416
"31587" 7896.5 0 0 0 0 38.1494 2.0354 23.8562 0 0 0 5.3409 6.0417
"31588" 7896.75 0 0 0 0 38.1482 2.0352 23.8566 0 0 0 5.3411 6.0418
"31589" 7897 0 0 0 0 38.147 2.035 23.8569 0 0 0 5.3413 6.0419
"31590" 7897.25 0 0 0 0 38.1458 2.0348 23.8573 0 0 0 5.3415 6.0421
"31591" 7897.5 0 0 0 0 38.1445 2.0346 23.8576 0 0 0 5.3417 6.0422
"31592" 7897.75 0 0 0 0 38.1433 2.0345 23.858 0 0 0 5.3419 6.0423
"31593" 7898 0 0 0 0 38.1421 2.0343 23.8584 0 0 0 5.3421 6.0424
"31594" 7898.25 0 0 0 0 38.1409 2.0341 23.8587 0 0 0 5.3423 6.0426
"31595" 7898.5 0 0 0 0 38.1396 2.0339 23.8591 0 0 0 5.3425 6.0427
"31596" 7898.75 0 0 0 0 38.1384 2.0337 23.8594 0 0 0 5.3427 6.0428
"31597" 7899 0 0 0 0 38.1372 2.0335 23.8598 0 0 0 5.3429 6.0429
"31598" 7899.25 0 0 0 0 38.136 2.0334 23.8601 0 0 0 5.3431 6.0431
"31599" 7899.5 0 0 0 0 38.1348 2.0332 23.8605 0 0 0 5.3433 6.0432
"31600" 7899.75 0 0 0 0 38.1335 2.033 23.8609 0 0 0 5.3435 6.0433
"31601" 7900 0 0 0 0 38.1323 2.0328 23.8612 0 0 0 5.3437 6.0434
"31602" 7900.25 0 0 0 0 38.1311 2.0326 23.8616 0 0 0 5.3439 6.0436
"31603" 7900.5 0 0 0 0 38.1299 2.0324 23.8619 0 0 0 5.3441 6.0437
"31604" 7900.75 0 0 0 0 38.1286 2.0323 23.8623 0 0 0 5.3443 6.0438
"31605" 7901 0 0 0 0 38.1274 2.0321 23.8627 0 0 0 5.3445 6.0439
"31606" 7901.25 0 0 0 0 38.1262 2.0319 23.863 0 0 0 5.3447 6.0441
"31607" 7901.5 0 0 0 0 38.125 2.0317 23.8634 0 0 0 5.3449 6.0442
"31608" 7901.75 0 0 0 0 38.1237 2.0315 23.8637 0 0 0 5.3451 6.0443
"31609" 7902 0 0 0 0 38.1225 2.0313 23.8641 0 0 0 5.3453 6.0444
"31610" 7902.25 0 0 0 0 38.1213 2.0311 23.8644 0 0 0 5.3455 6.0446
"31611" 7902.5 0 0 0 0 38.1201 2.031 23.8648 0 0 0 5.3457 6.0447
"31612" 7902.75 0 0 0 0 38.1189 2.0308 23.8652 0 0 0 5.3459 6.0448
"31613" 7903 0 0 0 0 38.1176 2.0306 23.8655 0 0 0 5.3461 6.0449
"31614" 7903.25 0 0 0 0 38.1164 2.0304 23.8659 0 0 0 5.3463 6.0451
"31615" 7903.5 0 0 0 0 38.1152 2.0302 23.8662 0 0 0 5.3465 6.0452
"31616" 7903.75 0 0 0 0 38.114 2.03 23.8666 0 0 0 5.3467 6.0453
"31617" 7904 0 0 0 0 38.1127 2.0299 23.8669 0 0 0 5.3469 6.0454
"31618" 7904.25 0 0 0 0 38.1115 2.0297 23.8673 0 0 0 5.3471 6.0456
"31619" 7904.5 0 0 0 0 38.1103 2.0295 23.8677 0 0 0 5.3473 6.0457
"31620" 7904.75 0 0 0 0 38.1091 2.0293 23.868 0 0 0 5.3475 6.0458
"31621" 7905 0 0 0 0 38.1079 2.0291 23.8684 0 0 0 5.3477 6.0459
"31622" 7905.25 0 0 0 0 38.1066 2.0289 23.8687 0 0 0 5.3479 6.0461
"31623" 7905.5 0 0 0 0 38.1054 2.0288 23.8691 0 0 0 5.3481 6.0462
"31624" 7905.75 0 0 0 0 38.1042 2.0286 23.8694 0 0 0 5.3483 6.0463
"31625" 7906 0 0 0 0 38.103 2.0284 23.8698 0 0 0 5.3485 6.0464
"31626" 7906.25 0 0 0 0 38.1017 2.0282 23.8702 0 0 0 5.3487 6.0466
"31627" 7906.5 0 0 0 0 38.1005 2.028 23.8705 0 0 0 5.3489 6.0467
"31628" 7906.75 0 0 0 0 38.0993 2.0278 23.8709 0 0 0 5.3491 6.0468
"31629" 7907 0 0 0 0 38.0981 2.0276 23.8712 0 0 0 5.3493 6.0469
"31630" 7907.25 0 0 0 0 38.0968 2.0275 23.8716 0 0 0 5.3495 6.0471
"31631" 7907.5 0 0 0 0 38.0956 2.0273 23.8719 0 0 0 5.3497 6.0472
"31632" 7907.75 0 0 0 0 38.0944 2.0271 23.8723 0 0 0 5.3499 6.0473
"31633" 7908 0 0 0 0 38.0932 2.0269 23.8727 0 0 0 5.3501 6.0474
"31634" 7908.25 0 0 0 0 38.092 2.0267 23.873 0 0 0 5.3503 6.0476
"31635" 7908.5 0 0 0 0 38.0907 2.0265 23.8734 0 0 0 5.3505 6.0477
"31636" 7908.75 0 0 0 0 38.0895 2.0264 23.8737 0 0 0 5.3507 6.0478
"31637" 7909 0 0 0 0 38.0883 2.0262 23.8741 0 0 0 5.3509 6.0479
"31638" 7909.25 0 0 0 0 38.0871 2.026 23.8744 0 0 0 5.3511 6.0481
"31639" 7909.5 0 0 0 0 38.0858 2.0258 23.8748 0 0 0 5.3513 6.0482
"31640" 7909.75 0 0 0 0 38.0846 2.0256 23.8752 0 0 0 5.3515 6.0483
"31641" 7910 0 0 0 0 38.0834 2.0254 23.8755 0 0 0 5.3517 6.0484
"31642" 7910.25 0 0 0 0 38.0822 2.0253 23.8759 0 0 0 5.3519 6.0486
"31643" 7910.5 0 0 0 0 38.081 2.0251 23.8762 0 0 0 5.3521 6.0487
"31644" 7910.75 0 0 0 0 38.0797 2.0249 23.8766 0 0 0 5.3523 6.0488
"31645" 7911 0 0 0 0 38.0785 2.0247 23.8769 0 0 0 5.3525 6.0489
"31646" 7911.25 0 0 0 0 38.0773 2.0245 23.8773 0 0 0 5.3527 6.0491
"31647" 7911.5 0 0 0 0 38.0761 2.0243 23.8777 0 0 0 5.3529 6.0492
"31648" 7911.75 0 0 0 0 38.0748 2.0241 23.878 0 0 0 5.3531 6.0493
"31649" 7912 0 0 0 0 38.0736 2.024 23.8784 0 0 0 5.3533 6.0494
"31650" 7912.25 0 0 0 0 38.0724 2.0238 23.8787 0 0 0 5.3535 6.0496
"31651" 7912.5 0 0 0 0 38.0712 2.0236 23.8791 0 0 0 5.3537 6.0497
"31652" 7912.75 0 0 0 0 38.07 2.0234 23.8795 0 0 0 5.3539 6.0498
"31653" 7913 0 0 0 0 38.0687 2.0232 23.8798 0 0 0 5.3541 6.0499
"31654" 7913.25 0 0 0 0 38.0675 2.023 23.8802 0 0 0 5.3543 6.0501
"31655" 7913.5 0 0 0 0 38.0663 2.0229 23.8805 0 0 0 5.3545 6.0502
"31656" 7913.75 0 0 0 0 38.0651 2.0227 23.8809 0 0 0 5.3547 6.0503
"31657" 7914 0 0 0 0 38.0638 2.0225 23.8812 0 0 0 5.3549 6.0504
"31658" 7914.25 0 0 0 0 38.0626 2.0223 23.8816 0 0 0 5.3551 6.0506
"31659" 7914.5 0 0 0 0 38.0614 2.0221 23.882 0 0 0 5.3553 6.0507
"31660" 7914.75 0 0 0 0 38.0602 2.0219 23.8823 0 0 0 5.3555 6.0508
"31661" 7915 0 0 0 0 38.059 2.0218 23.8827 0 0 0 5.3557 6.0509
"31662" 7915.25 0 0 0 0 38.0577 2.0216 23.883 0 0 0 5.3559 6.0511
"31663" 7915.5 0 0 0 0 38.0565 2.0214 23.8834 0 0 0 5.3561 6.0512
"31664" 7915.75 0 0 0 0 38.0553 2.0212 23.8837 0 0 0 5.3563 6.0513
"31665" 7916 0 0 0 0 38.0541 2.021 23.8841 0 0 0 5.3565 6.0514
"31666" 7916.25 0 0 0 0 38.0528 2.0208 23.8845 0 0 0 5.3567 6.0516
"31667" 7916.5 0 0 0 0 38.0516 2.0207 23.8848 0 0 0 5.3569 6.0517
"31668" 7916.75 0 0 0 0 38.0504 2.0205 23.8852 0 0 0 5.3571 6.0518
"31669" 7917 0 0 0 0 38.0492 2.0203 23.8855 0 0 0 5.3573 6.0519
"31670" 7917.25 0 0 0 0 38.048 2.0201 23.8859 0 0 0 5.3575 6.0521
"31671" 7917.5 0 0 0 0 38.0467 2.0199 23.8862 0 0 0 5.3577 6.0522
"31672" 7917.75 0 0 0 0 38.0455 2.0197 23.8866 0 0 0 5.3579 6.0523
"31673" 7918 0 0 0 0 38.0443 2.0195 23.887 0 0 0 5.3581 6.0524
"31674" 7918.25 0 0 0 0 38.0431 2.0194 23.8873 0 0 0 5.3583 6.0526
"31675" 7918.5 0 0 0 0 38.0418 2.0192 23.8877 0 0 0 5.3585 6.0527
"31676" 7918.75 0 0 0 0 38.0406 2.019 23.888 0 0 0 5.3587 6.0528
"31677" 7919 0 0 0 0 38.0394 2.0188 23.8884 0 0 0 5.3589 6.0529
"31678" 7919.25 0 0 0 0 38.0382 2.0186 23.8887 0 0 0 5.3591 6.0531
"31679" 7919.5 0 0 0 0 38.037 2.0184 23.8891 0 0 0 5.3593 6.0532
"31680" 7919.75 0 0 0 0 38.0357 2.0183 23.8895 0 0 0 5.3595 6.0533
"31681" 7920 0 0 0 0 38.0345 2.0181 23.8898 0 0 0 5.3597 6.0534
"31682" 7920.25 0 0 0 0 38.0333 2.0179 23.8902 0 0 0 5.3599 6.0536
"31683" 7920.5 0 0 0 0 38.0321 2.0177 23.8905 0 0 0 5.3601 6.0537
"31684" 7920.75 0 0 0 0 38.0308 2.0175 23.8909 0 0 0 5.3603 6.0538
"31685" 7921 0 0 0 0 38.0296 2.0173 23.8912 0 0 0 5.3605 6.0539
"31686" 7921.25 0 0 0 0 38.0284 2.0172 23.8916 0 0 0 5.3607 6.0541
"31687" 7921.5 0 0 0 0 38.0272 2.017 23.892 0 0 0 5.3609 6.0542
"31688" 7921.75 0 0 0 0 38.026 2.0168 23.8923 0 0 0 5.3611 6.0543
"31689" 7922 0 0 0 0 38.0247 2.0166 23.8927 0 0 0 5.3613 6.0544
"31690" 7922.25 0 0 0 0 38.0235 2.0164 23.893 0 0 0 5.3615 6.0546
"31691" 7922.5 0 0 0 0 38.0223 2.0162 23.8934 0 0 0 5.3617 6.0547
"31692" 7922.75 0 0 0 0 38.0211 2.0161 23.8937 0 0 0 5.3619 6.0548
"31693" 7923 0 0 0 0 38.0199 2.0159 23.8941 0 0 0 5.3621 6.0549
"31694" 7923.25 0 0 0 0 38.0186 2.0157 23.8945 0 0 0 5.3623 6.0551
"31695" 7923.5 0 0 0 0 38.0174 2.0155 23.8948 0 0 0 5.3625 6.0552
"31696" 7923.75 0 0 0 0 38.0162 2.0153 23.8952 0 0 0 5.3627 6.0553
"31697" 7924 0 0 0 0 38.015 2.0151 23.8955 0 0 0 5.3629 6.0554
"31698" 7924.25 0 0 0 0 38.0137 2.0149 23.8959 0 0 0 5.3631 6.0556
"31699" 7924.5 0 0 0 0 38.0125 2.0148 23.8962 0 0 0 5.3633 6.0557
"31700" 7924.75 0 0 0 0 38.0113 2.0146 23.8966 0 0 0 5.3635 6.0558
"31701" 7925 0 0 0 0 38.0101 2.0144 23.897 0 0 0 5.3637 6.056
"31702" 7925.25 0 0 0 0 38.0089 2.0142 23.8973 0 0 0 5.3639 6.0561
"31703" 7925.5 0 0 0 0 38.0076 2.014 23.8977 0 0 0 5.3641 6.0562
"31704" 7925.75 0 0 0 0 38.0064 2.0138 23.898 0 0 0 5.3643 6.0563
"31705" 7926 0 0 0 0 38.0052 2.0137 23.8984 0 0 0 5.3645 6.0565
"31706" 7926.25 0 0 0 0 38.004 2.0135 23.8987 0 0 0 5.3647 6.0566
"31707" 7926.5 0 0 0 0 38.0028 2.0133 23.8991 0 0 0 5.3649 6.0567
"31708" 7926.75 0 0 0 0 38.0015 2.0131 23.8995 0 0 0 5.365 6.0568
"31709" 7927 0 0 0 0 38.0003 2.0129 23.8998 0 0 0 5.3652 6.057
"31710" 7927.25 0 0 0 0 37.9991 2.0127 23.9002 0 0 0 5.3654 6.0571
"31711" 7927.5 0 0 0 0 37.9979 2.0126 23.9005 0 0 0 5.3656 6.0572
"31712" 7927.75 0 0 0 0 37.9966 2.0124 23.9009 0 0 0 5.3658 6.0573
"31713" 7928 0 0 0 0 37.9954 2.0122 23.9012 0 0 0 5.366 6.0575
"31714" 7928.25 0 0 0 0 37.9942 2.012 23.9016 0 0 0 5.3662 6.0576
"31715" 7928.5 0 0 0 0 37.993 2.0118 23.902 0 0 0 5.3664 6.0577
"31716" 7928.75 0 0 0 0 37.9918 2.0116 23.9023 0 0 0 5.3666 6.0578
"31717" 7929 0 0 0 0 37.9905 2.0115 23.9027 0 0 0 5.3668 6.058
"31718" 7929.25 0 0 0 0 37.9893 2.0113 23.903 0 0 0 5.367 6.0581
"31719" 7929.5 0 0 0 0 37.9881 2.0111 23.9034 0 0 0 5.3672 6.0582
"31720" 7929.75 0 0 0 0 37.9869 2.0109 23.9037 0 0 0 5.3674 6.0583
"31721" 7930 0 0 0 0 37.9857 2.0107 23.9041 0 0 0 5.3676 6.0585
"31722" 7930.25 0 0 0 0 37.9844 2.0105 23.9045 0 0 0 5.3678 6.0586
"31723" 7930.5 0 0 0 0 37.9832 2.0103 23.9048 0 0 0 5.368 6.0587
"31724" 7930.75 0 0 0 0 37.982 2.0102 23.9052 0 0 0 5.3682 6.0588
"31725" 7931 0 0 0 0 37.9808 2.01 23.9055 0 0 0 5.3684 6.059
"31726" 7931.25 0 0 0 0 37.9795 2.0098 23.9059 0 0 0 5.3686 6.0591
"31727" 7931.5 0 0 0 0 37.9783 2.0096 23.9062 0 0 0 5.3688 6.0592
"31728" 7931.75 0 0 0 0 37.9771 2.0094 23.9066 0 0 0 5.369 6.0593
"31729" 7932 0 0 0 0 37.9759 2.0092 23.907 0 0 0 5.3692 6.0595
"31730" 7932.25 0 0 0 0 37.9747 2.0091 23.9073 0 0 0 5.3694 6.0596
"31731" 7932.5 0 0 0 0 37.9734 2.0089 23.9077 0 0 0 5.3696 6.0597
"31732" 7932.75 0 0 0 0 37.9722 2.0087 23.908 0 0 0 5.3698 6.0598
"31733" 7933 0 0 0 0 37.971 2.0085 23.9084 0 0 0 5.37 6.06
"31734" 7933.25 0 0 0 0 37.9698 2.0083 23.9087 0 0 0 5.3702 6.0601
"31735" 7933.5 0 0 0 0 37.9686 2.0081 23.9091 0 0 0 5.3704 6.0602
"31736" 7933.75 0 0 0 0 37.9673 2.008 23.9095 0 0 0 5.3706 6.0603
"31737" 7934 0 0 0 0 37.9661 2.0078 23.9098 0 0 0 5.3708 6.0605
"31738" 7934.25 0 0 0 0 37.9649 2.0076 23.9102 0 0 0 5.371 6.0606
"31739" 7934.5 0 0 0 0 37.9637 2.0074 23.9105 0 0 0 5.3712 6.0607
"31740" 7934.75 0 0 0 0 37.9625 2.0072 23.9109 0 0 0 5.3714 6.0608
"31741" 7935 0 0 0 0 37.9612 2.007 23.9112 0 0 0 5.3716 6.061
"31742" 7935.25 0 0 0 0 37.96 2.0069 23.9116 0 0 0 5.3718 6.0611
"31743" 7935.5 0 0 0 0 37.9588 2.0067 23.912 0 0 0 5.372 6.0612
"31744" 7935.75 0 0 0 0 37.9576 2.0065 23.9123 0 0 0 5.3722 6.0613
"31745" 7936 0 0 0 0 37.9563 2.0063 23.9127 0 0 0 5.3724 6.0615
"31746" 7936.25 0 0 0 0 37.9551 2.0061 23.913 0 0 0 5.3726 6.0616
"31747" 7936.5 0 0 0 0 37.9539 2.0059 23.9134 0 0 0 5.3728 6.0617
"31748" 7936.75 0 0 0 0 37.9527 2.0058 23.9137 0 0 0 5.373 6.0618
"31749" 7937 0 0 0 0 37.9515 2.0056 23.9141 0 0 0 5.3732 6.062
"31750" 7937.25 0 0 0 0 37.9502 2.0054 23.9145 0 0 0 5.3734 6.0621
"31751" 7937.5 0 0 0 0 37.949 2.0052 23.9148 0 0 0 5.3736 6.0622
"31752" 7937.75 0 0 0 0 37.9478 2.005 23.9152 0 0 0 5.3738 6.0623
"31753" 7938 0 0 0 0 37.9466 2.0048 23.9155 0 0 0 5.374 6.0625
"31754" 7938.25 0 0 0 0 37.9454 2.0046 23.9159 0 0 0 5.3742 6.0626
"31755" 7938.5 0 0 0 0 37.9441 2.0045 23.9162 0 0 0 5.3744 6.0627
"31756" 7938.75 0 0 0 0 37.9429 2.0043 23.9166 0 0 0 5.3746 6.0628
"31757" 7939 0 0 0 0 37.9417 2.0041 23.9169 0 0 0 5.3748 6.063
"31758" 7939.25 0 0 0 0 37.9405 2.0039 23.9173 0 0 0 5.375 6.0631
"31759" 7939.5 0 0 0 0 37.9393 2.0037 23.9177 0 0 0 5.3752 6.0632
"31760" 7939.75 0 0 0 0 37.938 2.0035 23.918 0 0 0 5.3754 6.0633
"31761" 7940 0 0 0 0 37.9368 2.0034 23.9184 0 0 0 5.3756 6.0635
"31762" 7940.25 0 0 0 0 37.9356 2.0032 23.9187 0 0 0 5.3758 6.0636
"31763" 7940.5 0 0 0 0 37.9344 2.003 23.9191 0 0 0 5.376 6.0637
"31764" 7940.75 0 0 0 0 37.9332 2.0028 23.9194 0 0 0 5.3762 6.0638
"31765" 7941 0 0 0 0 37.9319 2.0026 23.9198 0 0 0 5.3764 6.064
"31766" 7941.25 0 0 0 0 37.9307 2.0024 23.9202 0 0 0 5.3766 6.0641
"31767" 7941.5 0 0 0 0 37.9295 2.0023 23.9205 0 0 0 5.3768 6.0642
"31768" 7941.75 0 0 0 0 37.9283 2.0021 23.9209 0 0 0 5.377 6.0643
"31769" 7942 0 0 0 0 37.927 2.0019 23.9212 0 0 0 5.3772 6.0645
"31770" 7942.25 0 0 0 0 37.9258 2.0017 23.9216 0 0 0 5.3774 6.0646
"31771" 7942.5 0 0 0 0 37.9246 2.0015 23.9219 0 0 0 5.3776 6.0647
"31772" 7942.75 0 0 0 0 37.9234 2.0013 23.9223 0 0 0 5.3778 6.0648
"31773" 7943 0 0 0 0 37.9222 2.0012 23.9227 0 0 0 5.378 6.065
"31774" 7943.25 0 0 0 0 37.9209 2.001 23.923 0 0 0 5.3782 6.0651
"31775" 7943.5 0 0 0 0 37.9197 2.0008 23.9234 0 0 0 5.3784 6.0652
"31776" 7943.75 0 0 0 0 37.9185 2.0006 23.9237 0 0 0 5.3786 6.0653
"31777" 7944 0 0 0 0 37.9173 2.0004 23.9241 0 0 0 5.3788 6.0655
"31778" 7944.25 0 0 0 0 37.9161 2.0002 23.9244 0 0 0 5.379 6.0656
"31779" 7944.5 0 0 0 0 37.9148 2.0001 23.9248 0 0 0 5.3792 6.0657
"31780" 7944.75 0 0 0 0 37.9136 1.9999 23.9252 0 0 0 5.3794 6.0658
"31781" 7945 0 0 0 0 37.9124 1.9997 23.9255 0 0 0 5.3796 6.066
"31782" 7945.25 0 0 0 0 37.9112 1.9995 23.9259 0 0 0 5.3798 6.0661
"31783" 7945.5 0 0 0 0 37.91 1.9993 23.9262 0 0 0 5.38 6.0662
"31784" 7945.75 0 0 0 0 37.9087 1.9991 23.9266 0 0 0 5.3802 6.0663
"31785" 7946 0 0 0 0 37.9075 1.999 23.9269 0 0 0 5.3804 6.0665
"31786" 7946.25 0 0 0 0 37.9063 1.9988 23.9273 0 0 0 5.3806 6.0666
"31787" 7946.5 0 0 0 0 37.9051 1.9986 23.9277 0 0 0 5.3808 6.0667
"31788" 7946.75 0 0 0 0 37.9039 1.9984 23.928 0 0 0 5.381 6.0668
"31789" 7947 0 0 0 0 37.9026 1.9982 23.9284 0 0 0 5.3812 6.067
"31790" 7947.25 0 0 0 0 37.9014 1.998 23.9287 0 0 0 5.3814 6.0671
"31791" 7947.5 0 0 0 0 37.9002 1.9978 23.9291 0 0 0 5.3816 6.0672
"31792" 7947.75 0 0 0 0 37.899 1.9977 23.9294 0 0 0 5.3818 6.0673
"31793" 7948 0 0 0 0 37.8978 1.9975 23.9298 0 0 0 5.382 6.0675
"31794" 7948.25 0 0 0 0 37.8965 1.9973 23.9302 0 0 0 5.3822 6.0676
"31795" 7948.5 0 0 0 0 37.8953 1.9971 23.9305 0 0 0 5.3824 6.0677
"31796" 7948.75 0 0 0 0 37.8941 1.9969 23.9309 0 0 0 5.3826 6.0678
"31797" 7949 0 0 0 0 37.8929 1.9967 23.9312 0 0 0 5.3828 6.068
"31798" 7949.25 0 0 0 0 37.8917 1.9966 23.9316 0 0 0 5.383 6.0681
"31799" 7949.5 0 0 0 0 37.8904 1.9964 23.9319 0 0 0 5.3832 6.0682
"31800" 7949.75 0 0 0 0 37.8892 1.9962 23.9323 0 0 0 5.3834 6.0683
"31801" 7950 0 0 0 0 37.888 1.996 23.9326 0 0 0 5.3836 6.0685
"31802" 7950.25 0 0 0 0 37.8868 1.9958 23.933 0 0 0 5.3838 6.0686
