"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33063" 8265.5 0 6.1066 0 0 84.2345 0 0 0 0 0 8.6246 4.1674
"33064" 8265.75 0 6.1053 0 0 84.2354 0 0 0 0 0 8.6246 4.1676
"33065" 8266 0 6.1039 0 0 84.2363 0 0 0 0 0 8.6247 4.1677
"33066" 8266.25 0 6.1026 0 0 84.2372 0 0 0 0 0 8.6247 4.1679
"33067" 8266.5 0 6.1012 0 0 84.2381 0 0 0 0 0 8.6248 4.1681
"33068" 8266.75 0 6.0999 0 0 84.2389 0 0 0 0 0 8.6249 4.1682
"33069" 8267 0 6.0986 0 0 84.2398 0 0 0 0 0 8.6249 4.1684
"33070" 8267.25 0 6.0972 0 0 84.2407 0 0 0 0 0 8.625 4.1685
"33071" 8267.5 0 6.0959 0 0 84.2416 0 0 0 0 0 8.625 4.1687
"33072" 8267.75 0 6.0945 0 0 84.2424 0 0 0 0 0 8.6251 4.1688
"33073" 8268 0 6.0932 0 0 84.2433 0 0 0 0 0 8.6251 4.169
"33074" 8268.25 0 6.0919 0 0 84.2442 0 0 0 0 0 8.6252 4.1691
"33075" 8268.5 0 6.0905 0 0 84.2451 0 0 0 0 0 8.6252 4.1693
"33076" 8268.75 0 6.0892 0 0 84.246 0 0 0 0 0 8.6253 4.1695
"33077" 8269 0 6.0879 0 0 84.2468 0 0 0 0 0 8.6254 4.1696
"33078" 8269.25 0 6.0865 0 0 84.2477 0 0 0 0 0 8.6254 4.1698
"33079" 8269.5 0 6.0852 0 0 84.2486 0 0 0 0 0 8.6255 4.1699
"33080" 8269.75 0 6.0839 0 0 84.2495 0 0 0 0 0 8.6255 4.1701
"33081" 8270 0 6.0825 0 0 84.2503 0 0 0 0 0 8.6256 4.1702
"33082" 8270.25 0 6.0812 0 0 84.2512 0 0 0 0 0 8.6256 4.1704
"33083" 8270.5 0 6.0799 0 0 84.2521 0 0 0 0 0 8.6257 4.1705
"33084" 8270.75 0 6.0785 0 0 84.253 0 0 0 0 0 8.6257 4.1707
"33085" 8271 0 6.0772 0 0 84.2538 0 0 0 0 0 8.6258 4.1709
"33086" 8271.25 0 6.0758 0 0 84.2547 0 0 0 0 0 8.6258 4.171
"33087" 8271.5 0 6.0745 0 0 84.2556 0 0 0 0 0 8.6259 4.1712
"33088" 8271.75 0 6.0732 0 0 84.2565 0 0 0 0 0 8.626 4.1713
"33089" 8272 0 6.0718 0 0 84.2573 0 0 0 0 0 8.626 4.1715
"33090" 8272.25 0 6.0705 0 0 84.2582 0 0 0 0 0 8.6261 4.1716
"33091" 8272.5 0 6.0692 0 0 84.2591 0 0 0 0 0 8.6261 4.1718
"33092" 8272.75 0 6.0679 0 0 84.26 0 0 0 0 0 8.6262 4.1719
"33093" 8273 0 6.0665 0 0 84.2608 0 0 0 0 0 8.6262 4.1721
"33094" 8273.25 0 6.0652 0 0 84.2617 0 0 0 0 0 8.6263 4.1722
"33095" 8273.5 0 6.0639 0 0 84.2626 0 0 0 0 0 8.6263 4.1724
"33096" 8273.75 0 6.0625 0 0 84.2635 0 0 0 0 0 8.6264 4.1726
"33097" 8274 0 6.0612 0 0 84.2643 0 0 0 0 0 8.6264 4.1727
"33098" 8274.25 0 6.0599 0 0 84.2652 0 0 0 0 0 8.6265 4.1729
"33099" 8274.5 0 6.0585 0 0 84.2661 0 0 0 0 0 8.6266 4.173
"33100" 8274.75 0 6.0572 0 0 84.2669 0 0 0 0 0 8.6266 4.1732
"33101" 8275 0 6.0559 0 0 84.2678 0 0 0 0 0 8.6267 4.1733
"33102" 8275.25 0 6.0545 0 0 84.2687 0 0 0 0 0 8.6267 4.1735
"33103" 8275.5 0 6.0532 0 0 84.2696 0 0 0 0 0 8.6268 4.1736
"33104" 8275.75 0 6.0519 0 0 84.2704 0 0 0 0 0 8.6268 4.1738
"33105" 8276 0 6.0506 0 0 84.2713 0 0 0 0 0 8.6269 4.1739
"33106" 8276.25 0 6.0492 0 0 84.2722 0 0 0 0 0 8.6269 4.1741
"33107" 8276.5 0 6.0479 0 0 84.273 0 0 0 0 0 8.627 4.1743
"33108" 8276.75 0 6.0466 0 0 84.2739 0 0 0 0 0 8.627 4.1744
"33109" 8277 0 6.0452 0 0 84.2748 0 0 0 0 0 8.6271 4.1746
"33110" 8277.25 0 6.0439 0 0 84.2757 0 0 0 0 0 8.6272 4.1747
"33111" 8277.5 0 6.0426 0 0 84.2765 0 0 0 0 0 8.6272 4.1749
"33112" 8277.75 0 6.0413 0 0 84.2774 0 0 0 0 0 8.6273 4.175
"33113" 8278 0 6.0399 0 0 84.2783 0 0 0 0 0 8.6273 4.1752
"33114" 8278.25 0 6.0386 0 0 84.2791 0 0 0 0 0 8.6274 4.1753
"33115" 8278.5 0 6.0373 0 0 84.28 0 0 0 0 0 8.6274 4.1755
"33116" 8278.75 0 6.036 0 0 84.2809 0 0 0 0 0 8.6275 4.1756
"33117" 8279 0 6.0346 0 0 84.2817 0 0 0 0 0 8.6275 4.1758
"33118" 8279.25 0 6.0333 0 0 84.2826 0 0 0 0 0 8.6276 4.176
"33119" 8279.5 0 6.032 0 0 84.2835 0 0 0 0 0 8.6276 4.1761
"33120" 8279.75 0 6.0307 0 0 84.2844 0 0 0 0 0 8.6277 4.1763
"33121" 8280 0 6.0293 0 0 84.2852 0 0 0 0 0 8.6278 4.1764
"33122" 8280.25 0 6.028 0 0 84.2861 0 0 0 0 0 8.6278 4.1766
"33123" 8280.5 0 6.0267 0 0 84.287 0 0 0 0 0 8.6279 4.1767
"33124" 8280.75 0 6.0254 0 0 84.2878 0 0 0 0 0 8.6279 4.1769
"33125" 8281 0 6.0241 0 0 84.2887 0 0 0 0 0 8.628 4.177
"33126" 8281.25 0 6.0227 0 0 84.2896 0 0 0 0 0 8.628 4.1772
"33127" 8281.5 0 6.0214 0 0 84.2904 0 0 0 0 0 8.6281 4.1773
"33128" 8281.75 0 6.0201 0 0 84.2913 0 0 0 0 0 8.6281 4.1775
"33129" 8282 0 6.0188 0 0 84.2922 0 0 0 0 0 8.6282 4.1776
"33130" 8282.25 0 6.0174 0 0 84.293 0 0 0 0 0 8.6282 4.1778
"33131" 8282.5 0 6.0161 0 0 84.2939 0 0 0 0 0 8.6283 4.178
"33132" 8282.75 0 6.0148 0 0 84.2948 0 0 0 0 0 8.6284 4.1781
"33133" 8283 0 6.0135 0 0 84.2956 0 0 0 0 0 8.6284 4.1783
"33134" 8283.25 0 6.0122 0 0 84.2965 0 0 0 0 0 8.6285 4.1784
"33135" 8283.5 0 6.0108 0 0 84.2974 0 0 0 0 0 8.6285 4.1786
"33136" 8283.75 0 6.0095 0 0 84.2982 0 0 0 0 0 8.6286 4.1787
"33137" 8284 0 6.0082 0 0 84.2991 0 0 0 0 0 8.6286 4.1789
"33138" 8284.25 0 6.0069 0 0 84.3 0 0 0 0 0 8.6287 4.179
"33139" 8284.5 0 6.0056 0 0 84.3008 0 0 0 0 0 8.6287 4.1792
"33140" 8284.75 0 6.0042 0 0 84.3017 0 0 0 0 0 8.6288 4.1793
"33141" 8285 0 6.0029 0 0 84.3026 0 0 0 0 0 8.6288 4.1795
"33142" 8285.25 0 6.0016 0 0 84.3034 0 0 0 0 0 8.6289 4.1796
"33143" 8285.5 0 6.0003 0 0 84.3043 0 0 0 0 0 8.6289 4.1798
"33144" 8285.75 0 5.999 0 0 84.3052 0 0 0 0 0 8.629 4.18
"33145" 8286 0 5.9977 0 0 84.306 0 0 0 0 0 8.6291 4.1801
"33146" 8286.25 0 5.9963 0 0 84.3069 0 0 0 0 0 8.6291 4.1803
"33147" 8286.5 0 5.995 0 0 84.3077 0 0 0 0 0 8.6292 4.1804
"33148" 8286.75 0 5.9937 0 0 84.3086 0 0 0 0 0 8.6292 4.1806
"33149" 8287 0 5.9924 0 0 84.3095 0 0 0 0 0 8.6293 4.1807
"33150" 8287.25 0 5.9911 0 0 84.3103 0 0 0 0 0 8.6293 4.1809
"33151" 8287.5 0 5.9898 0 0 84.3112 0 0 0 0 0 8.6294 4.181
"33152" 8287.75 0 5.9884 0 0 84.3121 0 0 0 0 0 8.6294 4.1812
"33153" 8288 0 5.9871 0 0 84.3129 0 0 0 0 0 8.6295 4.1813
"33154" 8288.25 0 5.9858 0 0 84.3138 0 0 0 0 0 8.6295 4.1815
"33155" 8288.5 0 5.9845 0 0 84.3146 0 0 0 0 0 8.6296 4.1816
"33156" 8288.75 0 5.9832 0 0 84.3155 0 0 0 0 0 8.6296 4.1818
"33157" 8289 0 5.9819 0 0 84.3164 0 0 0 0 0 8.6297 4.1819
"33158" 8289.25 0 5.9806 0 0 84.3172 0 0 0 0 0 8.6298 4.1821
"33159" 8289.5 0 5.9792 0 0 84.3181 0 0 0 0 0 8.6298 4.1822
"33160" 8289.75 0 5.9779 0 0 84.319 0 0 0 0 0 8.6299 4.1824
"33161" 8290 0 5.9766 0 0 84.3198 0 0 0 0 0 8.6299 4.1826
"33162" 8290.25 0 5.9753 0 0 84.3207 0 0 0 0 0 8.63 4.1827
"33163" 8290.5 0 5.974 0 0 84.3215 0 0 0 0 0 8.63 4.1829
"33164" 8290.75 0 5.9727 0 0 84.3224 0 0 0 0 0 8.6301 4.183
"33165" 8291 0 5.9714 0 0 84.3233 0 0 0 0 0 8.6301 4.1832
"33166" 8291.25 0 5.9701 0 0 84.3241 0 0 0 0 0 8.6302 4.1833
"33167" 8291.5 0 5.9688 0 0 84.325 0 0 0 0 0 8.6302 4.1835
"33168" 8291.75 0 5.9674 0 0 84.3258 0 0 0 0 0 8.6303 4.1836
"33169" 8292 0 5.9661 0 0 84.3267 0 0 0 0 0 8.6303 4.1838
"33170" 8292.25 0 5.9648 0 0 84.3276 0 0 0 0 0 8.6304 4.1839
"33171" 8292.5 0 5.9635 0 0 84.3284 0 0 0 0 0 8.6305 4.1841
"33172" 8292.75 0 5.9622 0 0 84.3293 0 0 0 0 0 8.6305 4.1842
"33173" 8293 0 5.9609 0 0 84.3301 0 0 0 0 0 8.6306 4.1844
"33174" 8293.25 0 5.9596 0 0 84.331 0 0 0 0 0 8.6306 4.1845
"33175" 8293.5 0 5.9583 0 0 84.3319 0 0 0 0 0 8.6307 4.1847
"33176" 8293.75 0 5.957 0 0 84.3327 0 0 0 0 0 8.6307 4.1848
"33177" 8294 0 5.9557 0 0 84.3336 0 0 0 0 0 8.6308 4.185
"33178" 8294.25 0 5.9544 0 0 84.3344 0 0 0 0 0 8.6308 4.1851
"33179" 8294.5 0 5.953 0 0 84.3353 0 0 0 0 0 8.6309 4.1853
"33180" 8294.75 0 5.9517 0 0 84.3361 0 0 0 0 0 8.6309 4.1854
"33181" 8295 0 5.9504 0 0 84.337 0 0 0 0 0 8.631 4.1856
"33182" 8295.25 0 5.9491 0 0 84.3379 0 0 0 0 0 8.631 4.1858
"33183" 8295.5 0 5.9478 0 0 84.3387 0 0 0 0 0 8.6311 4.1859
"33184" 8295.75 0 5.9465 0 0 84.3396 0 0 0 0 0 8.6312 4.1861
"33185" 8296 0 5.9452 0 0 84.3404 0 0 0 0 0 8.6312 4.1862
"33186" 8296.25 0 5.9439 0 0 84.3413 0 0 0 0 0 8.6313 4.1864
"33187" 8296.5 0 5.9426 0 0 84.3421 0 0 0 0 0 8.6313 4.1865
"33188" 8296.75 0 5.9413 0 0 84.343 0 0 0 0 0 8.6314 4.1867
"33189" 8297 0 5.94 0 0 84.3439 0 0 0 0 0 8.6314 4.1868
"33190" 8297.25 0 5.9387 0 0 84.3447 0 0 0 0 0 8.6315 4.187
"33191" 8297.5 0 5.9374 0 0 84.3456 0 0 0 0 0 8.6315 4.1871
"33192" 8297.75 0 5.9361 0 0 84.3464 0 0 0 0 0 8.6316 4.1873
"33193" 8298 0 5.9348 0 0 84.3473 0 0 0 0 0 8.6316 4.1874
"33194" 8298.25 0 5.9335 0 0 84.3481 0 0 0 0 0 8.6317 4.1876
"33195" 8298.5 0 5.9322 0 0 84.349 0 0 0 0 0 8.6317 4.1877
"33196" 8298.75 0 5.9309 0 0 84.3498 0 0 0 0 0 8.6318 4.1879
"33197" 8299 0 5.9296 0 0 84.3507 0 0 0 0 0 8.6319 4.188
"33198" 8299.25 0 5.9283 0 0 84.3516 0 0 0 0 0 8.6319 4.1882
"33199" 8299.5 0 5.927 0 0 84.3524 0 0 0 0 0 8.632 4.1883
"33200" 8299.75 0 5.9256 0 0 84.3533 0 0 0 0 0 8.632 4.1885
"33201" 8300 0 5.9243 0 0 84.3541 0 0 0 0 0 8.6321 4.1886
"33202" 8300.25 0 5.923 0 0 84.355 0 0 0 0 0 8.6321 4.1888
"33203" 8300.5 0 5.9217 0 0 84.3558 0 0 0 0 0 8.6322 4.1889
"33204" 8300.75 0 5.9204 0 0 84.3567 0 0 0 0 0 8.6322 4.1891
"33205" 8301 0 5.9191 0 0 84.3575 0 0 0 0 0 8.6323 4.1892
"33206" 8301.25 0 5.9178 0 0 84.3584 0 0 0 0 0 8.6323 4.1894
"33207" 8301.5 0 5.9165 0 0 84.3592 0 0 0 0 0 8.6324 4.1895
"33208" 8301.75 0 5.9152 0 0 84.3601 0 0 0 0 0 8.6324 4.1897
"33209" 8302 0 5.9139 0 0 84.3609 0 0 0 0 0 8.6325 4.1898
"33210" 8302.25 0 5.9126 0 0 84.3618 0 0 0 0 0 8.6325 4.19
"33211" 8302.5 0 5.9113 0 0 84.3626 0 0 0 0 0 8.6326 4.1901
"33212" 8302.75 0 5.9101 0 0 84.3635 0 0 0 0 0 8.6327 4.1903
"33213" 8303 0 5.9088 0 0 84.3643 0 0 0 0 0 8.6327 4.1905
"33214" 8303.25 0 5.9075 0 0 84.3652 0 0 0 0 0 8.6328 4.1906
"33215" 8303.5 0 5.9062 0 0 84.3661 0 0 0 0 0 8.6328 4.1908
"33216" 8303.75 0 5.9049 0 0 84.3669 0 0 0 0 0 8.6329 4.1909
"33217" 8304 0 5.9036 0 0 84.3678 0 0 0 0 0 8.6329 4.1911
"33218" 8304.25 0 5.9023 0 0 84.3686 0 0 0 0 0 8.633 4.1912
"33219" 8304.5 0 5.901 0 0 84.3695 0 0 0 0 0 8.633 4.1914
"33220" 8304.75 0 5.8997 0 0 84.3703 0 0 0 0 0 8.6331 4.1915
"33221" 8305 0 5.8984 0 0 84.3712 0 0 0 0 0 8.6331 4.1917
"33222" 8305.25 0 5.8971 0 0 84.372 0 0 0 0 0 8.6332 4.1918
"33223" 8305.5 0 5.8958 0 0 84.3729 0 0 0 0 0 8.6332 4.192
"33224" 8305.75 0 5.8945 0 0 84.3737 0 0 0 0 0 8.6333 4.1921
"33225" 8306 0 5.8932 0 0 84.3746 0 0 0 0 0 8.6333 4.1923
"33226" 8306.25 0 5.8919 0 0 84.3754 0 0 0 0 0 8.6334 4.1924
"33227" 8306.5 0 5.8906 0 0 84.3763 0 0 0 0 0 8.6335 4.1926
"33228" 8306.75 0 5.8893 0 0 84.3771 0 0 0 0 0 8.6335 4.1927
"33229" 8307 0 5.888 0 0 84.378 0 0 0 0 0 8.6336 4.1929
"33230" 8307.25 0 5.8867 0 0 84.3788 0 0 0 0 0 8.6336 4.193
"33231" 8307.5 0 5.8854 0 0 84.3796 0 0 0 0 0 8.6337 4.1932
"33232" 8307.75 0 5.8841 0 0 84.3805 0 0 0 0 0 8.6337 4.1933
"33233" 8308 0 5.8828 0 0 84.3813 0 0 0 0 0 8.6338 4.1935
"33234" 8308.25 0 5.8816 0 0 84.3822 0 0 0 0 0 8.6338 4.1936
"33235" 8308.5 0 5.8803 0 0 84.383 0 0 0 0 0 8.6339 4.1938
"33236" 8308.75 0 5.879 0 0 84.3839 0 0 0 0 0 8.6339 4.1939
"33237" 8309 0 5.8777 0 0 84.3847 0 0 0 0 0 8.634 4.1941
"33238" 8309.25 0 5.8764 0 0 84.3856 0 0 0 0 0 8.634 4.1942
"33239" 8309.5 0 5.8751 0 0 84.3864 0 0 0 0 0 8.6341 4.1944
"33240" 8309.75 0 5.8738 0 0 84.3873 0 0 0 0 0 8.6341 4.1945
"33241" 8310 0 5.8725 0 0 84.3881 0 0 0 0 0 8.6342 4.1947
"33242" 8310.25 0 5.8712 0 0 84.389 0 0 0 0 0 8.6342 4.1948
"33243" 8310.5 0 5.8699 0 0 84.3898 0 0 0 0 0 8.6343 4.195
"33244" 8310.75 0 5.8686 0 0 84.3907 0 0 0 0 0 8.6344 4.1951
"33245" 8311 0 5.8674 0 0 84.3915 0 0 0 0 0 8.6344 4.1953
"33246" 8311.25 0 5.8661 0 0 84.3924 0 0 0 0 0 8.6345 4.1954
"33247" 8311.5 0 5.8648 0 0 84.3932 0 0 0 0 0 8.6345 4.1956
"33248" 8311.75 0 5.8635 0 0 84.394 0 0 0 0 0 8.6346 4.1957
"33249" 8312 0 5.8622 0 0 84.3949 0 0 0 0 0 8.6346 4.1959
"33250" 8312.25 0 5.8609 0 0 84.3957 0 0 0 0 0 8.6347 4.196
"33251" 8312.5 0 5.8596 0 0 84.3966 0 0 0 0 0 8.6347 4.1962
"33252" 8312.75 0 5.8583 0 0 84.3974 0 0 0 0 0 8.6348 4.1963
"33253" 8313 0 5.8571 0 0 84.3983 0 0 0 0 0 8.6348 4.1965
"33254" 8313.25 0 5.8558 0 0 84.3991 0 0 0 0 0 8.6349 4.1966
"33255" 8313.5 0 5.8545 0 0 84.4 0 0 0 0 0 8.6349 4.1968
"33256" 8313.75 0 5.8532 0 0 84.4008 0 0 0 0 0 8.635 4.1969
"33257" 8314 0 5.8519 0 0 84.4016 0 0 0 0 0 8.635 4.1971
"33258" 8314.25 0 5.8506 0 0 84.4025 0 0 0 0 0 8.6351 4.1972
"33259" 8314.5 0 5.8493 0 0 84.4033 0 0 0 0 0 8.6351 4.1974
"33260" 8314.75 0 5.8481 0 0 84.4042 0 0 0 0 0 8.6352 4.1975
"33261" 8315 0 5.8468 0 0 84.405 0 0 0 0 0 8.6353 4.1977
"33262" 8315.25 0 5.8455 0 0 84.4059 0 0 0 0 0 8.6353 4.1978
"33263" 8315.5 0 5.8442 0 0 84.4067 0 0 0 0 0 8.6354 4.198
"33264" 8315.75 0 5.8429 0 0 84.4075 0 0 0 0 0 8.6354 4.1981
"33265" 8316 0 5.8416 0 0 84.4084 0 0 0 0 0 8.6355 4.1983
"33266" 8316.25 0 5.8403 0 0 84.4092 0 0 0 0 0 8.6355 4.1984
"33267" 8316.5 0 5.8391 0 0 84.4101 0 0 0 0 0 8.6356 4.1986
"33268" 8316.75 0 5.8378 0 0 84.4109 0 0 0 0 0 8.6356 4.1987
"33269" 8317 0 5.8365 0 0 84.4118 0 0 0 0 0 8.6357 4.1989
"33270" 8317.25 0 5.8352 0 0 84.4126 0 0 0 0 0 8.6357 4.199
"33271" 8317.5 0 5.8339 0 0 84.4134 0 0 0 0 0 8.6358 4.1992
"33272" 8317.75 0 5.8327 0 0 84.4143 0 0 0 0 0 8.6358 4.1993
"33273" 8318 0 5.8314 0 0 84.4151 0 0 0 0 0 8.6359 4.1995
"33274" 8318.25 0 5.8301 0 0 84.416 0 0 0 0 0 8.6359 4.1996
"33275" 8318.5 0 5.8288 0 0 84.4168 0 0 0 0 0 8.636 4.1998
"33276" 8318.75 0 5.8275 0 0 84.4176 0 0 0 0 0 8.636 4.1999
"33277" 8319 0 5.8262 0 0 84.4185 0 0 0 0 0 8.6361 4.2001
"33278" 8319.25 0 5.825 0 0 84.4193 0 0 0 0 0 8.6361 4.2002
"33279" 8319.5 0 5.8237 0 0 84.4202 0 0 0 0 0 8.6362 4.2004
"33280" 8319.75 0 5.8224 0 0 84.421 0 0 0 0 0 8.6363 4.2005
"33281" 8320 0 5.8211 0 0 84.4218 0 0 0 0 0 8.6363 4.2006
"33282" 8320.25 0 5.8199 0 0 84.4227 0 0 0 0 0 8.6364 4.2008
"33283" 8320.5 0 5.8186 0 0 84.4235 0 0 0 0 0 8.6364 4.2009
"33284" 8320.75 0 5.8173 0 0 84.4244 0 0 0 0 0 8.6365 4.2011
"33285" 8321 0 5.816 0 0 84.4252 0 0 0 0 0 8.6365 4.2012
"33286" 8321.25 0 5.8147 0 0 84.426 0 0 0 0 0 8.6366 4.2014
"33287" 8321.5 0 5.8135 0 0 84.4269 0 0 0 0 0 8.6366 4.2015
"33288" 8321.75 0 5.8122 0 0 84.4277 0 0 0 0 0 8.6367 4.2017
"33289" 8322 0 5.8109 0 0 84.4285 0 0 0 0 0 8.6367 4.2018
"33290" 8322.25 0 5.8096 0 0 84.4294 0 0 0 0 0 8.6368 4.202
"33291" 8322.5 0 5.8084 0 0 84.4302 0 0 0 0 0 8.6368 4.2021
"33292" 8322.75 0 5.8071 0 0 84.4311 0 0 0 0 0 8.6369 4.2023
"33293" 8323 0 5.8058 0 0 84.4319 0 0 0 0 0 8.6369 4.2024
"33294" 8323.25 0 5.8045 0 0 84.4327 0 0 0 0 0 8.637 4.2026
"33295" 8323.5 0 5.8032 0 0 84.4336 0 0 0 0 0 8.637 4.2027
"33296" 8323.75 0 5.802 0 0 84.4344 0 0 0 0 0 8.6371 4.2029
"33297" 8324 0 5.8007 0 0 84.4352 0 0 0 0 0 8.6371 4.203
"33298" 8324.25 0 5.7994 0 0 84.4361 0 0 0 0 0 8.6372 4.2032
"33299" 8324.5 0 5.7981 0 0 84.4369 0 0 0 0 0 8.6372 4.2033
"33300" 8324.75 0 5.7969 0 0 84.4378 0 0 0 0 0 8.6373 4.2035
"33301" 8325 0 5.7956 0 0 84.4386 0 0 0 0 0 8.6374 4.2036
"33302" 8325.25 0 5.7943 0 0 84.4394 0 0 0 0 0 8.6374 4.2038
"33303" 8325.5 0 5.7931 0 0 84.4403 0 0 0 0 0 8.6375 4.2039
"33304" 8325.75 0 5.7918 0 0 84.4411 0 0 0 0 0 8.6375 4.2041
"33305" 8326 0 5.7905 0 0 84.4419 0 0 0 0 0 8.6376 4.2042
"33306" 8326.25 0 5.7892 0 0 84.4428 0 0 0 0 0 8.6376 4.2044
"33307" 8326.5 0 5.788 0 0 84.4436 0 0 0 0 0 8.6377 4.2045
"33308" 8326.75 0 5.7867 0 0 84.4444 0 0 0 0 0 8.6377 4.2047
"33309" 8327 0 5.7854 0 0 84.4453 0 0 0 0 0 8.6378 4.2048
"33310" 8327.25 0 5.7841 0 0 84.4461 0 0 0 0 0 8.6378 4.205
"33311" 8327.5 0 5.7829 0 0 84.4469 0 0 0 0 0 8.6379 4.2051
"33312" 8327.75 0 5.7816 0 0 84.4478 0 0 0 0 0 8.6379 4.2052
"33313" 8328 0 5.7803 0 0 84.4486 0 0 0 0 0 8.638 4.2054
"33314" 8328.25 0 5.7791 0 0 84.4494 0 0 0 0 0 8.638 4.2055
"33315" 8328.5 0 5.7778 0 0 84.4503 0 0 0 0 0 8.6381 4.2057
"33316" 8328.75 0 5.7765 0 0 84.4511 0 0 0 0 0 8.6381 4.2058
"33317" 8329 0 5.7753 0 0 84.4519 0 0 0 0 0 8.6382 4.206
"33318" 8329.25 0 5.774 0 0 84.4528 0 0 0 0 0 8.6382 4.2061
"33319" 8329.5 0 5.7727 0 0 84.4536 0 0 0 0 0 8.6383 4.2063
"33320" 8329.75 0 5.7714 0 0 84.4544 0 0 0 0 0 8.6383 4.2064
"33321" 8330 0 5.7702 0 0 84.4553 0 0 0 0 0 8.6384 4.2066
"33322" 8330.25 0 5.7689 0 0 84.4561 0 0 0 0 0 8.6384 4.2067
"33323" 8330.5 0 5.7676 0 0 84.4569 0 0 0 0 0 8.6385 4.2069
"33324" 8330.75 0 5.7664 0 0 84.4578 0 0 0 0 0 8.6386 4.207
"33325" 8331 0 5.7651 0 0 84.4586 0 0 0 0 0 8.6386 4.2072
"33326" 8331.25 0 5.7638 0 0 84.4594 0 0 0 0 0 8.6387 4.2073
"33327" 8331.5 0 5.7626 0 0 84.4603 0 0 0 0 0 8.6387 4.2075
"33328" 8331.75 0 5.7613 0 0 84.4611 0 0 0 0 0 8.6388 4.2076
"33329" 8332 0 5.76 0 0 84.4619 0 0 0 0 0 8.6388 4.2078
"33330" 8332.25 0 5.7588 0 0 84.4628 0 0 0 0 0 8.6389 4.2079
"33331" 8332.5 0 5.7575 0 0 84.4636 0 0 0 0 0 8.6389 4.2081
"33332" 8332.75 0 5.7562 0 0 84.4644 0 0 0 0 0 8.639 4.2082
"33333" 8333 0 5.755 0 0 84.4652 0 0 0 0 0 8.639 4.2083
"33334" 8333.25 0 5.7537 0 0 84.4661 0 0 0 0 0 8.6391 4.2085
"33335" 8333.5 0 5.7524 0 0 84.4669 0 0 0 0 0 8.6391 4.2086
"33336" 8333.75 0 5.7512 0 0 84.4677 0 0 0 0 0 8.6392 4.2088
"33337" 8334 0 5.7499 0 0 84.4686 0 0 0 0 0 8.6392 4.2089
"33338" 8334.25 0 5.7487 0 0 84.4694 0 0 0 0 0 8.6393 4.2091
"33339" 8334.5 0 5.7474 0 0 84.4702 0 0 0 0 0 8.6393 4.2092
"33340" 8334.75 0 5.7461 0 0 84.4711 0 0 0 0 0 8.6394 4.2094
"33341" 8335 0 5.7449 0 0 84.4719 0 0 0 0 0 8.6394 4.2095
"33342" 8335.25 0 5.7436 0 0 84.4727 0 0 0 0 0 8.6395 4.2097
"33343" 8335.5 0 5.7423 0 0 84.4735 0 0 0 0 0 8.6395 4.2098
"33344" 8335.75 0 5.7411 0 0 84.4744 0 0 0 0 0 8.6396 4.21
"33345" 8336 0 5.7398 0 0 84.4752 0 0 0 0 0 8.6396 4.2101
"33346" 8336.25 0 5.7386 0 0 84.476 0 0 0 0 0 8.6397 4.2103
"33347" 8336.5 0 5.7373 0 0 84.4768 0 0 0 0 0 8.6397 4.2104
"33348" 8336.75 0 5.736 0 0 84.4777 0 0 0 0 0 8.6398 4.2106
"33349" 8337 0 5.7348 0 0 84.4785 0 0 0 0 0 8.6398 4.2107
"33350" 8337.25 0 5.7335 0 0 84.4793 0 0 0 0 0 8.6399 4.2108
"33351" 8337.5 0 5.7323 0 0 84.4802 0 0 0 0 0 8.64 4.211
"33352" 8337.75 0 5.731 0 0 84.481 0 0 0 0 0 8.64 4.2111
"33353" 8338 0 5.7297 0 0 84.4818 0 0 0 0 0 8.6401 4.2113
"33354" 8338.25 0 5.7285 0 0 84.4826 0 0 0 0 0 8.6401 4.2114
"33355" 8338.5 0 5.7272 0 0 84.4835 0 0 0 0 0 8.6402 4.2116
"33356" 8338.75 0 5.726 0 0 84.4843 0 0 0 0 0 8.6402 4.2117
"33357" 8339 0 5.7247 0 0 84.4851 0 0 0 0 0 8.6403 4.2119
"33358" 8339.25 0 5.7234 0 0 84.4859 0 0 0 0 0 8.6403 4.212
"33359" 8339.5 0 5.7222 0 0 84.4868 0 0 0 0 0 8.6404 4.2122
"33360" 8339.75 0 5.7209 0 0 84.4876 0 0 0 0 0 8.6404 4.2123
"33361" 8340 0 5.7197 0 0 84.4884 0 0 0 0 0 8.6405 4.2125
"33362" 8340.25 0 5.7184 0 0 84.4892 0 0 0 0 0 8.6405 4.2126
"33363" 8340.5 0 5.7171 0 0 84.4901 0 0 0 0 0 8.6406 4.2127
"33364" 8340.75 0 5.7159 0 0 84.4909 0 0 0 0 0 8.6406 4.2129
"33365" 8341 0 5.7146 0 0 84.4917 0 0 0 0 0 8.6407 4.213
"33366" 8341.25 0 5.7134 0 0 84.4925 0 0 0 0 0 8.6407 4.2132
"33367" 8341.5 0 5.7121 0 0 84.4934 0 0 0 0 0 8.6408 4.2133
"33368" 8341.75 0 5.7109 0 0 84.4942 0 0 0 0 0 8.6408 4.2135
"33369" 8342 0 5.7096 0 0 84.495 0 0 0 0 0 8.6409 4.2136
"33370" 8342.25 0 5.7084 0 0 84.4958 0 0 0 0 0 8.6409 4.2138
"33371" 8342.5 0 5.7071 0 0 84.4967 0 0 0 0 0 8.641 4.2139
