"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"39172" 9792.75 11.5513 0 25.4517 0 48.5636 6e-04 11.631 0.805 0 0 1.9599 0
"39173" 9793 11.4414 0 25.5694 0 48.9218 6e-04 11.5325 0.7873 0 0 1.9317 0
"39174" 9793.25 11.3331 0 25.689 0 49.2752 6e-04 11.4334 0.77 0 0 1.9039 0
"39175" 9793.5 11.2258 0 25.8092 0 49.626 6e-04 11.3342 0.753 0 0 1.8766 0
"39176" 9793.75 11.1192 0 25.9291 0 49.975 6e-04 11.2351 0.7364 0 0 1.8496 0
"39177" 9794 11.0131 0 26.0479 0 50.3231 6e-04 11.1362 0.7202 0 0 1.8229 0
"39178" 9794.25 10.9072 0 26.1653 0 50.6705 6e-04 11.0376 0.7043 0 0 1.7965 0
"39179" 9794.5 10.8017 0 26.2811 0 51.0176 6e-04 10.9394 0.6887 0 0 1.7704 0
"39180" 9794.75 10.6965 0 26.391 0 51.3647 5e-04 10.8417 0.6734 0 0 1.7445 0
"39181" 9795 10.6037 0 26.3786 0 51.7417 5e-04 10.7508 0.659 0 0 1.7207 0
"39182" 9795.25 10.5512 0 26.2615 0 52.0408 5e-04 10.6819 0.6468 0 0 1.7029 0
"39183" 9795.5 10.5436 0 26.112 0 52.2685 5e-04 10.637 0.637 0 0 1.6918 0
"39184" 9795.75 10.5746 0 25.9393 0 52.4433 5e-04 10.6095 0.6291 0 0 1.6863 0
"39185" 9796 10.6388 0 25.7489 0 52.5758 5e-04 10.5945 0.6228 0 0 1.6856 0
"39186" 9796.25 10.7206 0 25.5464 0 52.6778 5e-04 10.5887 0.618 0 0 1.689 0
"39187" 9796.5 10.7998 0 25.3387 0 52.764 5e-04 10.5908 0.6143 0 0 1.696 0
"39188" 9796.75 10.8772 0 25.1277 0 52.8391 5e-04 10.5995 0.6117 0 0 1.7043 0
"39189" 9797 10.9534 0 24.9153 0 52.9063 5e-04 10.6132 0.6102 0 0 1.7123 0
"39190" 9797.25 11.0287 0 24.702 0 52.9674 5e-04 10.6306 0.6096 0 0 1.7202 0
"39191" 9797.5 11.1035 0 24.4884 0 53.0236 5e-04 10.6507 0.61 0 0 1.728 0
"39192" 9797.75 11.1778 0 24.275 0 53.0756 6e-04 10.6727 0.6112 0 0 1.7357 0
"39193" 9798 11.2518 0 24.0621 0 53.1243 6e-04 10.6963 0.6134 0 0 1.7432 0
"39194" 9798.25 11.3257 0 23.8498 0 53.1699 6e-04 10.7209 0.6165 0 0 1.7508 0
"39195" 9798.5 11.3994 0 23.6383 0 53.2131 6e-04 10.7462 0.6204 0 0 1.7582 0
"39196" 9798.75 11.4731 0 23.4279 0 53.2539 6e-04 10.7721 0.6251 0 0 1.7657 0
"39197" 9799 11.5468 0 23.2184 0 53.2927 6e-04 10.7983 0.6307 0 0 1.7731 0
"39198" 9799.25 11.6206 0 23.0101 0 53.3296 6e-04 10.8247 0.6371 0 0 1.7804 0
"39199" 9799.5 11.6943 0 22.803 0 53.3647 6e-04 10.8512 0.6444 0 0 1.7877 0
"39200" 9799.75 11.7682 0 22.5971 0 53.3981 6e-04 10.8778 0.6525 0 0 1.795 0
"39201" 9800 11.8421 0 22.3924 0 53.4299 6e-04 10.9043 0.6614 0 0 1.8023 0
"39202" 9800.25 11.9161 0 22.189 0 53.4601 6e-04 10.9308 0.6712 0 0 1.8096 0
"39203" 9800.5 11.9902 0 21.9869 0 53.4888 6e-04 10.9572 0.6819 0 0 1.8168 0
"39204" 9800.75 12.0644 0 21.7861 0 53.5159 7e-04 10.9835 0.6935 0 0 1.824 0
"39205" 9801 12.1387 0 21.5865 0 53.5416 7e-04 11.0096 0.7059 0 0 1.8312 0
"39206" 9801.25 12.2131 0 21.3883 0 53.5658 7e-04 11.0356 0.7192 0 0 1.8383 0
"39207" 9801.5 12.2875 0 21.1913 0 53.5884 7e-04 11.0615 0.7335 0 0 1.8455 0
"39208" 9801.75 12.3621 0 20.9956 0 53.6096 7e-04 11.0872 0.7488 0 0 1.8526 0
"39209" 9802 12.4367 0 20.8012 0 53.6293 7e-04 11.1127 0.765 0 0 1.8597 0
"39210" 9802.25 12.5114 0 20.608 0 53.6474 7e-04 11.1381 0.7822 0 0 1.8667 0
"39211" 9802.5 12.5862 0 20.4162 0 53.664 7e-04 11.1633 0.8005 0 0 1.8738 0
"39212" 9802.75 12.661 0 20.2256 0 53.6791 7e-04 11.1883 0.8198 0 0 1.8808 0
"39213" 9803 12.7359 0 20.0362 0 53.6926 7e-04 11.2132 0.8402 0 0 1.8877 0
"39214" 9803.25 12.8108 0 19.8481 0 53.7045 7e-04 11.238 0.8618 0 0 1.8947 0
"39215" 9803.5 12.8869 0 19.6627 0 53.7068 7e-04 11.2628 0.8846 0 0 1.9018 0
"39216" 9803.75 12.9616 0 19.4995 0 53.6639 7e-04 11.2901 0.9086 0 0 1.9111 0
"39217" 9804 13.0242 0 19.3797 0 53.5727 7e-04 11.3216 0.9336 0 0 1.9251 0
"39218" 9804.25 13.0727 0 19.3144 0 53.4274 7e-04 11.3569 0.9592 0 0 1.9451 0
"39219" 9804.5 13.1049 0 19.3148 0 53.2199 7e-04 11.3958 0.9848 0 0 1.9725 0
"39220" 9804.75 13.1178 0 19.393 0 52.9409 7e-04 11.4381 1.0095 0 0 2.0088 0
"39221" 9805 13.1087 0 19.5635 0 52.5813 7e-04 11.4836 1.0323 0 0 2.0525 0
"39222" 9805.25 13.0783 0 19.837 0 52.1455 7e-04 11.531 1.0521 0 0 2.0952 0
"39223" 9805.5 13.0338 0 20.1278 0 51.6615 7e-04 11.5827 1.0684 0 0 2.1371 0
"39224" 9805.75 12.9836 0 20.4117 0 51.1607 7e-04 11.6432 1.0812 0 0 2.1793 0
"39225" 9806 12.93 0 20.6927 0 50.6517 7e-04 11.7113 1.0901 0 0 2.2212 0
"39226" 9806.25 12.8756 0 20.9755 0 50.144 7e-04 11.7847 1.0951 0 0 2.2568 0
"39227" 9806.5 12.8234 0 21.2662 0 49.6487 7e-04 11.8593 1.0964 0 0 2.2842 0
"39228" 9806.75 12.7754 0 21.5688 0 49.1721 7e-04 11.9306 1.094 0 0 2.3033 0
"39229" 9807 12.7327 0 21.8867 0 48.7186 7e-04 11.9949 1.0881 0 0 2.3142 0
"39230" 9807.25 12.6966 0 22.2226 0 48.2916 7e-04 12.049 1.0788 0 0 2.3171 0
"39231" 9807.5 12.6677 0 22.579 0 47.8932 7e-04 12.0906 1.0665 0 0 2.3119 0
"39232" 9807.75 12.647 0 22.942 0 47.5267 7e-04 12.1181 1.0512 0 0 2.2993 0
"39233" 9808 12.6207 0 23.2536 0 47.2151 7e-04 12.1371 1.0341 0 0 2.2815 0
"39234" 9808.25 12.5763 0 23.5292 0 46.9795 7e-04 12.1513 1.0161 0 0 2.2609 0
"39235" 9808.5 12.5185 0 23.7778 0 46.82 7e-04 12.1582 0.9976 0 0 2.2383 0
"39236" 9808.75 12.4502 0 24.0043 0 46.7324 7e-04 12.1559 0.9787 0 0 2.2142 0
"39237" 9809 12.3733 0 24.2122 0 46.7122 7e-04 12.1431 0.9597 0 0 2.1889 0
"39238" 9809.25 12.2894 0 24.4042 0 46.7548 7e-04 12.1191 0.9405 0 0 2.1628 0
"39239" 9809.5 12.1997 0 24.5823 0 46.856 7e-04 12.0837 0.9214 0 0 2.1359 0
"39240" 9809.75 12.1049 0 24.748 0 47.0117 6e-04 12.0372 0.9024 0 0 2.1085 0
"39241" 9810 12.006 0 24.9025 0 47.2181 6e-04 11.9799 0.8834 0 0 2.0807 0
"39242" 9810.25 11.9033 0 25.0467 0 47.4718 6e-04 11.9124 0.8646 0 0 2.0525 0
"39243" 9810.5 11.7974 0 25.1812 0 47.7694 6e-04 11.8351 0.846 0 0 2.0241 0
"39244" 9810.75 11.6887 0 25.3067 0 48.1079 6e-04 11.7488 0.8275 0 0 1.9954 0
"39245" 9811 11.5777 0 25.4241 0 48.477 6e-04 11.6543 0.8093 0 0 1.9667 0
"39246" 9811.25 11.4673 0 25.5411 0 48.8371 6e-04 11.5561 0.7915 0 0 1.9384 0
"39247" 9811.5 11.3587 0 25.6604 0 49.1914 6e-04 11.4571 0.7741 0 0 1.9105 0
"39248" 9811.75 11.2512 0 25.7806 0 49.5426 6e-04 11.3578 0.7571 0 0 1.8831 0
"39249" 9812 11.1445 0 25.9006 0 49.892 6e-04 11.2587 0.7404 0 0 1.856 0
"39250" 9812.25 11.0382 0 26.0197 0 50.2403 6e-04 11.1597 0.7241 0 0 1.8292 0
"39251" 9812.5 10.9324 0 26.1375 0 50.5878 5e-04 11.0611 0.7081 0 0 1.8028 0
"39252" 9812.75 10.8268 0 26.2537 0 50.9349 5e-04 10.9628 0.6924 0 0 1.7766 0
"39253" 9813 10.7214 0 26.3681 0 51.2818 5e-04 10.8649 0.677 0 0 1.7506 0
"39254" 9813.25 10.6231 0 26.3967 0 51.6502 5e-04 10.7712 0.6623 0 0 1.726 0
"39255" 9813.5 10.5593 0 26.2929 0 51.9772 5e-04 10.6959 0.6495 0 0 1.7065 0
"39256" 9813.75 10.5416 0 26.1499 0 52.2196 5e-04 10.6459 0.6391 0 0 1.6939 0
"39257" 9814 10.5639 0 25.9822 0 52.4059 5e-04 10.6148 0.6308 0 0 1.6872 0
"39258" 9814.25 10.6207 0 25.7956 0 52.5477 5e-04 10.5972 0.6242 0 0 1.6854 0
"39259" 9814.5 10.7013 0 25.5952 0 52.6552 5e-04 10.5893 0.619 0 0 1.6878 0
"39260" 9814.75 10.7811 0 25.3885 0 52.7447 5e-04 10.5897 0.6151 0 0 1.694 0
"39261" 9815 10.8588 0 25.1781 0 52.822 5e-04 10.597 0.6123 0 0 1.7023 0
"39262" 9815.25 10.9353 0 24.9659 0 52.8909 5e-04 10.6096 0.6105 0 0 1.7104 0
"39263" 9815.5 11.0108 0 24.7528 0 52.9534 5e-04 10.6262 0.6097 0 0 1.7184 0
"39264" 9815.75 11.0857 0 24.5393 0 53.0107 5e-04 10.6457 0.6098 0 0 1.7262 0
"39265" 9816 11.1601 0 24.3258 0 53.0636 5e-04 10.6673 0.6109 0 0 1.7339 0
"39266" 9816.25 11.2342 0 24.1127 0 53.113 5e-04 10.6906 0.6128 0 0 1.7415 0
"39267" 9816.5 11.3081 0 23.9003 0 53.1593 5e-04 10.715 0.6157 0 0 1.749 0
"39268" 9816.75 11.3818 0 23.6886 0 53.203 6e-04 10.7402 0.6194 0 0 1.7565 0
"39269" 9817 11.4555 0 23.4779 0 53.2444 6e-04 10.7659 0.6239 0 0 1.7639 0
"39270" 9817.25 11.5292 0 23.2682 0 53.2837 6e-04 10.7921 0.6293 0 0 1.7713 0
"39271" 9817.5 11.6029 0 23.0596 0 53.321 6e-04 10.8184 0.6355 0 0 1.7787 0
"39272" 9817.75 11.6767 0 22.8522 0 53.3565 6e-04 10.8449 0.6426 0 0 1.786 0
"39273" 9818 11.7505 0 22.646 0 53.3903 6e-04 10.8715 0.6505 0 0 1.7933 0
"39274" 9818.25 11.8244 0 22.441 0 53.4225 6e-04 10.898 0.6593 0 0 1.8006 0
"39275" 9818.5 11.8984 0 22.2373 0 53.453 6e-04 10.9245 0.6689 0 0 1.8079 0
"39276" 9818.75 11.9725 0 22.0349 0 53.4821 6e-04 10.951 0.6793 0 0 1.8151 0
"39277" 9819 12.0466 0 21.8338 0 53.5096 6e-04 10.9773 0.6907 0 0 1.8223 0
"39278" 9819.25 12.1209 0 21.6339 0 53.5356 6e-04 11.0034 0.7029 0 0 1.8295 0
"39279" 9819.5 12.1953 0 21.4353 0 53.5602 6e-04 11.0295 0.716 0 0 1.8367 0
"39280" 9819.75 12.2697 0 21.238 0 53.5832 7e-04 11.0553 0.7301 0 0 1.8438 0
"39281" 9820 12.3442 0 21.042 0 53.6047 7e-04 11.0811 0.7451 0 0 1.8509 0
"39282" 9820.25 12.4189 0 20.8473 0 53.6247 7e-04 11.1066 0.7611 0 0 1.858 0
"39283" 9820.5 12.4936 0 20.6539 0 53.6432 7e-04 11.132 0.778 0 0 1.8651 0
"39284" 9820.75 12.5683 0 20.4617 0 53.6602 7e-04 11.1573 0.7961 0 0 1.8721 0
"39285" 9821 12.6431 0 20.2708 0 53.6757 7e-04 11.1824 0.8151 0 0 1.8791 0
"39286" 9821.25 12.718 0 20.0812 0 53.6895 7e-04 11.2073 0.8353 0 0 1.8861 0
"39287" 9821.5 12.7929 0 19.8928 0 53.7018 7e-04 11.2321 0.8566 0 0 1.8931 0
"39288" 9821.75 12.8681 0 19.7059 0 53.7098 7e-04 11.2568 0.8791 0 0 1.9 0
"39289" 9822 12.9448 0 19.5349 0 53.6785 7e-04 11.2832 0.9028 0 0 1.9085 0
"39290" 9822.25 13.0104 0 19.4036 0 53.5991 7e-04 11.3137 0.9276 0 0 1.9213 0
"39291" 9822.5 13.0625 0 19.3244 0 53.4674 7e-04 11.3482 0.9531 0 0 1.9397 0
"39292" 9822.75 13.0988 0 19.308 0 53.2756 7e-04 11.3862 0.9787 0 0 1.9652 0
"39293" 9823 13.1166 0 19.3665 0 53.0145 7e-04 11.4277 1.0038 0 0 1.9993 0
"39294" 9823.25 13.1129 0 19.5134 0 52.6743 7e-04 11.4725 1.0271 0 0 2.0421 0
"39295" 9823.5 13.0873 0 19.7654 0 52.2557 7e-04 11.5197 1.0478 0 0 2.0852 0
"39296" 9823.75 13.045 0 20.0593 0 51.779 7e-04 11.5696 1.0649 0 0 2.1271 0
"39297" 9824 12.9959 0 20.3443 0 51.281 7e-04 11.628 1.0785 0 0 2.1692 0
"39298" 9824.25 12.943 0 20.6258 0 50.7735 7e-04 11.6945 1.0884 0 0 2.2115 0
"39299" 9824.5 12.8884 0 20.9074 0 50.2643 7e-04 11.767 1.0943 0 0 2.249 0
"39300" 9824.75 12.8355 0 21.1958 0 49.7653 7e-04 11.8417 1.0964 0 0 2.2784 0
"39301" 9825 12.7863 0 21.4953 0 49.2837 7e-04 11.9141 1.0949 0 0 2.2995 0
"39302" 9825.25 12.7423 0 21.8093 0 48.8244 7e-04 11.9804 1.0898 0 0 2.3124 0
"39303" 9825.5 12.7045 0 22.1407 0 48.3908 7e-04 12.0372 1.0814 0 0 2.3171 0
"39304" 9825.75 12.6738 0 22.492 0 47.9855 7e-04 12.082 1.0697 0 0 2.3139 0
"39305" 9826 12.6509 0 22.8599 0 47.6104 7e-04 12.1127 1.0551 0 0 2.3029 0
"39306" 9826.25 12.6289 0 23.183 0 47.2827 7e-04 12.1331 1.0383 0 0 2.2861 0
"39307" 9826.5 12.5881 0 23.4661 0 47.0286 7e-04 12.1485 1.0205 0 0 2.266 0
"39308" 9826.75 12.5333 0 23.7206 0 46.8513 7e-04 12.1574 1.0021 0 0 2.2439 0
"39309" 9827 12.4673 0 23.952 0 46.7471 7e-04 12.1575 0.9833 0 0 2.2201 0
"39310" 9827.25 12.3923 0 24.1641 0 46.7112 6e-04 12.1472 0.9643 0 0 2.1951 0
"39311" 9827.5 12.3099 0 24.3597 0 46.7392 6e-04 12.1259 0.9452 0 0 2.1691 0
"39312" 9827.75 12.2215 0 24.5409 0 46.8268 6e-04 12.0932 0.926 0 0 2.1424 0
"39313" 9828 12.1279 0 24.7095 0 46.9698 6e-04 12.0493 0.907 0 0 2.1151 0
"39314" 9828.25 12.0299 0 24.8666 0 47.1645 6e-04 11.9946 0.888 0 0 2.0873 0
"39315" 9828.5 11.928 0 25.0131 0 47.4072 6e-04 11.9294 0.8691 0 0 2.0592 0
"39316" 9828.75 11.8229 0 25.1499 0 47.6946 6e-04 11.8544 0.8505 0 0 2.0309 0
"39317" 9829 11.7148 0 25.2775 0 48.0236 6e-04 11.7702 0.832 0 0 2.0023 0
"39318" 9829.25 11.6042 0 25.3965 0 48.3893 6e-04 11.6774 0.8137 0 0 1.9736 0
"39319" 9829.5 11.4934 0 25.5128 0 48.7519 6e-04 11.5796 0.7957 0 0 1.9451 0
"39320" 9829.75 11.3844 0 25.6317 0 49.1072 6e-04 11.4807 0.7782 0 0 1.9171 0
"39321" 9830 11.2767 0 25.7518 0 49.4591 6e-04 11.3815 0.7611 0 0 1.8896 0
"39322" 9830.25 11.1698 0 25.8719 0 49.8088 5e-04 11.2823 0.7444 0 0 1.8625 0
"39323" 9830.5 11.0635 0 25.9913 0 50.1573 5e-04 11.1833 0.728 0 0 1.8356 0
"39324" 9830.75 10.9575 0 26.1094 0 50.505 5e-04 11.0846 0.7119 0 0 1.8091 0
"39325" 9831 10.8519 0 26.226 0 50.8522 5e-04 10.9862 0.6961 0 0 1.7828 0
"39326" 9831.25 10.7464 0 26.3409 0 51.1991 5e-04 10.8883 0.6807 0 0 1.7568 0
"39327" 9831.5 10.6444 0 26.4056 0 51.5564 5e-04 10.7925 0.6657 0 0 1.7315 0
"39328" 9831.75 10.5701 0 26.3224 0 51.9094 5e-04 10.7113 0.6524 0 0 1.7105 0
"39329" 9832 10.5419 0 26.1865 0 52.1674 5e-04 10.6559 0.6414 0 0 1.6964 0
"39330" 9832.25 10.5552 0 26.0241 0 52.3659 5e-04 10.6209 0.6327 0 0 1.6883 0
"39331" 9832.5 10.6042 0 25.8415 0 52.5175 5e-04 10.6004 0.6257 0 0 1.6854 0
"39332" 9832.75 10.6818 0 25.6437 0 52.6317 5e-04 10.5904 0.6202 0 0 1.6869 0
"39333" 9833 10.7622 0 25.4381 0 52.7246 5e-04 10.5889 0.616 0 0 1.6922 0
"39334" 9833.25 10.8404 0 25.2284 0 52.8044 5e-04 10.5947 0.6129 0 0 1.7004 0
"39335" 9833.5 10.9171 0 25.0166 0 52.8752 5e-04 10.6062 0.6109 0 0 1.7085 0
"39336" 9833.75 10.9928 0 24.8036 0 52.939 5e-04 10.6219 0.6098 0 0 1.7165 0
"39337" 9834 11.0678 0 24.5902 0 52.9974 5e-04 10.6408 0.6097 0 0 1.7243 0
"39338" 9834.25 11.1423 0 24.3766 0 53.0513 5e-04 10.662 0.6106 0 0 1.732 0
"39339" 9834.5 11.2165 0 24.1634 0 53.1015 5e-04 10.685 0.6123 0 0 1.7397 0
"39340" 9834.75 11.2904 0 23.9508 0 53.1486 5e-04 10.7091 0.615 0 0 1.7472 0
"39341" 9835 11.3642 0 23.7389 0 53.1928 5e-04 10.7341 0.6184 0 0 1.7547 0
"39342" 9835.25 11.4379 0 23.528 0 53.2347 5e-04 10.7598 0.6228 0 0 1.7622 0
"39343" 9835.5 11.5116 0 23.318 0 53.2745 6e-04 10.7858 0.628 0 0 1.7696 0
"39344" 9835.75 11.5853 0 23.1092 0 53.3122 6e-04 10.8122 0.634 0 0 1.7769 0
"39345" 9836 11.659 0 22.9015 0 53.3482 6e-04 10.8386 0.6409 0 0 1.7843 0
"39346" 9836.25 11.7328 0 22.695 0 53.3824 6e-04 10.8652 0.6486 0 0 1.7916 0
"39347" 9836.5 11.8067 0 22.4898 0 53.4149 6e-04 10.8917 0.6571 0 0 1.7989 0
"39348" 9836.75 11.8807 0 22.2858 0 53.4459 6e-04 10.9182 0.6665 0 0 1.8062 0
"39349" 9837 11.9547 0 22.083 0 53.4753 6e-04 10.9447 0.6768 0 0 1.8134 0
"39350" 9837.25 12.0289 0 21.8816 0 53.5032 6e-04 10.971 0.6879 0 0 1.8206 0
"39351" 9837.5 12.1031 0 21.6814 0 53.5296 6e-04 10.9972 0.6999 0 0 1.8278 0
"39352" 9837.75 12.1775 0 21.4825 0 53.5545 6e-04 11.0233 0.7128 0 0 1.835 0
"39353" 9838 12.2519 0 21.2849 0 53.5779 6e-04 11.0492 0.7267 0 0 1.8421 0
"39354" 9838.25 12.3264 0 21.0886 0 53.5997 6e-04 11.075 0.7414 0 0 1.8492 0
"39355" 9838.5 12.401 0 20.8936 0 53.6201 7e-04 11.1006 0.7572 0 0 1.8563 0
"39356" 9838.75 12.4757 0 20.6999 0 53.639 7e-04 11.126 0.7739 0 0 1.8634 0
"39357" 9839 12.5504 0 20.5074 0 53.6563 7e-04 11.1513 0.7917 0 0 1.8704 0
"39358" 9839.25 12.6252 0 20.3162 0 53.6721 7e-04 11.1764 0.8105 0 0 1.8775 0
"39359" 9839.5 12.7001 0 20.1262 0 53.6864 7e-04 11.2014 0.8304 0 0 1.8845 0
"39360" 9839.75 12.775 0 19.9375 0 53.699 7e-04 11.2262 0.8515 0 0 1.8914 0
"39361" 9840 12.8499 0 19.7501 0 53.7099 7e-04 11.2509 0.8737 0 0 1.8983 0
"39362" 9840.25 12.9273 0 19.5727 0 53.6903 7e-04 11.2766 0.8971 0 0 1.9062 0
"39363" 9840.5 12.9958 0 19.4306 0 53.6226 7e-04 11.3061 0.9216 0 0 1.9178 0
"39364" 9840.75 13.0513 0 19.338 0 53.504 7e-04 11.3396 0.947 0 0 1.9347 0
"39365" 9841 13.0917 0 19.3055 0 53.3273 7e-04 11.3769 0.9727 0 0 1.9584 0
"39366" 9841.25 13.1141 0 19.345 0 53.0836 7e-04 11.4175 0.9979 0 0 1.9903 0
"39367" 9841.5 13.1157 0 19.4694 0 52.763 7e-04 11.4616 1.0218 0 0 2.0317 0
"39368" 9841.75 13.0952 0 19.695 0 52.3623 7e-04 11.5084 1.0432 0 0 2.0751 0
"39369" 9842 13.0559 0 19.9903 0 51.8955 7e-04 11.557 1.0612 0 0 2.1172 0
"39370" 9842.25 13.008 0 20.2767 0 51.4009 7e-04 11.6133 1.0756 0 0 2.1592 0
"39371" 9842.5 12.9558 0 20.5587 0 50.8952 7e-04 11.678 1.0864 0 0 2.2014 0
"39372" 9842.75 12.9013 0 20.8397 0 50.3852 7e-04 11.7493 1.0933 0 0 2.2408 0
"39373" 9843 12.8478 0 21.1261 0 49.883 7e-04 11.8239 1.0963 0 0 2.2722 0
"39374" 9843.25 12.7976 0 21.4226 0 49.3968 7e-04 11.8973 1.0957 0 0 2.2952 0
"39375" 9843.5 12.7522 0 21.7328 0 48.9318 7e-04 11.9653 1.0914 0 0 2.3101 0
"39376" 9843.75 12.7128 0 22.0598 0 48.4918 7e-04 12.0247 1.0837 0 0 2.3167 0
"39377" 9844 12.6804 0 22.4062 0 48.0796 7e-04 12.0725 1.0728 0 0 2.3154 0
"39378" 9844.25 12.6555 0 22.7737 0 47.6969 7e-04 12.1066 1.0589 0 0 2.3062 0
"39379" 9844.5 12.6359 0 23.1103 0 47.3548 7e-04 12.1287 1.0425 0 0 2.2904 0
"39380" 9844.75 12.5992 0 23.4013 0 47.0822 7e-04 12.1453 1.0248 0 0 2.271 0
"39381" 9845 12.5474 0 23.6621 0 46.8869 6e-04 12.156 1.0065 0 0 2.2493 0
"39382" 9845.25 12.4838 0 23.8986 0 46.7656 6e-04 12.1584 0.9878 0 0 2.2259 0
"39383" 9845.5 12.4108 0 24.115 0 46.7138 6e-04 12.1507 0.9689 0 0 2.2011 0
"39384" 9845.75 12.3301 0 24.3143 0 46.727 6e-04 12.132 0.9498 0 0 2.1754 0
"39385" 9846 12.243 0 24.4988 0 46.8008 6e-04 12.1021 0.9306 0 0 2.1488 0
"39386" 9846.25 12.1506 0 24.6703 0 46.9309 6e-04 12.0608 0.9115 0 0 2.1217 0
"39387" 9846.5 12.0535 0 24.83 0 47.1136 6e-04 12.0086 0.8925 0 0 2.094 0
"39388" 9846.75 11.9526 0 24.979 0 47.3451 6e-04 11.9459 0.8737 0 0 2.066 0
"39389" 9847 11.8482 0 25.1181 0 47.6222 6e-04 11.8732 0.8549 0 0 2.0377 0
"39390" 9847.25 11.7408 0 25.2478 0 47.9415 6e-04 11.7911 0.8364 0 0 2.0091 0
"39391" 9847.5 11.6307 0 25.3687 0 48.3003 6e-04 11.7003 0.8181 0 0 1.9805 0
"39392" 9847.75 11.5196 0 25.4848 0 48.6664 6e-04 11.6031 0.8 0 0 1.9519 0
"39393" 9848 11.4102 0 25.6031 0 49.0229 5e-04 11.5044 0.7824 0 0 1.9238 0
"39394" 9848.25 11.3022 0 25.7231 0 49.3754 5e-04 11.4052 0.7652 0 0 1.8962 0
"39395" 9848.5 11.1952 0 25.8433 0 49.7256 5e-04 11.306 0.7484 0 0 1.8689 0
"39396" 9848.75 11.0887 0 25.9629 0 50.0743 5e-04 11.2069 0.7319 0 0 1.842 0
"39397" 9849 10.9827 0 26.0814 0 50.4221 5e-04 11.1081 0.7157 0 0 1.8154 0
"39398" 9849.25 10.877 0 26.1983 0 50.7694 5e-04 11.0097 0.6999 0 0 1.7891 0
"39399" 9849.5 10.7715 0 26.3136 0 51.1164 5e-04 10.9116 0.6844 0 0 1.763 0
"39400" 9849.75 10.6673 0 26.4046 0 51.4669 5e-04 10.8146 0.6692 0 0 1.7374 0
"39401" 9850 10.5836 0 26.3496 0 51.8368 5e-04 10.7284 0.6554 0 0 1.7149 0
"39402" 9850.25 10.5446 0 26.2215 0 52.1119 5e-04 10.6671 0.6439 0 0 1.6992 0
"39403" 9850.5 10.5486 0 26.0647 0 52.3232 5e-04 10.6278 0.6346 0 0 1.6898 0
"39404" 9850.75 10.5895 0 25.8865 0 52.4851 5e-04 10.6042 0.6272 0 0 1.6857 0
"39405" 9851 10.6621 0 25.6918 0 52.6071 5e-04 10.592 0.6214 0 0 1.6862 0
"39406" 9851.25 10.7432 0 25.4875 0 52.7038 5e-04 10.5886 0.6169 0 0 1.6907 0
"39407" 9851.5 10.8219 0 25.2786 0 52.7864 5e-04 10.5928 0.6136 0 0 1.6984 0
"39408" 9851.75 10.8988 0 25.0672 0 52.859 5e-04 10.603 0.6113 0 0 1.7066 0
"39409" 9852 10.9748 0 24.8544 0 52.9244 5e-04 10.6179 0.61 0 0 1.7146 0
"39410" 9852.25 11.0499 0 24.641 0 52.984 5e-04 10.6361 0.6097 0 0 1.7225 0
"39411" 9852.5 11.1245 0 24.4275 0 53.0389 5e-04 10.6568 0.6103 0 0 1.7302 0
"39412" 9852.75 11.1988 0 24.2142 0 53.0899 5e-04 10.6794 0.6119 0 0 1.7379 0
"39413" 9853 11.2727 0 24.0014 0 53.1376 5e-04 10.7033 0.6143 0 0 1.7454 0
"39414" 9853.25 11.3466 0 23.7893 0 53.1825 5e-04 10.7281 0.6176 0 0 1.753 0
"39415" 9853.5 11.4203 0 23.5781 0 53.225 5e-04 10.7536 0.6217 0 0 1.7604 0
"39416" 9853.75 11.494 0 23.3679 0 53.2652 5e-04 10.7796 0.6267 0 0 1.7678 0
"39417" 9854 11.5677 0 23.1588 0 53.3034 5e-04 10.8059 0.6325 0 0 1.7752 0
"39418" 9854.25 11.6414 0 22.9508 0 53.3398 6e-04 10.8323 0.6392 0 0 1.7826 0
"39419" 9854.5 11.7152 0 22.7441 0 53.3744 6e-04 10.8589 0.6467 0 0 1.7899 0
"39420" 9854.75 11.789 0 22.5385 0 53.4073 6e-04 10.8854 0.6551 0 0 1.7972 0
"39421" 9855 11.863 0 22.3342 0 53.4387 6e-04 10.912 0.6642 0 0 1.8044 0
"39422" 9855.25 11.937 0 22.1312 0 53.4685 6e-04 10.9384 0.6743 0 0 1.8117 0
"39423" 9855.5 12.0111 0 21.9294 0 53.4967 6e-04 10.9648 0.6852 0 0 1.8189 0
"39424" 9855.75 12.0854 0 21.7289 0 53.5234 6e-04 10.991 0.697 0 0 1.8261 0
"39425" 9856 12.1597 0 21.5298 0 53.5487 6e-04 11.0171 0.7097 0 0 1.8333 0
"39426" 9856.25 12.2341 0 21.3319 0 53.5724 6e-04 11.0431 0.7233 0 0 1.8404 0
"39427" 9856.5 12.3086 0 21.1353 0 53.5947 6e-04 11.0689 0.7379 0 0 1.8476 0
"39428" 9856.75 12.3832 0 20.9399 0 53.6154 6e-04 11.0945 0.7534 0 0 1.8547 0
"39429" 9857 12.4578 0 20.7459 0 53.6346 6e-04 11.12 0.7699 0 0 1.8617 0
