"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16792" 4197.75 0 0 0 0 0 0 0.9478 64.914 0 0 0 0
"16793" 4198 0 0 0 0 0 0 0.9478 64.9141 0 0 0 0
"16794" 4198.25 0 0 0 0 0 0 0.9477 64.9142 0 0 0 0
"16795" 4198.5 0 0 0 0 0 0 0.9476 64.9143 0 0 0 0
"16796" 4198.75 0 0 0 0 0 0 0.9476 64.9143 0 0 0 0
"16797" 4199 0 0 0 0 0 0 0.9475 64.9144 0 0 0 0
"16798" 4199.25 0 0 0 0 0 0 0.9474 64.9145 0 0 0 0
"16799" 4199.5 0 0 0 0 0 0 0.9474 64.9146 0 0 0 0
"16800" 4199.75 0 0 0 0 0 0 0.9473 64.9146 0 0 0 0
"16801" 4200 0 0 0 0 0 0 0.9472 64.9147 0 0 0 0
"16802" 4200.25 0 0 0 0 0 0 0.9472 64.9148 0 0 0 0
"16803" 4200.5 0 0 0 0 0 0 0.9471 64.9149 0 0 0 0
"16804" 4200.75 0 0 0 0 0 0 0.947 64.915 0 0 0 0
"16805" 4201 0 0 0 0 0 0 0.947 64.915 0 0 0 0
"16806" 4201.25 0 0 0 0 0 0 0.9469 64.9151 0 0 0 0
"16807" 4201.5 0 0 0 0 0 0 0.9468 64.9152 0 0 0 0
"16808" 4201.75 0 0 0 0 0 0 0.9468 64.9153 0 0 0 0
"16809" 4202 0 0 0 0 0 0 0.9467 64.9153 0 0 0 0
"16810" 4202.25 0 0 0 0 0 0 0.9466 64.9154 0 0 0 0
"16811" 4202.5 0 0 0 0 0 0 0.9466 64.9155 0 0 0 0
"16812" 4202.75 0 0 0 0 0 0 0.9465 64.9156 0 0 0 0
"16813" 4203 0 0 0 0 0 0 0.9464 64.9157 0 0 0 0
"16814" 4203.25 0 0 0 0 0 0 0.9464 64.9157 0 0 0 0
"16815" 4203.5 0 0 0 0 0 0 0.9463 64.9158 0 0 0 0
"16816" 4203.75 0 0 0 0 0 0 0.9462 64.9159 0 0 0 0
"16817" 4204 0 0 0 0 0 0 0.9462 64.916 0 0 0 0
"16818" 4204.25 0 0 0 0 0 0 0.9461 64.916 0 0 0 0
"16819" 4204.5 0 0 0 0 0 0 0.946 64.9161 0 0 0 0
"16820" 4204.75 0 0 0 0 0 0 0.946 64.9162 0 0 0 0
"16821" 4205 0 0 0 0 0 0 0.9459 64.9163 0 0 0 0
"16822" 4205.25 0 0 0 0 0 0 0.9458 64.9164 0 0 0 0
"16823" 4205.5 0 0 0 0 0 0 0.9458 64.9164 0 0 0 0
"16824" 4205.75 0 0 0 0 0 0 0.9457 64.9165 0 0 0 0
"16825" 4206 0 0 0 0 0 0 0.9456 64.9166 0 0 0 0
"16826" 4206.25 0 0 0 0 0 0 0.9456 64.9167 0 0 0 0
"16827" 4206.5 0 0 0 0 0 0 0.9455 64.9167 0 0 0 0
"16828" 4206.75 0 0 0 0 0 0 0.9454 64.9168 0 0 0 0
"16829" 4207 0 0 0 0 0 0 0.9454 64.9169 0 0 0 0
"16830" 4207.25 0 0 0 0 0 0 0.9453 64.917 0 0 0 0
"16831" 4207.5 0 0 0 0 0 0 0.9452 64.9171 0 0 0 0
"16832" 4207.75 0 0 0 0 0 0 0.9452 64.9171 0 0 0 0
"16833" 4208 0 0 0 0 0 0 0.9451 64.9172 0 0 0 0
"16834" 4208.25 0 0 0 0 0 0 0.945 64.9173 0 0 0 0
"16835" 4208.5 0 0 0 0 0 0 0.945 64.9174 0 0 0 0
"16836" 4208.75 0 0 0 0 0 0 0.9449 64.9174 0 0 0 0
"16837" 4209 0 0 0 0 0 0 0.9448 64.9175 0 0 0 0
"16838" 4209.25 0 0 0 0 0 0 0.9448 64.9176 0 0 0 0
"16839" 4209.5 0 0 0 0 0 0 0.9447 64.9177 0 0 0 0
"16840" 4209.75 0 0 0 0 0 0 0.9446 64.9178 0 0 0 0
"16841" 4210 0 0 0 0 0 0 0.9446 64.9178 0 0 0 0
"16842" 4210.25 0 0 0 0 0 0 0.9445 64.9179 0 0 0 0
"16843" 4210.5 0 0 0 0 0 0 0.9444 64.918 0 0 0 0
"16844" 4210.75 0 0 0 0 0 0 0.9444 64.9181 0 0 0 0
"16845" 4211 0 0 0 0 0 0 0.9443 64.9182 0 0 0 0
"16846" 4211.25 0 0 0 0 0 0 0.9442 64.9182 0 0 0 0
"16847" 4211.5 0 0 0 0 0 0 0.9442 64.9183 0 0 0 0
"16848" 4211.75 0 0 0 0 0 0 0.9441 64.9184 0 0 0 0
"16849" 4212 0 0 0 0 0 0 0.944 64.9185 0 0 0 0
"16850" 4212.25 0 0 0 0 0 0 0.944 64.9185 0 0 0 0
"16851" 4212.5 0 0 0 0 0 0 0.9439 64.9186 0 0 0 0
"16852" 4212.75 0 0 0 0 0 0 0.9438 64.9187 0 0 0 0
"16853" 4213 0 0 0 0 0 0 0.9438 64.9188 0 0 0 0
"16854" 4213.25 0 0 0 0 0 0 0.9437 64.9188 0 0 0 0
"16855" 4213.5 0 0 0 0 0 0 0.9436 64.9189 0 0 0 0
"16856" 4213.75 0 0 0 0 0 0 0.9436 64.919 0 0 0 0
"16857" 4214 0 0 0 0 0 0 0.9435 64.9191 0 0 0 0
"16858" 4214.25 0 0 0 0 0 0 0.9434 64.9192 0 0 0 0
"16859" 4214.5 0 0 0 0 0 0 0.9434 64.9192 0 0 0 0
"16860" 4214.75 0 0 0 0 0 0 0.9433 64.9193 0 0 0 0
"16861" 4215 0 0 0 0 0 0 0.9432 64.9194 0 0 0 0
"16862" 4215.25 0 0 0 0 0 0 0.9432 64.9195 0 0 0 0
"16863" 4215.5 0 0 0 0 0 0 0.9431 64.9195 0 0 0 0
"16864" 4215.75 0 0 0 0 0 0 0.943 64.9196 0 0 0 0
"16865" 4216 0 0 0 0 0 0 0.943 64.9197 0 0 0 0
"16866" 4216.25 0 0 0 0 0 0 0.9429 64.9198 0 0 0 0
"16867" 4216.5 0 0 0 0 0 0 0.9428 64.9199 0 0 0 0
"16868" 4216.75 0 0 0 0 0 0 0.9428 64.9199 0 0 0 0
"16869" 4217 0 0 0 0 0 0 0.9427 64.92 0 0 0 0
"16870" 4217.25 0 0 0 0 0 0 0.9426 64.9201 0 0 0 0
"16871" 4217.5 0 0 0 0 0 0 0.9426 64.9202 0 0 0 0
"16872" 4217.75 0 0 0 0 0 0 0.9425 64.9202 0 0 0 0
"16873" 4218 0 0 0 0 0 0 0.9424 64.9203 0 0 0 0
"16874" 4218.25 0 0 0 0 0 0 0.9424 64.9204 0 0 0 0
"16875" 4218.5 0 0 0 0 0 0 0.9423 64.9205 0 0 0 0
"16876" 4218.75 0 0 0 0 0 0 0.9422 64.9206 0 0 0 0
"16877" 4219 0 0 0 0 0 0 0.9422 64.9206 0 0 0 0
"16878" 4219.25 0 0 0 0 0 0 0.9421 64.9207 0 0 0 0
"16879" 4219.5 0 0 0 0 0 0 0.942 64.9208 0 0 0 0
"16880" 4219.75 0 0 0 0 0 0 0.942 64.9209 0 0 0 0
"16881" 4220 0 0 0 0 0 0 0.9419 64.9209 0 0 0 0
"16882" 4220.25 0 0 0 0 0 0 0.9418 64.921 0 0 0 0
"16883" 4220.5 0 0 0 0 0 0 0.9418 64.9211 0 0 0 0
"16884" 4220.75 0 0 0 0 0 0 0.9417 64.9212 0 0 0 0
"16885" 4221 0 0 0 0 0 0 0.9416 64.9213 0 0 0 0
"16886" 4221.25 0 0 0 0 0 0 0.9416 64.9213 0 0 0 0
"16887" 4221.5 0 0 0 0 0 0 0.9415 64.9214 0 0 0 0
"16888" 4221.75 0 0 0 0 0 0 0.9414 64.9215 0 0 0 0
"16889" 4222 0 0 0 0 0 0 0.9414 64.9216 0 0 0 0
"16890" 4222.25 0 0 0 0 0 0 0.9413 64.9216 0 0 0 0
"16891" 4222.5 0 0 0 0 0 0 0.9412 64.9217 0 0 0 0
"16892" 4222.75 0 0 0 0 0 0 0.9412 64.9218 0 0 0 0
"16893" 4223 0 0 0 0 0 0 0.9411 64.9219 0 0 0 0
"16894" 4223.25 0 0 0 0 0 0 0.941 64.922 0 0 0 0
"16895" 4223.5 0 0 0 0 0 0 0.941 64.922 0 0 0 0
"16896" 4223.75 0 0 0 0 0 0 0.9409 64.9221 0 0 0 0
"16897" 4224 0 0 0 0 0 0 0.9408 64.9222 0 0 0 0
"16898" 4224.25 0 0 0 0 0 0 0.9408 64.9223 0 0 0 0
"16899" 4224.5 0 0 0 0 0 0 0.9407 64.9223 0 0 0 0
"16900" 4224.75 0 0 0 0 0 0 0.9406 64.9224 0 0 0 0
"16901" 4225 0 0 0 0 0 0 0.9406 64.9225 0 0 0 0
"16902" 4225.25 0 0 0 0 0 0 0.9405 64.9226 0 0 0 0
"16903" 4225.5 0 0 0 0 0 0 0.9404 64.9227 0 0 0 0
"16904" 4225.75 0 0 0 0 0 0 0.9404 64.9227 0 0 0 0
"16905" 4226 0 0 0 0 0 0 0.9403 64.9228 0 0 0 0
"16906" 4226.25 0 0 0 0 0 0 0.9402 64.9229 0 0 0 0
"16907" 4226.5 0 0 0 0 0 0 0.9402 64.923 0 0 0 0
"16908" 4226.75 0 0 0 0 0 0 0.9401 64.923 0 0 0 0
"16909" 4227 0 0 0 0 0 0 0.94 64.9231 0 0 0 0
"16910" 4227.25 0 0 0 0 0 0 0.94 64.9232 0 0 0 0
"16911" 4227.5 0 0 0 0 0 0 0.9399 64.9233 0 0 0 0
"16912" 4227.75 0 0 0 0 0 0 0.9398 64.9233 0 0 0 0
"16913" 4228 0 0 0 0 0 0 0.9398 64.9234 0 0 0 0
"16914" 4228.25 0 0 0 0 0 0 0.9397 64.9235 0 0 0 0
"16915" 4228.5 0 0 0 0 0 0 0.9396 64.9236 0 0 0 0
"16916" 4228.75 0 0 0 0 0 0 0.9396 64.9237 0 0 0 0
"16917" 4229 0 0 0 0 0 0 0.9395 64.9237 0 0 0 0
"16918" 4229.25 0 0 0 0 0 0 0.9394 64.9238 0 0 0 0
"16919" 4229.5 0 0 0 0 0 0 0.9394 64.9239 0 0 0 0
"16920" 4229.75 0 0 0 0 0 0 0.9393 64.924 0 0 0 0
"16921" 4230 0 0 0 0 0 0 0.9392 64.924 0 0 0 0
"16922" 4230.25 0 0 0 0 0 0 0.9392 64.9241 0 0 0 0
"16923" 4230.5 0 0 0 0 0 0 0.9391 64.9242 0 0 0 0
"16924" 4230.75 0 0 0 0 0 0 0.939 64.9243 0 0 0 0
"16925" 4231 0 0 0 0 0 0 0.939 64.9244 0 0 0 0
"16926" 4231.25 0 0 0 0 0 0 0.9389 64.9244 0 0 0 0
"16927" 4231.5 0 0 0 0 0 0 0.9388 64.9245 0 0 0 0
"16928" 4231.75 0 0 0 0 0 0 0.9388 64.9246 0 0 0 0
"16929" 4232 0 0 0 0 0 0 0.9387 64.9247 0 0 0 0
"16930" 4232.25 0 0 0 0 0 0 0.9386 64.9247 0 0 0 0
"16931" 4232.5 0 0 0 0 0 0 0.9386 64.9248 0 0 0 0
"16932" 4232.75 0 0 0 0 0 0 0.9385 64.9249 0 0 0 0
"16933" 4233 0 0 0 0 0 0 0.9384 64.925 0 0 0 0
"16934" 4233.25 0 0 0 0 0 0 0.9384 64.9251 0 0 0 0
"16935" 4233.5 0 0 0 0 0 0 0.9383 64.9251 0 0 0 0
"16936" 4233.75 0 0 0 0 0 0 0.9382 64.9252 0 0 0 0
"16937" 4234 0 0 0 0 0 0 0.9382 64.9253 0 0 0 0
"16938" 4234.25 0 0 0 0 0 0 0.9381 64.9254 0 0 0 0
"16939" 4234.5 0 0 0 0 0 0 0.938 64.9254 0 0 0 0
"16940" 4234.75 0 0 0 0 0 0 0.938 64.9255 0 0 0 0
"16941" 4235 0 0 0 0 0 0 0.9379 64.9256 0 0 0 0
"16942" 4235.25 0 0 0 0 0 0 0.9378 64.9257 0 0 0 0
"16943" 4235.5 0 0 0 0 0 0 0.9378 64.9257 0 0 0 0
"16944" 4235.75 0 0 0 0 0 0 0.9377 64.9258 0 0 0 0
"16945" 4236 0 0 0 0 0 0 0.9376 64.9259 0 0 0 0
"16946" 4236.25 0 0 0 0 0 0 0.9376 64.926 0 0 0 0
"16947" 4236.5 0 0 0 0 0 0 0.9375 64.9261 0 0 0 0
"16948" 4236.75 0 0 0 0 0 0 0.9375 64.9261 0 0 0 0
"16949" 4237 0 0 0 0 0 0 0.9374 64.9262 0 0 0 0
"16950" 4237.25 0 0 0 0 0 0 0.9373 64.9263 0 0 0 0
"16951" 4237.5 0 0 0 0 0 0 0.9373 64.9264 0 0 0 0
"16952" 4237.75 0 0 0 0 0 0 0.9372 64.9264 0 0 0 0
"16953" 4238 0 0 0 0 0 0 0.9371 64.9265 0 0 0 0
"16954" 4238.25 0 0 0 0 0 0 0.9371 64.9266 0 0 0 0
"16955" 4238.5 0 0 0 0 0 0 0.937 64.9267 0 0 0 0
"16956" 4238.75 0 0 0 0 0 0 0.9369 64.9267 0 0 0 0
"16957" 4239 0 0 0 0 0 0 0.9369 64.9268 0 0 0 0
"16958" 4239.25 0 0 0 0 0 0 0.9368 64.9269 0 0 0 0
"16959" 4239.5 0 0 0 0 0 0 0.9367 64.927 0 0 0 0
"16960" 4239.75 0 0 0 0 0 0 0.9367 64.9271 0 0 0 0
"16961" 4240 0 0 0 0 0 0 0.9366 64.9271 0 0 0 0
"16962" 4240.25 0 0 0 0 0 0 0.9365 64.9272 0 0 0 0
"16963" 4240.5 0 0 0 0 0 0 0.9365 64.9273 0 0 0 0
"16964" 4240.75 0 0 0 0 0 0 0.9364 64.9274 0 0 0 0
"16965" 4241 0 0 0 0 0 0 0.9363 64.9274 0 0 0 0
"16966" 4241.25 0 0 0 0 0 0 0.9363 64.9275 0 0 0 0
"16967" 4241.5 0 0 0 0 0 0 0.9362 64.9276 0 0 0 0
"16968" 4241.75 0 0 0 0 0 0 0.9361 64.9277 0 0 0 0
"16969" 4242 0 0 0 0 0 0 0.9361 64.9278 0 0 0 0
"16970" 4242.25 0 0 0 0 0 0 0.936 64.9278 0 0 0 0
"16971" 4242.5 0 0 0 0 0 0 0.9359 64.9279 0 0 0 0
"16972" 4242.75 0 0 0 0 0 0 0.9359 64.928 0 0 0 0
"16973" 4243 0 0 0 0 0 0 0.9358 64.9281 0 0 0 0
"16974" 4243.25 0 0 0 0 0 0 0.9357 64.9281 0 0 0 0
"16975" 4243.5 0 0 0 0 0 0 0.9357 64.9282 0 0 0 0
"16976" 4243.75 0 0 0 0 0 0 0.9356 64.9283 0 0 0 0
"16977" 4244 0 0 0 0 0 0 0.9355 64.9284 0 0 0 0
"16978" 4244.25 0 0 0 0 0 0 0.9355 64.9284 0 0 0 0
"16979" 4244.5 0 0 0 0 0 0 0.9354 64.9285 0 0 0 0
"16980" 4244.75 0 0 0 0 0 0 0.9353 64.9286 0 0 0 0
"16981" 4245 0 0 0 0 0 0 0.9353 64.9287 0 0 0 0
"16982" 4245.25 0 0 0 0 0 0 0.9352 64.9288 0 0 0 0
"16983" 4245.5 0 0 0 0 0 0 0.9351 64.9288 0 0 0 0
"16984" 4245.75 0 0 0 0 0 0 0.9351 64.9289 0 0 0 0
"16985" 4246 0 0 0 0 0 0 0.935 64.929 0 0 0 0
"16986" 4246.25 0 0 0 0 0 0 0.9349 64.9291 0 0 0 0
"16987" 4246.5 0 0 0 0 0 0 0.9349 64.9291 0 0 0 0
"16988" 4246.75 0 0 0 0 0 0 0.9348 64.9292 0 0 0 0
"16989" 4247 0 0 0 0 0 0 0.9347 64.9293 0 0 0 0
"16990" 4247.25 0 0 0 0 0 0 0.9347 64.9294 0 0 0 0
"16991" 4247.5 0 0 0 0 0 0 0.9346 64.9294 0 0 0 0
"16992" 4247.75 0 0 0 0 0 0 0.9345 64.9295 0 0 0 0
"16993" 4248 0 0 0 0 0 0 0.9345 64.9296 0 0 0 0
"16994" 4248.25 0 0 0 0 0 0 0.9344 64.9297 0 0 0 0
"16995" 4248.5 0 0 0 0 0 0 0.9343 64.9298 0 0 0 0
"16996" 4248.75 0 0 0 0 0 0 0.9343 64.9298 0 0 0 0
"16997" 4249 0 0 0 0 0 0 0.9342 64.9299 0 0 0 0
"16998" 4249.25 0 0 0 0 0 0 0.9341 64.93 0 0 0 0
"16999" 4249.5 0 0 0 0 0 0 0.9341 64.9301 0 0 0 0
"17000" 4249.75 0 0 0 0 0 0 0.934 64.9301 0 0 0 0
"17001" 4250 0 0 0 0 0 0 0.9339 64.9302 0 0 0 0
"17002" 4250.25 0 0 0 0 0 0 0.9339 64.9303 0 0 0 0
"17003" 4250.5 0 0 0 0 0 0 0.9338 64.9304 0 0 0 0
"17004" 4250.75 0 0 0 0 0 0 0.9338 64.9304 0 0 0 0
"17005" 4251 0 0 0 0 0 0 0.9337 64.9305 0 0 0 0
"17006" 4251.25 0 0 0 0 0 0 0.9336 64.9306 0 0 0 0
"17007" 4251.5 0 0 0 0 0 0 0.9336 64.9307 0 0 0 0
"17008" 4251.75 0 0 0 0 0 0 0.9335 64.9308 0 0 0 0
"17009" 4252 0 0 0 0 0 0 0.9334 64.9308 0 0 0 0
"17010" 4252.25 0 0 0 0 0 0 0.9334 64.9309 0 0 0 0
"17011" 4252.5 0 0 0 0 0 0 0.9333 64.931 0 0 0 0
"17012" 4252.75 0 0 0 0 0 0 0.9332 64.9311 0 0 0 0
"17013" 4253 0 0 0 0 0 0 0.9332 64.9311 0 0 0 0
"17014" 4253.25 0 0 0 0 0 0 0.9331 64.9312 0 0 0 0
"17015" 4253.5 0 0 0 0 0 0 0.933 64.9313 0 0 0 0
"17016" 4253.75 0 0 0 0 0 0 0.933 64.9314 0 0 0 0
"17017" 4254 0 0 0 0 0 0 0.9329 64.9314 0 0 0 0
"17018" 4254.25 0 0 0 0 0 0 0.9328 64.9315 0 0 0 0
"17019" 4254.5 0 0 0 0 0 0 0.9328 64.9316 0 0 0 0
"17020" 4254.75 0 0 0 0 0 0 0.9327 64.9317 0 0 0 0
"17021" 4255 0 0 0 0 0 0 0.9326 64.9318 0 0 0 0
"17022" 4255.25 0 0 0 0 0 0 0.9326 64.9318 0 0 0 0
"17023" 4255.5 0 0 0 0 0 0 0.9325 64.9319 0 0 0 0
"17024" 4255.75 0 0 0 0 0 0 0.9324 64.932 0 0 0 0
"17025" 4256 0 0 0 0 0 0 0.9324 64.9321 0 0 0 0
"17026" 4256.25 0 0 0 0 0 0 0.9323 64.9321 0 0 0 0
"17027" 4256.5 0 0 0 0 0 0 0.9322 64.9322 0 0 0 0
"17028" 4256.75 0 0 0 0 0 0 0.9322 64.9323 0 0 0 0
"17029" 4257 0 0 0 0 0 0 0.9321 64.9324 0 0 0 0
"17030" 4257.25 0 0 0 0 0 0 0.932 64.9324 0 0 0 0
"17031" 4257.5 0 0 0 0 0 0 0.932 64.9325 0 0 0 0
"17032" 4257.75 0 0 0 0 0 0 0.9319 64.9326 0 0 0 0
"17033" 4258 0 0 0 0 0 0 0.9318 64.9327 0 0 0 0
"17034" 4258.25 0 0 0 0 0 0 0.9318 64.9328 0 0 0 0
"17035" 4258.5 0 0 0 0 0 0 0.9317 64.9328 0 0 0 0
"17036" 4258.75 0 0 0 0 0 0 0.9316 64.9329 0 0 0 0
"17037" 4259 0 0 0 0 0 0 0.9316 64.933 0 0 0 0
"17038" 4259.25 0 0 0 0 0 0 0.9315 64.9331 0 0 0 0
"17039" 4259.5 0 0 0 0 0 0 0.9314 64.9331 0 0 0 0
"17040" 4259.75 0 0 0 0 0 0 0.9314 64.9332 0 0 0 0
"17041" 4260 0 0 0 0 0 0 0.9313 64.9333 0 0 0 0
"17042" 4260.25 0 0 0 0 0 0 0.9312 64.9334 0 0 0 0
"17043" 4260.5 0 0 0 0 0 0 0.9312 64.9334 0 0 0 0
"17044" 4260.75 0 0 0 0 0 0 0.9311 64.9335 0 0 0 0
"17045" 4261 0 0 0 0 0 0 0.9311 64.9336 0 0 0 0
"17046" 4261.25 0 0 0 0 0 0 0.931 64.9337 0 0 0 0
"17047" 4261.5 0 0 0 0 0 0 0.9309 64.9337 0 0 0 0
"17048" 4261.75 0 0 0 0 0 0 0.9309 64.9338 0 0 0 0
"17049" 4262 0 0 0 0 0 0 0.9308 64.9339 0 0 0 0
"17050" 4262.25 0 0 0 0 0 0 0.9307 64.934 0 0 0 0
"17051" 4262.5 0 0 0 0 0 0 0.9307 64.9341 0 0 0 0
"17052" 4262.75 0 0 0 0 0 0 0.9306 64.9341 0 0 0 0
"17053" 4263 0 0 0 0 0 0 0.9305 64.9342 0 0 0 0
"17054" 4263.25 0 0 0 0 0 0 0.9305 64.9343 0 0 0 0
"17055" 4263.5 0 0 0 0 0 0 0.9304 64.9344 0 0 0 0
"17056" 4263.75 0 0 0 0 0 0 0.9303 64.9344 0 0 0 0
"17057" 4264 0 0 0 0 0 0 0.9303 64.9345 0 0 0 0
"17058" 4264.25 0 0 0 0 0 0 0.9302 64.9346 0 0 0 0
"17059" 4264.5 0 0 0 0 0 0 0.9301 64.9347 0 0 0 0
"17060" 4264.75 0 0 0 0 0 0 0.9301 64.9347 0 0 0 0
"17061" 4265 0 0 0 0 0 0 0.93 64.9348 0 0 0 0
"17062" 4265.25 0 0 0 0 0 0 0.9299 64.9349 0 0 0 0
"17063" 4265.5 0 0 0 0 0 0 0.9299 64.935 0 0 0 0
"17064" 4265.75 0 0 0 0 0 0 0.9298 64.9351 0 0 0 0
"17065" 4266 0 0 0 0 0 0 0.9297 64.9351 0 0 0 0
"17066" 4266.25 0 0 0 0 0 0 0.9297 64.9352 0 0 0 0
"17067" 4266.5 0 0 0 0 0 0 0.9296 64.9353 0 0 0 0
"17068" 4266.75 0 0 0 0 0 0 0.9295 64.9354 0 0 0 0
"17069" 4267 0 0 0 0 0 0 0.9295 64.9354 0 0 0 0
"17070" 4267.25 0 0 0 0 0 0 0.9294 64.9355 0 0 0 0
"17071" 4267.5 0 0 0 0 0 0 0.9293 64.9356 0 0 0 0
"17072" 4267.75 0 0 0 0 0 0 0.9293 64.9357 0 0 0 0
"17073" 4268 0 0 0 0 0 0 0.9292 64.9357 0 0 0 0
"17074" 4268.25 0 0 0 0 0 0 0.9291 64.9358 0 0 0 0
"17075" 4268.5 0 0 0 0 0 0 0.9291 64.9359 0 0 0 0
"17076" 4268.75 0 0 0 0 0 0 0.929 64.936 0 0 0 0
"17077" 4269 0 0 0 0 0 0 0.929 64.936 0 0 0 0
"17078" 4269.25 0 0 0 0 0 0 0.9289 64.9361 0 0 0 0
"17079" 4269.5 0 0 0 0 0 0 0.9288 64.9362 0 0 0 0
"17080" 4269.75 0 0 0 0 0 0 0.9288 64.9363 0 0 0 0
"17081" 4270 0 0 0 0 0 0 0.9287 64.9364 0 0 0 0
"17082" 4270.25 0 0 0 0 0 0 0.9286 64.9364 0 0 0 0
"17083" 4270.5 0 0 0 0 0 0 0.9286 64.9365 0 0 0 0
"17084" 4270.75 0 0 0 0 0 0 0.9285 64.9366 0 0 0 0
"17085" 4271 0 0 0 0 0 0 0.9284 64.9367 0 0 0 0
"17086" 4271.25 0 0 0 0 0 0 0.9284 64.9367 0 0 0 0
"17087" 4271.5 0 0 0 0 0 0 0.9283 64.9368 0 0 0 0
"17088" 4271.75 0 0 0 0 0 0 0.9282 64.9369 0 0 0 0
"17089" 4272 0 0 0 0 0 0 0.9282 64.937 0 0 0 0
"17090" 4272.25 0 0 0 0 0 0 0.9281 64.937 0 0 0 0
"17091" 4272.5 0 0 0 0 0 0 0.928 64.9371 0 0 0 0
"17092" 4272.75 0 0 0 0 0 0 0.928 64.9372 0 0 0 0
"17093" 4273 0 0 0 0 0 0 0.9279 64.9373 0 0 0 0
"17094" 4273.25 0 0 0 0 0 0 0.9278 64.9373 0 0 0 0
"17095" 4273.5 0 0 0 0 0 0 0.9278 64.9374 0 0 0 0
"17096" 4273.75 0 0 0 0 0 0 0.9277 64.9375 0 0 0 0
"17097" 4274 0 0 0 0 0 0 0.9276 64.9376 0 0 0 0
"17098" 4274.25 0 0 0 0 0 0 0.9276 64.9377 0 0 0 0
"17099" 4274.5 0 0 0 0 0 0 0.9275 64.9377 0 0 0 0
"17100" 4274.75 0 0 0 0 0 0 0.9274 64.9378 0 0 0 0
"17101" 4275 0 0 0 0 0 0 0.9274 64.9379 0 0 0 0
"17102" 4275.25 0 0 0 0 0 0 0.9273 64.938 0 0 0 0
"17103" 4275.5 0 0 0 0 0 0 0.9272 64.938 0 0 0 0
"17104" 4275.75 0 0 0 0 0 0 0.9272 64.9381 0 0 0 0
"17105" 4276 0 0 0 0 0 0 0.9271 64.9382 0 0 0 0
"17106" 4276.25 0 0 0 0 0 0 0.9271 64.9383 0 0 0 0
"17107" 4276.5 0 0 0 0 0 0 0.927 64.9383 0 0 0 0
"17108" 4276.75 0 0 0 0 0 0 0.9269 64.9384 0 0 0 0
"17109" 4277 0 0 0 0 0 0 0.9269 64.9385 0 0 0 0
"17110" 4277.25 0 0 0 0 0 0 0.9268 64.9386 0 0 0 0
"17111" 4277.5 0 0 0 0 0 0 0.9267 64.9386 0 0 0 0
"17112" 4277.75 0 0 0 0 0 0 0.9267 64.9387 0 0 0 0
"17113" 4278 0 0 0 0 0 0 0.9266 64.9388 0 0 0 0
"17114" 4278.25 0 0 0 0 0 0 0.9265 64.9389 0 0 0 0
"17115" 4278.5 0 0 0 0 0 0 0.9265 64.939 0 0 0 0
"17116" 4278.75 0 0 0 0 0 0 0.9264 64.939 0 0 0 0
"17117" 4279 0 0 0 0 0 0 0.9263 64.9391 0 0 0 0
"17118" 4279.25 0 0 0 0 0 0 0.9263 64.9392 0 0 0 0
"17119" 4279.5 0 0 0 0 0 0 0.9262 64.9393 0 0 0 0
"17120" 4279.75 0 0 0 0 0 0 0.9261 64.9393 0 0 0 0
"17121" 4280 0 0 0 0 0 0 0.9261 64.9394 0 0 0 0
"17122" 4280.25 0 0 0 0 0 0 0.926 64.9395 0 0 0 0
"17123" 4280.5 0 0 0 0 0 0 0.9259 64.9396 0 0 0 0
"17124" 4280.75 0 0 0 0 0 0 0.9259 64.9396 0 0 0 0
"17125" 4281 0 0 0 0 0 0 0.9258 64.9397 0 0 0 0
"17126" 4281.25 0 0 0 0 0 0 0.9257 64.9398 0 0 0 0
"17127" 4281.5 0 0 0 0 0 0 0.9257 64.9399 0 0 0 0
"17128" 4281.75 0 0 0 0 0 0 0.9256 64.9399 0 0 0 0
"17129" 4282 0 0 0 0 0 0 0.9255 64.94 0 0 0 0
"17130" 4282.25 0 0 0 0 0 0 0.9255 64.9401 0 0 0 0
"17131" 4282.5 0 0 0 0 0 0 0.9254 64.9402 0 0 0 0
"17132" 4282.75 0 0 0 0 0 0 0.9254 64.9402 0 0 0 0
"17133" 4283 0 0 0 0 0 0 0.9253 64.9403 0 0 0 0
"17134" 4283.25 0 0 0 0 0 0 0.9252 64.9404 0 0 0 0
"17135" 4283.5 0 0 0 0 0 0 0.9252 64.9405 0 0 0 0
"17136" 4283.75 0 0 0 0 0 0 0.9251 64.9406 0 0 0 0
"17137" 4284 0 0 0 0 0 0 0.925 64.9406 0 0 0 0
"17138" 4284.25 0 0 0 0 0 0 0.925 64.9407 0 0 0 0
"17139" 4284.5 0 0 0 0 0 0 0.9249 64.9408 0 0 0 0
"17140" 4284.75 0 0 0 0 0 0 0.9248 64.9409 0 0 0 0
"17141" 4285 0 0 0 0 0 0 0.9248 64.9409 0 0 0 0
"17142" 4285.25 0 0 0 0 0 0 0.9247 64.941 0 0 0 0
"17143" 4285.5 0 0 0 0 0 0 0.9246 64.9411 0 0 0 0
"17144" 4285.75 0 0 0 0 0 0 0.9246 64.9412 0 0 0 0
"17145" 4286 0 0 0 0 0 0 0.9245 64.9412 0 0 0 0
"17146" 4286.25 0 0 0 0 0 0 0.9244 64.9413 0 0 0 0
