"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16349" 4087 0 23.0293 35.2802 0 53.3291 0 2.5069 0 0 0 0 0
"16350" 4087.25 0 23.2336 35.2487 0 53.2486 0 2.4692 0 0 0 0 0
"16351" 4087.5 0 23.4241 35.2721 0 53.1361 0 2.4308 0 0 0 0 0
"16352" 4087.75 0 23.5982 35.3589 0 52.987 0 2.3917 0 0 0 0 0
"16353" 4088 0 23.7531 35.5185 0 52.7966 0 2.3517 0 0 0 0 0
"16354" 4088.25 0 23.8853 35.7616 0 52.5594 0 2.3106 0 0 0 0 0
"16355" 4088.5 0 23.9911 36.0998 0 52.2695 0 2.2684 0 0 0 0 0
"16356" 4088.75 0 24.0663 36.5464 0 51.9203 0 2.2248 0 0 0 0 0
"16357" 4089 0 24.106 37.1161 0 51.5046 0 2.1797 0 0 0 0 0
"16358" 4089.25 0 24.1049 37.8254 0 51.014 0 2.1329 0 0 0 0 0
"16359" 4089.5 0 24.0636 38.5956 0 50.4595 0 2.0848 0 0 0 0 0
"16360" 4089.75 0 23.9379 39.1002 0 50.0708 0 2.043 0 0 0 0 0
"16361" 4090 0 23.7287 39.4321 0 49.9437 0 2.0106 0 0 0 0 0
"16362" 4090.25 0 23.4631 39.6406 0 50.0236 0 1.9854 0 0 0 0 0
"16363" 4090.5 0 23.1583 39.7566 0 50.2593 0 1.9656 0 0 0 0 0
"16364" 4090.75 0 22.8344 39.8212 0 50.5293 0 1.9505 0 0 0 0 0
"16365" 4091 0 22.5106 39.8758 0 50.788 0 1.9409 0 0 0 0 0
"16366" 4091.25 0 22.189 39.9249 0 51.0408 0 1.9363 0 0 0 0 0
"16367" 4091.5 0 21.8698 39.9689 0 51.2884 0 1.9361 0 0 0 0 0
"16368" 4091.75 0 21.5532 40.0082 0 51.5312 0 1.94 0 0 0 0 0
"16369" 4092 0 21.2393 40.0431 0 51.7693 0 1.9477 0 0 0 0 0
"16370" 4092.25 0 20.9284 40.0738 0 52.003 0 1.9589 0 0 0 0 0
"16371" 4092.5 0 20.6204 40.1005 0 52.2327 0 1.9728 0 0 0 0 0
"16372" 4092.75 0 20.316 40.1249 0 52.4603 0 1.9871 0 0 0 0 0
"16373" 4093 0 20.0154 40.1477 0 52.6868 0 2.0015 0 0 0 0 0
"16374" 4093.25 0 19.7187 40.1688 0 52.9121 0 2.0159 0 0 0 0 0
"16375" 4093.5 0 19.4258 40.1884 0 53.1364 0 2.0303 0 0 0 0 0
"16376" 4093.75 0 19.1368 40.2057 0 53.3571 0 2.0447 0 0 0 0 0
"16377" 4094 0 18.8637 40.198 0 53.5383 0 2.0609 0 0 0 0 0
"16378" 4094.25 0 18.619 40.1755 0 53.7003 0 2.0807 0 0 0 0 0
"16379" 4094.5 0 18.4025 40.1396 0 53.845 0 2.1044 0 0 0 0 0
"16380" 4094.75 0 18.2139 40.0905 0 53.9723 0 2.132 0 0 0 0 0
"16381" 4095 0 18.0527 40.0283 0 54.0822 0 2.1639 0 0 0 0 0
"16382" 4095.25 0 17.9187 39.953 0 54.1744 0 2.2002 0 0 0 0 0
"16383" 4095.5 0 17.8115 39.8646 0 54.2488 0 2.2411 0 0 0 0 0
"16384" 4095.75 0 17.7311 39.7631 0 54.3052 0 2.287 0 0 0 0 0
"16385" 4096 0 17.6772 39.6489 0 54.3438 0 2.3371 0 0 0 0 0
"16386" 4096.25 0 17.6502 39.5248 0 54.3685 0 2.3877 0 0 0 0 0
"16387" 4096.5 0 17.6502 39.3921 0 54.3807 0 2.4377 0 0 0 0 0
"16388" 4096.75 0 17.6773 39.2512 0 54.3811 0 2.4868 0 0 0 0 0
"16389" 4097 0 17.7315 39.1027 0 54.37 0 2.5343 0 0 0 0 0
"16390" 4097.25 0 17.813 38.9469 0 54.348 0 2.5798 0 0 0 0 0
"16391" 4097.5 0 17.9222 38.7842 0 54.3156 0 2.6226 0 0 0 0 0
"16392" 4097.75 0 18.0594 38.6152 0 54.2731 0 2.6621 0 0 0 0 0
"16393" 4098 0 18.2252 38.44 0 54.2211 0 2.6979 0 0 0 0 0
"16394" 4098.25 0 18.4202 38.2591 0 54.1598 0 2.7292 0 0 0 0 0
"16395" 4098.5 0 18.6345 38.0752 0 54.0929 0 2.7556 0 0 0 0 0
"16396" 4098.75 0 18.8526 37.894 0 54.0289 0 2.777 0 0 0 0 0
"16397" 4099 0 19.0745 37.7159 0 53.9683 0 2.7936 0 0 0 0 0
"16398" 4099.25 0 19.3004 37.541 0 53.9109 0 2.8053 0 0 0 0 0
"16399" 4099.5 0 19.5302 37.3691 0 53.8568 0 2.8122 0 0 0 0 0
"16400" 4099.75 0 19.7639 37.2 0 53.8058 0 2.8146 0 0 0 0 0
"16401" 4100 0 20.0017 37.0337 0 53.7577 0 2.8124 0 0 0 0 0
"16402" 4100.25 0 20.2435 36.87 0 53.7123 0 2.806 0 0 0 0 0
"16403" 4100.5 0 20.4892 36.7087 0 53.6695 0 2.7954 0 0 0 0 0
"16404" 4100.75 0 20.7389 36.5496 0 53.629 0 2.7809 0 0 0 0 0
"16405" 4101 0 20.9926 36.3927 0 53.5907 0 2.7626 0 0 0 0 0
"16406" 4101.25 0 21.2502 36.2378 0 53.5543 0 2.7408 0 0 0 0 0
"16407" 4101.5 0 21.5117 36.0846 0 53.5196 0 2.7156 0 0 0 0 0
"16408" 4101.75 0 21.7771 35.9331 0 53.4863 0 2.6874 0 0 0 0 0
"16409" 4102 0 22.0463 35.783 0 53.4544 0 2.6562 0 0 0 0 0
"16410" 4102.25 0 22.31 35.6362 0 53.4264 0 2.6223 0 0 0 0 0
"16411" 4102.5 0 22.5519 35.4979 0 53.4104 0 2.5866 0 0 0 0 0
"16412" 4102.75 0 22.7787 35.3751 0 53.3874 0 2.55 0 0 0 0 0
"16413" 4103 0 22.9959 35.2897 0 53.3392 0 2.5129 0 0 0 0 0
"16414" 4103.25 0 23.202 35.2502 0 53.2634 0 2.4752 0 0 0 0 0
"16415" 4103.5 0 23.3949 35.2643 0 53.1563 0 2.437 0 0 0 0 0
"16416" 4103.75 0 23.5718 35.3405 0 53.0133 0 2.398 0 0 0 0 0
"16417" 4104 0 23.73 35.4879 0 52.8297 0 2.3581 0 0 0 0 0
"16418" 4104.25 0 23.866 35.717 0 52.6003 0 2.3172 0 0 0 0 0
"16419" 4104.5 0 23.9763 36.0393 0 52.3192 0 2.2752 0 0 0 0 0
"16420" 4104.75 0 24.0566 36.4678 0 51.9799 0 2.2318 0 0 0 0 0
"16421" 4105 0 24.1023 37.0169 0 51.5752 0 2.187 0 0 0 0 0
"16422" 4105.25 0 24.108 37.7029 0 51.0971 0 2.1404 0 0 0 0 0
"16423" 4105.5 0 24.0719 38.4926 0 50.5446 0 2.0923 0 0 0 0 0
"16424" 4105.75 0 23.9644 39.0336 0 50.1138 0 2.049 0 0 0 0 0
"16425" 4106 0 23.7661 39.3887 0 49.9486 0 2.0152 0 0 0 0 0
"16426" 4106.25 0 23.5082 39.6144 0 49.9993 0 1.989 0 0 0 0 0
"16427" 4106.5 0 23.2087 39.7434 0 50.2137 0 1.9684 0 0 0 0 0
"16428" 4106.75 0 22.8859 39.8119 0 50.4876 0 1.9526 0 0 0 0 0
"16429" 4107 0 22.5618 39.8675 0 50.7473 0 1.9421 0 0 0 0 0
"16430" 4107.25 0 22.2398 39.9175 0 51.0011 0 1.9367 0 0 0 0 0
"16431" 4107.5 0 21.9202 39.9623 0 51.2495 0 1.9359 0 0 0 0 0
"16432" 4107.75 0 21.6032 40.0023 0 51.493 0 1.9391 0 0 0 0 0
"16433" 4108 0 21.2889 40.0379 0 51.7318 0 1.9462 0 0 0 0 0
"16434" 4108.25 0 20.9775 40.0692 0 51.9662 0 1.9569 0 0 0 0 0
"16435" 4108.5 0 20.669 40.0965 0 52.1965 0 1.9705 0 0 0 0 0
"16436" 4108.75 0 20.364 40.1212 0 52.4243 0 1.9849 0 0 0 0 0
"16437" 4109 0 20.0628 40.1442 0 52.6509 0 1.9992 0 0 0 0 0
"16438" 4109.25 0 19.7655 40.1656 0 52.8765 0 2.0136 0 0 0 0 0
"16439" 4109.5 0 19.472 40.1854 0 53.1009 0 2.028 0 0 0 0 0
"16440" 4109.75 0 19.1823 40.2037 0 53.3241 0 2.0424 0 0 0 0 0
"16441" 4110 0 18.9052 40.2004 0 53.511 0 2.0581 0 0 0 0 0
"16442" 4110.25 0 18.6559 40.1799 0 53.6757 0 2.0773 0 0 0 0 0
"16443" 4110.5 0 18.435 40.1462 0 53.8232 0 2.1004 0 0 0 0 0
"16444" 4110.75 0 18.2419 40.0992 0 53.9533 0 2.1274 0 0 0 0 0
"16445" 4111 0 18.0764 40.0391 0 54.0659 0 2.1586 0 0 0 0 0
"16446" 4111.25 0 17.9381 39.9658 0 54.161 0 2.1941 0 0 0 0 0
"16447" 4111.5 0 17.8267 39.8795 0 54.2382 0 2.2343 0 0 0 0 0
"16448" 4111.75 0 17.742 39.7801 0 54.2975 0 2.2794 0 0 0 0 0
"16449" 4112 0 17.6839 39.6677 0 54.3387 0 2.3291 0 0 0 0 0
"16450" 4112.25 0 17.6526 39.5451 0 54.3654 0 2.3797 0 0 0 0 0
"16451" 4112.5 0 17.6484 39.4137 0 54.3796 0 2.4298 0 0 0 0 0
"16452" 4112.75 0 17.6711 39.2741 0 54.3818 0 2.4791 0 0 0 0 0
"16453" 4113 0 17.721 39.1267 0 54.3725 0 2.5269 0 0 0 0 0
"16454" 4113.25 0 17.7981 38.9721 0 54.3522 0 2.5727 0 0 0 0 0
"16455" 4113.5 0 17.9029 38.8105 0 54.3214 0 2.616 0 0 0 0 0
"16456" 4113.75 0 18.0357 38.6424 0 54.2805 0 2.6561 0 0 0 0 0
"16457" 4114 0 18.1969 38.4682 0 54.23 0 2.6925 0 0 0 0 0
"16458" 4114.25 0 18.3872 38.2882 0 54.1702 0 2.7245 0 0 0 0 0
"16459" 4114.5 0 18.6001 38.1042 0 54.1034 0 2.7517 0 0 0 0 0
"16460" 4114.75 0 18.8176 37.9225 0 54.0389 0 2.774 0 0 0 0 0
"16461" 4115 0 19.0389 37.744 0 53.9777 0 2.7913 0 0 0 0 0
"16462" 4115.25 0 19.2642 37.5686 0 53.9198 0 2.8038 0 0 0 0 0
"16463" 4115.5 0 19.4933 37.3962 0 53.8652 0 2.8115 0 0 0 0 0
"16464" 4115.75 0 19.7265 37.2267 0 53.8137 0 2.8145 0 0 0 0 0
"16465" 4116 0 19.9636 37.0599 0 53.7652 0 2.8131 0 0 0 0 0
"16466" 4116.25 0 20.2047 36.8958 0 53.7194 0 2.8073 0 0 0 0 0
"16467" 4116.5 0 20.4498 36.7341 0 53.6762 0 2.7974 0 0 0 0 0
"16468" 4116.75 0 20.6989 36.5747 0 53.6353 0 2.7835 0 0 0 0 0
"16469" 4117 0 20.9519 36.4175 0 53.5967 0 2.7658 0 0 0 0 0
"16470" 4117.25 0 21.2089 36.2623 0 53.56 0 2.7445 0 0 0 0 0
"16471" 4117.5 0 21.4698 36.1088 0 53.525 0 2.7199 0 0 0 0 0
"16472" 4117.75 0 21.7346 35.957 0 53.4915 0 2.6921 0 0 0 0 0
"16473" 4118 0 22.0032 35.8068 0 53.4594 0 2.6613 0 0 0 0 0
"16474" 4118.25 0 22.2696 35.659 0 53.4301 0 2.6278 0 0 0 0 0
"16475" 4118.5 0 22.5146 35.5194 0 53.4122 0 2.5924 0 0 0 0 0
"16476" 4118.75 0 22.7432 35.3924 0 53.3927 0 2.5559 0 0 0 0 0
"16477" 4119 0 22.962 35.3003 0 53.3486 0 2.5188 0 0 0 0 0
"16478" 4119.25 0 23.17 35.2531 0 53.2775 0 2.4813 0 0 0 0 0
"16479" 4119.5 0 23.3652 35.2582 0 53.1756 0 2.4431 0 0 0 0 0
"16480" 4119.75 0 23.5448 35.3239 0 53.0386 0 2.4042 0 0 0 0 0
"16481" 4120 0 23.7062 35.4593 0 52.8618 0 2.3645 0 0 0 0 0
"16482" 4120.25 0 23.846 35.6747 0 52.6401 0 2.3238 0 0 0 0 0
"16483" 4120.5 0 23.9606 35.9814 0 52.3676 0 2.282 0 0 0 0 0
"16484" 4120.75 0 24.046 36.392 0 52.038 0 2.2388 0 0 0 0 0
"16485" 4121 0 24.0975 36.9209 0 51.6442 0 2.1942 0 0 0 0 0
"16486" 4121.25 0 24.11 37.584 0 51.1784 0 2.148 0 0 0 0 0
"16487" 4121.5 0 24.0785 38.3801 0 50.6335 0 2.0999 0 0 0 0 0
"16488" 4121.75 0 23.9888 38.9622 0 50.164 0 2.0552 0 0 0 0 0
"16489" 4122 0 23.8022 39.3419 0 49.9589 0 2.02 0 0 0 0 0
"16490" 4122.25 0 23.5524 39.5857 0 49.9791 0 1.9927 0 0 0 0 0
"16491" 4122.5 0 23.2585 39.7283 0 50.1704 0 1.9714 0 0 0 0 0
"16492" 4122.75 0 22.9375 39.8024 0 50.4456 0 1.9547 0 0 0 0 0
"16493" 4123 0 22.6131 39.8591 0 50.7065 0 1.9434 0 0 0 0 0
"16494" 4123.25 0 22.2908 39.9099 0 50.9611 0 1.9373 0 0 0 0 0
"16495" 4123.5 0 21.9708 39.9555 0 51.2103 0 1.9357 0 0 0 0 0
"16496" 4123.75 0 21.6534 39.9963 0 51.4546 0 1.9384 0 0 0 0 0
"16497" 4124 0 21.3387 40.0325 0 51.6941 0 1.9449 0 0 0 0 0
"16498" 4124.25 0 21.0268 40.0645 0 51.9292 0 1.955 0 0 0 0 0
"16499" 4124.5 0 20.7178 40.0924 0 52.1601 0 1.9683 0 0 0 0 0
"16500" 4124.75 0 20.4122 40.1174 0 52.3881 0 1.9826 0 0 0 0 0
"16501" 4125 0 20.1104 40.1406 0 52.615 0 1.997 0 0 0 0 0
"16502" 4125.25 0 19.8125 40.1623 0 52.8407 0 2.0113 0 0 0 0 0
"16503" 4125.5 0 19.5184 40.1824 0 53.0653 0 2.0257 0 0 0 0 0
"16504" 4125.75 0 19.2281 40.2009 0 53.2887 0 2.0401 0 0 0 0 0
"16505" 4126 0 18.9474 40.2024 0 53.4832 0 2.0554 0 0 0 0 0
"16506" 4126.25 0 18.6936 40.1841 0 53.6507 0 2.074 0 0 0 0 0
"16507" 4126.5 0 18.4682 40.1524 0 53.8009 0 2.0964 0 0 0 0 0
"16508" 4126.75 0 18.2707 40.1075 0 53.9337 0 2.1228 0 0 0 0 0
"16509" 4127 0 18.1009 40.0495 0 54.0492 0 2.1533 0 0 0 0 0
"16510" 4127.25 0 17.9582 39.9784 0 54.147 0 2.1882 0 0 0 0 0
"16511" 4127.5 0 17.8426 39.8941 0 54.2271 0 2.2276 0 0 0 0 0
"16512" 4127.75 0 17.7537 39.7968 0 54.2893 0 2.2719 0 0 0 0 0
"16513" 4128 0 17.6913 39.6864 0 54.3333 0 2.321 0 0 0 0 0
"16514" 4128.25 0 17.6558 39.5652 0 54.362 0 2.3716 0 0 0 0 0
"16515" 4128.5 0 17.6472 39.4351 0 54.3782 0 2.4219 0 0 0 0 0
"16516" 4128.75 0 17.6657 39.2968 0 54.3822 0 2.4714 0 0 0 0 0
"16517" 4129 0 17.7112 39.1507 0 54.3747 0 2.5195 0 0 0 0 0
"16518" 4129.25 0 17.784 38.9971 0 54.3561 0 2.5656 0 0 0 0 0
"16519" 4129.5 0 17.8844 38.8366 0 54.327 0 2.6093 0 0 0 0 0
"16520" 4129.75 0 18.0127 38.6696 0 54.2877 0 2.65 0 0 0 0 0
"16521" 4130 0 18.1693 38.4963 0 54.2386 0 2.687 0 0 0 0 0
"16522" 4130.25 0 18.355 38.3172 0 54.1803 0 2.7198 0 0 0 0 0
"16523" 4130.5 0 18.5659 38.1334 0 54.114 0 2.7477 0 0 0 0 0
"16524" 4130.75 0 18.7828 37.9512 0 54.0489 0 2.7708 0 0 0 0 0
"16525" 4131 0 19.0035 37.7722 0 53.9872 0 2.7889 0 0 0 0 0
"16526" 4131.25 0 19.2281 37.5963 0 53.9288 0 2.8021 0 0 0 0 0
"16527" 4131.5 0 19.4567 37.4234 0 53.8737 0 2.8106 0 0 0 0 0
"16528" 4131.75 0 19.6892 37.2534 0 53.8217 0 2.8144 0 0 0 0 0
"16529" 4132 0 19.9257 37.0862 0 53.7727 0 2.8136 0 0 0 0 0
"16530" 4132.25 0 20.1661 36.9217 0 53.7265 0 2.8085 0 0 0 0 0
"16531" 4132.5 0 20.4106 36.7596 0 53.6829 0 2.7992 0 0 0 0 0
"16532" 4132.75 0 20.659 36.5999 0 53.6417 0 2.7859 0 0 0 0 0
"16533" 4133 0 20.9115 36.4424 0 53.6027 0 2.7688 0 0 0 0 0
"16534" 4133.25 0 21.1678 36.2868 0 53.5657 0 2.7481 0 0 0 0 0
"16535" 4133.5 0 21.4281 36.1331 0 53.5304 0 2.724 0 0 0 0 0
"16536" 4133.75 0 21.6922 35.9811 0 53.4967 0 2.6967 0 0 0 0 0
"16537" 4134 0 21.9603 35.8306 0 53.4644 0 2.6664 0 0 0 0 0
"16538" 4134.25 0 22.2287 35.682 0 53.4341 0 2.6333 0 0 0 0 0
"16539" 4134.5 0 22.477 35.541 0 53.4143 0 2.5982 0 0 0 0 0
"16540" 4134.75 0 22.7076 35.4107 0 53.3975 0 2.5617 0 0 0 0 0
"16541" 4135 0 22.9279 35.3122 0 53.3573 0 2.5247 0 0 0 0 0
"16542" 4135.25 0 23.1378 35.2573 0 53.2907 0 2.4873 0 0 0 0 0
"16543" 4135.5 0 23.3351 35.2536 0 53.194 0 2.4492 0 0 0 0 0
"16544" 4135.75 0 23.5174 35.3091 0 53.0629 0 2.4105 0 0 0 0 0
"16545" 4136 0 23.6818 35.4328 0 52.8927 0 2.3709 0 0 0 0 0
"16546" 4136.25 0 23.8253 35.6348 0 52.6785 0 2.3303 0 0 0 0 0
"16547" 4136.5 0 23.9442 35.9262 0 52.4145 0 2.2887 0 0 0 0 0
"16548" 4136.75 0 24.0345 36.3194 0 52.0944 0 2.2458 0 0 0 0 0
"16549" 4137 0 24.0917 36.8285 0 51.7113 0 2.2014 0 0 0 0 0
"16550" 4137.25 0 24.1108 37.4692 0 51.2574 0 2.1554 0 0 0 0 0
"16551" 4137.5 0 24.0859 38.2569 0 50.7242 0 2.1076 0 0 0 0 0
"16552" 4137.75 0 24.0107 38.8863 0 50.2211 0 2.0617 0 0 0 0 0
"16553" 4138 0 23.8365 39.2918 0 49.9749 0 2.025 0 0 0 0 0
"16554" 4138.25 0 23.5952 39.5545 0 49.9633 0 1.9966 0 0 0 0 0
"16555" 4138.5 0 23.3073 39.7113 0 50.1306 0 1.9745 0 0 0 0 0
"16556" 4138.75 0 22.9889 39.7927 0 50.4034 0 1.957 0 0 0 0 0
"16557" 4139 0 22.6644 39.8506 0 50.6656 0 1.9449 0 0 0 0 0
"16558" 4139.25 0 22.3417 39.9022 0 50.9211 0 1.9379 0 0 0 0 0
"16559" 4139.5 0 22.0213 39.9486 0 51.1712 0 1.9357 0 0 0 0 0
"16560" 4139.75 0 21.7035 39.9901 0 51.4162 0 1.9377 0 0 0 0 0
"16561" 4140 0 21.3883 40.0271 0 51.6565 0 1.9436 0 0 0 0 0
"16562" 4140.25 0 21.0759 40.0597 0 51.8923 0 1.9532 0 0 0 0 0
"16563" 4140.5 0 20.7665 40.0882 0 52.1238 0 1.966 0 0 0 0 0
"16564" 4140.75 0 20.4603 40.1135 0 52.3521 0 1.9804 0 0 0 0 0
"16565" 4141 0 20.1579 40.137 0 52.5791 0 1.9947 0 0 0 0 0
"16566" 4141.25 0 19.8594 40.159 0 52.805 0 2.0091 0 0 0 0 0
"16567" 4141.5 0 19.5647 40.1793 0 53.0298 0 2.0235 0 0 0 0 0
"16568" 4141.75 0 19.2738 40.1981 0 53.2534 0 2.0379 0 0 0 0 0
"16569" 4142 0 18.9902 40.204 0 53.455 0 2.0528 0 0 0 0 0
"16570" 4142.25 0 18.7319 40.1879 0 53.6253 0 2.0709 0 0 0 0 0
"16571" 4142.5 0 18.502 40.1583 0 53.7782 0 2.0927 0 0 0 0 0
"16572" 4142.75 0 18.3002 40.1155 0 53.9138 0 2.1184 0 0 0 0 0
"16573" 4143 0 18.1259 40.0595 0 54.032 0 2.1482 0 0 0 0 0
"16574" 4143.25 0 17.979 39.9905 0 54.1327 0 2.1824 0 0 0 0 0
"16575" 4143.5 0 17.8591 39.9083 0 54.2156 0 2.2211 0 0 0 0 0
"16576" 4143.75 0 17.766 39.8131 0 54.2806 0 2.2646 0 0 0 0 0
"16577" 4144 0 17.6994 39.7047 0 54.3275 0 2.313 0 0 0 0 0
"16578" 4144.25 0 17.6596 39.5849 0 54.3583 0 2.3637 0 0 0 0 0
"16579" 4144.5 0 17.6468 39.4563 0 54.3764 0 2.414 0 0 0 0 0
"16580" 4144.75 0 17.6609 39.3192 0 54.3824 0 2.4636 0 0 0 0 0
"16581" 4145 0 17.7022 39.1743 0 54.3766 0 2.512 0 0 0 0 0
"16582" 4145.25 0 17.7707 39.0219 0 54.3598 0 2.5585 0 0 0 0 0
"16583" 4145.5 0 17.8667 38.8625 0 54.3323 0 2.6026 0 0 0 0 0
"16584" 4145.75 0 17.9905 38.6964 0 54.2945 0 2.6438 0 0 0 0 0
"16585" 4146 0 18.1426 38.5241 0 54.247 0 2.6814 0 0 0 0 0
"16586" 4146.25 0 18.3236 38.3459 0 54.1901 0 2.7149 0 0 0 0 0
"16587" 4146.5 0 18.5319 38.1625 0 54.1246 0 2.7437 0 0 0 0 0
"16588" 4146.75 0 18.7482 37.9798 0 54.059 0 2.7675 0 0 0 0 0
"16589" 4147 0 18.9683 37.8003 0 53.9967 0 2.7863 0 0 0 0 0
"16590" 4147.25 0 19.1923 37.6239 0 53.9378 0 2.8004 0 0 0 0 0
"16591" 4147.5 0 19.4202 37.4505 0 53.8822 0 2.8096 0 0 0 0 0
"16592" 4147.75 0 19.6521 37.2801 0 53.8297 0 2.8141 0 0 0 0 0
"16593" 4148 0 19.8879 37.1125 0 53.7802 0 2.8141 0 0 0 0 0
"16594" 4148.25 0 20.1278 36.9476 0 53.7336 0 2.8096 0 0 0 0 0
"16595" 4148.5 0 20.3716 36.7851 0 53.6896 0 2.801 0 0 0 0 0
"16596" 4148.75 0 20.6194 36.625 0 53.648 0 2.7883 0 0 0 0 0
"16597" 4149 0 20.8712 36.4672 0 53.6087 0 2.7718 0 0 0 0 0
"16598" 4149.25 0 21.127 36.3113 0 53.5714 0 2.7517 0 0 0 0 0
"16599" 4149.5 0 21.3866 36.1573 0 53.5359 0 2.7281 0 0 0 0 0
"16600" 4149.75 0 21.6502 36.005 0 53.502 0 2.7013 0 0 0 0 0
"16601" 4150 0 21.9176 35.8543 0 53.4695 0 2.6714 0 0 0 0 0
"16602" 4150.25 0 22.1873 35.7051 0 53.4384 0 2.6387 0 0 0 0 0
"16603" 4150.5 0 22.439 35.5627 0 53.4166 0 2.6038 0 0 0 0 0
"16604" 4150.75 0 22.6719 35.4298 0 53.4016 0 2.5675 0 0 0 0 0
"16605" 4151 0 22.8936 35.325 0 53.3653 0 2.5306 0 0 0 0 0
"16606" 4151.25 0 23.1053 35.2628 0 53.3031 0 2.4932 0 0 0 0 0
"16607" 4151.5 0 23.3048 35.2504 0 53.2115 0 2.4553 0 0 0 0 0
"16608" 4151.75 0 23.4896 35.296 0 53.0861 0 2.4167 0 0 0 0 0
"16609" 4152 0 23.6571 35.4083 0 52.9225 0 2.3772 0 0 0 0 0
"16610" 4152.25 0 23.8041 35.5971 0 52.7156 0 2.3368 0 0 0 0 0
"16611" 4152.5 0 23.9271 35.8736 0 52.4599 0 2.2954 0 0 0 0 0
"16612" 4152.75 0 24.0223 36.2498 0 52.1491 0 2.2527 0 0 0 0 0
"16613" 4153 0 24.0851 36.7395 0 51.7765 0 2.2086 0 0 0 0 0
"16614" 4153.25 0 24.1105 37.3582 0 51.3344 0 2.1629 0 0 0 0 0
"16615" 4153.5 0 24.093 38.1233 0 50.8143 0 2.1153 0 0 0 0 0
"16616" 4153.75 0 24.0301 38.8053 0 50.2853 0 2.0684 0 0 0 0 0
"16617" 4154 0 23.8692 39.2383 0 49.9967 0 2.0302 0 0 0 0 0
"16618" 4154.25 0 23.637 39.5208 0 49.9518 0 2.0007 0 0 0 0 0
"16619" 4154.5 0 23.3554 39.6924 0 50.0941 0 1.9776 0 0 0 0 0
"16620" 4154.75 0 23.0403 39.7825 0 50.3608 0 1.9595 0 0 0 0 0
"16621" 4155 0 22.7157 39.8419 0 50.6246 0 1.9465 0 0 0 0 0
"16622" 4155.25 0 22.3926 39.8943 0 50.8811 0 1.9387 0 0 0 0 0
"16623" 4155.5 0 22.0719 39.9415 0 51.1319 0 1.9358 0 0 0 0 0
"16624" 4155.75 0 21.7536 39.9838 0 51.3777 0 1.9371 0 0 0 0 0
"16625" 4156 0 21.438 40.0215 0 51.6188 0 1.9424 0 0 0 0 0
"16626" 4156.25 0 21.1252 40.0548 0 51.8552 0 1.9514 0 0 0 0 0
"16627" 4156.5 0 20.8153 40.0839 0 52.0874 0 1.9638 0 0 0 0 0
"16628" 4156.75 0 20.5085 40.1096 0 52.3161 0 1.9781 0 0 0 0 0
"16629" 4157 0 20.2055 40.1334 0 52.5433 0 1.9924 0 0 0 0 0
"16630" 4157.25 0 19.9064 40.1556 0 52.7693 0 2.0068 0 0 0 0 0
"16631" 4157.5 0 19.6111 40.1762 0 52.9943 0 2.0212 0 0 0 0 0
"16632" 4157.75 0 19.3196 40.1952 0 53.2181 0 2.0356 0 0 0 0 0
"16633" 4158 0 19.0337 40.2052 0 53.4264 0 2.0503 0 0 0 0 0
"16634" 4158.25 0 18.7709 40.1913 0 53.5995 0 2.0678 0 0 0 0 0
"16635" 4158.5 0 18.5366 40.1638 0 53.7552 0 2.0889 0 0 0 0 0
"16636" 4158.75 0 18.3303 40.1231 0 53.8935 0 2.114 0 0 0 0 0
"16637" 4159 0 18.1517 40.0693 0 54.0145 0 2.1432 0 0 0 0 0
"16638" 4159.25 0 18.0005 40.0023 0 54.1179 0 2.1767 0 0 0 0 0
"16639" 4159.5 0 17.8764 39.9222 0 54.2037 0 2.2147 0 0 0 0 0
"16640" 4159.75 0 17.779 39.829 0 54.2715 0 2.2574 0 0 0 0 0
"16641" 4160 0 17.7083 39.7227 0 54.3212 0 2.305 0 0 0 0 0
"16642" 4160.25 0 17.6642 39.6045 0 54.3543 0 2.3557 0 0 0 0 0
"16643" 4160.5 0 17.6471 39.4772 0 54.3743 0 2.4061 0 0 0 0 0
"16644" 4160.75 0 17.657 39.3414 0 54.3822 0 2.4559 0 0 0 0 0
"16645" 4161 0 17.6939 39.1977 0 54.3783 0 2.5044 0 0 0 0 0
"16646" 4161.25 0 17.7581 39.0464 0 54.3631 0 2.5513 0 0 0 0 0
"16647" 4161.5 0 17.8497 38.8881 0 54.3373 0 2.5958 0 0 0 0 0
"16648" 4161.75 0 17.9691 38.7231 0 54.3011 0 2.6375 0 0 0 0 0
"16649" 4162 0 18.1167 38.5518 0 54.2551 0 2.6757 0 0 0 0 0
"16650" 4162.25 0 18.2931 38.3745 0 54.1997 0 2.7099 0 0 0 0 0
"16651" 4162.5 0 18.4981 38.1917 0 54.1352 0 2.7394 0 0 0 0 0
"16652" 4162.75 0 18.7138 38.0085 0 54.0691 0 2.764 0 0 0 0 0
"16653" 4163 0 18.9333 37.8285 0 54.0063 0 2.7837 0 0 0 0 0
"16654" 4163.25 0 19.1567 37.6516 0 53.9469 0 2.7985 0 0 0 0 0
"16655" 4163.5 0 19.384 37.4777 0 53.8907 0 2.8084 0 0 0 0 0
"16656" 4163.75 0 19.6152 37.3069 0 53.8378 0 2.8137 0 0 0 0 0
"16657" 4164 0 19.8504 37.1388 0 53.7878 0 2.8144 0 0 0 0 0
