"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33902" 8475.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33903" 8475.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33904" 8475.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33905" 8476 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33906" 8476.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33907" 8476.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33908" 8476.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33909" 8477 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33910" 8477.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33911" 8477.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33912" 8477.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33913" 8478 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33914" 8478.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33915" 8478.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33916" 8478.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33917" 8479 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33918" 8479.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33919" 8479.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33920" 8479.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33921" 8480 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33922" 8480.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33923" 8480.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33924" 8480.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33925" 8481 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33926" 8481.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33927" 8481.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33928" 8481.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33929" 8482 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33930" 8482.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33931" 8482.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33932" 8482.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33933" 8483 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33934" 8483.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33935" 8483.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33936" 8483.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33937" 8484 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33938" 8484.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33939" 8484.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33940" 8484.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33941" 8485 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33942" 8485.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33943" 8485.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33944" 8485.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33945" 8486 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33946" 8486.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33947" 8486.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33948" 8486.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33949" 8487 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33950" 8487.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33951" 8487.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33952" 8487.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33953" 8488 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33954" 8488.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33955" 8488.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33956" 8488.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33957" 8489 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33958" 8489.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33959" 8489.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33960" 8489.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33961" 8490 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33962" 8490.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33963" 8490.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33964" 8490.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33965" 8491 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33966" 8491.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33967" 8491.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33968" 8491.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33969" 8492 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33970" 8492.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33971" 8492.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33972" 8492.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33973" 8493 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33974" 8493.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33975" 8493.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33976" 8493.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33977" 8494 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33978" 8494.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33979" 8494.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33980" 8494.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33981" 8495 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33982" 8495.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33983" 8495.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33984" 8495.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33985" 8496 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33986" 8496.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33987" 8496.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33988" 8496.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33989" 8497 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33990" 8497.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33991" 8497.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33992" 8497.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33993" 8498 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33994" 8498.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33995" 8498.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33996" 8498.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33997" 8499 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33998" 8499.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"33999" 8499.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34000" 8499.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34001" 8500 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34002" 8500.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34003" 8500.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34004" 8500.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34005" 8501 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34006" 8501.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34007" 8501.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34008" 8501.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34009" 8502 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34010" 8502.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34011" 8502.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34012" 8502.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34013" 8503 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34014" 8503.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34015" 8503.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34016" 8503.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34017" 8504 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34018" 8504.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34019" 8504.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34020" 8504.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34021" 8505 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34022" 8505.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34023" 8505.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34024" 8505.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34025" 8506 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34026" 8506.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34027" 8506.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34028" 8506.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34029" 8507 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34030" 8507.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34031" 8507.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34032" 8507.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34033" 8508 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34034" 8508.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34035" 8508.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34036" 8508.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34037" 8509 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34038" 8509.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34039" 8509.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34040" 8509.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34041" 8510 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34042" 8510.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34043" 8510.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34044" 8510.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34045" 8511 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34046" 8511.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34047" 8511.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34048" 8511.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34049" 8512 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34050" 8512.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34051" 8512.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34052" 8512.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34053" 8513 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34054" 8513.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34055" 8513.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34056" 8513.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34057" 8514 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34058" 8514.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34059" 8514.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34060" 8514.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34061" 8515 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34062" 8515.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34063" 8515.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34064" 8515.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34065" 8516 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34066" 8516.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34067" 8516.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34068" 8516.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34069" 8517 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34070" 8517.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34071" 8517.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34072" 8517.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34073" 8518 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34074" 8518.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34075" 8518.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34076" 8518.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34077" 8519 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34078" 8519.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34079" 8519.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34080" 8519.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34081" 8520 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34082" 8520.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34083" 8520.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34084" 8520.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34085" 8521 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34086" 8521.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34087" 8521.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34088" 8521.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34089" 8522 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34090" 8522.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34091" 8522.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34092" 8522.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34093" 8523 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34094" 8523.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34095" 8523.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34096" 8523.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34097" 8524 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34098" 8524.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34099" 8524.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34100" 8524.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34101" 8525 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34102" 8525.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34103" 8525.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34104" 8525.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34105" 8526 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34106" 8526.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34107" 8526.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34108" 8526.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34109" 8527 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34110" 8527.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34111" 8527.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34112" 8527.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34113" 8528 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34114" 8528.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34115" 8528.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34116" 8528.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34117" 8529 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34118" 8529.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34119" 8529.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34120" 8529.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34121" 8530 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34122" 8530.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34123" 8530.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34124" 8530.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34125" 8531 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34126" 8531.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34127" 8531.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34128" 8531.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34129" 8532 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34130" 8532.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34131" 8532.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34132" 8532.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34133" 8533 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34134" 8533.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34135" 8533.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34136" 8533.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34137" 8534 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34138" 8534.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34139" 8534.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34140" 8534.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34141" 8535 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34142" 8535.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34143" 8535.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34144" 8535.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34145" 8536 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34146" 8536.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34147" 8536.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34148" 8536.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34149" 8537 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34150" 8537.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34151" 8537.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34152" 8537.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34153" 8538 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34154" 8538.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34155" 8538.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34156" 8538.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34157" 8539 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34158" 8539.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34159" 8539.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34160" 8539.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34161" 8540 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34162" 8540.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34163" 8540.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34164" 8540.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34165" 8541 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34166" 8541.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34167" 8541.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34168" 8541.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34169" 8542 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34170" 8542.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34171" 8542.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34172" 8542.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34173" 8543 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34174" 8543.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34175" 8543.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34176" 8543.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34177" 8544 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34178" 8544.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34179" 8544.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34180" 8544.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34181" 8545 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34182" 8545.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34183" 8545.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34184" 8545.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34185" 8546 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34186" 8546.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34187" 8546.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34188" 8546.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34189" 8547 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34190" 8547.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34191" 8547.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34192" 8547.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34193" 8548 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34194" 8548.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34195" 8548.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34196" 8548.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34197" 8549 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34198" 8549.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34199" 8549.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34200" 8549.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34201" 8550 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34202" 8550.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34203" 8550.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34204" 8550.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34205" 8551 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34206" 8551.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34207" 8551.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34208" 8551.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34209" 8552 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34210" 8552.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34211" 8552.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34212" 8552.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34213" 8553 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34214" 8553.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34215" 8553.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34216" 8553.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34217" 8554 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34218" 8554.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34219" 8554.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34220" 8554.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34221" 8555 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34222" 8555.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34223" 8555.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34224" 8555.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34225" 8556 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34226" 8556.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34227" 8556.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34228" 8556.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"34229" 8557 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
