"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22113" 5528 61.6276 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22114" 5528.25 61.6276 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22115" 5528.5 61.6276 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22116" 5528.75 61.6276 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22117" 5529 61.6277 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22118" 5529.25 61.6277 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22119" 5529.5 61.6277 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22120" 5529.75 61.6277 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22121" 5530 61.6277 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22122" 5530.25 61.6277 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22123" 5530.5 61.6277 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22124" 5530.75 61.6277 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22125" 5531 61.6277 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22126" 5531.25 61.6277 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22127" 5531.5 61.6277 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22128" 5531.75 61.6277 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22129" 5532 61.6277 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22130" 5532.25 61.6278 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22131" 5532.5 61.6278 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22132" 5532.75 61.6278 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22133" 5533 61.6278 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22134" 5533.25 61.6278 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22135" 5533.5 61.6278 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22136" 5533.75 61.6278 0 0 0 0 0 0 0 27.5224 0 0.002 0
"22137" 5534 61.6278 0 0 0 0 0 0 0 27.5224 0 0.0019 0
"22138" 5534.25 61.6278 0 0 0 0 0 0 0 27.5224 0 0.0019 0
"22139" 5534.5 61.6278 0 0 0 0 0 0 0 27.5224 0 0.0019 0
"22140" 5534.75 61.6278 0 0 0 0 0 0 0 27.5224 0 0.0019 0
"22141" 5535 61.6278 0 0 0 0 0 0 0 27.5224 0 0.0019 0
"22142" 5535.25 61.6278 0 0 0 0 0 0 0 27.5224 0 0.0019 0
"22143" 5535.5 61.6279 0 0 0 0 0 0 0 27.5224 0 0.0019 0
"22144" 5535.75 61.6279 0 0 0 0 0 0 0 27.5224 0 0.0019 0
"22145" 5536 61.6279 0 0 0 0 0 0 0 27.5224 0 0.0019 0
"22146" 5536.25 61.6279 0 0 0 0 0 0 0 27.5224 0 0.0019 0
"22147" 5536.5 61.6279 0 0 0 0 0 0 0 27.5224 0 0.0019 0
"22148" 5536.75 61.6279 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22149" 5537 61.6279 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22150" 5537.25 61.6279 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22151" 5537.5 61.6279 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22152" 5537.75 61.6279 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22153" 5538 61.6279 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22154" 5538.25 61.6279 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22155" 5538.5 61.6279 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22156" 5538.75 61.6279 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22157" 5539 61.628 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22158" 5539.25 61.628 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22159" 5539.5 61.628 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22160" 5539.75 61.628 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22161" 5540 61.628 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22162" 5540.25 61.628 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22163" 5540.5 61.628 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22164" 5540.75 61.628 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22165" 5541 61.628 0 0 0 0 0 0 0 27.5225 0 0.0019 0
"22166" 5541.25 61.628 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22167" 5541.5 61.628 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22168" 5541.75 61.628 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22169" 5542 61.628 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22170" 5542.25 61.628 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22171" 5542.5 61.6281 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22172" 5542.75 61.6281 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22173" 5543 61.6281 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22174" 5543.25 61.6281 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22175" 5543.5 61.6281 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22176" 5543.75 61.6281 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22177" 5544 61.6281 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22178" 5544.25 61.6281 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22179" 5544.5 61.6281 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22180" 5544.75 61.6281 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22181" 5545 61.6281 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22182" 5545.25 61.6281 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22183" 5545.5 61.6281 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22184" 5545.75 61.6281 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22185" 5546 61.6282 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22186" 5546.25 61.6282 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22187" 5546.5 61.6282 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22188" 5546.75 61.6282 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22189" 5547 61.6282 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22190" 5547.25 61.6282 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22191" 5547.5 61.6282 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22192" 5547.75 61.6282 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22193" 5548 61.6282 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22194" 5548.25 61.6282 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22195" 5548.5 61.6282 0 0 0 0 0 0 0 27.5225 0 0.0018 0
"22196" 5548.75 61.6282 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22197" 5549 61.6282 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22198" 5549.25 61.6282 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22199" 5549.5 61.6282 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22200" 5549.75 61.6283 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22201" 5550 61.6283 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22202" 5550.25 61.6283 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22203" 5550.5 61.6283 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22204" 5550.75 61.6283 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22205" 5551 61.6283 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22206" 5551.25 61.6283 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22207" 5551.5 61.6283 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22208" 5551.75 61.6283 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22209" 5552 61.6283 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22210" 5552.25 61.6283 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22211" 5552.5 61.6283 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22212" 5552.75 61.6283 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22213" 5553 61.6283 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22214" 5553.25 61.6283 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22215" 5553.5 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22216" 5553.75 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22217" 5554 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22218" 5554.25 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22219" 5554.5 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22220" 5554.75 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22221" 5555 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22222" 5555.25 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22223" 5555.5 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22224" 5555.75 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22225" 5556 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22226" 5556.25 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22227" 5556.5 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0017 0
"22228" 5556.75 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22229" 5557 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22230" 5557.25 61.6284 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22231" 5557.5 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22232" 5557.75 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22233" 5558 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22234" 5558.25 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22235" 5558.5 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22236" 5558.75 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22237" 5559 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22238" 5559.25 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22239" 5559.5 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22240" 5559.75 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22241" 5560 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22242" 5560.25 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22243" 5560.5 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22244" 5560.75 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22245" 5561 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22246" 5561.25 61.6285 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22247" 5561.5 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22248" 5561.75 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22249" 5562 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22250" 5562.25 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22251" 5562.5 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22252" 5562.75 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22253" 5563 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22254" 5563.25 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22255" 5563.5 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22256" 5563.75 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22257" 5564 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22258" 5564.25 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22259" 5564.5 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22260" 5564.75 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22261" 5565 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0016 0
"22262" 5565.25 61.6286 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22263" 5565.5 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22264" 5565.75 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22265" 5566 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22266" 5566.25 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22267" 5566.5 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22268" 5566.75 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22269" 5567 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22270" 5567.25 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22271" 5567.5 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22272" 5567.75 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22273" 5568 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22274" 5568.25 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22275" 5568.5 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22276" 5568.75 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22277" 5569 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22278" 5569.25 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22279" 5569.5 61.6287 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22280" 5569.75 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22281" 5570 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22282" 5570.25 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22283" 5570.5 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22284" 5570.75 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22285" 5571 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22286" 5571.25 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22287" 5571.5 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22288" 5571.75 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22289" 5572 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22290" 5572.25 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22291" 5572.5 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22292" 5572.75 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22293" 5573 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22294" 5573.25 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22295" 5573.5 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22296" 5573.75 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22297" 5574 61.6288 0 0 0 0 0 0 0 27.5225 0 0.0015 0
"22298" 5574.25 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22299" 5574.5 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22300" 5574.75 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22301" 5575 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22302" 5575.25 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22303" 5575.5 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22304" 5575.75 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22305" 5576 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22306" 5576.25 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22307" 5576.5 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22308" 5576.75 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22309" 5577 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22310" 5577.25 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22311" 5577.5 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22312" 5577.75 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22313" 5578 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22314" 5578.25 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22315" 5578.5 61.6289 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22316" 5578.75 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22317" 5579 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22318" 5579.25 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22319" 5579.5 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22320" 5579.75 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22321" 5580 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22322" 5580.25 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22323" 5580.5 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22324" 5580.75 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22325" 5581 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22326" 5581.25 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22327" 5581.5 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22328" 5581.75 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22329" 5582 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22330" 5582.25 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22331" 5582.5 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22332" 5582.75 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22333" 5583 61.629 0 0 0 0 0 0 0 27.5225 0 0.0014 0
"22334" 5583.25 61.629 0 0 0 0 0 0 0 27.5226 0 0.0014 0
"22335" 5583.5 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0014 0
"22336" 5583.75 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0014 0
"22337" 5584 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22338" 5584.25 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22339" 5584.5 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22340" 5584.75 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22341" 5585 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22342" 5585.25 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22343" 5585.5 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22344" 5585.75 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22345" 5586 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22346" 5586.25 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22347" 5586.5 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22348" 5586.75 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22349" 5587 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22350" 5587.25 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22351" 5587.5 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22352" 5587.75 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22353" 5588 61.6291 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22354" 5588.25 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22355" 5588.5 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22356" 5588.75 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22357" 5589 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22358" 5589.25 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22359" 5589.5 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22360" 5589.75 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22361" 5590 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22362" 5590.25 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22363" 5590.5 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22364" 5590.75 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22365" 5591 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22366" 5591.25 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22367" 5591.5 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22368" 5591.75 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22369" 5592 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22370" 5592.25 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22371" 5592.5 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22372" 5592.75 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22373" 5593 61.6292 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22374" 5593.25 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22375" 5593.5 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22376" 5593.75 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22377" 5594 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0013 0
"22378" 5594.25 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22379" 5594.5 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22380" 5594.75 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22381" 5595 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22382" 5595.25 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22383" 5595.5 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22384" 5595.75 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22385" 5596 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22386" 5596.25 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22387" 5596.5 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22388" 5596.75 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22389" 5597 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22390" 5597.25 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22391" 5597.5 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22392" 5597.75 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22393" 5598 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22394" 5598.25 61.6293 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22395" 5598.5 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22396" 5598.75 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22397" 5599 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22398" 5599.25 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22399" 5599.5 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22400" 5599.75 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22401" 5600 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22402" 5600.25 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22403" 5600.5 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22404" 5600.75 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22405" 5601 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22406" 5601.25 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22407" 5601.5 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22408" 5601.75 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22409" 5602 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22410" 5602.25 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22411" 5602.5 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22412" 5602.75 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22413" 5603 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22414" 5603.25 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22415" 5603.5 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22416" 5603.75 61.6294 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22417" 5604 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22418" 5604.25 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22419" 5604.5 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22420" 5604.75 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22421" 5605 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22422" 5605.25 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22423" 5605.5 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0012 0
"22424" 5605.75 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22425" 5606 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22426" 5606.25 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22427" 5606.5 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22428" 5606.75 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22429" 5607 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22430" 5607.25 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22431" 5607.5 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22432" 5607.75 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22433" 5608 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22434" 5608.25 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22435" 5608.5 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22436" 5608.75 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22437" 5609 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22438" 5609.25 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22439" 5609.5 61.6295 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22440" 5609.75 61.6296 0 0 0 0 0 0 0 27.5226 0 0.0011 0
"22441" 5610 61.6296 0 0 0 0 0 0 0 27.5226 0 0.0011 0
