"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21466" 5366.25 12.3644 22.2968 36.0806 9.0879 40.7753 0 0 0 0.0525 0 0 0
"21467" 5366.5 12.3087 22.2883 36.0733 9.1719 40.768 0 0 0 0.0531 0 0 0
"21468" 5366.75 12.2533 22.2798 36.066 9.2601 40.7563 0 0 0 0.0536 0 0 0
"21469" 5367 12.1981 22.2713 36.0586 9.3527 40.7401 0 0 0 0.054 0 0 0
"21470" 5367.25 12.1431 22.2628 36.0512 9.4496 40.7195 0 0 0 0.0545 0 0 0
"21471" 5367.5 12.0884 22.2542 36.0438 9.551 40.6943 0 0 0 0.0548 0 0 0
"21472" 5367.75 12.0339 22.2456 36.0362 9.657 40.6646 0 0 0 0.0552 0 0 0
"21473" 5368 11.9796 22.2369 36.0286 9.7677 40.6303 0 0 0 0.0555 0 0 0
"21474" 5368.25 11.9255 22.2282 36.0208 9.8831 40.5913 0 0 0 0.0557 0 0 0
"21475" 5368.5 11.8716 22.2194 36.013 10.0034 40.5477 0 0 0 0.0559 0 0 0
"21476" 5368.75 11.8179 22.2105 36.0049 10.1286 40.4992 0 0 0 0.056 0 0 0
"21477" 5369 11.7644 22.2015 35.9968 10.2589 40.4459 0 0 0 0.0561 0 0 0
"21478" 5369.25 11.711 22.1923 35.9884 10.3944 40.3876 0 0 0 0.0561 0 0 0
"21479" 5369.5 11.6579 22.1831 35.9799 10.5352 40.3243 0 0 0 0.056 0 0 0
"21480" 5369.75 11.605 22.1738 35.9712 10.6815 40.256 0 0 0 0.0558 0 0 0
"21481" 5370 11.5522 22.1643 35.9623 10.8333 40.1824 0 0 0 0.0556 0 0 0
"21482" 5370.25 11.4996 22.1547 35.9532 10.9908 40.1035 0 0 0 0.0554 0 0 0
"21483" 5370.5 11.4474 22.1455 35.9447 11.1466 40.021 0 0 0 0.055 0 0 0
"21484" 5370.75 11.3965 22.1385 35.9396 11.2883 39.9413 0 0 0 0.0546 0 0 0
"21485" 5371 11.3469 22.1328 35.9378 11.4174 39.8667 0 0 0 0.0541 0 0 0
"21486" 5371.25 11.2992 22.1151 35.9344 11.5368 39.805 0 0 0 0.0536 0 0 0
"21487" 5371.5 11.2568 22.0854 35.9139 11.6505 39.7701 0 0 0 0.0531 0 0 0
"21488" 5371.75 11.2225 22.0443 35.8751 11.7586 39.7649 0 0 0 0.0525 0 0 0
"21489" 5372 11.1988 21.9911 35.8166 11.8602 39.7901 0 0 0 0.052 0 0 0
"21490" 5372.25 11.1882 21.9246 35.737 11.9547 39.8466 0 0 0 0.0514 0 0 0
"21491" 5372.5 11.1935 21.8442 35.6346 12.0411 39.9353 0 0 0 0.0508 0 0 0
"21492" 5372.75 11.2176 21.7486 35.5079 12.1186 40.057 0 0 0 0.0502 0 0 0
"21493" 5373 11.2637 21.6371 35.3552 12.1862 40.2129 0 0 0 0.0495 0 0 0
"21494" 5373.25 11.3349 21.5084 35.1745 12.2429 40.4037 0 0 0 0.0488 0 0 0
"21495" 5373.5 11.4349 21.3615 34.9641 12.2876 40.6304 0 0 0 0.0481 0 0 0
"21496" 5373.75 11.5676 21.1951 34.7218 12.3191 40.894 0 0 0 0.0474 0 0 0
"21497" 5374 11.7373 21.0081 34.4457 12.3362 41.1954 0 0 0 0.0466 0 0 0
"21498" 5374.25 11.9495 20.8039 34.1411 12.3406 41.5033 0 0 0 0.0458 0 0 0
"21499" 5374.5 12.2055 20.5922 33.8238 12.3386 41.79 0 0 0 0.0451 0 0 0
"21500" 5374.75 12.4759 20.378 33.5018 12.3334 42.0668 0 0 0 0.0443 0 0 0
"21501" 5375 12.7505 20.1641 33.1797 12.3269 42.3405 0 0 0 0.0435 0 0 0
"21502" 5375.25 13.0293 19.9505 32.8577 12.3191 42.611 0 0 0 0.0427 0 0 0
"21503" 5375.5 13.2934 19.7395 32.5392 12.3113 42.884 0 0 0 0.042 0 0 0
"21504" 5375.75 13.5275 19.5379 32.2356 12.2905 43.163 0 0 0 0.0412 0 0 0
"21505" 5376 13.7383 19.3663 31.9805 12.2499 43.3836 0 0 0 0.0406 0 0 0
"21506" 5376.25 13.9294 19.2332 31.7879 12.1933 43.5412 0 0 0 0.04 0 0 0
"21507" 5376.5 14.1018 19.137 31.6551 12.1221 43.64 0 0 0 0.0395 0 0 0
"21508" 5376.75 14.256 19.0755 31.5787 12.0376 43.684 0 0 0 0.039 0 0 0
"21509" 5377 14.3931 19.0465 31.555 11.9412 43.677 0 0 0 0.0386 0 0 0
"21510" 5377.25 14.5138 19.0477 31.5806 11.834 43.6226 0 0 0 0.0383 0 0 0
"21511" 5377.5 14.6189 19.077 31.6518 11.7172 43.5246 0 0 0 0.038 0 0 0
"21512" 5377.75 14.7094 19.1323 31.7654 11.5919 43.3863 0 0 0 0.0378 0 0 0
"21513" 5378 14.786 19.2115 31.9179 11.459 43.2111 0 0 0 0.0376 0 0 0
"21514" 5378.25 14.8497 19.3127 32.1063 11.3196 43.0023 0 0 0 0.0374 0 0 0
"21515" 5378.5 14.9011 19.434 32.3276 11.1745 42.7627 0 0 0 0.0373 0 0 0
"21516" 5378.75 14.9411 19.5736 32.5789 11.0244 42.4953 0 0 0 0.0371 0 0 0
"21517" 5379 14.9706 19.7299 32.8554 10.8703 42.2029 0 0 0 0.0369 0 0 0
"21518" 5379.25 14.9923 19.9069 33.1285 10.7139 41.8934 0 0 0 0.0366 0 0 0
"21519" 5379.5 15.0092 20.1048 33.3925 10.557 41.5742 0 0 0 0.0364 0 0 0
"21520" 5379.75 15.0236 20.3044 33.653 10.4011 41.2513 0 0 0 0.0362 0 0 0
"21521" 5380 15.0369 20.5042 33.9127 10.2469 40.9281 0 0 0 0.0359 0 0 0
"21522" 5380.25 15.049 20.7044 34.1719 10.0944 40.6049 0 0 0 0.0357 0 0 0
"21523" 5380.5 15.0602 20.905 34.4306 9.9435 40.2817 0 0 0 0.0354 0 0 0
"21524" 5380.75 15.0703 21.1059 34.6888 9.7945 39.9587 0 0 0 0.0352 0 0 0
"21525" 5381 15.0794 21.3072 34.9465 9.6471 39.6358 0 0 0 0.0349 0 0 0
"21526" 5381.25 15.0874 21.5088 35.2036 9.5014 39.3132 0 0 0 0.0347 0 0 0
"21527" 5381.5 15.0944 21.7105 35.4601 9.3575 38.9909 0 0 0 0.0345 0 0 0
"21528" 5381.75 15.1037 21.8726 35.708 9.2168 38.6764 0 0 0 0.0342 0 0 0
"21529" 5382 15.1181 21.9909 35.9019 9.0856 38.3992 0 0 0 0.034 0 0 0
"21530" 5382.25 15.1199 22.0888 36.0634 8.9667 38.1742 0 0 0 0.0338 0 0 0
"21531" 5382.5 15.1114 22.1713 36.2005 8.8597 37.9998 0 0 0 0.0337 0 0 0
"21532" 5382.75 15.0939 22.2402 36.3162 8.7633 37.8709 0 0 0 0.0336 0 0 0
"21533" 5383 15.0683 22.2971 36.4127 8.6762 37.783 0 0 0 0.0336 0 0 0
"21534" 5383.25 15.0357 22.343 36.492 8.5976 37.7322 0 0 0 0.0336 0 0 0
"21535" 5383.5 14.9967 22.3792 36.5557 8.5264 37.7148 0 0 0 0.0336 0 0 0
"21536" 5383.75 14.9521 22.4066 36.6054 8.4619 37.7276 0 0 0 0.0336 0 0 0
"21537" 5384 14.9026 22.4259 36.6423 8.4034 37.7678 0 0 0 0.0337 0 0 0
"21538" 5384.25 14.8486 22.4381 36.6678 8.3502 37.8328 0 0 0 0.0338 0 0 0
"21539" 5384.5 14.7907 22.4436 36.6829 8.3017 37.9204 0 0 0 0.0339 0 0 0
"21540" 5384.75 14.7292 22.4433 36.6885 8.2575 38.0284 0 0 0 0.034 0 0 0
"21541" 5385 14.6646 22.4375 36.6855 8.2171 38.1551 0 0 0 0.0342 0 0 0
"21542" 5385.25 14.5973 22.4269 36.6748 8.1801 38.2987 0 0 0 0.0343 0 0 0
"21543" 5385.5 14.5275 22.4119 36.6569 8.1461 38.4576 0 0 0 0.0345 0 0 0
"21544" 5385.75 14.4555 22.3928 36.6327 8.1147 38.6305 0 0 0 0.0347 0 0 0
"21545" 5386 14.3816 22.37 36.6025 8.0857 38.816 0 0 0 0.0349 0 0 0
"21546" 5386.25 14.3061 22.344 36.5672 8.0587 39.013 0 0 0 0.0351 0 0 0
"21547" 5386.5 14.2291 22.315 36.527 8.0336 39.2204 0 0 0 0.0353 0 0 0
"21548" 5386.75 14.1509 22.2833 36.4824 8.0101 39.4372 0 0 0 0.0355 0 0 0
"21549" 5387 14.0716 22.2491 36.434 7.9879 39.6624 0 0 0 0.0357 0 0 0
"21550" 5387.25 13.9913 22.2127 36.3821 7.967 39.8953 0 0 0 0.0359 0 0 0
"21551" 5387.5 13.9112 22.1758 36.3291 7.9474 40.1204 0 0 0 0.0362 0 0 0
"21552" 5387.75 13.8336 22.1425 36.282 7.9303 40.3223 0 0 0 0.0364 0 0 0
"21553" 5388 13.7587 22.113 36.241 7.9159 40.5052 0 0 0 0.0367 0 0 0
"21554" 5388.25 13.6862 22.0868 36.2052 7.9043 40.6715 0 0 0 0.037 0 0 0
"21555" 5388.5 13.6157 22.0634 36.1739 7.8958 40.8231 0 0 0 0.0373 0 0 0
"21556" 5388.75 13.547 22.0424 36.1465 7.8903 40.9615 0 0 0 0.0376 0 0 0
"21557" 5389 13.4798 22.0235 36.1223 7.8879 41.0883 0 0 0 0.0379 0 0 0
"21558" 5389.25 13.4139 22.0063 36.1008 7.8887 41.2046 0 0 0 0.0383 0 0 0
"21559" 5389.5 13.3492 21.9905 36.0817 7.8928 41.3115 0 0 0 0.0387 0 0 0
"21560" 5389.75 13.2855 21.976 36.0645 7.9 41.4098 0 0 0 0.0391 0 0 0
"21561" 5390 13.2227 21.9625 36.049 7.9106 41.5002 0 0 0 0.0395 0 0 0
"21562" 5390.25 13.1607 21.95 36.035 7.9245 41.5835 0 0 0 0.0399 0 0 0
"21563" 5390.5 13.0995 21.9382 36.0222 7.9417 41.6601 0 0 0 0.0404 0 0 0
"21564" 5390.75 13.0389 21.927 36.0104 7.9622 41.7304 0 0 0 0.0409 0 0 0
"21565" 5391 12.9789 21.9164 35.9994 7.9861 41.7949 0 0 0 0.0414 0 0 0
"21566" 5391.25 12.9194 21.9063 35.9893 8.0135 41.8539 0 0 0 0.0419 0 0 0
"21567" 5391.5 12.8604 21.8965 35.9797 8.0442 41.9076 0 0 0 0.0425 0 0 0
"21568" 5391.75 12.8019 21.8871 35.9707 8.0784 41.9562 0 0 0 0.043 0 0 0
"21569" 5392 12.7438 21.878 35.9621 8.116 41.9999 0 0 0 0.0437 0 0 0
"21570" 5392.25 12.6861 21.8691 35.9539 8.1571 42.039 0 0 0 0.0443 0 0 0
"21571" 5392.5 12.6287 21.8604 35.946 8.2018 42.0734 0 0 0 0.0449 0 0 0
"21572" 5392.75 12.5717 21.8519 35.9384 8.25 42.1034 0 0 0 0.0455 0 0 0
"21573" 5393 12.5151 21.8435 35.931 8.3018 42.1289 0 0 0 0.0461 0 0 0
"21574" 5393.25 12.4588 21.8352 35.9238 8.3573 42.1502 0 0 0 0.0467 0 0 0
"21575" 5393.5 12.4027 21.8271 35.9167 8.4164 42.1672 0 0 0 0.0473 0 0 0
"21576" 5393.75 12.347 21.8189 35.9098 8.4793 42.1801 0 0 0 0.0478 0 0 0
"21577" 5394 12.2915 21.8109 35.9029 8.5459 42.1887 0 0 0 0.0483 0 0 0
"21578" 5394.25 12.2363 21.8029 35.896 8.6163 42.1932 0 0 0 0.0488 0 0 0
"21579" 5394.5 12.1813 21.7948 35.8892 8.6906 42.1935 0 0 0 0.0493 0 0 0
"21580" 5394.75 12.1266 21.7868 35.8824 8.7689 42.1896 0 0 0 0.0497 0 0 0
"21581" 5395 12.0721 21.7788 35.8756 8.8512 42.1815 0 0 0 0.0502 0 0 0
"21582" 5395.25 12.0179 21.7708 35.8688 8.9375 42.1693 0 0 0 0.0506 0 0 0
"21583" 5395.5 11.9639 21.7628 35.8619 9.028 42.1528 0 0 0 0.0509 0 0 0
"21584" 5395.75 11.9101 21.7547 35.8549 9.1227 42.132 0 0 0 0.0512 0 0 0
"21585" 5396 11.8566 21.7466 35.8479 9.2217 42.1069 0 0 0 0.0515 0 0 0
"21586" 5396.25 11.8032 21.7384 35.8408 9.3252 42.0775 0 0 0 0.0517 0 0 0
"21587" 5396.5 11.7501 21.7302 35.8336 9.433 42.0437 0 0 0 0.0519 0 0 0
"21588" 5396.75 11.6972 21.7219 35.8263 9.5455 42.0053 0 0 0 0.0521 0 0 0
"21589" 5397 11.6444 21.7135 35.8188 9.6626 41.9625 0 0 0 0.0521 0 0 0
"21590" 5397.25 11.5919 21.705 35.8113 9.7845 41.915 0 0 0 0.0522 0 0 0
"21591" 5397.5 11.5395 21.6965 35.8035 9.9112 41.8629 0 0 0 0.0522 0 0 0
"21592" 5397.75 11.4874 21.6878 35.7957 10.043 41.806 0 0 0 0.0521 0 0 0
"21593" 5398 11.4354 21.6791 35.7876 10.1798 41.7443 0 0 0 0.052 0 0 0
"21594" 5398.25 11.3836 21.6702 35.7794 10.3219 41.6777 0 0 0 0.0518 0 0 0
"21595" 5398.5 11.3319 21.6613 35.7709 10.4694 41.606 0 0 0 0.0515 0 0 0
"21596" 5398.75 11.2806 21.6524 35.7628 10.6178 41.5301 0 0 0 0.0512 0 0 0
"21597" 5399 11.2304 21.6454 35.7575 10.7539 41.4561 0 0 0 0.0508 0 0 0
"21598" 5399.25 11.1814 21.6401 35.7552 10.8784 41.3866 0 0 0 0.0503 0 0 0
"21599" 5399.5 11.1338 21.6249 35.7532 10.9934 41.3274 0 0 0 0.0499 0 0 0
"21600" 5399.75 11.0907 21.5976 35.7356 11.1028 41.293 0 0 0 0.0494 0 0 0
"21601" 5400 11.055 21.5595 35.7002 11.2069 41.2874 0 0 0 0.0489 0 0 0
"21602" 5400.25 11.0289 21.5096 35.6457 11.305 41.3116 0 0 0 0.0484 0 0 0
"21603" 5400.5 11.015 21.4471 35.5705 11.3966 41.3663 0 0 0 0.0478 0 0 0
"21604" 5400.75 11.016 21.3711 35.4731 11.4806 41.4524 0 0 0 0.0473 0 0 0
"21605" 5401 11.0347 21.2806 35.3518 11.5563 41.571 0 0 0 0.0467 0 0 0
"21606" 5401.25 11.0742 21.1747 35.205 11.6228 41.7228 0 0 0 0.0461 0 0 0
"21607" 5401.5 11.1375 21.0522 35.0308 11.679 41.909 0 0 0 0.0455 0 0 0
"21608" 5401.75 11.2282 20.9121 34.8273 11.724 42.1305 0 0 0 0.0448 0 0 0
"21609" 5402 11.3501 20.7532 34.5926 11.7566 42.3883 0 0 0 0.0442 0 0 0
"21610" 5402.25 11.5071 20.5743 34.3244 11.7755 42.6832 0 0 0 0.0435 0 0 0
"21611" 5402.5 11.7044 20.376 34.0236 11.7808 43.0005 0 0 0 0.0427 0 0 0
"21612" 5402.75 11.9455 20.1685 33.7072 11.7789 43.2973 0 0 0 0.042 0 0 0
"21613" 5403 12.2084 19.9576 33.3844 11.7731 43.581 0 0 0 0.0412 0 0 0
"21614" 5403.25 12.4759 19.7467 33.0611 11.766 43.8607 0 0 0 0.0405 0 0 0
"21615" 5403.5 12.7475 19.5362 32.738 11.7576 44.1371 0 0 0 0.0398 0 0 0
"21616" 5403.75 13.0131 19.3271 32.4167 11.7486 44.413 0 0 0 0.0391 0 0 0
"21617" 5404 13.2499 19.1244 32.1053 11.7336 44.7005 0 0 0 0.0384 0 0 0
"21618" 5404.25 13.4622 18.9437 31.83 11.6989 44.9462 0 0 0 0.0378 0 0 0
"21619" 5404.5 13.6552 18.7999 31.6158 11.6487 45.1262 0 0 0 0.0372 0 0 0
"21620" 5404.75 13.8303 18.6937 31.4519 11.5849 45.2469 0 0 0 0.0367 0 0 0
"21621" 5405 13.9916 18.6327 31.305 11.5107 45.3213 0 0 0 0.0363 0 0 0
"21622" 5405.25 14.14 18.6159 31.1864 11.4274 45.3534 0 0 0 0.0359 0 0 0
"21623" 5405.5 14.2747 18.6374 31.1051 11.3351 45.3426 0 0 0 0.0357 0 0 0
"21624" 5405.75 14.3949 18.6912 31.0694 11.2337 45.2878 0 0 0 0.0354 0 0 0
"21625" 5406 14.5 18.7715 31.0872 11.1233 45.1881 0 0 0 0.0353 0 0 0
"21626" 5406.25 14.5892 18.8722 31.1661 11.004 45.043 0 0 0 0.0351 0 0 0
"21627" 5406.5 14.6618 18.9875 31.3134 10.8759 44.852 0 0 0 0.035 0 0 0
"21628" 5406.75 14.7176 19.1118 31.5285 10.7393 44.6155 0 0 0 0.0349 0 0 0
"21629" 5407 14.7602 19.2494 31.7741 10.5969 44.3447 0 0 0 0.0347 0 0 0
"21630" 5407.25 14.7924 19.4035 32.0458 10.4504 44.0478 0 0 0 0.0345 0 0 0
"21631" 5407.5 14.8166 19.5767 32.3182 10.3016 43.7319 0 0 0 0.0343 0 0 0
"21632" 5407.75 14.8359 19.7723 32.5817 10.1522 43.4053 0 0 0 0.0341 0 0 0
"21633" 5408 14.8523 19.9719 32.8408 10.0034 43.0739 0 0 0 0.0338 0 0 0
"21634" 5408.25 14.8676 20.1716 33.0992 9.8562 42.7419 0 0 0 0.0336 0 0 0
"21635" 5408.5 14.8817 20.3717 33.3571 9.7106 42.4097 0 0 0 0.0334 0 0 0
"21636" 5408.75 14.8949 20.5722 33.6146 9.5666 42.0775 0 0 0 0.0332 0 0 0
"21637" 5409 14.907 20.7732 33.8718 9.4242 41.7454 0 0 0 0.0329 0 0 0
"21638" 5409.25 14.9182 20.9746 34.1284 9.2835 41.4134 0 0 0 0.0327 0 0 0
"21639" 5409.5 14.9283 21.1764 34.3846 9.1444 41.0816 0 0 0 0.0325 0 0 0
"21640" 5409.75 14.9374 21.3785 34.6403 9.0068 40.7499 0 0 0 0.0323 0 0 0
"21641" 5410 14.9455 21.5809 34.8955 8.8709 40.4185 0 0 0 0.032 0 0 0
"21642" 5410.25 14.9526 21.7837 35.1501 8.7365 40.0874 0 0 0 0.0318 0 0 0
"21643" 5410.5 14.9588 21.9826 35.4043 8.6038 39.757 0 0 0 0.0316 0 0 0
"21644" 5410.75 14.9702 22.1301 35.6379 8.4754 39.4415 0 0 0 0.0314 0 0 0
"21645" 5411 14.9811 22.2425 35.82 8.3569 39.1702 0 0 0 0.0312 0 0 0
"21646" 5411.25 14.9797 22.3365 35.9734 8.2499 38.9525 0 0 0 0.0311 0 0 0
"21647" 5411.5 14.9685 22.4156 36.1034 8.1534 38.7847 0 0 0 0.031 0 0 0
"21648" 5411.75 14.9487 22.4815 36.2129 8.0662 38.6619 0 0 0 0.0309 0 0 0
"21649" 5412 14.9212 22.5356 36.3037 7.9875 38.5795 0 0 0 0.0309 0 0 0
"21650" 5412.25 14.8869 22.579 36.378 7.9161 38.5335 0 0 0 0.0308 0 0 0
"21651" 5412.5 14.8466 22.6128 36.4372 7.8515 38.5205 0 0 0 0.0309 0 0 0
"21652" 5412.75 14.8009 22.6379 36.4828 7.7928 38.5373 0 0 0 0.0309 0 0 0
"21653" 5413 14.7505 22.6553 36.5162 7.7394 38.5811 0 0 0 0.031 0 0 0
"21654" 5413.25 14.6958 22.6655 36.5385 7.6907 38.6493 0 0 0 0.031 0 0 0
"21655" 5413.5 14.6374 22.6694 36.5507 7.6462 38.7397 0 0 0 0.0311 0 0 0
"21656" 5413.75 14.5756 22.6675 36.5538 7.6055 38.8502 0 0 0 0.0313 0 0 0
"21657" 5414 14.5108 22.6602 36.5486 7.5682 38.979 0 0 0 0.0314 0 0 0
"21658" 5414.25 14.4434 22.6482 36.5358 7.5339 39.1244 0 0 0 0.0315 0 0 0
"21659" 5414.5 14.3736 22.6319 36.5163 7.5022 39.2849 0 0 0 0.0317 0 0 0
"21660" 5414.75 14.3018 22.6117 36.4906 7.4729 39.459 0 0 0 0.0318 0 0 0
"21661" 5415 14.2282 22.5878 36.4592 7.4457 39.6455 0 0 0 0.032 0 0 0
"21662" 5415.25 14.1532 22.561 36.4231 7.4203 39.8397 0 0 0 0.0322 0 0 0
"21663" 5415.5 14.0789 22.5349 36.3881 7.3974 40.0192 0 0 0 0.0324 0 0 0
"21664" 5415.75 14.0065 22.5113 36.3571 7.3775 40.1841 0 0 0 0.0326 0 0 0
"21665" 5416 13.9359 22.49 36.3297 7.3607 40.3363 0 0 0 0.0328 0 0 0
"21666" 5416.25 13.8668 22.4707 36.3054 7.3469 40.477 0 0 0 0.0331 0 0 0
"21667" 5416.5 13.799 22.4531 36.2838 7.3363 40.6075 0 0 0 0.0333 0 0 0
"21668" 5416.75 13.7324 22.437 36.2644 7.3288 40.7287 0 0 0 0.0336 0 0 0
"21669" 5417 13.6668 22.422 36.247 7.3245 40.8415 0 0 0 0.0339 0 0 0
"21670" 5417.25 13.6021 22.4082 36.2312 7.3234 40.9466 0 0 0 0.0342 0 0 0
"21671" 5417.5 13.5383 22.3952 36.2169 7.3254 41.0446 0 0 0 0.0345 0 0 0
"21672" 5417.75 13.4752 22.383 36.2037 7.3307 41.136 0 0 0 0.0349 0 0 0
"21673" 5418 13.4128 22.3714 36.1916 7.3391 41.2212 0 0 0 0.0352 0 0 0
"21674" 5418.25 13.3509 22.3605 36.1804 7.3508 41.3007 0 0 0 0.0356 0 0 0
"21675" 5418.5 13.2897 22.35 36.1699 7.3657 41.3748 0 0 0 0.036 0 0 0
"21676" 5418.75 13.2289 22.3399 36.1601 7.3837 41.4437 0 0 0 0.0364 0 0 0
"21677" 5419 13.1687 22.3302 36.1508 7.4051 41.5078 0 0 0 0.0369 0 0 0
"21678" 5419.25 13.1088 22.3207 36.142 7.4296 41.567 0 0 0 0.0374 0 0 0
"21679" 5419.5 13.0494 22.3116 36.1336 7.4574 41.6217 0 0 0 0.0379 0 0 0
"21680" 5419.75 12.9904 22.3026 36.1256 7.4885 41.672 0 0 0 0.0384 0 0 0
"21681" 5420 12.9317 22.2939 36.1178 7.5229 41.718 0 0 0 0.0389 0 0 0
"21682" 5420.25 12.8734 22.2853 36.1103 7.5606 41.7597 0 0 0 0.0395 0 0 0
"21683" 5420.5 12.8155 22.2768 36.103 7.6016 41.7973 0 0 0 0.0401 0 0 0
"21684" 5420.75 12.7578 22.2685 36.096 7.646 41.8308 0 0 0 0.0407 0 0 0
"21685" 5421 12.7005 22.2602 36.089 7.6938 41.8602 0 0 0 0.0413 0 0 0
"21686" 5421.25 12.6435 22.2521 36.0822 7.745 41.8855 0 0 0 0.042 0 0 0
"21687" 5421.5 12.5867 22.244 36.0755 7.7997 41.9069 0 0 0 0.0427 0 0 0
"21688" 5421.75 12.5303 22.236 36.0689 7.8579 41.9243 0 0 0 0.0434 0 0 0
"21689" 5422 12.4741 22.228 36.0624 7.9196 41.9376 0 0 0 0.0442 0 0 0
"21690" 5422.25 12.4182 22.2201 36.0559 7.985 41.9469 0 0 0 0.0449 0 0 0
"21691" 5422.5 12.3626 22.2122 36.0495 8.054 41.9523 0 0 0 0.0457 0 0 0
"21692" 5422.75 12.3072 22.2043 36.0431 8.1267 41.9536 0 0 0 0.0465 0 0 0
"21693" 5423 12.2521 22.1965 36.0367 8.2033 41.9509 0 0 0 0.0472 0 0 0
"21694" 5423.25 12.1972 22.1886 36.0303 8.2836 41.9442 0 0 0 0.0479 0 0 0
"21695" 5423.5 12.1426 22.1807 36.0239 8.3679 41.9334 0 0 0 0.0486 0 0 0
"21696" 5423.75 12.0882 22.1728 36.0174 8.4561 41.9185 0 0 0 0.0493 0 0 0
"21697" 5424 12.034 22.1648 36.0109 8.5484 41.8995 0 0 0 0.0499 0 0 0
"21698" 5424.25 11.98 22.1569 36.0043 8.6449 41.8763 0 0 0 0.0505 0 0 0
"21699" 5424.5 11.9263 22.1488 35.9976 8.7455 41.8488 0 0 0 0.0511 0 0 0
"21700" 5424.75 11.8727 22.1408 35.9909 8.8505 41.8171 0 0 0 0.0516 0 0 0
"21701" 5425 11.8194 22.1326 35.984 8.9599 41.7811 0 0 0 0.0521 0 0 0
"21702" 5425.25 11.7663 22.1244 35.9771 9.0738 41.7406 0 0 0 0.0526 0 0 0
"21703" 5425.5 11.7134 22.1161 35.97 9.1924 41.6957 0 0 0 0.053 0 0 0
"21704" 5425.75 11.6606 22.1077 35.9628 9.3156 41.6463 0 0 0 0.0534 0 0 0
"21705" 5426 11.6081 22.0993 35.9554 9.4437 41.5922 0 0 0 0.0537 0 0 0
"21706" 5426.25 11.5557 22.0907 35.9478 9.5767 41.5334 0 0 0 0.054 0 0 0
"21707" 5426.5 11.5035 22.082 35.9401 9.7148 41.4698 0 0 0 0.0542 0 0 0
"21708" 5426.75 11.4515 22.0732 35.9322 9.8581 41.4013 0 0 0 0.0544 0 0 0
"21709" 5427 11.3997 22.0643 35.9241 10.0067 41.3279 0 0 0 0.0544 0 0 0
"21710" 5427.25 11.348 22.0553 35.9158 10.1608 41.2493 0 0 0 0.0544 0 0 0
"21711" 5427.5 11.2966 22.0461 35.9073 10.3201 41.1657 0 0 0 0.0544 0 0 0
"21712" 5427.75 11.2454 22.0371 35.899 10.4823 41.0777 0 0 0 0.0543 0 0 0
"21713" 5428 11.1945 22.0283 35.8911 10.6472 40.986 0 0 0 0.0541 0 0 0
"21714" 5428.25 11.144 22.0197 35.8835 10.8132 40.891 0 0 0 0.0538 0 0 0
"21715" 5428.5 11.0945 22.0128 35.8785 10.9673 40.7975 0 0 0 0.0534 0 0 0
"21716" 5428.75 11.0462 22.0078 35.8767 11.1084 40.7092 0 0 0 0.053 0 0 0
"21717" 5429 10.9989 22.0042 35.8774 11.2377 40.627 0 0 0 0.0526 0 0 0
"21718" 5429.25 10.9529 21.9902 35.878 11.3573 40.5564 0 0 0 0.0521 0 0 0
"21719" 5429.5 10.9111 21.9641 35.8629 11.4712 40.5114 0 0 0 0.0516 0 0 0
"21720" 5429.75 10.8764 21.9269 35.8299 11.5797 40.4959 0 0 0 0.0511 0 0 0
"21721" 5430 10.851 21.8778 35.7779 11.6821 40.5107 0 0 0 0.0505 0 0 0
"21722" 5430.25 10.8375 21.816 35.7052 11.7777 40.5566 0 0 0 0.05 0 0 0
"21723" 5430.5 10.8384 21.7406 35.6104 11.8657 40.6347 0 0 0 0.0494 0 0 0
"21724" 5430.75 10.8566 21.6505 35.4919 11.9452 40.7457 0 0 0 0.0488 0 0 0
"21725" 5431 10.895 21.5449 35.348 12.0153 40.8906 0 0 0 0.0482 0 0 0
"21726" 5431.25 10.9566 21.4227 35.177 12.0749 41.0705 0 0 0 0.0475 0 0 0
"21727" 5431.5 11.0449 21.2829 34.9771 12.1232 41.2863 0 0 0 0.0469 0 0 0
"21728" 5431.75 11.1635 21.1242 34.7463 12.1588 41.539 0 0 0 0.0462 0 0 0
"21729" 5432 11.3163 20.9455 34.4825 12.1807 41.8296 0 0 0 0.0454 0 0 0
"21730" 5432.25 11.5082 20.747 34.1858 12.1884 42.1463 0 0 0 0.0447 0 0 0
"21731" 5432.5 11.7439 20.5386 33.8725 12.1883 42.4444 0 0 0 0.0439 0 0 0
"21732" 5432.75 12.004 20.3261 33.552 12.184 42.7287 0 0 0 0.0431 0 0 0
"21733" 5433 12.269 20.1136 33.2308 12.1781 43.0088 0 0 0 0.0424 0 0 0
"21734" 5433.25 12.5381 19.9014 32.9097 12.1709 43.2859 0 0 0 0.0416 0 0 0
"21735" 5433.5 12.8115 19.6897 32.5887 12.1625 43.5598 0 0 0 0.0409 0 0 0
"21736" 5433.75 13.0855 19.4786 32.2683 12.153 43.8311 0 0 0 0.0402 0 0 0
"21737" 5434 13.334 19.2723 31.955 12.1418 44.111 0 0 0 0.0395 0 0 0
"21738" 5434.25 13.5552 19.0816 31.6669 12.1113 44.3743 0 0 0 0.0388 0 0 0
"21739" 5434.5 13.7556 18.9267 31.4371 12.0637 44.5699 0 0 0 0.0382 0 0 0
