"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32089" 8022 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32090" 8022.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32091" 8022.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32092" 8022.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32093" 8023 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32094" 8023.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32095" 8023.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32096" 8023.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32097" 8024 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32098" 8024.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32099" 8024.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32100" 8024.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32101" 8025 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32102" 8025.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32103" 8025.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32104" 8025.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32105" 8026 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32106" 8026.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32107" 8026.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32108" 8026.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32109" 8027 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32110" 8027.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32111" 8027.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32112" 8027.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32113" 8028 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32114" 8028.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32115" 8028.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32116" 8028.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32117" 8029 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32118" 8029.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32119" 8029.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32120" 8029.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32121" 8030 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32122" 8030.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32123" 8030.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32124" 8030.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32125" 8031 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32126" 8031.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32127" 8031.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32128" 8031.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32129" 8032 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32130" 8032.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32131" 8032.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32132" 8032.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32133" 8033 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32134" 8033.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32135" 8033.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32136" 8033.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32137" 8034 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32138" 8034.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32139" 8034.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32140" 8034.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32141" 8035 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32142" 8035.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32143" 8035.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32144" 8035.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32145" 8036 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32146" 8036.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32147" 8036.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32148" 8036.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32149" 8037 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32150" 8037.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32151" 8037.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32152" 8037.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32153" 8038 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32154" 8038.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32155" 8038.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32156" 8038.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32157" 8039 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32158" 8039.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32159" 8039.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32160" 8039.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32161" 8040 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32162" 8040.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32163" 8040.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32164" 8040.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32165" 8041 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32166" 8041.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32167" 8041.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32168" 8041.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32169" 8042 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32170" 8042.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32171" 8042.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32172" 8042.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32173" 8043 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32174" 8043.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32175" 8043.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32176" 8043.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32177" 8044 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32178" 8044.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32179" 8044.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32180" 8044.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32181" 8045 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32182" 8045.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32183" 8045.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32184" 8045.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32185" 8046 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32186" 8046.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32187" 8046.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32188" 8046.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32189" 8047 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32190" 8047.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32191" 8047.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32192" 8047.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32193" 8048 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32194" 8048.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32195" 8048.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32196" 8048.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32197" 8049 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32198" 8049.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32199" 8049.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32200" 8049.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32201" 8050 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32202" 8050.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32203" 8050.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32204" 8050.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32205" 8051 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32206" 8051.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32207" 8051.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32208" 8051.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32209" 8052 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32210" 8052.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32211" 8052.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32212" 8052.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32213" 8053 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32214" 8053.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32215" 8053.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32216" 8053.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32217" 8054 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32218" 8054.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32219" 8054.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32220" 8054.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32221" 8055 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32222" 8055.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32223" 8055.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32224" 8055.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32225" 8056 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32226" 8056.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32227" 8056.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32228" 8056.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32229" 8057 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32230" 8057.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32231" 8057.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32232" 8057.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32233" 8058 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32234" 8058.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32235" 8058.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32236" 8058.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32237" 8059 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32238" 8059.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32239" 8059.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32240" 8059.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32241" 8060 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32242" 8060.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32243" 8060.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32244" 8060.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32245" 8061 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32246" 8061.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32247" 8061.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32248" 8061.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32249" 8062 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32250" 8062.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32251" 8062.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32252" 8062.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32253" 8063 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32254" 8063.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32255" 8063.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32256" 8063.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32257" 8064 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32258" 8064.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32259" 8064.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32260" 8064.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32261" 8065 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32262" 8065.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32263" 8065.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32264" 8065.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32265" 8066 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32266" 8066.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32267" 8066.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32268" 8066.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32269" 8067 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32270" 8067.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32271" 8067.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32272" 8067.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32273" 8068 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32274" 8068.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32275" 8068.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32276" 8068.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32277" 8069 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32278" 8069.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32279" 8069.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32280" 8069.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32281" 8070 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32282" 8070.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32283" 8070.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32284" 8070.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32285" 8071 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32286" 8071.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32287" 8071.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32288" 8071.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32289" 8072 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32290" 8072.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32291" 8072.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32292" 8072.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32293" 8073 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32294" 8073.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32295" 8073.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32296" 8073.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32297" 8074 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32298" 8074.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32299" 8074.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32300" 8074.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32301" 8075 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32302" 8075.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32303" 8075.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32304" 8075.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32305" 8076 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32306" 8076.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32307" 8076.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32308" 8076.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32309" 8077 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32310" 8077.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32311" 8077.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32312" 8077.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32313" 8078 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32314" 8078.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32315" 8078.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32316" 8078.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32317" 8079 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32318" 8079.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32319" 8079.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32320" 8079.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32321" 8080 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32322" 8080.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32323" 8080.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32324" 8080.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32325" 8081 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32326" 8081.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32327" 8081.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32328" 8081.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32329" 8082 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32330" 8082.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32331" 8082.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32332" 8082.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32333" 8083 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32334" 8083.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32335" 8083.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32336" 8083.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32337" 8084 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32338" 8084.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32339" 8084.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32340" 8084.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32341" 8085 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32342" 8085.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32343" 8085.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32344" 8085.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32345" 8086 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32346" 8086.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32347" 8086.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32348" 8086.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32349" 8087 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32350" 8087.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32351" 8087.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32352" 8087.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32353" 8088 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32354" 8088.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32355" 8088.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32356" 8088.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32357" 8089 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32358" 8089.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32359" 8089.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32360" 8089.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32361" 8090 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32362" 8090.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32363" 8090.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32364" 8090.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32365" 8091 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32366" 8091.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32367" 8091.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32368" 8091.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32369" 8092 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32370" 8092.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32371" 8092.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32372" 8092.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32373" 8093 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32374" 8093.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32375" 8093.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32376" 8093.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32377" 8094 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32378" 8094.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32379" 8094.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32380" 8094.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32381" 8095 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32382" 8095.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32383" 8095.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32384" 8095.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32385" 8096 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32386" 8096.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32387" 8096.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32388" 8096.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32389" 8097 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32390" 8097.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32391" 8097.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32392" 8097.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32393" 8098 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32394" 8098.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32395" 8098.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32396" 8098.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32397" 8099 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32398" 8099.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32399" 8099.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32400" 8099.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32401" 8100 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32402" 8100.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32403" 8100.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32404" 8100.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32405" 8101 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32406" 8101.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32407" 8101.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32408" 8101.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32409" 8102 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32410" 8102.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32411" 8102.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32412" 8102.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32413" 8103 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32414" 8103.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32415" 8103.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32416" 8103.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32417" 8104 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32418" 8104.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32419" 8104.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32420" 8104.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32421" 8105 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32422" 8105.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32423" 8105.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32424" 8105.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32425" 8106 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32426" 8106.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32427" 8106.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32428" 8106.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32429" 8107 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32430" 8107.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32431" 8107.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32432" 8107.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32433" 8108 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32434" 8108.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32435" 8108.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32436" 8108.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32437" 8109 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32438" 8109.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32439" 8109.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32440" 8109.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32441" 8110 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32442" 8110.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32443" 8110.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32444" 8110.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32445" 8111 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32446" 8111.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32447" 8111.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32448" 8111.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32449" 8112 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32450" 8112.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32451" 8112.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32452" 8112.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32453" 8113 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32454" 8113.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32455" 8113.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32456" 8113.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32457" 8114 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32458" 8114.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32459" 8114.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32460" 8114.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32461" 8115 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32462" 8115.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32463" 8115.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32464" 8115.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32465" 8116 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32466" 8116.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32467" 8116.5 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32468" 8116.75 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32469" 8117 0 0 0 0 0 0 0 0 0 35.0503 0 0
"32470" 8117.25 0 0 0 0 0 0 0 0 0 35.0503 0 0
