"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33949" 8487 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33950" 8487.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33951" 8487.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33952" 8487.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33953" 8488 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33954" 8488.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33955" 8488.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33956" 8488.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33957" 8489 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33958" 8489.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33959" 8489.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33960" 8489.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33961" 8490 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33962" 8490.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33963" 8490.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33964" 8490.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33965" 8491 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33966" 8491.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33967" 8491.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33968" 8491.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33969" 8492 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33970" 8492.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33971" 8492.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33972" 8492.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33973" 8493 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33974" 8493.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33975" 8493.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33976" 8493.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33977" 8494 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33978" 8494.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33979" 8494.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33980" 8494.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33981" 8495 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33982" 8495.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33983" 8495.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33984" 8495.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33985" 8496 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33986" 8496.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33987" 8496.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33988" 8496.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33989" 8497 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33990" 8497.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33991" 8497.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33992" 8497.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33993" 8498 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33994" 8498.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33995" 8498.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33996" 8498.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33997" 8499 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33998" 8499.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"33999" 8499.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34000" 8499.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34001" 8500 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34002" 8500.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34003" 8500.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34004" 8500.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34005" 8501 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34006" 8501.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34007" 8501.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34008" 8501.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34009" 8502 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34010" 8502.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34011" 8502.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34012" 8502.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34013" 8503 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34014" 8503.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34015" 8503.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34016" 8503.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34017" 8504 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34018" 8504.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34019" 8504.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34020" 8504.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34021" 8505 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34022" 8505.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34023" 8505.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34024" 8505.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34025" 8506 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34026" 8506.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34027" 8506.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34028" 8506.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34029" 8507 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34030" 8507.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34031" 8507.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34032" 8507.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34033" 8508 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34034" 8508.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34035" 8508.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34036" 8508.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34037" 8509 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34038" 8509.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34039" 8509.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34040" 8509.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34041" 8510 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34042" 8510.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34043" 8510.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34044" 8510.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34045" 8511 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34046" 8511.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34047" 8511.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34048" 8511.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34049" 8512 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34050" 8512.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34051" 8512.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34052" 8512.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34053" 8513 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34054" 8513.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34055" 8513.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34056" 8513.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34057" 8514 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34058" 8514.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34059" 8514.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34060" 8514.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34061" 8515 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34062" 8515.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34063" 8515.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34064" 8515.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34065" 8516 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34066" 8516.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34067" 8516.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34068" 8516.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34069" 8517 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34070" 8517.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34071" 8517.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34072" 8517.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34073" 8518 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34074" 8518.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34075" 8518.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34076" 8518.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34077" 8519 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34078" 8519.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34079" 8519.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34080" 8519.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34081" 8520 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34082" 8520.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34083" 8520.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34084" 8520.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34085" 8521 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34086" 8521.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34087" 8521.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34088" 8521.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34089" 8522 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34090" 8522.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34091" 8522.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34092" 8522.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34093" 8523 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34094" 8523.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34095" 8523.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34096" 8523.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34097" 8524 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34098" 8524.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34099" 8524.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34100" 8524.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34101" 8525 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34102" 8525.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34103" 8525.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34104" 8525.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34105" 8526 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34106" 8526.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34107" 8526.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34108" 8526.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34109" 8527 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34110" 8527.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34111" 8527.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34112" 8527.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34113" 8528 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34114" 8528.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34115" 8528.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34116" 8528.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34117" 8529 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34118" 8529.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34119" 8529.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34120" 8529.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34121" 8530 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34122" 8530.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34123" 8530.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34124" 8530.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34125" 8531 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34126" 8531.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34127" 8531.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34128" 8531.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34129" 8532 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34130" 8532.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34131" 8532.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34132" 8532.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34133" 8533 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34134" 8533.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34135" 8533.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34136" 8533.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34137" 8534 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34138" 8534.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34139" 8534.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34140" 8534.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34141" 8535 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34142" 8535.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34143" 8535.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34144" 8535.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34145" 8536 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34146" 8536.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34147" 8536.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34148" 8536.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34149" 8537 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34150" 8537.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34151" 8537.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34152" 8537.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34153" 8538 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34154" 8538.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34155" 8538.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34156" 8538.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34157" 8539 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34158" 8539.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34159" 8539.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34160" 8539.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34161" 8540 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34162" 8540.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34163" 8540.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34164" 8540.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34165" 8541 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34166" 8541.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34167" 8541.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34168" 8541.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34169" 8542 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34170" 8542.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34171" 8542.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34172" 8542.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34173" 8543 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34174" 8543.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34175" 8543.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34176" 8543.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34177" 8544 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34178" 8544.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34179" 8544.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34180" 8544.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34181" 8545 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34182" 8545.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34183" 8545.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34184" 8545.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34185" 8546 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34186" 8546.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34187" 8546.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34188" 8546.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34189" 8547 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34190" 8547.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34191" 8547.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34192" 8547.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34193" 8548 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34194" 8548.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34195" 8548.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34196" 8548.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34197" 8549 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34198" 8549.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34199" 8549.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34200" 8549.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34201" 8550 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34202" 8550.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34203" 8550.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34204" 8550.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34205" 8551 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34206" 8551.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34207" 8551.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34208" 8551.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34209" 8552 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34210" 8552.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34211" 8552.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34212" 8552.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34213" 8553 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34214" 8553.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34215" 8553.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34216" 8553.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34217" 8554 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34218" 8554.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34219" 8554.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34220" 8554.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34221" 8555 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34222" 8555.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34223" 8555.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34224" 8555.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34225" 8556 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34226" 8556.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34227" 8556.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34228" 8556.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34229" 8557 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34230" 8557.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34231" 8557.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34232" 8557.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34233" 8558 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34234" 8558.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34235" 8558.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34236" 8558.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34237" 8559 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34238" 8559.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34239" 8559.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34240" 8559.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34241" 8560 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34242" 8560.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34243" 8560.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34244" 8560.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34245" 8561 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34246" 8561.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34247" 8561.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34248" 8561.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34249" 8562 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34250" 8562.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34251" 8562.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34252" 8562.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34253" 8563 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34254" 8563.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34255" 8563.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34256" 8563.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34257" 8564 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34258" 8564.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34259" 8564.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34260" 8564.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34261" 8565 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34262" 8565.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34263" 8565.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34264" 8565.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34265" 8566 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34266" 8566.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34267" 8566.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34268" 8566.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34269" 8567 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34270" 8567.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34271" 8567.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34272" 8567.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34273" 8568 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34274" 8568.25 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34275" 8568.5 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
"34276" 8568.75 0 0 0 0 0 0 34.4556 0 0 0 8.4894 10.6612
