"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37641" 9410 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37642" 9410.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37643" 9410.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37644" 9410.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37645" 9411 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37646" 9411.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37647" 9411.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37648" 9411.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37649" 9412 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37650" 9412.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37651" 9412.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37652" 9412.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37653" 9413 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37654" 9413.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37655" 9413.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37656" 9413.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37657" 9414 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37658" 9414.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37659" 9414.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37660" 9414.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37661" 9415 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37662" 9415.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37663" 9415.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37664" 9415.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37665" 9416 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37666" 9416.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37667" 9416.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37668" 9416.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37669" 9417 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37670" 9417.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37671" 9417.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37672" 9417.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37673" 9418 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37674" 9418.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37675" 9418.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37676" 9418.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37677" 9419 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37678" 9419.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37679" 9419.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37680" 9419.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37681" 9420 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37682" 9420.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37683" 9420.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37684" 9420.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37685" 9421 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37686" 9421.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37687" 9421.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37688" 9421.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37689" 9422 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37690" 9422.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37691" 9422.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37692" 9422.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37693" 9423 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37694" 9423.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37695" 9423.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37696" 9423.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37697" 9424 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37698" 9424.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37699" 9424.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37700" 9424.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37701" 9425 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37702" 9425.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37703" 9425.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37704" 9425.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37705" 9426 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37706" 9426.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37707" 9426.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37708" 9426.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37709" 9427 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37710" 9427.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37711" 9427.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37712" 9427.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37713" 9428 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37714" 9428.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37715" 9428.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37716" 9428.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37717" 9429 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37718" 9429.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37719" 9429.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37720" 9429.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37721" 9430 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37722" 9430.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37723" 9430.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37724" 9430.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37725" 9431 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37726" 9431.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37727" 9431.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37728" 9431.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37729" 9432 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37730" 9432.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37731" 9432.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37732" 9432.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37733" 9433 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37734" 9433.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37735" 9433.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37736" 9433.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37737" 9434 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37738" 9434.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37739" 9434.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37740" 9434.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37741" 9435 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37742" 9435.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37743" 9435.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37744" 9435.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37745" 9436 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37746" 9436.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37747" 9436.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37748" 9436.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37749" 9437 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37750" 9437.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37751" 9437.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37752" 9437.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37753" 9438 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37754" 9438.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37755" 9438.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37756" 9438.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37757" 9439 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37758" 9439.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37759" 9439.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37760" 9439.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37761" 9440 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37762" 9440.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37763" 9440.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37764" 9440.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37765" 9441 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37766" 9441.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37767" 9441.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37768" 9441.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37769" 9442 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37770" 9442.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37771" 9442.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37772" 9442.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37773" 9443 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37774" 9443.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37775" 9443.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37776" 9443.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37777" 9444 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37778" 9444.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37779" 9444.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37780" 9444.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37781" 9445 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37782" 9445.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37783" 9445.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37784" 9445.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37785" 9446 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37786" 9446.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37787" 9446.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37788" 9446.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37789" 9447 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37790" 9447.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37791" 9447.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37792" 9447.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37793" 9448 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37794" 9448.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37795" 9448.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37796" 9448.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37797" 9449 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37798" 9449.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37799" 9449.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37800" 9449.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37801" 9450 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37802" 9450.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37803" 9450.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37804" 9450.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37805" 9451 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37806" 9451.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37807" 9451.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37808" 9451.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37809" 9452 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37810" 9452.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37811" 9452.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37812" 9452.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37813" 9453 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37814" 9453.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37815" 9453.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37816" 9453.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37817" 9454 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37818" 9454.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37819" 9454.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37820" 9454.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37821" 9455 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37822" 9455.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37823" 9455.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37824" 9455.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37825" 9456 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37826" 9456.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37827" 9456.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37828" 9456.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37829" 9457 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37830" 9457.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37831" 9457.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37832" 9457.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37833" 9458 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37834" 9458.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37835" 9458.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37836" 9458.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37837" 9459 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37838" 9459.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37839" 9459.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37840" 9459.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37841" 9460 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37842" 9460.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37843" 9460.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37844" 9460.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37845" 9461 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37846" 9461.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37847" 9461.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37848" 9461.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37849" 9462 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37850" 9462.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37851" 9462.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37852" 9462.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37853" 9463 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37854" 9463.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37855" 9463.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37856" 9463.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37857" 9464 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37858" 9464.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37859" 9464.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37860" 9464.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37861" 9465 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37862" 9465.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37863" 9465.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37864" 9465.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37865" 9466 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37866" 9466.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37867" 9466.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37868" 9466.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37869" 9467 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37870" 9467.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37871" 9467.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37872" 9467.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37873" 9468 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37874" 9468.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37875" 9468.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37876" 9468.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37877" 9469 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37878" 9469.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37879" 9469.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37880" 9469.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37881" 9470 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37882" 9470.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37883" 9470.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37884" 9470.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37885" 9471 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37886" 9471.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37887" 9471.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37888" 9471.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37889" 9472 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37890" 9472.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37891" 9472.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37892" 9472.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37893" 9473 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37894" 9473.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37895" 9473.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37896" 9473.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37897" 9474 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37898" 9474.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37899" 9474.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37900" 9474.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37901" 9475 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37902" 9475.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37903" 9475.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37904" 9475.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37905" 9476 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37906" 9476.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37907" 9476.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37908" 9476.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37909" 9477 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37910" 9477.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37911" 9477.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37912" 9477.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37913" 9478 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37914" 9478.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37915" 9478.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37916" 9478.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37917" 9479 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37918" 9479.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37919" 9479.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37920" 9479.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37921" 9480 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37922" 9480.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37923" 9480.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37924" 9480.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37925" 9481 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37926" 9481.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37927" 9481.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37928" 9481.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37929" 9482 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37930" 9482.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37931" 9482.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37932" 9482.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37933" 9483 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37934" 9483.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37935" 9483.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37936" 9483.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37937" 9484 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37938" 9484.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37939" 9484.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37940" 9484.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37941" 9485 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37942" 9485.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37943" 9485.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37944" 9485.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37945" 9486 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37946" 9486.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37947" 9486.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37948" 9486.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37949" 9487 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37950" 9487.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37951" 9487.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37952" 9487.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37953" 9488 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37954" 9488.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37955" 9488.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37956" 9488.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37957" 9489 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37958" 9489.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37959" 9489.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37960" 9489.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37961" 9490 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37962" 9490.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37963" 9490.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37964" 9490.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37965" 9491 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37966" 9491.25 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37967" 9491.5 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
"37968" 9491.75 0 0 0 0 0 0 34.5001 0 0 0 8.4553 10.3302
