"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17195" 4298.5 0 0.2734 28.0711 0 62.334 0 0 14.8543 9.8992 0 0 0
"17196" 4298.75 0 0.2752 28.4799 0 61.9165 0 0 14.797 9.9755 0 0 0
"17197" 4299 0 0.277 28.9155 0 61.5434 0 0 14.6961 10.0606 0 0 0
"17198" 4299.25 0 0.2781 29.3038 0 61.2364 0 0 14.5579 10.1589 0 0 0
"17199" 4299.5 0 0.2787 29.6357 0 61.0142 0 0 14.3979 10.2748 0 0 0
"17200" 4299.75 0 0.2788 29.9256 0 60.8647 0 0 14.223 10.4067 0 0 0
"17201" 4300 0 0.2787 30.1821 0 60.7731 0 0 14.0373 10.552 0 0 0
"17202" 4300.25 0 0.2783 30.4115 0 60.7265 0 0 13.8438 10.7086 0 0 0
"17203" 4300.5 0 0.2777 30.6193 0 60.7141 0 0 13.6451 10.8749 0 0 0
"17204" 4300.75 0 0.277 30.8106 0 60.7304 0 0 13.4433 11.0252 0 0 0
"17205" 4301 0 0.2759 30.9656 0 60.811 0 0 13.2431 11.072 0 0 0
"17206" 4301.25 0 0.2737 30.9872 0 61.0097 0 0 13.0624 11.0597 0 0 0
"17207" 4301.5 0 0.2708 30.9214 0 61.3153 0 0 12.9095 11.0165 0 0 0
"17208" 4301.75 0 0.2675 30.797 0 61.6926 0 0 12.7821 10.9526 0 0 0
"17209" 4302 0 0.264 30.6432 0 62.0779 0 0 12.6784 10.8786 0 0 0
"17210" 4302.25 0 0.2606 30.485 0 62.4535 0 0 12.5957 10.8033 0 0 0
"17211" 4302.5 0 0.2571 30.3244 0 62.8241 0 0 12.5292 10.7274 0 0 0
"17212" 4302.75 0 0.2537 30.1621 0 63.1906 0 0 12.4753 10.6511 0 0 0
"17213" 4303 0 0.2503 29.9984 0 63.5539 0 0 12.431 10.5746 0 0 0
"17214" 4303.25 0 0.2469 29.8336 0 63.9146 0 0 12.3945 10.4979 0 0 0
"17215" 4303.5 0 0.2436 29.6679 0 64.2729 0 0 12.364 10.4212 0 0 0
"17216" 4303.75 0 0.2403 29.5032 0 64.6206 0 0 12.3386 10.345 0 0 0
"17217" 4304 0 0.2371 29.351 0 64.9328 0 0 12.3185 10.2734 0 0 0
"17218" 4304.25 0 0.2341 29.2161 0 65.21 0 0 12.303 10.208 0 0 0
"17219" 4304.5 0 0.2313 29.0987 0 65.4535 0 0 12.2908 10.1489 0 0 0
"17220" 4304.75 0 0.2286 28.9827 0 65.6671 0 0 12.2816 10.0966 0 0 0
"17221" 4305 0 0.2263 28.7677 0 65.8839 0 0 12.2878 10.057 0 0 0
"17222" 4305.25 0 0.2251 28.4981 0 66.0664 0 0 12.3257 10.0052 0 0 0
"17223" 4305.5 0 0.2251 28.2205 0 66.2206 0 0 12.397 9.9497 0 0 0
"17224" 4305.75 0 0.2266 27.9373 0 66.3528 0 0 12.4976 9.8913 0 0 0
"17225" 4306 0 0.2295 27.6498 0 66.465 0 0 12.6238 9.8306 0 0 0
"17226" 4306.25 0 0.2327 27.359 0 66.5598 0 0 12.7727 9.7678 0 0 0
"17227" 4306.5 0 0.2359 27.0658 0 66.6389 0 0 12.942 9.7033 0 0 0
"17228" 4306.75 0 0.239 26.7707 0 66.7038 0 0 13.1294 9.6373 0 0 0
"17229" 4307 0 0.2422 26.4744 0 66.7557 0 0 13.3331 9.57 0 0 0
"17230" 4307.25 0 0.2455 26.1859 0 66.7701 0 0 13.5518 9.505 0 0 0
"17231" 4307.5 0 0.2487 25.9545 0 66.6925 0 0 13.7832 9.4615 0 0 0
"17232" 4307.75 0 0.2515 25.8257 0 66.4977 0 0 14.0181 9.4578 0 0 0
"17233" 4308 0 0.2536 25.8454 0 66.1537 0 0 14.2416 9.5114 0 0 0
"17234" 4308.25 0 0.255 26.0637 0 65.6472 0 0 14.4341 9.5736 0 0 0
"17235" 4308.5 0 0.256 26.3608 0 65.0439 0 0 14.5841 9.6185 0 0 0
"17236" 4308.75 0 0.257 26.6602 0 64.4438 0 0 14.7026 9.6632 0 0 0
"17237" 4309 0 0.2581 26.975 0 63.8722 0 0 14.7915 9.7123 0 0 0
"17238" 4309.25 0 0.2593 27.309 0 63.3344 0 0 14.8488 9.7669 0 0 0
"17239" 4309.5 0 0.2607 27.6647 0 62.8332 0 0 14.8719 9.8278 0 0 0
"17240" 4309.75 0 0.2623 28.0446 0 62.371 0 0 14.8578 9.8958 0 0 0
"17241" 4310 0 0.2641 28.4514 0 61.9504 0 0 14.8035 9.9715 0 0 0
"17242" 4310.25 0 0.2658 28.8865 0 61.5741 0 0 14.7057 10.0559 0 0 0
"17243" 4310.5 0 0.2669 29.2798 0 61.2613 0 0 14.5695 10.1531 0 0 0
"17244" 4310.75 0 0.2675 29.6151 0 61.0334 0 0 14.4108 10.2679 0 0 0
"17245" 4311 0 0.2676 29.9077 0 60.8793 0 0 14.2367 10.3987 0 0 0
"17246" 4311.25 0 0.2675 30.1662 0 60.7841 0 0 14.0516 10.5431 0 0 0
"17247" 4311.5 0 0.2672 30.3974 0 60.7347 0 0 13.8586 10.6991 0 0 0
"17248" 4311.75 0 0.2666 30.6066 0 60.7201 0 0 13.6601 10.8647 0 0 0
"17249" 4312 0 0.266 30.7987 0 60.734 0 0 13.4584 11.0199 0 0 0
"17250" 4312.25 0 0.265 30.9606 0 60.8081 0 0 13.2577 11.0728 0 0 0
"17251" 4312.5 0 0.2629 30.9898 0 60.9983 0 0 13.0752 11.0632 0 0 0
"17252" 4312.75 0 0.2602 30.9289 0 61.2977 0 0 12.9204 11.0217 0 0 0
"17253" 4313 0 0.257 30.8078 0 61.6711 0 0 12.7913 10.959 0 0 0
"17254" 4313.25 0 0.2537 30.6547 0 62.0578 0 0 12.686 10.8852 0 0 0
"17255" 4313.5 0 0.2504 30.4966 0 62.4338 0 0 12.602 10.8099 0 0 0
"17256" 4313.75 0 0.247 30.3362 0 62.8047 0 0 12.5346 10.734 0 0 0
"17257" 4314 0 0.2437 30.1739 0 63.1714 0 0 12.4799 10.6577 0 0 0
"17258" 4314.25 0 0.2405 30.0102 0 63.5349 0 0 12.4351 10.5812 0 0 0
"17259" 4314.5 0 0.2372 29.8455 0 63.8956 0 0 12.398 10.5045 0 0 0
"17260" 4314.75 0 0.234 29.6798 0 64.2541 0 0 12.3672 10.4277 0 0 0
"17261" 4315 0 0.2309 29.5147 0 64.6034 0 0 12.3414 10.3514 0 0 0
"17262" 4315.25 0 0.2278 29.3614 0 64.918 0 0 12.321 10.2794 0 0 0
"17263" 4315.5 0 0.2249 29.2253 0 65.1973 0 0 12.3052 10.2136 0 0 0
"17264" 4315.75 0 0.2222 29.1068 0 65.4429 0 0 12.2928 10.1541 0 0 0
"17265" 4316 0 0.2196 28.994 0 65.6578 0 0 12.2833 10.1011 0 0 0
"17266" 4316.25 0 0.2174 28.7858 0 65.8737 0 0 12.2878 10.0615 0 0 0
"17267" 4316.5 0 0.2161 28.5173 0 66.0597 0 0 12.3233 10.0102 0 0 0
"17268" 4316.75 0 0.2161 28.24 0 66.2155 0 0 12.3925 9.9549 0 0 0
"17269" 4317 0 0.2174 27.9572 0 66.3491 0 0 12.4912 9.8967 0 0 0
"17270" 4317.25 0 0.2201 27.67 0 66.4627 0 0 12.6158 9.8361 0 0 0
"17271" 4317.5 0 0.2231 27.3794 0 66.5586 0 0 12.7634 9.7734 0 0 0
"17272" 4317.75 0 0.2262 27.0863 0 66.6388 0 0 12.9314 9.709 0 0 0
"17273" 4318 0 0.2293 26.7914 0 66.7047 0 0 13.1177 9.6431 0 0 0
"17274" 4318.25 0 0.2323 26.4952 0 66.7575 0 0 13.3203 9.5759 0 0 0
"17275" 4318.5 0 0.2354 26.2049 0 66.7766 0 0 13.538 9.5103 0 0 0
"17276" 4318.75 0 0.2385 25.9683 0 66.7059 0 0 13.7689 9.4648 0 0 0
"17277" 4319 0 0.2412 25.8313 0 66.5198 0 0 14.0039 9.4579 0 0 0
"17278" 4319.25 0 0.2433 25.8397 0 66.1868 0 0 14.2287 9.5078 0 0 0
"17279" 4319.5 0 0.2448 26.0443 0 65.6902 0 0 14.424 9.5718 0 0 0
"17280" 4319.75 0 0.2457 26.3427 0 65.0893 0 0 14.5764 9.6172 0 0 0
"17281" 4320 0 0.2467 26.6413 0 64.4878 0 0 14.6968 9.6617 0 0 0
"17282" 4320.25 0 0.2477 26.955 0 63.914 0 0 14.7877 9.7104 0 0 0
"17283" 4320.5 0 0.2489 27.2877 0 63.374 0 0 14.8472 9.7647 0 0 0
"17284" 4320.75 0 0.2502 27.6419 0 62.8703 0 0 14.8726 9.8252 0 0 0
"17285" 4321 0 0.2517 28.0202 0 62.4055 0 0 14.861 9.8927 0 0 0
"17286" 4321.25 0 0.2534 28.4252 0 61.9821 0 0 14.8094 9.9679 0 0 0
"17287" 4321.5 0 0.2551 28.8593 0 61.6028 0 0 14.7145 10.0517 0 0 0
"17288" 4321.75 0 0.2562 29.2574 0 61.2847 0 0 14.5802 10.1479 0 0 0
"17289" 4322 0 0.2567 29.5959 0 61.0516 0 0 14.4226 10.2615 0 0 0
"17290" 4322.25 0 0.2569 29.8909 0 60.8932 0 0 14.2494 10.3914 0 0 0
"17291" 4322.5 0 0.2568 30.1515 0 60.7946 0 0 14.0649 10.5351 0 0 0
"17292" 4322.75 0 0.2565 30.3843 0 60.7425 0 0 13.8723 10.6904 0 0 0
"17293" 4323 0 0.256 30.5947 0 60.726 0 0 13.6741 10.8554 0 0 0
"17294" 4323.25 0 0.2554 30.7877 0 60.7377 0 0 13.4725 11.0145 0 0 0
"17295" 4323.5 0 0.2545 30.9554 0 60.8061 0 0 13.2714 11.0733 0 0 0
"17296" 4323.75 0 0.2525 30.9919 0 60.9884 0 0 13.0872 11.0664 0 0 0
"17297" 4324 0 0.2499 30.9356 0 61.2819 0 0 12.9306 11.0265 0 0 0
"17298" 4324.25 0 0.2469 30.8176 0 61.6515 0 0 12.8 10.9649 0 0 0
"17299" 4324.5 0 0.2437 30.6654 0 62.0394 0 0 12.6932 10.8914 0 0 0
"17300" 4324.75 0 0.2405 30.5074 0 62.4158 0 0 12.6081 10.8161 0 0 0
"17301" 4325 0 0.2373 30.347 0 62.7868 0 0 12.5397 10.7402 0 0 0
"17302" 4325.25 0 0.2342 30.1848 0 63.1538 0 0 12.4843 10.6639 0 0 0
"17303" 4325.5 0 0.231 30.0212 0 63.5174 0 0 12.4389 10.5874 0 0 0
"17304" 4325.75 0 0.2279 29.8565 0 63.8782 0 0 12.4014 10.5107 0 0 0
"17305" 4326 0 0.2248 29.6909 0 64.2368 0 0 12.3702 10.4339 0 0 0
"17306" 4326.25 0 0.2218 29.5255 0 64.5875 0 0 12.3441 10.3575 0 0 0
"17307" 4326.5 0 0.2189 29.3712 0 64.9041 0 0 12.3234 10.2851 0 0 0
"17308" 4326.75 0 0.2161 29.234 0 65.1855 0 0 12.3073 10.2189 0 0 0
"17309" 4327 0 0.2134 29.1144 0 65.433 0 0 12.2948 10.159 0 0 0
"17310" 4327.25 0 0.2109 29.0041 0 65.6493 0 0 12.2849 10.1055 0 0 0
"17311" 4327.5 0 0.2088 28.8023 0 65.8638 0 0 12.288 10.0657 0 0 0
"17312" 4327.75 0 0.2075 28.5351 0 66.0535 0 0 12.3213 10.0149 0 0 0
"17313" 4328 0 0.2074 28.2583 0 66.2108 0 0 12.3885 9.9597 0 0 0
"17314" 4328.25 0 0.2086 27.9758 0 66.3457 0 0 12.4855 9.9017 0 0 0
"17315" 4328.5 0 0.2111 27.6888 0 66.4605 0 0 12.6086 9.8413 0 0 0
"17316" 4328.75 0 0.214 27.3984 0 66.5575 0 0 12.7548 9.7787 0 0 0
"17317" 4329 0 0.217 27.1055 0 66.6387 0 0 12.9216 9.7144 0 0 0
"17318" 4329.25 0 0.2199 26.8106 0 66.7056 0 0 13.1068 9.6486 0 0 0
"17319" 4329.5 0 0.2228 26.5145 0 66.7592 0 0 13.3085 9.5815 0 0 0
"17320" 4329.75 0 0.2258 26.2229 0 66.7825 0 0 13.5252 9.5153 0 0 0
"17321" 4330 0 0.2288 25.9815 0 66.718 0 0 13.7555 9.468 0 0 0
"17322" 4330.25 0 0.2314 25.8372 0 66.54 0 0 13.9907 9.4583 0 0 0
"17323" 4330.5 0 0.2335 25.8352 0 66.217 0 0 14.2166 9.5043 0 0 0
"17324" 4330.75 0 0.2349 26.0264 0 65.7299 0 0 14.4143 9.57 0 0 0
"17325" 4331 0 0.2358 26.3258 0 65.1318 0 0 14.5691 9.616 0 0 0
"17326" 4331.25 0 0.2367 26.6238 0 64.529 0 0 14.6913 9.6603 0 0 0
"17327" 4331.5 0 0.2377 26.9365 0 63.9534 0 0 14.7841 9.7087 0 0 0
"17328" 4331.75 0 0.2388 27.268 0 63.4111 0 0 14.8455 9.7627 0 0 0
"17329" 4332 0 0.2401 27.6209 0 62.9052 0 0 14.873 9.8228 0 0 0
"17330" 4332.25 0 0.2415 27.9976 0 62.438 0 0 14.8638 9.8898 0 0 0
"17331" 4332.5 0 0.2431 28.4009 0 62.0121 0 0 14.8147 9.9646 0 0 0
"17332" 4332.75 0 0.2448 28.8337 0 61.63 0 0 14.7225 10.0479 0 0 0
"17333" 4333 0 0.2459 29.2364 0 61.3071 0 0 14.5901 10.1431 0 0 0
"17334" 4333.25 0 0.2464 29.5779 0 61.069 0 0 14.4336 10.2557 0 0 0
"17335" 4333.5 0 0.2466 29.8753 0 60.9066 0 0 14.2612 10.3847 0 0 0
"17336" 4333.75 0 0.2466 30.1377 0 60.8048 0 0 14.0773 10.5277 0 0 0
"17337" 4334 0 0.2463 30.372 0 60.7502 0 0 13.8851 10.6823 0 0 0
"17338" 4334.25 0 0.2458 30.5837 0 60.7318 0 0 13.6871 10.8469 0 0 0
"17339" 4334.5 0 0.2452 30.7775 0 60.7416 0 0 13.4856 11.009 0 0 0
"17340" 4334.75 0 0.2443 30.9499 0 60.805 0 0 13.2843 11.0737 0 0 0
"17341" 4335 0 0.2425 30.9935 0 60.9797 0 0 13.0985 11.0693 0 0 0
"17342" 4335.25 0 0.2401 30.9417 0 61.2677 0 0 12.9403 11.031 0 0 0
"17343" 4335.5 0 0.2372 30.8266 0 61.6337 0 0 12.8082 10.9704 0 0 0
"17344" 4335.75 0 0.2342 30.6753 0 62.0225 0 0 12.7001 10.8972 0 0 0
"17345" 4336 0 0.2311 30.5175 0 62.3992 0 0 12.6138 10.8219 0 0 0
"17346" 4336.25 0 0.228 30.3572 0 62.7705 0 0 12.5445 10.746 0 0 0
"17347" 4336.5 0 0.225 30.1951 0 63.1376 0 0 12.4884 10.6697 0 0 0
"17348" 4336.75 0 0.222 30.0315 0 63.5013 0 0 12.4425 10.5932 0 0 0
"17349" 4337 0 0.219 29.8668 0 63.8623 0 0 12.4046 10.5164 0 0 0
"17350" 4337.25 0 0.216 29.7012 0 64.2209 0 0 12.3731 10.4397 0 0 0
"17351" 4337.5 0 0.2131 29.5356 0 64.5728 0 0 12.3467 10.3631 0 0 0
"17352" 4337.75 0 0.2103 29.3803 0 64.8914 0 0 12.3256 10.2904 0 0 0
"17353" 4338 0 0.2076 29.2421 0 65.1747 0 0 12.3093 10.2238 0 0 0
"17354" 4338.25 0 0.205 29.1215 0 65.424 0 0 12.2966 10.1636 0 0 0
"17355" 4338.5 0 0.2026 29.013 0 65.6416 0 0 12.2865 10.1096 0 0 0
"17356" 4338.75 0 0.2005 28.8173 0 65.8549 0 0 12.2883 10.0695 0 0 0
"17357" 4339 0 0.1992 28.5517 0 66.0478 0 0 12.3196 10.0193 0 0 0
"17358" 4339.25 0 0.1991 28.2752 0 66.2065 0 0 12.3849 9.9643 0 0 0
"17359" 4339.5 0 0.2001 27.993 0 66.3426 0 0 12.4803 9.9064 0 0 0
"17360" 4339.75 0 0.2024 27.7062 0 66.4586 0 0 12.602 9.8461 0 0 0
"17361" 4340 0 0.2053 27.416 0 66.5567 0 0 12.7469 9.7837 0 0 0
"17362" 4340.25 0 0.2081 27.1232 0 66.6388 0 0 12.9126 9.7195 0 0 0
"17363" 4340.5 0 0.2109 26.8285 0 66.7065 0 0 13.0968 9.6537 0 0 0
"17364" 4340.75 0 0.2137 26.5324 0 66.7609 0 0 13.2976 9.5867 0 0 0
"17365" 4341 0 0.2166 26.2397 0 66.7878 0 0 13.5136 9.5201 0 0 0
"17366" 4341.25 0 0.2195 25.9942 0 66.7289 0 0 13.7432 9.4713 0 0 0
"17367" 4341.5 0 0.222 25.8432 0 66.5582 0 0 13.9785 9.4589 0 0 0
"17368" 4341.75 0 0.224 25.8319 0 66.2444 0 0 14.2054 9.5013 0 0 0
"17369" 4342 0 0.2254 26.0109 0 65.7662 0 0 14.4053 9.5684 0 0 0
"17370" 4342.25 0 0.2263 26.3104 0 65.1711 0 0 14.5622 9.6149 0 0 0
"17371" 4342.5 0 0.2272 26.6079 0 64.5673 0 0 14.6861 9.6591 0 0 0
"17372" 4342.75 0 0.2281 26.9197 0 63.9899 0 0 14.7806 9.7073 0 0 0
"17373" 4343 0 0.2292 27.2501 0 63.4457 0 0 14.8438 9.7609 0 0 0
"17374" 4343.25 0 0.2304 27.6018 0 62.9377 0 0 14.8733 9.8207 0 0 0
"17375" 4343.5 0 0.2318 27.9772 0 62.4683 0 0 14.8661 9.8874 0 0 0
"17376" 4343.75 0 0.2333 28.379 0 62.04 0 0 14.8193 9.9617 0 0 0
"17377" 4344 0 0.2349 28.8101 0 61.6554 0 0 14.7296 10.0445 0 0 0
"17378" 4344.25 0 0.236 29.2171 0 61.3283 0 0 14.5989 10.1389 0 0 0
"17379" 4344.5 0 0.2365 29.5614 0 61.0856 0 0 14.4435 10.2506 0 0 0
"17380" 4344.75 0 0.2367 29.861 0 60.9194 0 0 14.2718 10.3788 0 0 0
"17381" 4345 0 0.2367 30.1251 0 60.8147 0 0 14.0884 10.521 0 0 0
"17382" 4345.25 0 0.2364 30.3608 0 60.7578 0 0 13.8966 10.6751 0 0 0
"17383" 4345.5 0 0.236 30.5736 0 60.7377 0 0 13.6989 10.8392 0 0 0
"17384" 4345.75 0 0.2354 30.7682 0 60.7458 0 0 13.4975 11.0037 0 0 0
"17385" 4346 0 0.2346 30.9445 0 60.8049 0 0 13.2959 11.0739 0 0 0
"17386" 4346.25 0 0.2329 30.9947 0 60.9729 0 0 13.1088 11.0718 0 0 0
"17387" 4346.5 0 0.2306 30.9469 0 61.2556 0 0 12.9491 11.0349 0 0 0
"17388" 4346.75 0 0.2279 30.8346 0 61.6183 0 0 12.8158 10.9753 0 0 0
"17389" 4347 0 0.2249 30.6842 0 62.0077 0 0 12.7063 10.9024 0 0 0
"17390" 4347.25 0 0.222 30.5265 0 62.3847 0 0 12.619 10.8272 0 0 0
"17391" 4347.5 0 0.219 30.3663 0 62.7562 0 0 12.5489 10.7513 0 0 0
"17392" 4347.75 0 0.2161 30.2042 0 63.1235 0 0 12.4922 10.675 0 0 0
"17393" 4348 0 0.2132 30.0406 0 63.4873 0 0 12.4458 10.5984 0 0 0
"17394" 4348.25 0 0.2104 29.8759 0 63.8484 0 0 12.4076 10.5217 0 0 0
"17395" 4348.5 0 0.2075 29.7104 0 64.2071 0 0 12.3757 10.4449 0 0 0
"17396" 4348.75 0 0.2047 29.5446 0 64.5599 0 0 12.3491 10.3682 0 0 0
"17397" 4349 0 0.202 29.3885 0 64.8803 0 0 12.3277 10.2952 0 0 0
"17398" 4349.25 0 0.1994 29.2494 0 65.1652 0 0 12.3112 10.2283 0 0 0
"17399" 4349.5 0 0.1969 29.1279 0 65.4162 0 0 12.2983 10.1677 0 0 0
"17400" 4349.75 0 0.1946 29.0205 0 65.6351 0 0 12.2881 10.1134 0 0 0
"17401" 4350 0 0.1926 28.8305 0 65.8474 0 0 12.2887 10.0728 0 0 0
"17402" 4350.25 0 0.1913 28.5664 0 66.0429 0 0 12.3182 10.0233 0 0 0
"17403" 4350.5 0 0.1911 28.2902 0 66.2029 0 0 12.3819 9.9684 0 0 0
"17404" 4350.75 0 0.192 28.0083 0 66.3402 0 0 12.4758 9.9107 0 0 0
"17405" 4351 0 0.1942 27.7218 0 66.4572 0 0 12.5962 9.8505 0 0 0
"17406" 4351.25 0 0.1969 27.4317 0 66.5561 0 0 12.7401 9.7882 0 0 0
"17407" 4351.5 0 0.1996 27.139 0 66.6391 0 0 12.9048 9.724 0 0 0
"17408" 4351.75 0 0.2023 26.8444 0 66.7076 0 0 13.0881 9.6584 0 0 0
"17409" 4352 0 0.205 26.5484 0 66.7627 0 0 13.2881 9.5914 0 0 0
"17410" 4352.25 0 0.2078 26.2549 0 66.7926 0 0 13.5033 9.5246 0 0 0
"17411" 4352.5 0 0.2106 26.0057 0 66.7387 0 0 13.7324 9.4743 0 0 0
"17412" 4352.75 0 0.213 25.849 0 66.5744 0 0 13.9677 9.4597 0 0 0
"17413" 4353 0 0.215 25.8294 0 66.2687 0 0 14.1954 9.4988 0 0 0
"17414" 4353.25 0 0.2163 25.9976 0 65.7984 0 0 14.3972 9.567 0 0 0
"17415" 4353.5 0 0.2172 26.2967 0 65.2065 0 0 14.5562 9.6141 0 0 0
"17416" 4353.75 0 0.218 26.5937 0 64.6017 0 0 14.6816 9.6582 0 0 0
"17417" 4354 0 0.219 26.9047 0 64.0228 0 0 14.7775 9.7062 0 0 0
"17418" 4354.25 0 0.22 27.2341 0 63.4769 0 0 14.8424 9.7595 0 0 0
"17419" 4354.5 0 0.2211 27.5847 0 62.967 0 0 14.8736 9.819 0 0 0
"17420" 4354.75 0 0.2224 27.9589 0 62.4956 0 0 14.8683 9.8853 0 0 0
"17421" 4355 0 0.2239 28.3594 0 62.0652 0 0 14.8236 9.9593 0 0 0
"17422" 4355.25 0 0.2255 28.789 0 61.6784 0 0 14.736 10.0416 0 0 0
"17423" 4355.5 0 0.2265 29.1997 0 61.3476 0 0 14.607 10.1353 0 0 0
"17424" 4355.75 0 0.227 29.5465 0 61.1008 0 0 14.4525 10.2461 0 0 0
"17425" 4356 0 0.2273 29.8481 0 60.9312 0 0 14.2815 10.3736 0 0 0
"17426" 4356.25 0 0.2272 30.1138 0 60.8237 0 0 14.0986 10.5152 0 0 0
"17427" 4356.5 0 0.227 30.3508 0 60.7648 0 0 13.9071 10.6688 0 0 0
"17428" 4356.75 0 0.2265 30.5646 0 60.7431 0 0 13.7097 10.8324 0 0 0
"17429" 4357 0 0.226 30.76 0 60.7498 0 0 13.5084 10.9988 0 0 0
"17430" 4357.25 0 0.2253 30.9393 0 60.8051 0 0 13.3066 11.074 0 0 0
"17431" 4357.5 0 0.2237 30.9957 0 60.9669 0 0 13.1183 11.0742 0 0 0
"17432" 4357.75 0 0.2215 30.9516 0 61.2449 0 0 12.9573 11.0386 0 0 0
"17433" 4358 0 0.2189 30.8418 0 61.6046 0 0 12.8227 10.9798 0 0 0
"17434" 4358.25 0 0.2161 30.6924 0 61.9944 0 0 12.7121 10.9073 0 0 0
"17435" 4358.5 0 0.2132 30.5348 0 62.3716 0 0 12.6238 10.832 0 0 0
"17436" 4358.75 0 0.2104 30.3746 0 62.7433 0 0 12.5531 10.7562 0 0 0
"17437" 4359 0 0.2076 30.2126 0 63.1108 0 0 12.4958 10.6799 0 0 0
"17438" 4359.25 0 0.2048 30.0491 0 63.4747 0 0 12.4489 10.6033 0 0 0
"17439" 4359.5 0 0.2021 29.8844 0 63.8359 0 0 12.4103 10.5265 0 0 0
"17440" 4359.75 0 0.1993 29.7188 0 64.1946 0 0 12.3782 10.4497 0 0 0
"17441" 4360 0 0.1966 29.5529 0 64.5482 0 0 12.3513 10.373 0 0 0
"17442" 4360.25 0 0.194 29.3961 0 64.8702 0 0 12.3297 10.2997 0 0 0
"17443" 4360.5 0 0.1915 29.2562 0 65.1567 0 0 12.313 10.2325 0 0 0
"17444" 4360.75 0 0.1892 29.1339 0 65.4091 0 0 12.3 10.1716 0 0 0
"17445" 4361 0 0.1869 29.0271 0 65.6293 0 0 12.2896 10.117 0 0 0
"17446" 4361.25 0 0.185 28.8423 0 65.8408 0 0 12.2893 10.0759 0 0 0
"17447" 4361.5 0 0.1837 28.5799 0 66.0386 0 0 12.3171 10.0269 0 0 0
"17448" 4361.75 0 0.1834 28.304 0 66.1997 0 0 12.3793 9.9723 0 0 0
"17449" 4362 0 0.1843 28.0223 0 66.338 0 0 12.4719 9.9146 0 0 0
"17450" 4362.25 0 0.1863 27.736 0 66.456 0 0 12.5911 9.8545 0 0 0
"17451" 4362.5 0 0.1889 27.4461 0 66.5558 0 0 12.7339 9.7923 0 0 0
"17452" 4362.75 0 0.1915 27.1535 0 66.6396 0 0 12.8977 9.7283 0 0 0
"17453" 4363 0 0.1941 26.859 0 66.7087 0 0 13.0802 9.6627 0 0 0
"17454" 4363.25 0 0.1967 26.5631 0 66.7645 0 0 13.2795 9.5957 0 0 0
"17455" 4363.5 0 0.1993 26.2689 0 66.797 0 0 13.494 9.5287 0 0 0
"17456" 4363.75 0 0.202 26.0165 0 66.7476 0 0 13.7225 9.4772 0 0 0
"17457" 4364 0 0.2044 25.8545 0 66.5892 0 0 13.9578 9.4605 0 0 0
"17458" 4364.25 0 0.2063 25.8276 0 66.2908 0 0 14.1863 9.4968 0 0 0
"17459" 4364.5 0 0.2076 25.986 0 65.8279 0 0 14.3897 9.5657 0 0 0
"17460" 4364.75 0 0.2085 26.2841 0 65.2391 0 0 14.5507 9.6134 0 0 0
"17461" 4365 0 0.2093 26.5808 0 64.6336 0 0 14.6774 9.6574 0 0 0
"17462" 4365.25 0 0.2101 26.891 0 64.0533 0 0 14.7747 9.7051 0 0 0
"17463" 4365.5 0 0.2111 27.2196 0 63.5057 0 0 14.841 9.7582 0 0 0
"17464" 4365.75 0 0.2122 27.5692 0 62.9942 0 0 14.8739 9.8174 0 0 0
"17465" 4366 0 0.2135 27.9423 0 62.521 0 0 14.8703 9.8834 0 0 0
"17466" 4366.25 0 0.2148 28.3415 0 62.0887 0 0 14.8274 9.957 0 0 0
"17467" 4366.5 0 0.2164 28.7698 0 61.6999 0 0 14.7419 10.039 0 0 0
"17468" 4366.75 0 0.2174 29.1836 0 61.3658 0 0 14.6144 10.132 0 0 0
"17469" 4367 0 0.2179 29.5328 0 61.1151 0 0 14.4609 10.2421 0 0 0
"17470" 4367.25 0 0.2182 29.8362 0 60.9424 0 0 14.2905 10.3688 0 0 0
"17471" 4367.5 0 0.2181 30.1034 0 60.8324 0 0 14.108 10.5099 0 0 0
"17472" 4367.75 0 0.2179 30.3415 0 60.7715 0 0 13.9168 10.663 0 0 0
"17473" 4368 0 0.2175 30.5563 0 60.7483 0 0 13.7196 10.8263 0 0 0
"17474" 4368.25 0 0.217 30.7524 0 60.7537 0 0 13.5184 10.994 0 0 0
"17475" 4368.5 0 0.2163 30.9341 0 60.8057 0 0 13.3166 11.074 0 0 0
"17476" 4368.75 0 0.2148 30.9964 0 60.9619 0 0 13.1271 11.0763 0 0 0
"17477" 4369 0 0.2127 30.9559 0 61.2355 0 0 12.9649 11.042 0 0 0
"17478" 4369.25 0 0.2102 30.8484 0 61.5922 0 0 12.8292 10.984 0 0 0
"17479" 4369.5 0 0.2075 30.6999 0 61.9823 0 0 12.7176 10.9118 0 0 0
"17480" 4369.75 0 0.2048 30.5424 0 62.3598 0 0 12.6284 10.8366 0 0 0
"17481" 4370 0 0.2021 30.3824 0 62.7317 0 0 12.5569 10.7607 0 0 0
"17482" 4370.25 0 0.1994 30.2204 0 63.0992 0 0 12.4991 10.6844 0 0 0
"17483" 4370.5 0 0.1967 30.0569 0 63.4633 0 0 12.4519 10.6078 0 0 0
"17484" 4370.75 0 0.1941 29.8922 0 63.8245 0 0 12.4129 10.5311 0 0 0
