"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34381" 8595 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34382" 8595.25 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34383" 8595.5 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34384" 8595.75 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34385" 8596 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34386" 8596.25 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34387" 8596.5 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34388" 8596.75 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34389" 8597 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34390" 8597.25 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34391" 8597.5 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34392" 8597.75 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34393" 8598 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34394" 8598.25 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34395" 8598.5 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34396" 8598.75 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34397" 8599 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34398" 8599.25 0 0 0 0 0 0 34.3243 0.0077 0 0 8.3786 10.8377
"34399" 8599.5 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3786 10.8377
"34400" 8599.75 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3786 10.8377
"34401" 8600 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3786 10.8378
"34402" 8600.25 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3786 10.8378
"34403" 8600.5 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3786 10.8378
"34404" 8600.75 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3786 10.8378
"34405" 8601 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34406" 8601.25 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34407" 8601.5 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34408" 8601.75 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34409" 8602 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34410" 8602.25 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34411" 8602.5 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34412" 8602.75 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34413" 8603 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34414" 8603.25 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34415" 8603.5 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34416" 8603.75 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34417" 8604 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34418" 8604.25 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34419" 8604.5 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34420" 8604.75 0 0 0 0 0 0 34.3243 0.0076 0 0 8.3787 10.8378
"34421" 8605 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8378
"34422" 8605.25 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8378
"34423" 8605.5 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8378
"34424" 8605.75 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8378
"34425" 8606 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8378
"34426" 8606.25 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8378
"34427" 8606.5 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8378
"34428" 8606.75 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8378
"34429" 8607 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8378
"34430" 8607.25 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8378
"34431" 8607.5 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8378
"34432" 8607.75 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8378
"34433" 8608 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8378
"34434" 8608.25 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8378
"34435" 8608.5 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8378
"34436" 8608.75 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8379
"34437" 8609 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8379
"34438" 8609.25 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8379
"34439" 8609.5 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8379
"34440" 8609.75 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8379
"34441" 8610 0 0 0 0 0 0 34.3243 0.0075 0 0 8.3787 10.8379
"34442" 8610.25 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34443" 8610.5 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34444" 8610.75 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34445" 8611 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34446" 8611.25 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34447" 8611.5 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34448" 8611.75 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34449" 8612 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34450" 8612.25 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34451" 8612.5 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34452" 8612.75 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34453" 8613 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34454" 8613.25 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34455" 8613.5 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34456" 8613.75 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34457" 8614 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34458" 8614.25 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34459" 8614.5 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34460" 8614.75 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34461" 8615 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34462" 8615.25 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34463" 8615.5 0 0 0 0 0 0 34.3243 0.0074 0 0 8.3787 10.8379
"34464" 8615.75 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.8379
"34465" 8616 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.8379
"34466" 8616.25 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.8379
"34467" 8616.5 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.8379
"34468" 8616.75 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.8379
"34469" 8617 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.8379
"34470" 8617.25 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.8379
"34471" 8617.5 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.8379
"34472" 8617.75 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.838
"34473" 8618 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.838
"34474" 8618.25 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.838
"34475" 8618.5 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.838
"34476" 8618.75 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.838
"34477" 8619 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.838
"34478" 8619.25 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.838
"34479" 8619.5 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.838
"34480" 8619.75 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.838
"34481" 8620 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.838
"34482" 8620.25 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.838
"34483" 8620.5 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.838
"34484" 8620.75 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.838
"34485" 8621 0 0 0 0 0 0 34.3243 0.0073 0 0 8.3787 10.838
"34486" 8621.25 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34487" 8621.5 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34488" 8621.75 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34489" 8622 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34490" 8622.25 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34491" 8622.5 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34492" 8622.75 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34493" 8623 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34494" 8623.25 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34495" 8623.5 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34496" 8623.75 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34497" 8624 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34498" 8624.25 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34499" 8624.5 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34500" 8624.75 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34501" 8625 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34502" 8625.25 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34503" 8625.5 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34504" 8625.75 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34505" 8626 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34506" 8626.25 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34507" 8626.5 0 0 0 0 0 0 34.3243 0.0072 0 0 8.3787 10.838
"34508" 8626.75 0 0 0 0 0 0 34.3243 0.0071 0 0 8.3788 10.8381
"34509" 8627 0 0 0 0 0 0 34.3243 0.0071 0 0 8.3788 10.8381
"34510" 8627.25 0 0 0 0 0 0 34.3243 0.0071 0 0 8.3788 10.8381
"34511" 8627.5 0 0 0 0 0 0 34.3243 0.0071 0 0 8.3788 10.8381
"34512" 8627.75 0 0 0 0 0 0 34.3243 0.0071 0 0 8.3788 10.8381
"34513" 8628 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34514" 8628.25 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34515" 8628.5 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34516" 8628.75 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34517" 8629 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34518" 8629.25 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34519" 8629.5 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34520" 8629.75 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34521" 8630 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34522" 8630.25 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34523" 8630.5 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34524" 8630.75 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34525" 8631 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34526" 8631.25 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34527" 8631.5 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34528" 8631.75 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34529" 8632 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34530" 8632.25 0 0 0 0 0 0 34.3244 0.0071 0 0 8.3788 10.8381
"34531" 8632.5 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8381
"34532" 8632.75 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8381
"34533" 8633 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8381
"34534" 8633.25 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8381
"34535" 8633.5 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8381
"34536" 8633.75 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8381
"34537" 8634 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8381
"34538" 8634.25 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8381
"34539" 8634.5 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8381
"34540" 8634.75 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8381
"34541" 8635 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8381
"34542" 8635.25 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8381
"34543" 8635.5 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8381
"34544" 8635.75 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8381
"34545" 8636 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8382
"34546" 8636.25 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8382
"34547" 8636.5 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8382
"34548" 8636.75 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8382
"34549" 8637 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8382
"34550" 8637.25 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8382
"34551" 8637.5 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8382
"34552" 8637.75 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8382
"34553" 8638 0 0 0 0 0 0 34.3244 0.007 0 0 8.3788 10.8382
"34554" 8638.25 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34555" 8638.5 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34556" 8638.75 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34557" 8639 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34558" 8639.25 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34559" 8639.5 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34560" 8639.75 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34561" 8640 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34562" 8640.25 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34563" 8640.5 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34564" 8640.75 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34565" 8641 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34566" 8641.25 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34567" 8641.5 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34568" 8641.75 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34569" 8642 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34570" 8642.25 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34571" 8642.5 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34572" 8642.75 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34573" 8643 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34574" 8643.25 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34575" 8643.5 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34576" 8643.75 0 0 0 0 0 0 34.3244 0.0069 0 0 8.3788 10.8382
"34577" 8644 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8382
"34578" 8644.25 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8382
"34579" 8644.5 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8382
"34580" 8644.75 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8382
"34581" 8645 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8382
"34582" 8645.25 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8382
"34583" 8645.5 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34584" 8645.75 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34585" 8646 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34586" 8646.25 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34587" 8646.5 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34588" 8646.75 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34589" 8647 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34590" 8647.25 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34591" 8647.5 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34592" 8647.75 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34593" 8648 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34594" 8648.25 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34595" 8648.5 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34596" 8648.75 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34597" 8649 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34598" 8649.25 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34599" 8649.5 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34600" 8649.75 0 0 0 0 0 0 34.3244 0.0068 0 0 8.3788 10.8383
"34601" 8650 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34602" 8650.25 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34603" 8650.5 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34604" 8650.75 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34605" 8651 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34606" 8651.25 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34607" 8651.5 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34608" 8651.75 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34609" 8652 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34610" 8652.25 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34611" 8652.5 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34612" 8652.75 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34613" 8653 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34614" 8653.25 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34615" 8653.5 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34616" 8653.75 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34617" 8654 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3788 10.8383
"34618" 8654.25 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3789 10.8383
"34619" 8654.5 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3789 10.8383
"34620" 8654.75 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3789 10.8383
"34621" 8655 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3789 10.8383
"34622" 8655.25 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3789 10.8384
"34623" 8655.5 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3789 10.8384
"34624" 8655.75 0 0 0 0 0 0 34.3244 0.0067 0 0 8.3789 10.8384
"34625" 8656 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34626" 8656.25 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34627" 8656.5 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34628" 8656.75 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34629" 8657 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34630" 8657.25 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34631" 8657.5 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34632" 8657.75 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34633" 8658 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34634" 8658.25 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34635" 8658.5 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34636" 8658.75 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34637" 8659 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34638" 8659.25 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34639" 8659.5 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34640" 8659.75 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34641" 8660 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34642" 8660.25 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34643" 8660.5 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34644" 8660.75 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34645" 8661 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34646" 8661.25 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34647" 8661.5 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34648" 8661.75 0 0 0 0 0 0 34.3244 0.0066 0 0 8.3789 10.8384
"34649" 8662 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8384
"34650" 8662.25 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8384
"34651" 8662.5 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8384
"34652" 8662.75 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8384
"34653" 8663 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8384
"34654" 8663.25 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8384
"34655" 8663.5 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8384
"34656" 8663.75 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8384
"34657" 8664 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8384
"34658" 8664.25 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8384
"34659" 8664.5 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8384
"34660" 8664.75 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8384
"34661" 8665 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8384
"34662" 8665.25 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8385
"34663" 8665.5 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8385
"34664" 8665.75 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8385
"34665" 8666 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8385
"34666" 8666.25 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8385
"34667" 8666.5 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8385
"34668" 8666.75 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8385
"34669" 8667 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8385
"34670" 8667.25 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8385
"34671" 8667.5 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8385
"34672" 8667.75 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8385
"34673" 8668 0 0 0 0 0 0 34.3244 0.0065 0 0 8.3789 10.8385
"34674" 8668.25 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34675" 8668.5 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34676" 8668.75 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34677" 8669 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34678" 8669.25 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34679" 8669.5 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34680" 8669.75 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34681" 8670 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34682" 8670.25 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34683" 8670.5 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34684" 8670.75 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34685" 8671 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34686" 8671.25 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
"34687" 8671.5 0 0 0 0 0 0 34.3244 0.0064 0 0 8.3789 10.8385
