"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28872" 7217.75 0 20.4679 35.663 0 57.6106 0 0 0 2.5653 0 0 7.9166
"28873" 7218 0 20.4579 35.6575 0 57.6339 0 0 0 2.5625 0 0 7.9136
"28874" 7218.25 0 20.4479 35.6519 0 57.6572 0 0 0 2.5597 0 0 7.9106
"28875" 7218.5 0 20.4378 35.6464 0 57.6805 0 0 0 2.557 0 0 7.9076
"28876" 7218.75 0 20.4278 35.6409 0 57.7038 0 0 0 2.5542 0 0 7.9046
"28877" 7219 0 20.4178 35.6354 0 57.727 0 0 0 2.5514 0 0 7.9016
"28878" 7219.25 0 20.4078 35.6299 0 57.7503 0 0 0 2.5486 0 0 7.8986
"28879" 7219.5 0 20.3978 35.6245 0 57.7735 0 0 0 2.5459 0 0 7.8957
"28880" 7219.75 0 20.3878 35.619 0 57.7967 0 0 0 2.5431 0 0 7.8927
"28881" 7220 0 20.3778 35.6135 0 57.8199 0 0 0 2.5403 0 0 7.8897
"28882" 7220.25 0 20.3678 35.608 0 57.8431 0 0 0 2.5376 0 0 7.8867
"28883" 7220.5 0 20.3579 35.6025 0 57.8663 0 0 0 2.5348 0 0 7.8837
"28884" 7220.75 0 20.3479 35.597 0 57.8894 0 0 0 2.532 0 0 7.8808
"28885" 7221 0 20.3379 35.5916 0 57.9126 0 0 0 2.5293 0 0 7.8778
"28886" 7221.25 0 20.328 35.5861 0 57.9357 0 0 0 2.5265 0 0 7.8748
"28887" 7221.5 0 20.318 35.5806 0 57.9588 0 0 0 2.5238 0 0 7.8718
"28888" 7221.75 0 20.3081 35.5752 0 57.9819 0 0 0 2.521 0 0 7.8689
"28889" 7222 0 20.2982 35.5697 0 58.005 0 0 0 2.5183 0 0 7.8659
"28890" 7222.25 0 20.2882 35.5643 0 58.0281 0 0 0 2.5155 0 0 7.8629
"28891" 7222.5 0 20.2783 35.5588 0 58.0511 0 0 0 2.5128 0 0 7.86
"28892" 7222.75 0 20.2684 35.5534 0 58.0742 0 0 0 2.51 0 0 7.857
"28893" 7223 0 20.2585 35.5479 0 58.0972 0 0 0 2.5073 0 0 7.854
"28894" 7223.25 0 20.2486 35.5425 0 58.1202 0 0 0 2.5045 0 0 7.8511
"28895" 7223.5 0 20.2387 35.537 0 58.1432 0 0 0 2.5018 0 0 7.8481
"28896" 7223.75 0 20.2288 35.5316 0 58.1662 0 0 0 2.4991 0 0 7.8452
"28897" 7224 0 20.2189 35.5262 0 58.1892 0 0 0 2.4963 0 0 7.8422
"28898" 7224.25 0 20.209 35.5207 0 58.2121 0 0 0 2.4936 0 0 7.8393
"28899" 7224.5 0 20.1992 35.5153 0 58.2351 0 0 0 2.4908 0 0 7.8363
"28900" 7224.75 0 20.1893 35.5099 0 58.2582 0 0 0 2.4876 0 0 7.8334
"28901" 7225 0 20.1794 35.5044 0 58.2825 0 0 0 2.4829 0 0 7.8305
"28902" 7225.25 0 20.1709 35.4894 0 58.3119 0 0 0 2.4766 0 0 7.8278
"28903" 7225.5 0 20.1712 35.4515 0 58.3532 0 0 0 2.4688 0 0 7.8258
"28904" 7225.75 0 20.1889 35.3859 0 58.4043 0 0 0 2.4592 0 0 7.8245
"28905" 7226 0 20.2335 35.2905 0 58.4575 0 0 0 2.4476 0 0 7.8242
"28906" 7226.25 0 20.3141 35.1691 0 58.5001 0 0 0 2.4343 0 0 7.8249
"28907" 7226.5 0 20.4371 35.0344 0 58.5134 0 0 0 2.4202 0 0 7.8266
"28908" 7226.75 0 20.6031 34.9103 0 58.473 0 0 0 2.4069 0 0 7.8291
"28909" 7227 0 20.803 34.8339 0 58.3515 0 0 0 2.3967 0 0 7.8322
"28910" 7227.25 0 20.9987 34.8563 0 58.1304 0 0 0 2.3931 0 0 7.8355
"28911" 7227.5 0 21.1534 35.0267 0 57.8085 0 0 0 2.3989 0 0 7.8383
"28912" 7227.75 0 21.2725 35.2378 0 57.425 0 0 0 2.4088 0 0 7.8416
"28913" 7228 0 21.3646 35.398 0 57.0949 0 0 0 2.4217 0 0 7.8499
"28914" 7228.25 0 21.4363 35.5255 0 56.8236 0 0 0 2.4373 0 0 7.8624
"28915" 7228.5 0 21.4924 35.6278 0 56.5992 0 0 0 2.4547 0 0 7.8779
"28916" 7228.75 0 21.5364 35.7107 0 56.4117 0 0 0 2.4732 0 0 7.8951
"28917" 7229 0 21.5712 35.7786 0 56.2532 0 0 0 2.4923 0 0 7.9133
"28918" 7229.25 0 21.5986 35.8347 0 56.1182 0 0 0 2.5117 0 0 7.9319
"28919" 7229.5 0 21.6204 35.8817 0 56.0017 0 0 0 2.5309 0 0 7.9504
"28920" 7229.75 0 21.6378 35.9215 0 55.9002 0 0 0 2.5499 0 0 7.9686
"28921" 7230 0 21.6516 35.9556 0 55.8111 0 0 0 2.5684 0 0 7.9863
"28922" 7230.25 0 21.6626 35.9851 0 55.7322 0 0 0 2.5864 0 0 8.0033
"28923" 7230.5 0 21.6713 36.011 0 55.6618 0 0 0 2.6036 0 0 8.0195
"28924" 7230.75 0 21.6782 36.0339 0 55.5987 0 0 0 2.6202 0 0 8.0349
"28925" 7231 0 21.6836 36.0543 0 55.5419 0 0 0 2.636 0 0 8.0494
"28926" 7231.25 0 21.6877 36.0727 0 55.4905 0 0 0 2.651 0 0 8.063
"28927" 7231.5 0 21.6906 36.0892 0 55.4441 0 0 0 2.6652 0 0 8.0758
"28928" 7231.75 0 21.6927 36.1043 0 55.402 0 0 0 2.6786 0 0 8.0878
"28929" 7232 0 21.6939 36.1179 0 55.3638 0 0 0 2.6912 0 0 8.099
"28930" 7232.25 0 21.6943 36.1304 0 55.3293 0 0 0 2.7031 0 0 8.1093
"28931" 7232.5 0 21.6941 36.1418 0 55.2982 0 0 0 2.7143 0 0 8.119
"28932" 7232.75 0 21.6933 36.1522 0 55.2701 0 0 0 2.7247 0 0 8.1279
"28933" 7233 0 21.6919 36.1617 0 55.245 0 0 0 2.7345 0 0 8.1362
"28934" 7233.25 0 21.69 36.1704 0 55.2226 0 0 0 2.7435 0 0 8.1438
"28935" 7233.5 0 21.6876 36.1782 0 55.2027 0 0 0 2.752 0 0 8.1508
"28936" 7233.75 0 21.6848 36.1854 0 55.1853 0 0 0 2.7598 0 0 8.1573
"28937" 7234 0 21.6815 36.1918 0 55.1702 0 0 0 2.7671 0 0 8.1632
"28938" 7234.25 0 21.6778 36.1975 0 55.1573 0 0 0 2.7737 0 0 8.1686
"28939" 7234.5 0 21.6738 36.2027 0 55.1464 0 0 0 2.7799 0 0 8.1736
"28940" 7234.75 0 21.6694 36.2072 0 55.1375 0 0 0 2.7855 0 0 8.1781
"28941" 7235 0 21.6646 36.2112 0 55.1304 0 0 0 2.7907 0 0 8.1821
"28942" 7235.25 0 21.6595 36.2146 0 55.1251 0 0 0 2.7954 0 0 8.1858
"28943" 7235.5 0 21.6541 36.2175 0 55.1214 0 0 0 2.7997 0 0 8.189
"28944" 7235.75 0 21.6484 36.22 0 55.1194 0 0 0 2.8036 0 0 8.192
"28945" 7236 0 21.6424 36.2219 0 55.1188 0 0 0 2.8071 0 0 8.1945
"28946" 7236.25 0 21.6361 36.2235 0 55.1197 0 0 0 2.8102 0 0 8.1968
"28947" 7236.5 0 21.6296 36.2246 0 55.1219 0 0 0 2.813 0 0 8.1987
"28948" 7236.75 0 21.6229 36.2254 0 55.1253 0 0 0 2.8155 0 0 8.2004
"28949" 7237 0 21.6159 36.2257 0 55.13 0 0 0 2.8176 0 0 8.2018
"28950" 7237.25 0 21.6088 36.2257 0 55.1358 0 0 0 2.8195 0 0 8.2029
"28951" 7237.5 0 21.6014 36.2254 0 55.1428 0 0 0 2.821 0 0 8.2038
"28952" 7237.75 0 21.5938 36.2248 0 55.1507 0 0 0 2.8223 0 0 8.2045
"28953" 7238 0 21.5861 36.2239 0 55.1596 0 0 0 2.8234 0 0 8.2049
"28954" 7238.25 0 21.5782 36.2226 0 55.1694 0 0 0 2.8242 0 0 8.2052
"28955" 7238.5 0 21.5701 36.2212 0 55.18 0 0 0 2.8249 0 0 8.2052
"28956" 7238.75 0 21.5619 36.2194 0 55.1915 0 0 0 2.8253 0 0 8.2051
"28957" 7239 0 21.5535 36.2175 0 55.2037 0 0 0 2.8255 0 0 8.2048
"28958" 7239.25 0 21.545 36.2153 0 55.2167 0 0 0 2.8255 0 0 8.2043
"28959" 7239.5 0 21.5364 36.2129 0 55.2304 0 0 0 2.8254 0 0 8.2037
"28960" 7239.75 0 21.5276 36.2102 0 55.2446 0 0 0 2.825 0 0 8.2029
"28961" 7240 0 21.5188 36.2075 0 55.2595 0 0 0 2.8246 0 0 8.202
"28962" 7240.25 0 21.5098 36.2045 0 55.275 0 0 0 2.824 0 0 8.201
"28963" 7240.5 0 21.5008 36.2013 0 55.291 0 0 0 2.8232 0 0 8.1999
"28964" 7240.75 0 21.4916 36.198 0 55.3075 0 0 0 2.8224 0 0 8.1986
"28965" 7241 0 21.4824 36.1946 0 55.3245 0 0 0 2.8214 0 0 8.1972
"28966" 7241.25 0 21.4731 36.191 0 55.3419 0 0 0 2.8203 0 0 8.1958
"28967" 7241.5 0 21.4637 36.1873 0 55.3598 0 0 0 2.819 0 0 8.1942
"28968" 7241.75 0 21.4542 36.1834 0 55.378 0 0 0 2.8177 0 0 8.1925
"28969" 7242 0 21.4447 36.1795 0 55.3967 0 0 0 2.8163 0 0 8.1908
"28970" 7242.25 0 21.4351 36.1754 0 55.4156 0 0 0 2.8148 0 0 8.1889
"28971" 7242.5 0 21.4255 36.1712 0 55.4349 0 0 0 2.8132 0 0 8.187
"28972" 7242.75 0 21.4158 36.167 0 55.4546 0 0 0 2.8116 0 0 8.185
"28973" 7243 0 21.406 36.1626 0 55.4745 0 0 0 2.8098 0 0 8.183
"28974" 7243.25 0 21.3962 36.1582 0 55.4946 0 0 0 2.808 0 0 8.1809
"28975" 7243.5 0 21.3864 36.1537 0 55.5151 0 0 0 2.8062 0 0 8.1787
"28976" 7243.75 0 21.3765 36.1491 0 55.5357 0 0 0 2.8042 0 0 8.1765
"28977" 7244 0 21.3665 36.1444 0 55.5566 0 0 0 2.8022 0 0 8.1742
"28978" 7244.25 0 21.3566 36.1397 0 55.5777 0 0 0 2.8002 0 0 8.1719
"28979" 7244.5 0 21.3466 36.1349 0 55.599 0 0 0 2.7981 0 0 8.1695
"28980" 7244.75 0 21.3366 36.13 0 55.6205 0 0 0 2.796 0 0 8.1671
"28981" 7245 0 21.3265 36.1251 0 55.6422 0 0 0 2.7938 0 0 8.1646
"28982" 7245.25 0 21.3164 36.1201 0 55.664 0 0 0 2.7915 0 0 8.1621
"28983" 7245.5 0 21.3063 36.1151 0 55.6859 0 0 0 2.7893 0 0 8.1596
"28984" 7245.75 0 21.2962 36.1101 0 55.7081 0 0 0 2.787 0 0 8.157
"28985" 7246 0 21.286 36.105 0 55.7303 0 0 0 2.7846 0 0 8.1544
"28986" 7246.25 0 21.2759 36.0999 0 55.7527 0 0 0 2.7822 0 0 8.1517
"28987" 7246.5 0 21.2657 36.0947 0 55.7751 0 0 0 2.7798 0 0 8.1491
"28988" 7246.75 0 21.2555 36.0895 0 55.7977 0 0 0 2.7774 0 0 8.1464
"28989" 7247 0 21.2453 36.0843 0 55.8204 0 0 0 2.7749 0 0 8.1437
"28990" 7247.25 0 21.235 36.079 0 55.8432 0 0 0 2.7724 0 0 8.1409
"28991" 7247.5 0 21.2248 36.0737 0 55.8661 0 0 0 2.7699 0 0 8.1382
"28992" 7247.75 0 21.2145 36.0684 0 55.889 0 0 0 2.7674 0 0 8.1354
"28993" 7248 0 21.2043 36.063 0 55.9121 0 0 0 2.7648 0 0 8.1326
"28994" 7248.25 0 21.194 36.0577 0 55.9352 0 0 0 2.7623 0 0 8.1298
"28995" 7248.5 0 21.1837 36.0523 0 55.9583 0 0 0 2.7597 0 0 8.1269
"28996" 7248.75 0 21.1734 36.0469 0 55.9815 0 0 0 2.7571 0 0 8.1241
"28997" 7249 0 21.1631 36.0414 0 56.0048 0 0 0 2.7544 0 0 8.1212
"28998" 7249.25 0 21.1528 36.036 0 56.0282 0 0 0 2.7518 0 0 8.1183
"28999" 7249.5 0 21.1425 36.0305 0 56.0515 0 0 0 2.7491 0 0 8.1154
"29000" 7249.75 0 21.1322 36.0251 0 56.075 0 0 0 2.7465 0 0 8.1125
"29001" 7250 0 21.1219 36.0196 0 56.0984 0 0 0 2.7438 0 0 8.1096
"29002" 7250.25 0 21.1116 36.0141 0 56.1219 0 0 0 2.7411 0 0 8.1066
"29003" 7250.5 0 21.1013 36.0086 0 56.1454 0 0 0 2.7384 0 0 8.1037
"29004" 7250.75 0 21.091 36.0031 0 56.169 0 0 0 2.7357 0 0 8.1008
"29005" 7251 0 21.0806 35.9975 0 56.1926 0 0 0 2.733 0 0 8.0978
"29006" 7251.25 0 21.0703 35.992 0 56.2162 0 0 0 2.7302 0 0 8.0948
"29007" 7251.5 0 21.06 35.9864 0 56.2399 0 0 0 2.7275 0 0 8.0919
"29008" 7251.75 0 21.0497 35.9809 0 56.2635 0 0 0 2.7247 0 0 8.0889
"29009" 7252 0 21.0394 35.9753 0 56.2872 0 0 0 2.722 0 0 8.0859
"29010" 7252.25 0 21.029 35.9698 0 56.3109 0 0 0 2.7192 0 0 8.0829
"29011" 7252.5 0 21.0187 35.9642 0 56.3346 0 0 0 2.7165 0 0 8.0799
"29012" 7252.75 0 21.0084 35.9586 0 56.3583 0 0 0 2.7137 0 0 8.0769
"29013" 7253 0 20.9981 35.953 0 56.382 0 0 0 2.7109 0 0 8.0739
"29014" 7253.25 0 20.9878 35.9474 0 56.4058 0 0 0 2.7082 0 0 8.0709
"29015" 7253.5 0 20.9775 35.9419 0 56.4295 0 0 0 2.7054 0 0 8.0679
"29016" 7253.75 0 20.9671 35.9363 0 56.4533 0 0 0 2.7026 0 0 8.0649
"29017" 7254 0 20.9568 35.9307 0 56.4771 0 0 0 2.6998 0 0 8.0619
"29018" 7254.25 0 20.9465 35.9251 0 56.5008 0 0 0 2.697 0 0 8.0588
"29019" 7254.5 0 20.9362 35.9195 0 56.5246 0 0 0 2.6942 0 0 8.0558
"29020" 7254.75 0 20.9259 35.9139 0 56.5484 0 0 0 2.6914 0 0 8.0528
"29021" 7255 0 20.9157 35.9083 0 56.5721 0 0 0 2.6886 0 0 8.0497
"29022" 7255.25 0 20.9054 35.9027 0 56.5959 0 0 0 2.6858 0 0 8.0467
"29023" 7255.5 0 20.8951 35.8971 0 56.6197 0 0 0 2.683 0 0 8.0437
"29024" 7255.75 0 20.8848 35.8915 0 56.6435 0 0 0 2.6802 0 0 8.0407
"29025" 7256 0 20.8745 35.8858 0 56.6672 0 0 0 2.6774 0 0 8.0376
"29026" 7256.25 0 20.8643 35.8802 0 56.691 0 0 0 2.6746 0 0 8.0346
"29027" 7256.5 0 20.854 35.8746 0 56.7147 0 0 0 2.6718 0 0 8.0315
"29028" 7256.75 0 20.8437 35.869 0 56.7385 0 0 0 2.669 0 0 8.0285
"29029" 7257 0 20.8335 35.8634 0 56.7622 0 0 0 2.6661 0 0 8.0255
"29030" 7257.25 0 20.8232 35.8578 0 56.786 0 0 0 2.6633 0 0 8.0224
"29031" 7257.5 0 20.813 35.8522 0 56.8097 0 0 0 2.6605 0 0 8.0194
"29032" 7257.75 0 20.8027 35.8466 0 56.8334 0 0 0 2.6577 0 0 8.0164
"29033" 7258 0 20.7925 35.841 0 56.8572 0 0 0 2.6549 0 0 8.0133
"29034" 7258.25 0 20.7823 35.8354 0 56.8809 0 0 0 2.6521 0 0 8.0103
"29035" 7258.5 0 20.772 35.8298 0 56.9046 0 0 0 2.6493 0 0 8.0073
"29036" 7258.75 0 20.7618 35.8242 0 56.9283 0 0 0 2.6465 0 0 8.0042
"29037" 7259 0 20.7516 35.8186 0 56.952 0 0 0 2.6437 0 0 8.0012
"29038" 7259.25 0 20.7414 35.813 0 56.9756 0 0 0 2.6408 0 0 7.9981
"29039" 7259.5 0 20.7312 35.8074 0 56.9993 0 0 0 2.638 0 0 7.9951
"29040" 7259.75 0 20.721 35.8019 0 57.023 0 0 0 2.6352 0 0 7.9921
"29041" 7260 0 20.7108 35.7963 0 57.0466 0 0 0 2.6324 0 0 7.989
"29042" 7260.25 0 20.7006 35.7907 0 57.0702 0 0 0 2.6296 0 0 7.986
"29043" 7260.5 0 20.6904 35.7851 0 57.0939 0 0 0 2.6268 0 0 7.983
"29044" 7260.75 0 20.6803 35.7795 0 57.1175 0 0 0 2.624 0 0 7.98
"29045" 7261 0 20.6701 35.774 0 57.1411 0 0 0 2.6212 0 0 7.9769
"29046" 7261.25 0 20.6599 35.7684 0 57.1647 0 0 0 2.6184 0 0 7.9739
"29047" 7261.5 0 20.6498 35.7628 0 57.1882 0 0 0 2.6156 0 0 7.9709
"29048" 7261.75 0 20.6396 35.7572 0 57.2118 0 0 0 2.6128 0 0 7.9678
"29049" 7262 0 20.6295 35.7517 0 57.2353 0 0 0 2.61 0 0 7.9648
"29050" 7262.25 0 20.6193 35.7461 0 57.2589 0 0 0 2.6072 0 0 7.9618
"29051" 7262.5 0 20.6092 35.7405 0 57.2824 0 0 0 2.6044 0 0 7.9588
"29052" 7262.75 0 20.5991 35.735 0 57.3059 0 0 0 2.6016 0 0 7.9558
"29053" 7263 0 20.589 35.7294 0 57.3294 0 0 0 2.5988 0 0 7.9527
"29054" 7263.25 0 20.5789 35.7239 0 57.3529 0 0 0 2.596 0 0 7.9497
"29055" 7263.5 0 20.5687 35.7183 0 57.3764 0 0 0 2.5932 0 0 7.9467
"29056" 7263.75 0 20.5586 35.7128 0 57.3998 0 0 0 2.5904 0 0 7.9437
"29057" 7264 0 20.5486 35.7073 0 57.4233 0 0 0 2.5876 0 0 7.9407
"29058" 7264.25 0 20.5385 35.7017 0 57.4467 0 0 0 2.5848 0 0 7.9377
"29059" 7264.5 0 20.5284 35.6962 0 57.4701 0 0 0 2.582 0 0 7.9347
"29060" 7264.75 0 20.5183 35.6906 0 57.4935 0 0 0 2.5792 0 0 7.9317
"29061" 7265 0 20.5082 35.6851 0 57.5169 0 0 0 2.5764 0 0 7.9286
"29062" 7265.25 0 20.4982 35.6796 0 57.5403 0 0 0 2.5737 0 0 7.9256
"29063" 7265.5 0 20.4881 35.6741 0 57.5636 0 0 0 2.5709 0 0 7.9226
"29064" 7265.75 0 20.4781 35.6685 0 57.587 0 0 0 2.5681 0 0 7.9196
"29065" 7266 0 20.468 35.663 0 57.6103 0 0 0 2.5653 0 0 7.9166
"29066" 7266.25 0 20.458 35.6575 0 57.6336 0 0 0 2.5625 0 0 7.9136
"29067" 7266.5 0 20.448 35.652 0 57.657 0 0 0 2.5598 0 0 7.9106
"29068" 7266.75 0 20.4379 35.6465 0 57.6802 0 0 0 2.557 0 0 7.9077
"29069" 7267 0 20.4279 35.641 0 57.7035 0 0 0 2.5542 0 0 7.9047
"29070" 7267.25 0 20.4179 35.6355 0 57.7268 0 0 0 2.5514 0 0 7.9017
"29071" 7267.5 0 20.4079 35.63 0 57.75 0 0 0 2.5487 0 0 7.8987
"29072" 7267.75 0 20.3979 35.6245 0 57.7733 0 0 0 2.5459 0 0 7.8957
"29073" 7268 0 20.3879 35.619 0 57.7965 0 0 0 2.5431 0 0 7.8927
"29074" 7268.25 0 20.3779 35.6135 0 57.8197 0 0 0 2.5404 0 0 7.8897
"29075" 7268.5 0 20.3679 35.6081 0 57.8429 0 0 0 2.5376 0 0 7.8867
"29076" 7268.75 0 20.358 35.6026 0 57.866 0 0 0 2.5348 0 0 7.8838
"29077" 7269 0 20.348 35.5971 0 57.8892 0 0 0 2.5321 0 0 7.8808
"29078" 7269.25 0 20.338 35.5916 0 57.9123 0 0 0 2.5293 0 0 7.8778
"29079" 7269.5 0 20.3281 35.5862 0 57.9355 0 0 0 2.5266 0 0 7.8748
"29080" 7269.75 0 20.3181 35.5807 0 57.9586 0 0 0 2.5238 0 0 7.8719
"29081" 7270 0 20.3082 35.5752 0 57.9817 0 0 0 2.5211 0 0 7.8689
"29082" 7270.25 0 20.2983 35.5698 0 58.0048 0 0 0 2.5183 0 0 7.8659
"29083" 7270.5 0 20.2883 35.5643 0 58.0278 0 0 0 2.5156 0 0 7.863
"29084" 7270.75 0 20.2784 35.5589 0 58.0509 0 0 0 2.5128 0 0 7.86
"29085" 7271 0 20.2685 35.5534 0 58.0739 0 0 0 2.5101 0 0 7.857
"29086" 7271.25 0 20.2586 35.548 0 58.097 0 0 0 2.5073 0 0 7.8541
"29087" 7271.5 0 20.2487 35.5425 0 58.12 0 0 0 2.5046 0 0 7.8511
"29088" 7271.75 0 20.2388 35.5371 0 58.143 0 0 0 2.5018 0 0 7.8481
"29089" 7272 0 20.2289 35.5317 0 58.166 0 0 0 2.4991 0 0 7.8452
"29090" 7272.25 0 20.219 35.5262 0 58.1889 0 0 0 2.4963 0 0 7.8422
"29091" 7272.5 0 20.2092 35.5208 0 58.2119 0 0 0 2.4936 0 0 7.8393
"29092" 7272.75 0 20.1993 35.5154 0 58.2348 0 0 0 2.4909 0 0 7.8363
"29093" 7273 0 20.1894 35.51 0 58.2579 0 0 0 2.4877 0 0 7.8334
"29094" 7273.25 0 20.1795 35.5045 0 58.2822 0 0 0 2.483 0 0 7.8305
"29095" 7273.5 0 20.171 35.4897 0 58.3115 0 0 0 2.4767 0 0 7.8278
"29096" 7273.75 0 20.1712 35.452 0 58.3527 0 0 0 2.4689 0 0 7.8258
"29097" 7274 0 20.1886 35.3867 0 58.4037 0 0 0 2.4593 0 0 7.8246
"29098" 7274.25 0 20.2328 35.2917 0 58.457 0 0 0 2.4478 0 0 7.8242
"29099" 7274.5 0 20.313 35.1705 0 58.4997 0 0 0 2.4345 0 0 7.8249
"29100" 7274.75 0 20.4356 35.0358 0 58.5134 0 0 0 2.4204 0 0 7.8266
"29101" 7275 0 20.6011 34.9115 0 58.4737 0 0 0 2.407 0 0 7.8291
"29102" 7275.25 0 20.8008 34.8344 0 58.3532 0 0 0 2.3968 0 0 7.8322
"29103" 7275.5 0 20.9968 34.8554 0 58.1332 0 0 0 2.3931 0 0 7.8355
"29104" 7275.75 0 21.1519 35.0242 0 57.8124 0 0 0 2.3989 0 0 7.8383
"29105" 7276 0 21.2713 35.236 0 57.4288 0 0 0 2.4087 0 0 7.8415
"29106" 7276.25 0 21.3636 35.3966 0 57.098 0 0 0 2.4216 0 0 7.8498
"29107" 7276.5 0 21.4355 35.5243 0 56.8263 0 0 0 2.4372 0 0 7.8623
"29108" 7276.75 0 21.4917 35.6269 0 56.6015 0 0 0 2.4545 0 0 7.8777
"29109" 7277 0 21.5359 35.7099 0 56.4136 0 0 0 2.473 0 0 7.8949
"29110" 7277.25 0 21.5707 35.778 0 56.255 0 0 0 2.4921 0 0 7.9131
"29111" 7277.5 0 21.5982 35.8341 0 56.1197 0 0 0 2.5115 0 0 7.9317
"29112" 7277.75 0 21.62 35.8812 0 56.0031 0 0 0 2.5307 0 0 7.9502
"29113" 7278 0 21.6374 35.921 0 55.9015 0 0 0 2.5497 0 0 7.9684
"29114" 7278.25 0 21.6513 35.9552 0 55.8123 0 0 0 2.5682 0 0 7.9861
"29115" 7278.5 0 21.6623 35.9848 0 55.7333 0 0 0 2.5862 0 0 8.0031
"29116" 7278.75 0 21.671 36.0107 0 55.6629 0 0 0 2.6034 0 0 8.0193
"29117" 7279 0 21.678 36.0336 0 55.5997 0 0 0 2.62 0 0 8.0347
"29118" 7279.25 0 21.6833 36.054 0 55.5428 0 0 0 2.6358 0 0 8.0492
"29119" 7279.5 0 21.6874 36.0724 0 55.4915 0 0 0 2.6508 0 0 8.0629
"29120" 7279.75 0 21.6904 36.089 0 55.445 0 0 0 2.665 0 0 8.0757
"29121" 7280 0 21.6924 36.104 0 55.4028 0 0 0 2.6784 0 0 8.0876
"29122" 7280.25 0 21.6936 36.1177 0 55.3647 0 0 0 2.6911 0 0 8.0988
"29123" 7280.5 0 21.6941 36.1302 0 55.3301 0 0 0 2.703 0 0 8.1092
"29124" 7280.75 0 21.6939 36.1416 0 55.2989 0 0 0 2.7141 0 0 8.1188
"29125" 7281 0 21.6931 36.152 0 55.2709 0 0 0 2.7246 0 0 8.1278
"29126" 7281.25 0 21.6917 36.1615 0 55.2457 0 0 0 2.7343 0 0 8.136
"29127" 7281.5 0 21.6898 36.1702 0 55.2233 0 0 0 2.7434 0 0 8.1437
"29128" 7281.75 0 21.6874 36.1781 0 55.2034 0 0 0 2.7519 0 0 8.1507
"29129" 7282 0 21.6846 36.1852 0 55.186 0 0 0 2.7597 0 0 8.1572
"29130" 7282.25 0 21.6813 36.1916 0 55.1709 0 0 0 2.7669 0 0 8.1631
"29131" 7282.5 0 21.6776 36.1974 0 55.1579 0 0 0 2.7736 0 0 8.1685
"29132" 7282.75 0 21.6736 36.2025 0 55.147 0 0 0 2.7798 0 0 8.1735
"29133" 7283 0 21.6692 36.207 0 55.1381 0 0 0 2.7854 0 0 8.178
"29134" 7283.25 0 21.6644 36.211 0 55.131 0 0 0 2.7906 0 0 8.182
"29135" 7283.5 0 21.6593 36.2144 0 55.1257 0 0 0 2.7953 0 0 8.1857
"29136" 7283.75 0 21.6539 36.2174 0 55.122 0 0 0 2.7996 0 0 8.189
"29137" 7284 0 21.6482 36.2198 0 55.1199 0 0 0 2.8035 0 0 8.1919
"29138" 7284.25 0 21.6422 36.2218 0 55.1193 0 0 0 2.807 0 0 8.1944
"29139" 7284.5 0 21.636 36.2233 0 55.1202 0 0 0 2.8101 0 0 8.1967
"29140" 7284.75 0 21.6295 36.2245 0 55.1224 0 0 0 2.8129 0 0 8.1987
"29141" 7285 0 21.6227 36.2252 0 55.1258 0 0 0 2.8154 0 0 8.2003
"29142" 7285.25 0 21.6158 36.2256 0 55.1305 0 0 0 2.8175 0 0 8.2017
"29143" 7285.5 0 21.6086 36.2256 0 55.1363 0 0 0 2.8194 0 0 8.2028
"29144" 7285.75 0 21.6012 36.2253 0 55.1432 0 0 0 2.821 0 0 8.2037
"29145" 7286 0 21.5937 36.2247 0 55.1511 0 0 0 2.8223 0 0 8.2044
"29146" 7286.25 0 21.5859 36.2237 0 55.16 0 0 0 2.8233 0 0 8.2049
"29147" 7286.5 0 21.578 36.2225 0 55.1698 0 0 0 2.8242 0 0 8.2051
"29148" 7286.75 0 21.5699 36.221 0 55.1805 0 0 0 2.8248 0 0 8.2052
"29149" 7287 0 21.5617 36.2193 0 55.1919 0 0 0 2.8252 0 0 8.205
"29150" 7287.25 0 21.5533 36.2173 0 55.2042 0 0 0 2.8254 0 0 8.2047
"29151" 7287.5 0 21.5449 36.2152 0 55.2171 0 0 0 2.8254 0 0 8.2043
"29152" 7287.75 0 21.5362 36.2127 0 55.2308 0 0 0 2.8253 0 0 8.2036
"29153" 7288 0 21.5275 36.2101 0 55.2451 0 0 0 2.825 0 0 8.2029
"29154" 7288.25 0 21.5186 36.2073 0 55.26 0 0 0 2.8245 0 0 8.202
"29155" 7288.5 0 21.5097 36.2044 0 55.2754 0 0 0 2.8239 0 0 8.201
"29156" 7288.75 0 21.5006 36.2012 0 55.2914 0 0 0 2.8232 0 0 8.1998
"29157" 7289 0 21.4915 36.1979 0 55.3079 0 0 0 2.8223 0 0 8.1985
"29158" 7289.25 0 21.4822 36.1945 0 55.3249 0 0 0 2.8213 0 0 8.1972
"29159" 7289.5 0 21.4729 36.1909 0 55.3423 0 0 0 2.8202 0 0 8.1957
"29160" 7289.75 0 21.4635 36.1872 0 55.3602 0 0 0 2.819 0 0 8.1941
"29161" 7290 0 21.4541 36.1833 0 55.3784 0 0 0 2.8177 0 0 8.1925
"29162" 7290.25 0 21.4445 36.1794 0 55.397 0 0 0 2.8163 0 0 8.1907
