"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35156" 8788.75 0 51.8472 0 50.0261 0 0 0 13.0148 1.2422 0 0 0
"35157" 8789 0 51.9036 0 49.9675 0 0 0 13.0252 1.2363 0 0 0
"35158" 8789.25 0 51.951 0 49.9076 0 0 0 13.0327 1.2318 0 0 0
"35159" 8789.5 0 51.9962 0 49.849 0 0 0 13.0397 1.2287 0 0 0
"35160" 8789.75 0 52.0393 0 49.792 0 0 0 13.0462 1.2267 0 0 0
"35161" 8790 0 52.0804 0 49.7367 0 0 0 13.0522 1.226 0 0 0
"35162" 8790.25 0 52.1195 0 49.6832 0 0 0 13.0577 1.2262 0 0 0
"35163" 8790.5 0 52.1566 0 49.6316 0 0 0 13.0627 1.2274 0 0 0
"35164" 8790.75 0 52.1916 0 49.5819 0 0 0 13.0672 1.2294 0 0 0
"35165" 8791 0 52.2246 0 49.5344 0 0 0 13.0712 1.2321 0 0 0
"35166" 8791.25 0 52.2556 0 49.489 0 0 0 13.0747 1.2356 0 0 0
"35167" 8791.5 0 52.2846 0 49.4458 0 0 0 13.0777 1.2396 0 0 0
"35168" 8791.75 0 52.3116 0 49.4049 0 0 0 13.0803 1.2442 0 0 0
"35169" 8792 0 52.3366 0 49.3664 0 0 0 13.0823 1.2493 0 0 0
"35170" 8792.25 0 52.3596 0 49.3303 0 0 0 13.0839 1.2547 0 0 0
"35171" 8792.5 0 52.3806 0 49.2967 0 0 0 13.085 1.2605 0 0 0
"35172" 8792.75 0 52.3997 0 49.2657 0 0 0 13.0857 1.2666 0 0 0
"35173" 8793 0 52.4168 0 49.2371 0 0 0 13.0858 1.2729 0 0 0
"35174" 8793.25 0 52.4321 0 49.2112 0 0 0 13.0855 1.2794 0 0 0
"35175" 8793.5 0 52.4454 0 49.188 0 0 0 13.0848 1.286 0 0 0
"35176" 8793.75 0 52.4568 0 49.1674 0 0 0 13.0835 1.2926 0 0 0
"35177" 8794 0 52.4663 0 49.1495 0 0 0 13.0819 1.2993 0 0 0
"35178" 8794.25 0 52.474 0 49.1344 0 0 0 13.0798 1.3059 0 0 0
"35179" 8794.5 0 52.4799 0 49.122 0 0 0 13.0772 1.3124 0 0 0
"35180" 8794.75 0 52.484 0 49.1123 0 0 0 13.0742 1.3188 0 0 0
"35181" 8795 0 52.4863 0 49.1055 0 0 0 13.0708 1.325 0 0 0
"35182" 8795.25 0 52.4869 0 49.1014 0 0 0 13.067 1.3309 0 0 0
"35183" 8795.5 0 52.4857 0 49.1001 0 0 0 13.0628 1.3366 0 0 0
"35184" 8795.75 0 52.483 0 49.1016 0 0 0 13.0582 1.3419 0 0 0
"35185" 8796 0 52.4785 0 49.1059 0 0 0 13.0532 1.3469 0 0 0
"35186" 8796.25 0 52.4725 0 49.113 0 0 0 13.0478 1.3515 0 0 0
"35187" 8796.5 0 52.4649 0 49.1229 0 0 0 13.042 1.3556 0 0 0
"35188" 8796.75 0 52.4557 0 49.1355 0 0 0 13.0359 1.3593 0 0 0
"35189" 8797 0 52.4451 0 49.1509 0 0 0 13.0294 1.3624 0 0 0
"35190" 8797.25 0 52.433 0 49.1691 0 0 0 13.0225 1.365 0 0 0
"35191" 8797.5 0 52.4194 0 49.1899 0 0 0 13.0153 1.367 0 0 0
"35192" 8797.75 0 52.4045 0 49.2135 0 0 0 13.0078 1.3684 0 0 0
"35193" 8798 0 52.3882 0 49.2397 0 0 0 13 1.3692 0 0 0
"35194" 8798.25 0 52.3706 0 49.2686 0 0 0 12.9918 1.3694 0 0 0
"35195" 8798.5 0 52.3516 0 49.3001 0 0 0 12.9834 1.3688 0 0 0
"35196" 8798.75 0 52.3314 0 49.3343 0 0 0 12.9746 1.3677 0 0 0
"35197" 8799 0 52.31 0 49.371 0 0 0 12.9656 1.3658 0 0 0
"35198" 8799.25 0 52.2874 0 49.4102 0 0 0 12.9562 1.3632 0 0 0
"35199" 8799.5 0 52.2636 0 49.452 0 0 0 12.9466 1.3599 0 0 0
"35200" 8799.75 0 52.2387 0 49.4962 0 0 0 12.9368 1.3558 0 0 0
"35201" 8800 0 52.2126 0 49.5428 0 0 0 12.9266 1.351 0 0 0
"35202" 8800.25 0 52.1855 0 49.5919 0 0 0 12.9163 1.3455 0 0 0
"35203" 8800.5 0 52.1573 0 49.6433 0 0 0 12.9056 1.3393 0 0 0
"35204" 8800.75 0 52.1281 0 49.6971 0 0 0 12.8947 1.3323 0 0 0
"35205" 8801 0 52.0979 0 49.7531 0 0 0 12.8836 1.3246 0 0 0
"35206" 8801.25 0 52.0666 0 49.8115 0 0 0 12.8723 1.3162 0 0 0
"35207" 8801.5 0 52.0249 0 49.8693 0 0 0 12.8635 1.3072 0 0 0
"35208" 8801.75 0 51.9785 0 49.9236 0 0 0 12.8631 1.2982 0 0 0
"35209" 8802 0 51.9301 0 49.9762 0 0 0 12.8709 1.2893 0 0 0
"35210" 8802.25 0 51.88 0 50.027 0 0 0 12.886 1.2803 0 0 0
"35211" 8802.5 0 51.8328 0 50.0679 0 0 0 12.9084 1.2715 0 0 0
"35212" 8802.75 0 51.8002 0 50.0903 0 0 0 12.937 1.263 0 0 0
"35213" 8803 0 51.79 0 50.0898 0 0 0 12.9683 1.2551 0 0 0
"35214" 8803.25 0 51.8079 0 50.065 0 0 0 12.9969 1.2479 0 0 0
"35215" 8803.5 0 51.8561 0 50.0182 0 0 0 13.017 1.2413 0 0 0
"35216" 8803.75 0 51.9107 0 49.9586 0 0 0 13.0264 1.2356 0 0 0
"35217" 8804 0 51.9577 0 49.8989 0 0 0 13.0338 1.2313 0 0 0
"35218" 8804.25 0 52.0026 0 49.8406 0 0 0 13.0407 1.2283 0 0 0
"35219" 8804.5 0 52.0455 0 49.7838 0 0 0 13.0471 1.2266 0 0 0
"35220" 8804.75 0 52.0863 0 49.7287 0 0 0 13.0531 1.2259 0 0 0
"35221" 8805 0 52.1251 0 49.6754 0 0 0 13.0585 1.2263 0 0 0
"35222" 8805.25 0 52.1619 0 49.6241 0 0 0 13.0634 1.2276 0 0 0
"35223" 8805.5 0 52.1966 0 49.5747 0 0 0 13.0678 1.2297 0 0 0
"35224" 8805.75 0 52.2294 0 49.5274 0 0 0 13.0718 1.2326 0 0 0
"35225" 8806 0 52.2601 0 49.4823 0 0 0 13.0752 1.2361 0 0 0
"35226" 8806.25 0 52.2888 0 49.4394 0 0 0 13.0782 1.2403 0 0 0
"35227" 8806.5 0 52.3155 0 49.3989 0 0 0 13.0807 1.2449 0 0 0
"35228" 8806.75 0 52.3402 0 49.3607 0 0 0 13.0827 1.25 0 0 0
"35229" 8807 0 52.363 0 49.325 0 0 0 13.0842 1.2556 0 0 0
"35230" 8807.25 0 52.3837 0 49.2917 0 0 0 13.0852 1.2614 0 0 0
"35231" 8807.5 0 52.4025 0 49.261 0 0 0 13.0858 1.2675 0 0 0
"35232" 8807.75 0 52.4194 0 49.2328 0 0 0 13.0859 1.2739 0 0 0
"35233" 8808 0 52.4343 0 49.2073 0 0 0 13.0855 1.2804 0 0 0
"35234" 8808.25 0 52.4474 0 49.1844 0 0 0 13.0847 1.287 0 0 0
"35235" 8808.5 0 52.4585 0 49.1642 0 0 0 13.0834 1.2937 0 0 0
"35236" 8808.75 0 52.4678 0 49.1467 0 0 0 13.0817 1.3003 0 0 0
"35237" 8809 0 52.4752 0 49.1319 0 0 0 13.0795 1.307 0 0 0
"35238" 8809.25 0 52.4808 0 49.1199 0 0 0 13.0769 1.3135 0 0 0
"35239" 8809.5 0 52.4847 0 49.1106 0 0 0 13.0739 1.3198 0 0 0
"35240" 8809.75 0 52.4868 0 49.1042 0 0 0 13.0704 1.326 0 0 0
"35241" 8810 0 52.4871 0 49.1005 0 0 0 13.0665 1.3319 0 0 0
"35242" 8810.25 0 52.4857 0 49.0996 0 0 0 13.0623 1.3375 0 0 0
"35243" 8810.5 0 52.4827 0 49.1015 0 0 0 13.0576 1.3428 0 0 0
"35244" 8810.75 0 52.4781 0 49.1062 0 0 0 13.0525 1.3477 0 0 0
"35245" 8811 0 52.4718 0 49.1136 0 0 0 13.0471 1.3522 0 0 0
"35246" 8811.25 0 52.464 0 49.1239 0 0 0 13.0412 1.3563 0 0 0
"35247" 8811.5 0 52.4546 0 49.1369 0 0 0 13.0351 1.3599 0 0 0
"35248" 8811.75 0 52.4438 0 49.1527 0 0 0 13.0285 1.3629 0 0 0
"35249" 8812 0 52.4315 0 49.1712 0 0 0 13.0216 1.3655 0 0 0
"35250" 8812.25 0 52.4177 0 49.1924 0 0 0 13.0144 1.3674 0 0 0
"35251" 8812.5 0 52.4026 0 49.2164 0 0 0 13.0068 1.3687 0 0 0
"35252" 8812.75 0 52.3861 0 49.243 0 0 0 12.9989 1.3694 0 0 0
"35253" 8813 0 52.3683 0 49.2723 0 0 0 12.9908 1.3695 0 0 0
"35254" 8813.25 0 52.3492 0 49.3042 0 0 0 12.9823 1.3689 0 0 0
"35255" 8813.5 0 52.3288 0 49.3386 0 0 0 12.9735 1.3676 0 0 0
"35256" 8813.75 0 52.3072 0 49.3757 0 0 0 12.9644 1.3656 0 0 0
"35257" 8814 0 52.2844 0 49.4153 0 0 0 12.955 1.3629 0 0 0
"35258" 8814.25 0 52.2605 0 49.4574 0 0 0 12.9454 1.3595 0 0 0
"35259" 8814.5 0 52.2354 0 49.5019 0 0 0 12.9354 1.3554 0 0 0
"35260" 8814.75 0 52.2092 0 49.5489 0 0 0 12.9253 1.3505 0 0 0
"35261" 8815 0 52.1819 0 49.5983 0 0 0 12.9149 1.3449 0 0 0
"35262" 8815.25 0 52.1536 0 49.6501 0 0 0 12.9042 1.3386 0 0 0
"35263" 8815.5 0 52.1242 0 49.7042 0 0 0 12.8933 1.3315 0 0 0
"35264" 8815.75 0 52.0938 0 49.7606 0 0 0 12.8821 1.3237 0 0 0
"35265" 8816 0 52.062 0 49.8192 0 0 0 12.8708 1.3151 0 0 0
"35266" 8816.25 0 52.0188 0 49.8764 0 0 0 12.863 1.3062 0 0 0
"35267" 8816.5 0 51.9721 0 49.9305 0 0 0 12.8638 1.2972 0 0 0
"35268" 8816.75 0 51.9235 0 49.9828 0 0 0 12.8726 1.2882 0 0 0
"35269" 8817 0 51.8732 0 50.033 0 0 0 12.8887 1.2792 0 0 0
"35270" 8817.25 0 51.8275 0 50.0717 0 0 0 12.9121 1.2704 0 0 0
"35271" 8817.5 0 51.7975 0 50.0911 0 0 0 12.9413 1.2621 0 0 0
"35272" 8817.75 0 51.7909 0 50.0873 0 0 0 12.9726 1.2542 0 0 0
"35273" 8818 0 51.813 0 50.0592 0 0 0 13.0004 1.2471 0 0 0
"35274" 8818.25 0 51.8651 0 50.0099 0 0 0 13.0188 1.2406 0 0 0
"35275" 8818.5 0 51.9175 0 49.9499 0 0 0 13.0275 1.2351 0 0 0
"35276" 8818.75 0 51.9642 0 49.8903 0 0 0 13.0349 1.2309 0 0 0
"35277" 8819 0 52.0089 0 49.8321 0 0 0 13.0417 1.2282 0 0 0
"35278" 8819.25 0 52.0515 0 49.7756 0 0 0 13.0481 1.2266 0 0 0
"35279" 8819.5 0 52.092 0 49.7207 0 0 0 13.0539 1.2261 0 0 0
"35280" 8819.75 0 52.1305 0 49.6677 0 0 0 13.0593 1.2266 0 0 0
"35281" 8820 0 52.167 0 49.6166 0 0 0 13.0641 1.228 0 0 0
"35282" 8820.25 0 52.2015 0 49.5675 0 0 0 13.0685 1.2302 0 0 0
"35283" 8820.5 0 52.2339 0 49.5205 0 0 0 13.0724 1.2332 0 0 0
"35284" 8820.75 0 52.2644 0 49.4757 0 0 0 13.0757 1.2368 0 0 0
"35285" 8821 0 52.2928 0 49.4332 0 0 0 13.0786 1.241 0 0 0
"35286" 8821.25 0 52.3193 0 49.3929 0 0 0 13.0811 1.2458 0 0 0
"35287" 8821.5 0 52.3437 0 49.3551 0 0 0 13.083 1.251 0 0 0
"35288" 8821.75 0 52.3662 0 49.3197 0 0 0 13.0844 1.2565 0 0 0
"35289" 8822 0 52.3867 0 49.2867 0 0 0 13.0854 1.2624 0 0 0
"35290" 8822.25 0 52.4052 0 49.2563 0 0 0 13.0859 1.2686 0 0 0
"35291" 8822.5 0 52.4218 0 49.2285 0 0 0 13.086 1.275 0 0 0
"35292" 8822.75 0 52.4365 0 49.2034 0 0 0 13.0855 1.2815 0 0 0
"35293" 8823 0 52.4493 0 49.1808 0 0 0 13.0846 1.2881 0 0 0
"35294" 8823.25 0 52.4602 0 49.161 0 0 0 13.0833 1.2948 0 0 0
"35295" 8823.5 0 52.4692 0 49.1439 0 0 0 13.0815 1.3015 0 0 0
"35296" 8823.75 0 52.4764 0 49.1295 0 0 0 13.0793 1.3081 0 0 0
"35297" 8824 0 52.4817 0 49.1178 0 0 0 13.0766 1.3145 0 0 0
"35298" 8824.25 0 52.4853 0 49.1089 0 0 0 13.0735 1.3209 0 0 0
"35299" 8824.5 0 52.4872 0 49.1028 0 0 0 13.07 1.327 0 0 0
"35300" 8824.75 0 52.4873 0 49.0995 0 0 0 13.0661 1.3329 0 0 0
"35301" 8825 0 52.4857 0 49.099 0 0 0 13.0617 1.3385 0 0 0
"35302" 8825.25 0 52.4825 0 49.1013 0 0 0 13.057 1.3437 0 0 0
"35303" 8825.5 0 52.4776 0 49.1064 0 0 0 13.0519 1.3486 0 0 0
"35304" 8825.75 0 52.4711 0 49.1142 0 0 0 13.0464 1.353 0 0 0
"35305" 8826 0 52.4631 0 49.1248 0 0 0 13.0405 1.357 0 0 0
"35306" 8826.25 0 52.4535 0 49.1382 0 0 0 13.0343 1.3606 0 0 0
"35307" 8826.5 0 52.4424 0 49.1544 0 0 0 13.0277 1.3635 0 0 0
"35308" 8826.75 0 52.4299 0 49.1733 0 0 0 13.0207 1.366 0 0 0
"35309" 8827 0 52.416 0 49.1949 0 0 0 13.0135 1.3678 0 0 0
"35310" 8827.25 0 52.4007 0 49.2192 0 0 0 13.0059 1.3691 0 0 0
"35311" 8827.5 0 52.384 0 49.2462 0 0 0 12.9979 1.3697 0 0 0
"35312" 8827.75 0 52.366 0 49.2758 0 0 0 12.9897 1.3697 0 0 0
"35313" 8828 0 52.3467 0 49.308 0 0 0 12.9812 1.369 0 0 0
"35314" 8828.25 0 52.3262 0 49.3429 0 0 0 12.9723 1.3676 0 0 0
"35315" 8828.5 0 52.3044 0 49.3803 0 0 0 12.9632 1.3655 0 0 0
"35316" 8828.75 0 52.2815 0 49.4202 0 0 0 12.9538 1.3627 0 0 0
"35317" 8829 0 52.2574 0 49.4627 0 0 0 12.9441 1.3592 0 0 0
"35318" 8829.25 0 52.2321 0 49.5076 0 0 0 12.9342 1.355 0 0 0
"35319" 8829.5 0 52.2058 0 49.5549 0 0 0 12.924 1.35 0 0 0
"35320" 8829.75 0 52.1784 0 49.6046 0 0 0 12.9135 1.3443 0 0 0
"35321" 8830 0 52.1499 0 49.6567 0 0 0 12.9028 1.3379 0 0 0
"35322" 8830.25 0 52.1204 0 49.7111 0 0 0 12.8919 1.3307 0 0 0
"35323" 8830.5 0 52.0899 0 49.7678 0 0 0 12.8807 1.3228 0 0 0
"35324" 8830.75 0 52.057 0 49.8267 0 0 0 12.8694 1.3142 0 0 0
"35325" 8831 0 52.0129 0 49.8832 0 0 0 12.8627 1.3052 0 0 0
"35326" 8831.25 0 51.9659 0 49.9371 0 0 0 12.8646 1.2962 0 0 0
"35327" 8831.5 0 51.917 0 49.9892 0 0 0 12.8744 1.2872 0 0 0
"35328" 8831.75 0 51.8667 0 50.0386 0 0 0 12.8915 1.2782 0 0 0
"35329" 8832 0 51.8225 0 50.075 0 0 0 12.9158 1.2695 0 0 0
"35330" 8832.25 0 51.7953 0 50.0915 0 0 0 12.9456 1.2612 0 0 0
"35331" 8832.5 0 51.7924 0 50.0844 0 0 0 12.9767 1.2534 0 0 0
"35332" 8832.75 0 51.8185 0 50.0532 0 0 0 13.0037 1.2464 0 0 0
"35333" 8833 0 51.8736 0 50.0014 0 0 0 13.0203 1.24 0 0 0
"35334" 8833.25 0 51.9242 0 49.9412 0 0 0 13.0286 1.2346 0 0 0
"35335" 8833.5 0 51.9706 0 49.8818 0 0 0 13.0359 1.2307 0 0 0
"35336" 8833.75 0 52.0149 0 49.8239 0 0 0 13.0427 1.2281 0 0 0
"35337" 8834 0 52.0572 0 49.7676 0 0 0 13.0489 1.2266 0 0 0
"35338" 8834.25 0 52.0975 0 49.713 0 0 0 13.0547 1.2263 0 0 0
"35339" 8834.5 0 52.1357 0 49.6603 0 0 0 13.06 1.2269 0 0 0
"35340" 8834.75 0 52.1719 0 49.6094 0 0 0 13.0648 1.2285 0 0 0
"35341" 8835 0 52.2061 0 49.5606 0 0 0 13.0691 1.2308 0 0 0
"35342" 8835.25 0 52.2383 0 49.514 0 0 0 13.0729 1.2338 0 0 0
"35343" 8835.5 0 52.2685 0 49.4695 0 0 0 13.0762 1.2376 0 0 0
"35344" 8835.75 0 52.2966 0 49.4272 0 0 0 13.079 1.2418 0 0 0
"35345" 8836 0 52.3228 0 49.3873 0 0 0 13.0814 1.2466 0 0 0
"35346" 8836.25 0 52.347 0 49.3498 0 0 0 13.0832 1.2519 0 0 0
"35347" 8836.5 0 52.3692 0 49.3147 0 0 0 13.0846 1.2575 0 0 0
"35348" 8836.75 0 52.3894 0 49.2821 0 0 0 13.0855 1.2634 0 0 0
"35349" 8837 0 52.4077 0 49.2521 0 0 0 13.086 1.2696 0 0 0
"35350" 8837.25 0 52.424 0 49.2247 0 0 0 13.0859 1.276 0 0 0
"35351" 8837.5 0 52.4384 0 49.1999 0 0 0 13.0855 1.2825 0 0 0
"35352" 8837.75 0 52.4509 0 49.1777 0 0 0 13.0845 1.2892 0 0 0
"35353" 8838 0 52.4615 0 49.1582 0 0 0 13.0831 1.2959 0 0 0
"35354" 8838.25 0 52.4703 0 49.1415 0 0 0 13.0812 1.3025 0 0 0
"35355" 8838.5 0 52.4773 0 49.1275 0 0 0 13.079 1.3091 0 0 0
"35356" 8838.75 0 52.4824 0 49.1162 0 0 0 13.0762 1.3156 0 0 0
"35357" 8839 0 52.4857 0 49.1077 0 0 0 13.0731 1.3219 0 0 0
"35358" 8839.25 0 52.4873 0 49.102 0 0 0 13.0695 1.328 0 0 0
"35359" 8839.5 0 52.4872 0 49.0991 0 0 0 13.0655 1.3338 0 0 0
"35360" 8839.75 0 52.4854 0 49.099 0 0 0 13.0611 1.3393 0 0 0
"35361" 8840 0 52.4819 0 49.1016 0 0 0 13.0563 1.3445 0 0 0
"35362" 8840.25 0 52.4768 0 49.1071 0 0 0 13.0512 1.3493 0 0 0
"35363" 8840.5 0 52.4701 0 49.1153 0 0 0 13.0456 1.3537 0 0 0
"35364" 8840.75 0 52.4619 0 49.1263 0 0 0 13.0397 1.3577 0 0 0
"35365" 8841 0 52.4521 0 49.1401 0 0 0 13.0334 1.3611 0 0 0
"35366" 8841.25 0 52.4409 0 49.1566 0 0 0 13.0268 1.364 0 0 0
"35367" 8841.5 0 52.4281 0 49.1759 0 0 0 13.0198 1.3664 0 0 0
"35368" 8841.75 0 52.414 0 49.1979 0 0 0 13.0125 1.3682 0 0 0
"35369" 8842 0 52.3985 0 49.2226 0 0 0 13.0048 1.3693 0 0 0
"35370" 8842.25 0 52.3816 0 49.2499 0 0 0 12.9968 1.3698 0 0 0
"35371" 8842.5 0 52.3635 0 49.2799 0 0 0 12.9886 1.3697 0 0 0
"35372" 8842.75 0 52.344 0 49.3125 0 0 0 12.98 1.3689 0 0 0
"35373" 8843 0 52.3233 0 49.3477 0 0 0 12.9711 1.3675 0 0 0
"35374" 8843.25 0 52.3014 0 49.3855 0 0 0 12.9619 1.3653 0 0 0
"35375" 8843.5 0 52.2783 0 49.4257 0 0 0 12.9525 1.3624 0 0 0
"35376" 8843.75 0 52.254 0 49.4685 0 0 0 12.9428 1.3588 0 0 0
"35377" 8844 0 52.2286 0 49.5137 0 0 0 12.9328 1.3544 0 0 0
"35378" 8844.25 0 52.2021 0 49.5614 0 0 0 12.9226 1.3493 0 0 0
"35379" 8844.5 0 52.1745 0 49.6115 0 0 0 12.9121 1.3435 0 0 0
"35380" 8844.75 0 52.1459 0 49.6639 0 0 0 12.9013 1.337 0 0 0
"35381" 8845 0 52.1163 0 49.7186 0 0 0 12.8904 1.3297 0 0 0
"35382" 8845.25 0 52.0856 0 49.7756 0 0 0 12.8791 1.3217 0 0 0
"35383" 8845.5 0 52.0513 0 49.8347 0 0 0 12.868 1.313 0 0 0
"35384" 8845.75 0 52.0065 0 49.8906 0 0 0 12.8625 1.304 0 0 0
"35385" 8846 0 51.9593 0 49.9442 0 0 0 12.8656 1.295 0 0 0
"35386" 8846.25 0 51.9102 0 49.996 0 0 0 12.8764 1.286 0 0 0
"35387" 8846.5 0 51.8599 0 50.0445 0 0 0 12.8945 1.2771 0 0 0
"35388" 8846.75 0 51.8176 0 50.0783 0 0 0 12.9197 1.2684 0 0 0
"35389" 8847 0 51.7934 0 50.0917 0 0 0 12.95 1.2601 0 0 0
"35390" 8847.25 0 51.7943 0 50.0811 0 0 0 12.9809 1.2525 0 0 0
"35391" 8847.5 0 51.8247 0 50.0467 0 0 0 13.0068 1.2455 0 0 0
"35392" 8847.75 0 51.8815 0 49.9928 0 0 0 13.0217 1.2392 0 0 0
"35393" 8848 0 51.9309 0 49.9325 0 0 0 13.0297 1.2341 0 0 0
"35394" 8848.25 0 51.977 0 49.8734 0 0 0 13.0369 1.2303 0 0 0
"35395" 8848.5 0 52.0211 0 49.8157 0 0 0 13.0436 1.2279 0 0 0
"35396" 8848.75 0 52.0631 0 49.7596 0 0 0 13.0498 1.2266 0 0 0
"35397" 8849 0 52.1031 0 49.7053 0 0 0 13.0555 1.2264 0 0 0
"35398" 8849.25 0 52.141 0 49.6528 0 0 0 13.0607 1.2272 0 0 0
"35399" 8849.5 0 52.177 0 49.6022 0 0 0 13.0654 1.2288 0 0 0
"35400" 8849.75 0 52.2109 0 49.5537 0 0 0 13.0697 1.2313 0 0 0
"35401" 8850 0 52.2427 0 49.5074 0 0 0 13.0734 1.2344 0 0 0
"35402" 8850.25 0 52.2726 0 49.4632 0 0 0 13.0766 1.2382 0 0 0
"35403" 8850.5 0 52.3005 0 49.4213 0 0 0 13.0794 1.2426 0 0 0
"35404" 8850.75 0 52.3264 0 49.3817 0 0 0 13.0817 1.2474 0 0 0
"35405" 8851 0 52.3503 0 49.3445 0 0 0 13.0835 1.2527 0 0 0
"35406" 8851.25 0 52.3722 0 49.3098 0 0 0 13.0848 1.2584 0 0 0
"35407" 8851.5 0 52.3921 0 49.2776 0 0 0 13.0856 1.2644 0 0 0
"35408" 8851.75 0 52.4101 0 49.2479 0 0 0 13.086 1.2706 0 0 0
"35409" 8852 0 52.4262 0 49.2209 0 0 0 13.0859 1.277 0 0 0
"35410" 8852.25 0 52.4403 0 49.1964 0 0 0 13.0854 1.2836 0 0 0
"35411" 8852.5 0 52.4526 0 49.1747 0 0 0 13.0843 1.2902 0 0 0
"35412" 8852.75 0 52.4629 0 49.1556 0 0 0 13.0829 1.2969 0 0 0
"35413" 8853 0 52.4714 0 49.1392 0 0 0 13.081 1.3035 0 0 0
"35414" 8853.25 0 52.4781 0 49.1256 0 0 0 13.0786 1.3101 0 0 0
"35415" 8853.5 0 52.483 0 49.1147 0 0 0 13.0758 1.3165 0 0 0
"35416" 8853.75 0 52.4861 0 49.1067 0 0 0 13.0726 1.3228 0 0 0
"35417" 8854 0 52.4874 0 49.1013 0 0 0 13.069 1.3289 0 0 0
"35418" 8854.25 0 52.4871 0 49.0988 0 0 0 13.0649 1.3347 0 0 0
"35419" 8854.5 0 52.485 0 49.0991 0 0 0 13.0605 1.3402 0 0 0
"35420" 8854.75 0 52.4813 0 49.1021 0 0 0 13.0556 1.3453 0 0 0
"35421" 8855 0 52.476 0 49.108 0 0 0 13.0504 1.3501 0 0 0
"35422" 8855.25 0 52.4691 0 49.1166 0 0 0 13.0448 1.3544 0 0 0
"35423" 8855.5 0 52.4606 0 49.128 0 0 0 13.0388 1.3582 0 0 0
"35424" 8855.75 0 52.4506 0 49.1422 0 0 0 13.0325 1.3616 0 0 0
"35425" 8856 0 52.4391 0 49.1591 0 0 0 13.0258 1.3644 0 0 0
"35426" 8856.25 0 52.4262 0 49.1788 0 0 0 13.0188 1.3667 0 0 0
"35427" 8856.5 0 52.4119 0 49.2012 0 0 0 13.0114 1.3684 0 0 0
"35428" 8856.75 0 52.3962 0 49.2262 0 0 0 13.0037 1.3695 0 0 0
"35429" 8857 0 52.3792 0 49.2539 0 0 0 12.9957 1.3699 0 0 0
"35430" 8857.25 0 52.3608 0 49.2843 0 0 0 12.9874 1.3697 0 0 0
"35431" 8857.5 0 52.3412 0 49.3173 0 0 0 12.9787 1.3688 0 0 0
"35432" 8857.75 0 52.3203 0 49.3528 0 0 0 12.9698 1.3672 0 0 0
"35433" 8858 0 52.2982 0 49.391 0 0 0 12.9606 1.3649 0 0 0
"35434" 8858.25 0 52.2749 0 49.4316 0 0 0 12.9511 1.362 0 0 0
"35435" 8858.5 0 52.2505 0 49.4747 0 0 0 12.9414 1.3582 0 0 0
"35436" 8858.75 0 52.2249 0 49.5203 0 0 0 12.9314 1.3538 0 0 0
"35437" 8859 0 52.1983 0 49.5683 0 0 0 12.9211 1.3486 0 0 0
"35438" 8859.25 0 52.1706 0 49.6187 0 0 0 12.9106 1.3427 0 0 0
"35439" 8859.5 0 52.1418 0 49.6714 0 0 0 12.8998 1.336 0 0 0
"35440" 8859.75 0 52.112 0 49.7265 0 0 0 12.8888 1.3287 0 0 0
"35441" 8860 0 52.0812 0 49.7838 0 0 0 12.8775 1.3205 0 0 0
"35442" 8860.25 0 52.0453 0 49.8428 0 0 0 12.8667 1.3118 0 0 0
"35443" 8860.5 0 52 0 49.8982 0 0 0 12.8624 1.3028 0 0 0
"35444" 8860.75 0 51.9524 0 49.9516 0 0 0 12.8667 1.2938 0 0 0
"35445" 8861 0 51.903 0 50.0032 0 0 0 12.8786 1.2848 0 0 0
"35446" 8861.25 0 51.8532 0 50.0502 0 0 0 12.8977 1.2759 0 0 0
"35447" 8861.5 0 51.813 0 50.0815 0 0 0 12.9239 1.2672 0 0 0
"35448" 8861.75 0 51.7919 0 50.0915 0 0 0 12.9545 1.259 0 0 0
"35449" 8862 0 51.7969 0 50.0775 0 0 0 12.985 1.2515 0 0 0
"35450" 8862.25 0 51.8316 0 50.04 0 0 0 13.0097 1.2446 0 0 0
"35451" 8862.5 0 51.8891 0 49.9841 0 0 0 13.0229 1.2385 0 0 0
"35452" 8862.75 0 51.9377 0 49.924 0 0 0 13.0307 1.2335 0 0 0
"35453" 8863 0 51.9835 0 49.865 0 0 0 13.0378 1.2299 0 0 0
"35454" 8863.25 0 52.0272 0 49.8076 0 0 0 13.0445 1.2277 0 0 0
"35455" 8863.5 0 52.0689 0 49.7517 0 0 0 13.0506 1.2266 0 0 0
"35456" 8863.75 0 52.1086 0 49.6977 0 0 0 13.0562 1.2265 0 0 0
"35457" 8864 0 52.1462 0 49.6455 0 0 0 13.0614 1.2274 0 0 0
"35458" 8864.25 0 52.1819 0 49.5953 0 0 0 13.066 1.2292 0 0 0
"35459" 8864.5 0 52.2155 0 49.5471 0 0 0 13.0702 1.2317 0 0 0
"35460" 8864.75 0 52.2471 0 49.501 0 0 0 13.0738 1.2349 0 0 0
"35461" 8865 0 52.2766 0 49.4572 0 0 0 13.077 1.2388 0 0 0
"35462" 8865.25 0 52.3042 0 49.4156 0 0 0 13.0797 1.2432 0 0 0
"35463" 8865.5 0 52.3298 0 49.3764 0 0 0 13.0819 1.2482 0 0 0
"35464" 8865.75 0 52.3534 0 49.3396 0 0 0 13.0836 1.2535 0 0 0
