"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23498" 5874.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23499" 5874.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23500" 5874.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23501" 5875 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23502" 5875.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23503" 5875.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23504" 5875.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23505" 5876 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23506" 5876.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23507" 5876.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23508" 5876.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23509" 5877 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23510" 5877.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23511" 5877.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23512" 5877.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23513" 5878 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23514" 5878.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23515" 5878.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23516" 5878.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23517" 5879 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23518" 5879.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23519" 5879.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23520" 5879.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23521" 5880 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23522" 5880.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23523" 5880.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23524" 5880.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23525" 5881 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23526" 5881.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23527" 5881.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23528" 5881.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23529" 5882 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23530" 5882.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23531" 5882.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23532" 5882.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23533" 5883 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23534" 5883.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23535" 5883.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23536" 5883.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23537" 5884 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23538" 5884.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23539" 5884.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23540" 5884.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23541" 5885 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23542" 5885.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23543" 5885.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23544" 5885.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23545" 5886 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23546" 5886.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23547" 5886.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23548" 5886.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23549" 5887 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23550" 5887.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23551" 5887.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23552" 5887.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23553" 5888 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23554" 5888.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23555" 5888.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23556" 5888.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23557" 5889 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23558" 5889.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23559" 5889.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23560" 5889.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23561" 5890 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23562" 5890.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23563" 5890.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23564" 5890.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23565" 5891 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23566" 5891.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23567" 5891.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23568" 5891.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23569" 5892 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23570" 5892.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23571" 5892.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23572" 5892.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23573" 5893 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23574" 5893.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23575" 5893.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23576" 5893.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23577" 5894 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23578" 5894.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23579" 5894.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23580" 5894.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23581" 5895 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23582" 5895.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23583" 5895.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23584" 5895.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23585" 5896 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23586" 5896.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23587" 5896.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23588" 5896.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23589" 5897 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23590" 5897.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23591" 5897.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23592" 5897.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23593" 5898 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23594" 5898.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23595" 5898.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23596" 5898.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23597" 5899 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23598" 5899.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23599" 5899.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23600" 5899.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23601" 5900 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23602" 5900.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23603" 5900.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23604" 5900.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23605" 5901 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23606" 5901.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23607" 5901.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23608" 5901.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23609" 5902 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23610" 5902.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23611" 5902.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23612" 5902.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23613" 5903 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23614" 5903.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23615" 5903.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23616" 5903.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23617" 5904 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23618" 5904.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23619" 5904.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23620" 5904.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23621" 5905 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23622" 5905.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23623" 5905.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23624" 5905.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23625" 5906 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23626" 5906.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23627" 5906.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23628" 5906.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23629" 5907 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23630" 5907.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23631" 5907.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23632" 5907.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23633" 5908 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23634" 5908.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23635" 5908.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23636" 5908.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23637" 5909 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23638" 5909.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23639" 5909.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23640" 5909.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23641" 5910 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23642" 5910.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23643" 5910.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23644" 5910.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23645" 5911 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23646" 5911.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23647" 5911.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23648" 5911.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23649" 5912 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23650" 5912.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23651" 5912.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23652" 5912.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23653" 5913 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23654" 5913.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23655" 5913.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23656" 5913.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23657" 5914 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23658" 5914.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23659" 5914.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23660" 5914.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23661" 5915 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23662" 5915.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23663" 5915.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23664" 5915.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23665" 5916 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23666" 5916.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23667" 5916.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23668" 5916.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23669" 5917 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23670" 5917.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23671" 5917.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23672" 5917.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23673" 5918 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23674" 5918.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23675" 5918.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23676" 5918.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23677" 5919 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23678" 5919.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23679" 5919.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23680" 5919.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23681" 5920 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23682" 5920.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23683" 5920.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23684" 5920.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23685" 5921 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23686" 5921.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23687" 5921.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23688" 5921.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23689" 5922 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23690" 5922.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23691" 5922.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23692" 5922.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23693" 5923 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23694" 5923.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23695" 5923.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23696" 5923.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23697" 5924 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23698" 5924.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23699" 5924.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23700" 5924.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23701" 5925 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23702" 5925.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23703" 5925.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23704" 5925.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23705" 5926 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23706" 5926.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23707" 5926.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23708" 5926.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23709" 5927 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23710" 5927.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23711" 5927.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23712" 5927.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23713" 5928 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23714" 5928.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23715" 5928.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23716" 5928.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23717" 5929 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23718" 5929.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23719" 5929.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23720" 5929.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23721" 5930 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23722" 5930.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23723" 5930.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23724" 5930.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23725" 5931 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23726" 5931.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23727" 5931.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23728" 5931.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23729" 5932 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23730" 5932.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23731" 5932.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23732" 5932.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23733" 5933 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23734" 5933.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23735" 5933.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23736" 5933.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23737" 5934 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23738" 5934.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23739" 5934.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23740" 5934.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23741" 5935 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23742" 5935.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23743" 5935.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23744" 5935.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23745" 5936 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23746" 5936.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23747" 5936.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23748" 5936.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23749" 5937 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23750" 5937.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23751" 5937.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23752" 5937.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23753" 5938 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23754" 5938.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23755" 5938.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23756" 5938.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23757" 5939 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23758" 5939.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23759" 5939.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23760" 5939.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23761" 5940 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23762" 5940.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23763" 5940.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23764" 5940.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23765" 5941 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23766" 5941.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23767" 5941.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23768" 5941.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23769" 5942 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23770" 5942.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23771" 5942.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23772" 5942.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23773" 5943 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23774" 5943.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23775" 5943.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23776" 5943.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23777" 5944 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23778" 5944.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23779" 5944.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23780" 5944.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23781" 5945 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23782" 5945.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23783" 5945.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23784" 5945.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23785" 5946 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23786" 5946.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23787" 5946.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23788" 5946.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23789" 5947 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23790" 5947.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23791" 5947.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23792" 5947.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23793" 5948 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23794" 5948.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23795" 5948.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23796" 5948.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23797" 5949 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23798" 5949.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23799" 5949.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23800" 5949.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23801" 5950 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23802" 5950.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23803" 5950.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23804" 5950.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23805" 5951 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23806" 5951.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23807" 5951.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23808" 5951.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23809" 5952 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23810" 5952.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23811" 5952.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23812" 5952.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23813" 5953 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23814" 5953.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23815" 5953.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23816" 5953.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23817" 5954 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23818" 5954.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23819" 5954.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23820" 5954.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23821" 5955 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23822" 5955.25 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23823" 5955.5 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23824" 5955.75 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
"23825" 5956 0 0 0 0 0 0 34.5265 0 0 0 8.5387 9.5541
