"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25470" 6367.25 0 0 23.3752 0 0.0012 0 20.7331 21.6656 13.8604 0.0018 0.471 0
"25471" 6367.5 0 0 23.3863 0 0.0012 0 20.7278 21.6632 13.8677 0.0018 0.4687 0
"25472" 6367.75 0 0 23.3939 0 0.0012 0 20.7231 21.6634 13.874 0.0017 0.4663 0
"25473" 6368 0 0 23.4 0 0.0012 0 20.7189 21.6656 13.8792 0.0017 0.4639 0
"25474" 6368.25 0 0 23.405 0 0.0011 0 20.7151 21.6695 13.8838 0.0017 0.4616 0
"25475" 6368.5 0 0 23.4094 0 0.0011 0 20.7115 21.6746 13.8881 0.0017 0.4592 0
"25476" 6368.75 0 0 23.4135 0 0.0011 0 20.7079 21.6805 13.8921 0.0017 0.4568 0
"25477" 6369 0 0 23.4174 0 0.0011 0 20.7043 21.687 13.8961 0.0016 0.4544 0
"25478" 6369.25 0 0 23.4211 0 0.0011 0 20.7007 21.6939 13.8999 0.0016 0.4521 0
"25479" 6369.5 0 0 23.4248 0 0.0011 0 20.6971 21.7012 13.9038 0.0016 0.4497 0
"25480" 6369.75 0 0 23.4285 0 0.001 0 20.6935 21.7086 13.9076 0.0016 0.4474 0
"25481" 6370 0 0 23.4321 0 0.001 0 20.6898 21.7162 13.9113 0.0016 0.4451 0
"25482" 6370.25 0 0 23.4363 0 0.001 0 20.6861 21.7238 13.9142 0.0015 0.4428 0
"25483" 6370.5 0 0 23.442 0 0.001 0 20.6826 21.7311 13.9158 0.0015 0.4405 0
"25484" 6370.75 0 0 23.4501 0 0.001 0 20.6791 21.7376 13.916 0.0015 0.4383 0
"25485" 6371 0 0 23.4611 0 0.001 0 20.6754 21.7427 13.9151 0.0015 0.4361 0
"25486" 6371.25 0 0 23.4753 0 9e-04 0 20.6715 21.746 13.9134 0.0015 0.4341 0
"25487" 6371.5 0 0 23.4924 0 9e-04 0 20.6674 21.7474 13.9112 0.0014 0.432 0
"25488" 6371.75 0 0 23.5119 0 9e-04 0 20.6629 21.7466 13.9092 0.0014 0.4301 0
"25489" 6372 0 0 23.533 0 9e-04 0 20.6582 21.7441 13.9079 0.0014 0.4281 0
"25490" 6372.25 0 0 23.5543 0 9e-04 0 20.6532 21.74 13.9078 0.0014 0.4262 0
"25491" 6372.5 0 0 23.5746 0 9e-04 0 20.6481 21.7352 13.9093 0.0014 0.4243 0
"25492" 6372.75 0 0 23.5925 0 9e-04 0 20.6429 21.7304 13.9126 0.0014 0.4223 0
"25493" 6373 0 0 23.6068 0 8e-04 0 20.6378 21.7266 13.9179 0.0013 0.4203 0
"25494" 6373.25 0 0 23.6167 0 8e-04 0 20.6329 21.7245 13.9247 0.0013 0.4182 0
"25495" 6373.5 0 0 23.6234 0 8e-04 0 20.6287 21.7246 13.9303 0.0013 0.4161 0
"25496" 6373.75 0 0 23.6286 0 8e-04 0 20.625 21.7268 13.9351 0.0013 0.4139 0
"25497" 6374 0 0 23.6329 0 8e-04 0 20.6216 21.7304 13.9393 0.0013 0.4118 0
"25498" 6374.25 0 0 23.6367 0 8e-04 0 20.6183 21.735 13.9431 0.0013 0.4097 0
"25499" 6374.5 0 0 23.6402 0 8e-04 0 20.6151 21.7405 13.9468 0.0013 0.4075 0
"25500" 6374.75 0 0 23.6435 0 8e-04 0 20.612 21.7464 13.9504 0.0012 0.4054 0
"25501" 6375 0 0 23.6466 0 7e-04 0 20.6087 21.7528 13.9539 0.0012 0.4033 0
"25502" 6375.25 0 0 23.6498 0 7e-04 0 20.6055 21.7594 13.9573 0.0012 0.4012 0
"25503" 6375.5 0 0 23.6529 0 7e-04 0 20.6022 21.7662 13.9608 0.0012 0.3991 0
"25504" 6375.75 0 0 23.6559 0 7e-04 0 20.599 21.7731 13.9642 0.0012 0.397 0
"25505" 6376 0 0 23.6595 0 7e-04 0 20.5957 21.7801 13.9667 0.0012 0.395 0
"25506" 6376.25 0 0 23.6647 0 7e-04 0 20.5926 21.7867 13.9679 0.0012 0.3929 0
"25507" 6376.5 0 0 23.6722 0 7e-04 0 20.5894 21.7925 13.968 0.0011 0.3909 0
"25508" 6376.75 0 0 23.6824 0 7e-04 0 20.5861 21.797 13.967 0.0011 0.389 0
"25509" 6377 0 0 23.6955 0 7e-04 0 20.5826 21.7999 13.9653 0.0011 0.3871 0
"25510" 6377.25 0 0 23.7114 0 6e-04 0 20.5789 21.8009 13.9633 0.0011 0.3853 0
"25511" 6377.5 0 0 23.7294 0 6e-04 0 20.5748 21.8 13.9614 0.0011 0.3835 0
"25512" 6377.75 0 0 23.7487 0 6e-04 0 20.5705 21.7974 13.9602 0.0011 0.3818 0
"25513" 6378 0 0 23.7682 0 6e-04 0 20.5659 21.7935 13.9602 0.0011 0.38 0
"25514" 6378.25 0 0 23.7866 0 6e-04 0 20.5612 21.789 13.9617 0.001 0.3783 0
"25515" 6378.5 0 0 23.8026 0 6e-04 0 20.5565 21.7846 13.965 0.001 0.3765 0
"25516" 6378.75 0 0 23.8151 0 6e-04 0 20.5519 21.7811 13.9701 0.001 0.3747 0
"25517" 6379 0 0 23.8235 0 6e-04 0 20.5475 21.7794 13.9762 0.001 0.3728 0
"25518" 6379.25 0 0 23.8293 0 6e-04 0 20.5438 21.7798 13.9813 0.001 0.3709 0
"25519" 6379.5 0 0 23.8337 0 6e-04 0 20.5405 21.7819 13.9855 0.001 0.369 0
"25520" 6379.75 0 0 23.8374 0 6e-04 0 20.5375 21.7853 13.9893 0.001 0.367 0
"25521" 6380 0 0 23.8405 0 5e-04 0 20.5346 21.7896 13.9928 0.001 0.3651 0
"25522" 6380.25 0 0 23.8434 0 5e-04 0 20.5317 21.7947 13.9961 9e-04 0.3632 0
"25523" 6380.5 0 0 23.8462 0 5e-04 0 20.5289 21.8002 13.9994 9e-04 0.3613 0
"25524" 6380.75 0 0 23.8488 0 5e-04 0 20.526 21.806 14.0025 9e-04 0.3594 0
"25525" 6381 0 0 23.8514 0 5e-04 0 20.5231 21.8121 14.0057 9e-04 0.3576 0
"25526" 6381.25 0 0 23.854 0 5e-04 0 20.5202 21.8184 14.0088 9e-04 0.3557 0
"25527" 6381.5 0 0 23.8565 0 5e-04 0 20.5173 21.8247 14.0118 9e-04 0.3538 0
"25528" 6381.75 0 0 23.8598 0 5e-04 0 20.5144 21.8311 14.0139 9e-04 0.352 0
"25529" 6382 0 0 23.8646 0 5e-04 0 20.5116 21.837 14.0148 9e-04 0.3502 0
"25530" 6382.25 0 0 23.8717 0 5e-04 0 20.5088 21.8421 14.0146 9e-04 0.3484 0
"25531" 6382.5 0 0 23.8814 0 5e-04 0 20.5058 21.846 14.0134 8e-04 0.3467 0
"25532" 6382.75 0 0 23.8938 0 5e-04 0 20.5027 21.8483 14.0117 8e-04 0.345 0
"25533" 6383 0 0 23.9087 0 4e-04 0 20.4992 21.8488 14.0098 8e-04 0.3433 0
"25534" 6383.25 0 0 23.9254 0 4e-04 0 20.4955 21.8476 14.0081 8e-04 0.3417 0
"25535" 6383.5 0 0 23.9432 0 4e-04 0 20.4916 21.8449 14.0071 8e-04 0.3401 0
"25536" 6383.75 0 0 23.961 0 4e-04 0 20.4874 21.8411 14.0073 8e-04 0.3386 0
"25537" 6384 0 0 23.9775 0 4e-04 0 20.4831 21.8368 14.009 8e-04 0.337 0
"25538" 6384.25 0 0 23.9916 0 4e-04 0 20.4788 21.8328 14.0123 8e-04 0.3353 0
"25539" 6384.5 0 0 24.0022 0 4e-04 0 20.4747 21.8298 14.0172 8e-04 0.3337 0
"25540" 6384.75 0 0 24.0091 0 4e-04 0 20.4708 21.8286 14.0228 8e-04 0.332 0
"25541" 6385 0 0 24.0138 0 4e-04 0 20.4675 21.8292 14.0272 7e-04 0.3303 0
"25542" 6385.25 0 0 24.0175 0 4e-04 0 20.4646 21.8314 14.031 7e-04 0.3286 0
"25543" 6385.5 0 0 24.0205 0 4e-04 0 20.462 21.8347 14.0344 7e-04 0.3269 0
"25544" 6385.75 0 0 24.0231 0 4e-04 0 20.4594 21.8388 14.0375 7e-04 0.3252 0
"25545" 6386 0 0 24.0254 0 4e-04 0 20.4569 21.8435 14.0405 7e-04 0.3234 0
"25546" 6386.25 0 0 24.0277 0 4e-04 0 20.4543 21.8487 14.0435 7e-04 0.3217 0
"25547" 6386.5 0 0 24.0298 0 4e-04 0 20.4518 21.8541 14.0463 7e-04 0.3201 0
"25548" 6386.75 0 0 24.0319 0 4e-04 0 20.4492 21.8597 14.0492 7e-04 0.3184 0
"25549" 6387 0 0 24.034 0 3e-04 0 20.4466 21.8654 14.052 7e-04 0.3167 0
"25550" 6387.25 0 0 24.0361 0 3e-04 0 20.444 21.8713 14.0546 7e-04 0.315 0
"25551" 6387.5 0 0 24.0391 0 3e-04 0 20.4415 21.877 14.0562 7e-04 0.3134 0
"25552" 6387.75 0 0 24.0438 0 3e-04 0 20.439 21.8823 14.0567 7e-04 0.3118 0
"25553" 6388 0 0 24.0507 0 3e-04 0 20.4365 21.8868 14.0562 6e-04 0.3102 0
"25554" 6388.25 0 0 24.06 0 3e-04 0 20.4338 21.89 14.0549 6e-04 0.3086 0
"25555" 6388.5 0 0 24.0719 0 3e-04 0 20.4309 21.8916 14.0532 6e-04 0.3071 0
"25556" 6388.75 0 0 24.086 0 3e-04 0 20.4278 21.8917 14.0513 6e-04 0.3057 0
"25557" 6389 0 0 24.1017 0 3e-04 0 20.4243 21.8901 14.0498 6e-04 0.3042 0
"25558" 6389.25 0 0 24.1181 0 3e-04 0 20.4207 21.8872 14.0491 6e-04 0.3028 0
"25559" 6389.5 0 0 24.1342 0 3e-04 0 20.4169 21.8835 14.0496 6e-04 0.3014 0
"25560" 6389.75 0 0 24.1488 0 3e-04 0 20.413 21.8795 14.0515 6e-04 0.2999 0
"25561" 6390 0 0 24.1609 0 3e-04 0 20.4091 21.8759 14.0549 6e-04 0.2985 0
"25562" 6390.25 0 0 24.1696 0 3e-04 0 20.4054 21.8734 14.0598 6e-04 0.297 0
"25563" 6390.5 0 0 24.175 0 3e-04 0 20.402 21.8727 14.0647 6e-04 0.2954 0
"25564" 6390.75 0 0 24.1788 0 3e-04 0 20.3992 21.8737 14.0685 6e-04 0.2939 0
"25565" 6391 0 0 24.1818 0 3e-04 0 20.3967 21.876 14.0719 6e-04 0.2924 0
"25566" 6391.25 0 0 24.1841 0 3e-04 0 20.3943 21.8792 14.0749 6e-04 0.2908 0
"25567" 6391.5 0 0 24.1862 0 3e-04 0 20.3921 21.8832 14.0777 5e-04 0.2893 0
"25568" 6391.75 0 0 24.1881 0 3e-04 0 20.3898 21.8876 14.0804 5e-04 0.2878 0
"25569" 6392 0 0 24.1898 0 3e-04 0 20.3876 21.8924 14.0831 5e-04 0.2863 0
"25570" 6392.25 0 0 24.1915 0 2e-04 0 20.3853 21.8974 14.0857 5e-04 0.2848 0
"25571" 6392.5 0 0 24.1932 0 2e-04 0 20.383 21.9026 14.0883 5e-04 0.2833 0
"25572" 6392.75 0 0 24.1948 0 2e-04 0 20.3807 21.9079 14.0908 5e-04 0.2818 0
"25573" 6393 0 0 24.1967 0 2e-04 0 20.3784 21.9133 14.0929 5e-04 0.2803 0
"25574" 6393.25 0 0 24.1996 0 2e-04 0 20.3762 21.9185 14.094 5e-04 0.2788 0
"25575" 6393.5 0 0 24.2043 0 2e-04 0 20.374 21.9231 14.0941 5e-04 0.2774 0
"25576" 6393.75 0 0 24.2112 0 2e-04 0 20.3717 21.9269 14.0933 5e-04 0.276 0
"25577" 6394 0 0 24.2205 0 2e-04 0 20.3693 21.9293 14.0919 5e-04 0.2746 0
"25578" 6394.25 0 0 24.232 0 2e-04 0 20.3666 21.9303 14.0901 5e-04 0.2733 0
"25579" 6394.5 0 0 24.2455 0 2e-04 0 20.3637 21.9297 14.0884 5e-04 0.2719 0
"25580" 6394.75 0 0 24.2603 0 2e-04 0 20.3605 21.9278 14.0871 5e-04 0.2706 0
"25581" 6395 0 0 24.2753 0 2e-04 0 20.3571 21.9247 14.0867 5e-04 0.2694 0
"25582" 6395.25 0 0 24.2897 0 2e-04 0 20.3536 21.921 14.0876 5e-04 0.2681 0
"25583" 6395.5 0 0 24.3024 0 2e-04 0 20.3501 21.9173 14.0898 4e-04 0.2668 0
"25584" 6395.75 0 0 24.3124 0 2e-04 0 20.3466 21.9142 14.0934 4e-04 0.2654 0
"25585" 6396 0 0 24.319 0 2e-04 0 20.3433 21.9124 14.0982 4e-04 0.2641 0
"25586" 6396.25 0 0 24.3231 0 2e-04 0 20.3404 21.9123 14.1023 4e-04 0.2627 0
"25587" 6396.5 0 0 24.3261 0 2e-04 0 20.338 21.9136 14.1057 4e-04 0.2613 0
"25588" 6396.75 0 0 24.3283 0 2e-04 0 20.3359 21.916 14.1086 4e-04 0.26 0
"25589" 6397 0 0 24.3302 0 2e-04 0 20.3338 21.9193 14.1113 4e-04 0.2586 0
"25590" 6397.25 0 0 24.3317 0 2e-04 0 20.3318 21.9231 14.1138 4e-04 0.2572 0
"25591" 6397.5 0 0 24.3331 0 2e-04 0 20.3298 21.9273 14.1162 4e-04 0.2559 0
"25592" 6397.75 0 0 24.3345 0 2e-04 0 20.3278 21.9318 14.1186 4e-04 0.2545 0
"25593" 6398 0 0 24.3357 0 2e-04 0 20.3258 21.9365 14.121 4e-04 0.2532 0
"25594" 6398.25 0 0 24.337 0 2e-04 0 20.3238 21.9413 14.1233 4e-04 0.2518 0
"25595" 6398.5 0 0 24.3383 0 2e-04 0 20.3218 21.9462 14.1256 4e-04 0.2505 0
"25596" 6398.75 0 0 24.34 0 2e-04 0 20.3198 21.9511 14.1271 4e-04 0.2492 0
"25597" 6399 0 0 24.3431 0 2e-04 0 20.3178 21.9558 14.1276 4e-04 0.2479 0
"25598" 6399.25 0 0 24.348 0 2e-04 0 20.3159 21.9597 14.1273 4e-04 0.2466 0
"25599" 6399.5 0 0 24.3551 0 2e-04 0 20.3138 21.9627 14.1262 4e-04 0.2454 0
"25600" 6399.75 0 0 24.3644 0 2e-04 0 20.3115 21.9644 14.1247 4e-04 0.2441 0
"25601" 6400 0 0 24.3758 0 2e-04 0 20.309 21.9646 14.1229 4e-04 0.2429 0
"25602" 6400.25 0 0 24.3887 0 2e-04 0 20.3063 21.9635 14.1214 4e-04 0.2418 0
"25603" 6400.5 0 0 24.4025 0 1e-04 0 20.3033 21.9611 14.1205 4e-04 0.2406 0
"25604" 6400.75 0 0 24.4162 0 1e-04 0 20.3002 21.9579 14.1205 3e-04 0.2394 0
"25605" 6401 0 0 24.4289 0 1e-04 0 20.297 21.9543 14.1217 3e-04 0.2383 0
"25606" 6401.25 0 0 24.4396 0 1e-04 0 20.2938 21.951 14.1243 3e-04 0.2371 0
"25607" 6401.5 0 0 24.4474 0 1e-04 0 20.2907 21.9485 14.1282 3e-04 0.2359 0
"25608" 6401.75 0 0 24.4522 0 1e-04 0 20.2878 21.9473 14.1325 3e-04 0.2347 0
"25609" 6402 0 0 24.4553 0 1e-04 0 20.2854 21.9478 14.1359 3e-04 0.2335 0
"25610" 6402.25 0 0 24.4575 0 1e-04 0 20.2834 21.9494 14.1388 3e-04 0.2322 0
"25611" 6402.5 0 0 24.4591 0 1e-04 0 20.2815 21.952 14.1414 3e-04 0.231 0
"25612" 6402.75 0 0 24.4604 0 1e-04 0 20.2797 21.9552 14.1438 3e-04 0.2298 0
"25613" 6403 0 0 24.4615 0 1e-04 0 20.278 21.9589 14.1461 3e-04 0.2286 0
"25614" 6403.25 0 0 24.4625 0 1e-04 0 20.2762 21.9629 14.1483 3e-04 0.2274 0
"25615" 6403.5 0 0 24.4635 0 1e-04 0 20.2745 21.9671 14.1504 3e-04 0.2262 0
"25616" 6403.75 0 0 24.4644 0 1e-04 0 20.2727 21.9715 14.1526 3e-04 0.225 0
"25617" 6404 0 0 24.4653 0 1e-04 0 20.2709 21.976 14.1547 3e-04 0.2238 0
"25618" 6404.25 0 0 24.4663 0 1e-04 0 20.2691 21.9805 14.1565 3e-04 0.2226 0
"25619" 6404.5 0 0 24.4682 0 1e-04 0 20.2674 21.985 14.1574 3e-04 0.2214 0
"25620" 6404.75 0 0 24.4715 0 1e-04 0 20.2657 21.989 14.1575 3e-04 0.2203 0
"25621" 6405 0 0 24.4768 0 1e-04 0 20.2639 21.9923 14.1568 3e-04 0.2191 0
"25622" 6405.25 0 0 24.4841 0 1e-04 0 20.262 21.9945 14.1555 3e-04 0.218 0
"25623" 6405.5 0 0 24.4935 0 1e-04 0 20.2598 21.9954 14.1538 3e-04 0.2169 0
"25624" 6405.75 0 0 24.5047 0 1e-04 0 20.2575 21.995 14.1522 3e-04 0.2159 0
"25625" 6406 0 0 24.5171 0 1e-04 0 20.2549 21.9933 14.1509 3e-04 0.2148 0
"25626" 6406.25 0 0 24.5299 0 1e-04 0 20.2522 21.9906 14.1504 3e-04 0.2138 0
"25627" 6406.5 0 0 24.5422 0 1e-04 0 20.2493 21.9873 14.1508 3e-04 0.2127 0
"25628" 6406.75 0 0 24.5531 0 1e-04 0 20.2464 21.9839 14.1525 3e-04 0.2117 0
"25629" 6407 0 0 24.5617 0 1e-04 0 20.2435 21.981 14.1555 3e-04 0.2106 0
"25630" 6407.25 0 0 24.5674 0 1e-04 0 20.2407 21.9792 14.1595 3e-04 0.2095 0
"25631" 6407.5 0 0 24.5707 0 1e-04 0 20.2384 21.9788 14.1631 2e-04 0.2085 0
"25632" 6407.75 0 0 24.5729 0 1e-04 0 20.2364 21.9797 14.166 2e-04 0.2074 0
"25633" 6408 0 0 24.5744 0 1e-04 0 20.2347 21.9816 14.1685 2e-04 0.2063 0
"25634" 6408.25 0 0 24.5756 0 1e-04 0 20.233 21.9843 14.1708 2e-04 0.2052 0
"25635" 6408.5 0 0 24.5764 0 1e-04 0 20.2315 21.9875 14.1729 2e-04 0.2041 0
"25636" 6408.75 0 0 24.5772 0 1e-04 0 20.23 21.991 14.1749 2e-04 0.203 0
"25637" 6409 0 0 24.5778 0 1e-04 0 20.2284 21.9948 14.1769 2e-04 0.2019 0
"25638" 6409.25 0 0 24.5784 0 1e-04 0 20.2269 21.9988 14.1788 2e-04 0.2008 0
"25639" 6409.5 0 0 24.579 0 1e-04 0 20.2253 22.0029 14.1808 2e-04 0.1998 0
"25640" 6409.75 0 0 24.5796 0 1e-04 0 20.2237 22.0071 14.1827 2e-04 0.1987 0
"25641" 6410 0 0 24.5806 0 1e-04 0 20.2222 22.0113 14.1839 2e-04 0.1977 0
"25642" 6410.25 0 0 24.5827 0 1e-04 0 20.2206 22.0153 14.1843 2e-04 0.1966 0
"25643" 6410.5 0 0 24.5865 0 1e-04 0 20.2191 22.0187 14.184 2e-04 0.1956 0
"25644" 6410.75 0 0 24.5921 0 1e-04 0 20.2175 22.0212 14.1829 2e-04 0.1946 0
"25645" 6411 0 0 24.5998 0 1e-04 0 20.2157 22.0226 14.1815 2e-04 0.1936 0
"25646" 6411.25 0 0 24.6092 0 1e-04 0 20.2137 22.0228 14.1798 2e-04 0.1927 0
"25647" 6411.5 0 0 24.6202 0 1e-04 0 20.2115 22.0217 14.1784 2e-04 0.1917 0
"25648" 6411.75 0 0 24.6319 0 1e-04 0 20.2091 22.0196 14.1774 2e-04 0.1908 0
"25649" 6412 0 0 24.6436 0 1e-04 0 20.2065 22.0166 14.1773 2e-04 0.1898 0
"25650" 6412.25 0 0 24.6544 0 1e-04 0 20.2038 22.0134 14.1782 2e-04 0.1889 0
"25651" 6412.5 0 0 24.6634 0 1e-04 0 20.2012 22.0103 14.1803 2e-04 0.1879 0
"25652" 6412.75 0 0 24.67 0 1e-04 0 20.1986 22.008 14.1837 2e-04 0.187 0
"25653" 6413 0 0 24.6737 0 1e-04 0 20.1963 22.0069 14.1874 2e-04 0.186 0
"25654" 6413.25 0 0 24.676 0 1e-04 0 20.1943 22.0071 14.1903 2e-04 0.185 0
"25655" 6413.5 0 0 24.6774 0 1e-04 0 20.1927 22.0085 14.1928 2e-04 0.1841 0
"25656" 6413.75 0 0 24.6784 0 1e-04 0 20.1912 22.0106 14.195 2e-04 0.1831 0
"25657" 6414 0 0 24.6791 0 1e-04 0 20.1899 22.0133 14.197 2e-04 0.1821 0
"25658" 6414.25 0 0 24.6796 0 1e-04 0 20.1885 22.0165 14.1988 2e-04 0.1811 0
"25659" 6414.5 0 0 24.6799 0 1e-04 0 20.1871 22.0199 14.2007 2e-04 0.1802 0
"25660" 6414.75 0 0 24.6803 0 1e-04 0 20.1858 22.0235 14.2025 2e-04 0.1792 0
"25661" 6415 0 0 24.6806 0 1e-04 0 20.1844 22.0273 14.2043 2e-04 0.1783 0
"25662" 6415.25 0 0 24.6809 0 1e-04 0 20.183 22.0311 14.206 2e-04 0.1773 0
"25663" 6415.5 0 0 24.6813 0 1e-04 0 20.1816 22.035 14.2075 2e-04 0.1764 0
"25664" 6415.75 0 0 24.6825 0 1e-04 0 20.1803 22.0389 14.2082 2e-04 0.1754 0
"25665" 6416 0 0 24.6851 0 1e-04 0 20.179 22.0423 14.2081 2e-04 0.1745 0
"25666" 6416.25 0 0 24.6894 0 1e-04 0 20.1776 22.045 14.2073 2e-04 0.1736 0
"25667" 6416.5 0 0 24.6956 0 1e-04 0 20.1761 22.0467 14.206 2e-04 0.1727 0
"25668" 6416.75 0 0 24.7036 0 1e-04 0 20.1744 22.0474 14.2044 2e-04 0.1719 0
"25669" 6417 0 0 24.7132 0 1e-04 0 20.1725 22.0468 14.2028 2e-04 0.171 0
"25670" 6417.25 0 0 24.7238 0 1e-04 0 20.1704 22.0451 14.2016 2e-04 0.1702 0
"25671" 6417.5 0 0 24.7347 0 1e-04 0 20.1681 22.0425 14.2011 2e-04 0.1693 0
"25672" 6417.75 0 0 24.7452 0 0 0 20.1657 22.0395 14.2015 2e-04 0.1685 0
"25673" 6418 0 0 24.7543 0 0 0 20.1632 22.0364 14.203 1e-04 0.1676 0
"25674" 6418.25 0 0 24.7613 0 0 0 20.1608 22.0338 14.2056 1e-04 0.1668 0
"25675" 6418.5 0 0 24.7657 0 0 0 20.1586 22.0321 14.2091 1e-04 0.1659 0
"25676" 6418.75 0 0 24.7681 0 0 0 20.1567 22.0318 14.2121 1e-04 0.1651 0
"25677" 6419 0 0 24.7695 0 0 0 20.1552 22.0326 14.2146 1e-04 0.1642 0
"25678" 6419.25 0 0 24.7703 0 0 0 20.1538 22.0343 14.2167 1e-04 0.1633 0
"25679" 6419.5 0 0 24.7708 0 0 0 20.1526 22.0366 14.2185 1e-04 0.1625 0
"25680" 6419.75 0 0 24.7711 0 0 0 20.1514 22.0393 14.2203 1e-04 0.1616 0
"25681" 6420 0 0 24.7712 0 0 0 20.1502 22.0424 14.222 1e-04 0.1607 0
"25682" 6420.25 0 0 24.7713 0 0 0 20.149 22.0457 14.2237 1e-04 0.1599 0
"25683" 6420.5 0 0 24.7714 0 0 0 20.1478 22.0492 14.2253 1e-04 0.159 0
"25684" 6420.75 0 0 24.7714 0 0 0 20.1466 22.0527 14.2269 1e-04 0.1582 0
"25685" 6421 0 0 24.7715 0 0 0 20.1454 22.0564 14.2285 1e-04 0.1573 0
"25686" 6421.25 0 0 24.772 0 0 0 20.1442 22.06 14.2293 1e-04 0.1565 0
"25687" 6421.5 0 0 24.7736 0 0 0 20.1431 22.0634 14.2295 1e-04 0.1557 0
"25688" 6421.75 0 0 24.7768 0 0 0 20.1419 22.0662 14.2289 1e-04 0.1548 0
"25689" 6422 0 0 24.7817 0 0 0 20.1406 22.0681 14.2278 1e-04 0.154 0
"25690" 6422.25 0 0 24.7884 0 0 0 20.1391 22.0691 14.2263 1e-04 0.1533 0
"25691" 6422.5 0 0 24.7967 0 0 0 20.1375 22.069 14.2248 1e-04 0.1525 0
"25692" 6422.75 0 0 24.8062 0 0 0 20.1357 22.0677 14.2234 1e-04 0.1517 0
"25693" 6423 0 0 24.8163 0 0 0 20.1337 22.0656 14.2226 1e-04 0.151 0
"25694" 6423.25 0 0 24.8263 0 0 0 20.1315 22.0628 14.2225 1e-04 0.1502 0
"25695" 6423.5 0 0 24.8353 0 0 0 20.1293 22.0597 14.2234 1e-04 0.1495 0
"25696" 6423.75 0 0 24.8426 0 0 0 20.1271 22.057 14.2254 1e-04 0.1487 0
"25697" 6424 0 0 24.8476 0 0 0 20.125 22.0549 14.2285 1e-04 0.148 0
"25698" 6424.25 0 0 24.8502 0 0 0 20.1231 22.0541 14.2316 1e-04 0.1472 0
"25699" 6424.5 0 0 24.8516 0 0 0 20.1216 22.0544 14.234 1e-04 0.1464 0
"25700" 6424.75 0 0 24.8523 0 0 0 20.1204 22.0557 14.2361 1e-04 0.1456 0
"25701" 6425 0 0 24.8527 0 0 0 20.1193 22.0576 14.2379 1e-04 0.1449 0
"25702" 6425.25 0 0 24.8528 0 0 0 20.1182 22.06 14.2395 1e-04 0.1441 0
"25703" 6425.5 0 0 24.8527 0 0 0 20.1172 22.0628 14.2411 1e-04 0.1433 0
"25704" 6425.75 0 0 24.8526 0 0 0 20.1161 22.0658 14.2427 1e-04 0.1425 0
"25705" 6426 0 0 24.8524 0 0 0 20.1151 22.0689 14.2442 1e-04 0.1418 0
"25706" 6426.25 0 0 24.8522 0 0 0 20.1141 22.0722 14.2457 1e-04 0.141 0
"25707" 6426.5 0 0 24.852 0 0 0 20.113 22.0756 14.2471 1e-04 0.1403 0
"25708" 6426.75 0 0 24.8521 0 0 0 20.1119 22.079 14.2482 1e-04 0.1395 0
"25709" 6427 0 0 24.853 0 0 0 20.1109 22.0822 14.2485 1e-04 0.1388 0
"25710" 6427.25 0 0 24.8552 0 0 0 20.1099 22.0851 14.2481 1e-04 0.1381 0
"25711" 6427.5 0 0 24.8591 0 0 0 20.1088 22.0872 14.2472 1e-04 0.1373 0
"25712" 6427.75 0 0 24.8646 0 0 0 20.1076 22.0884 14.2458 1e-04 0.1366 0
"25713" 6428 0 0 24.8718 0 0 0 20.1062 22.0886 14.2443 1e-04 0.1359 0
"25714" 6428.25 0 0 24.8803 0 0 0 20.1046 22.0877 14.2429 1e-04 0.1353 0
"25715" 6428.5 0 0 24.8895 0 0 0 20.1028 22.0859 14.2418 1e-04 0.1346 0
"25716" 6428.75 0 0 24.8989 0 0 0 20.1009 22.0834 14.2414 1e-04 0.1339 0
"25717" 6429 0 0 24.9077 0 0 0 20.0989 22.0805 14.2419 1e-04 0.1332 0
"25718" 6429.25 0 0 24.9151 0 0 0 20.0969 22.0777 14.2434 1e-04 0.1326 0
"25719" 6429.5 0 0 24.9204 0 0 0 20.0949 22.0754 14.2459 1e-04 0.1319 0
"25720" 6429.75 0 0 24.9234 0 0 0 20.0931 22.0741 14.249 1e-04 0.1312 0
"25721" 6430 0 0 24.9248 0 0 0 20.0917 22.074 14.2515 1e-04 0.1305 0
"25722" 6430.25 0 0 24.9254 0 0 0 20.0905 22.0749 14.2535 1e-04 0.1298 0
"25723" 6430.5 0 0 24.9257 0 0 0 20.0895 22.0765 14.2552 1e-04 0.1291 0
"25724" 6430.75 0 0 24.9256 0 0 0 20.0886 22.0786 14.2568 1e-04 0.1284 0
"25725" 6431 0 0 24.9254 0 0 0 20.0877 22.081 14.2583 1e-04 0.1277 0
"25726" 6431.25 0 0 24.9251 0 0 0 20.0868 22.0838 14.2597 1e-04 0.1271 0
"25727" 6431.5 0 0 24.9247 0 0 0 20.0859 22.0867 14.2611 1e-04 0.1264 0
"25728" 6431.75 0 0 24.9243 0 0 0 20.085 22.0898 14.2624 1e-04 0.1257 0
"25729" 6432 0 0 24.9239 0 0 0 20.084 22.0929 14.2638 1e-04 0.125 0
"25730" 6432.25 0 0 24.9236 0 0 0 20.0831 22.0961 14.2649 1e-04 0.1244 0
