"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21684" 5420.75 0 0 0 0 0 0 34.3082 0.0044 0 0 8.3699 10.9759
"21685" 5421 0 0 0 0 0 0 34.3082 0.0044 0 0 8.3699 10.9759
"21686" 5421.25 0 0 0 0 0 0 34.3083 0.0044 0 0 8.3699 10.9759
"21687" 5421.5 0 0 0 0 0 0 34.3083 0.0044 0 0 8.3699 10.976
"21688" 5421.75 0 0 0 0 0 0 34.3083 0.0043 0 0 8.3699 10.976
"21689" 5422 0 0 0 0 0 0 34.3083 0.0043 0 0 8.37 10.976
"21690" 5422.25 0 0 0 0 0 0 34.3083 0.0043 0 0 8.37 10.976
"21691" 5422.5 0 0 0 0 0 0 34.3083 0.0043 0 0 8.37 10.976
"21692" 5422.75 0 0 0 0 0 0 34.3083 0.0042 0 0 8.37 10.976
"21693" 5423 0 0 0 0 0 0 34.3083 0.0042 0 0 8.37 10.9761
"21694" 5423.25 0 0 0 0 0 0 34.3083 0.0042 0 0 8.37 10.9761
"21695" 5423.5 0 0 0 0 0 0 34.3083 0.0042 0 0 8.37 10.9761
"21696" 5423.75 0 0 0 0 0 0 34.3083 0.0041 0 0 8.37 10.9761
"21697" 5424 0 0 0 0 0 0 34.3083 0.0041 0 0 8.37 10.9761
"21698" 5424.25 0 0 0 0 0 0 34.3083 0.0041 0 0 8.37 10.9761
"21699" 5424.5 0 0 0 0 0 0 34.3083 0.0041 0 0 8.37 10.9761
"21700" 5424.75 0 0 0 0 0 0 34.3083 0.0041 0 0 8.37 10.9762
"21701" 5425 0 0 0 0 0 0 34.3083 0.004 0 0 8.37 10.9762
"21702" 5425.25 0 0 0 0 0 0 34.3083 0.004 0 0 8.37 10.9762
"21703" 5425.5 0 0 0 0 0 0 34.3083 0.004 0 0 8.37 10.9762
"21704" 5425.75 0 0 0 0 0 0 34.3083 0.004 0 0 8.37 10.9762
"21705" 5426 0 0 0 0 0 0 34.3083 0.0039 0 0 8.37 10.9762
"21706" 5426.25 0 0 0 0 0 0 34.3083 0.0039 0 0 8.37 10.9763
"21707" 5426.5 0 0 0 0 0 0 34.3083 0.0039 0 0 8.37 10.9763
"21708" 5426.75 0 0 0 0 0 0 34.3083 0.0039 0 0 8.37 10.9763
"21709" 5427 0 0 0 0 0 0 34.3083 0.0038 0 0 8.3701 10.9763
"21710" 5427.25 0 0 0 0 0 0 34.3083 0.0038 0 0 8.3701 10.9763
"21711" 5427.5 0 0 0 0 0 0 34.3083 0.0038 0 0 8.3701 10.9763
"21712" 5427.75 0 0 0 0 0 0 34.3083 0.0038 0 0 8.3701 10.9763
"21713" 5428 0 0 0 0 0 0 34.3083 0.0038 0 0 8.3701 10.9764
"21714" 5428.25 0 0 0 0 0 0 34.3083 0.0037 0 0 8.3701 10.9764
"21715" 5428.5 0 0 0 0 0 0 34.3083 0.0037 0 0 8.3701 10.9764
"21716" 5428.75 0 0 0 0 0 0 34.3083 0.0037 0 0 8.3701 10.9764
"21717" 5429 0 0 0 0 0 0 34.3083 0.0037 0 0 8.3701 10.9764
"21718" 5429.25 0 0 0 0 0 0 34.3083 0.0036 0 0 8.3701 10.9764
"21719" 5429.5 0 0 0 0 0 0 34.3083 0.0036 0 0 8.3701 10.9764
"21720" 5429.75 0 0 0 0 0 0 34.3083 0.0036 0 0 8.3701 10.9764
"21721" 5430 0 0 0 0 0 0 34.3083 0.0036 0 0 8.3701 10.9765
"21722" 5430.25 0 0 0 0 0 0 34.3083 0.0036 0 0 8.3701 10.9765
"21723" 5430.5 0 0 0 0 0 0 34.3083 0.0035 0 0 8.3701 10.9765
"21724" 5430.75 0 0 0 0 0 0 34.3083 0.0035 0 0 8.3701 10.9765
"21725" 5431 0 0 0 0 0 0 34.3083 0.0035 0 0 8.3701 10.9765
"21726" 5431.25 0 0 0 0 0 0 34.3083 0.0035 0 0 8.3701 10.9765
"21727" 5431.5 0 0 0 0 0 0 34.3083 0.0035 0 0 8.3701 10.9765
"21728" 5431.75 0 0 0 0 0 0 34.3083 0.0034 0 0 8.3701 10.9766
"21729" 5432 0 0 0 0 0 0 34.3083 0.0034 0 0 8.3701 10.9766
"21730" 5432.25 0 0 0 0 0 0 34.3083 0.0034 0 0 8.3701 10.9766
"21731" 5432.5 0 0 0 0 0 0 34.3083 0.0034 0 0 8.3702 10.9766
"21732" 5432.75 0 0 0 0 0 0 34.3083 0.0034 0 0 8.3702 10.9766
"21733" 5433 0 0 0 0 0 0 34.3083 0.0033 0 0 8.3702 10.9766
"21734" 5433.25 0 0 0 0 0 0 34.3083 0.0033 0 0 8.3702 10.9766
"21735" 5433.5 0 0 0 0 0 0 34.3083 0.0033 0 0 8.3702 10.9766
"21736" 5433.75 0 0 0 0 0 0 34.3083 0.0033 0 0 8.3702 10.9767
"21737" 5434 0 0 0 0 0 0 34.3083 0.0033 0 0 8.3702 10.9767
"21738" 5434.25 0 0 0 0 0 0 34.3083 0.0032 0 0 8.3702 10.9767
"21739" 5434.5 0 0 0 0 0 0 34.3084 0.0032 0 0 8.3702 10.9767
"21740" 5434.75 0 0 0 0 0 0 34.3084 0.0032 0 0 8.3702 10.9767
"21741" 5435 0 0 0 0 0 0 34.3084 0.0032 0 0 8.3702 10.9767
"21742" 5435.25 0 0 0 0 0 0 34.3084 0.0032 0 0 8.3702 10.9767
"21743" 5435.5 0 0 0 0 0 0 34.3084 0.0031 0 0 8.3702 10.9767
"21744" 5435.75 0 0 0 0 0 0 34.3084 0.0031 0 0 8.3702 10.9767
"21745" 5436 0 0 0 0 0 0 34.3084 0.0031 0 0 8.3702 10.9768
"21746" 5436.25 0 0 0 0 0 0 34.3084 0.0031 0 0 8.3702 10.9768
"21747" 5436.5 0 0 0 0 0 0 34.3084 0.0031 0 0 8.3702 10.9768
"21748" 5436.75 0 0 0 0 0 0 34.3084 0.0031 0 0 8.3702 10.9768
"21749" 5437 0 0 0 0 0 0 34.3084 0.003 0 0 8.3702 10.9768
"21750" 5437.25 0 0 0 0 0 0 34.3084 0.003 0 0 8.3702 10.9768
"21751" 5437.5 0 0 0 0 0 0 34.3084 0.003 0 0 8.3702 10.9768
"21752" 5437.75 0 0 0 0 0 0 34.3084 0.003 0 0 8.3702 10.9768
"21753" 5438 0 0 0 0 0 0 34.3084 0.003 0 0 8.3702 10.9768
"21754" 5438.25 0 0 0 0 0 0 34.3084 0.003 0 0 8.3702 10.9769
"21755" 5438.5 0 0 0 0 0 0 34.3084 0.0029 0 0 8.3702 10.9769
"21756" 5438.75 0 0 0 0 0 0 34.3084 0.0029 0 0 8.3702 10.9769
"21757" 5439 0 0 0 0 0 0 34.3084 0.0029 0 0 8.3703 10.9769
"21758" 5439.25 0 0 0 0 0 0 34.3084 0.0029 0 0 8.3703 10.9769
"21759" 5439.5 0 0 0 0 0 0 34.3084 0.0029 0 0 8.3703 10.9769
"21760" 5439.75 0 0 0 0 0 0 34.3084 0.0028 0 0 8.3703 10.9769
"21761" 5440 0 0 0 0 0 0 34.3084 0.0028 0 0 8.3703 10.9769
"21762" 5440.25 0 0 0 0 0 0 34.3084 0.0028 0 0 8.3703 10.9769
"21763" 5440.5 0 0 0 0 0 0 34.3084 0.0028 0 0 8.3703 10.977
"21764" 5440.75 0 0 0 0 0 0 34.3084 0.0028 0 0 8.3703 10.977
"21765" 5441 0 0 0 0 0 0 34.3084 0.0028 0 0 8.3703 10.977
"21766" 5441.25 0 0 0 0 0 0 34.3084 0.0028 0 0 8.3703 10.977
"21767" 5441.5 0 0 0 0 0 0 34.3084 0.0027 0 0 8.3703 10.977
"21768" 5441.75 0 0 0 0 0 0 34.3084 0.0027 0 0 8.3703 10.977
"21769" 5442 0 0 0 0 0 0 34.3084 0.0027 0 0 8.3703 10.977
"21770" 5442.25 0 0 0 0 0 0 34.3084 0.0027 0 0 8.3703 10.977
"21771" 5442.5 0 0 0 0 0 0 34.3084 0.0027 0 0 8.3703 10.977
"21772" 5442.75 0 0 0 0 0 0 34.3084 0.0027 0 0 8.3703 10.977
"21773" 5443 0 0 0 0 0 0 34.3084 0.0026 0 0 8.3703 10.9771
"21774" 5443.25 0 0 0 0 0 0 34.3084 0.0026 0 0 8.3703 10.9771
"21775" 5443.5 0 0 0 0 0 0 34.3084 0.0026 0 0 8.3703 10.9771
"21776" 5443.75 0 0 0 0 0 0 34.3084 0.0026 0 0 8.3703 10.9771
"21777" 5444 0 0 0 0 0 0 34.3084 0.0026 0 0 8.3703 10.9771
"21778" 5444.25 0 0 0 0 0 0 34.3084 0.0026 0 0 8.3703 10.9771
"21779" 5444.5 0 0 0 0 0 0 34.3084 0.0025 0 0 8.3703 10.9771
"21780" 5444.75 0 0 0 0 0 0 34.3084 0.0025 0 0 8.3703 10.9771
"21781" 5445 0 0 0 0 0 0 34.3084 0.0025 0 0 8.3703 10.9771
"21782" 5445.25 0 0 0 0 0 0 34.3084 0.0025 0 0 8.3703 10.9771
"21783" 5445.5 0 0 0 0 0 0 34.3084 0.0025 0 0 8.3703 10.9772
"21784" 5445.75 0 0 0 0 0 0 34.3084 0.0025 0 0 8.3703 10.9772
"21785" 5446 0 0 0 0 0 0 34.3084 0.0025 0 0 8.3703 10.9772
"21786" 5446.25 0 0 0 0 0 0 34.3084 0.0024 0 0 8.3703 10.9772
"21787" 5446.5 0 0 0 0 0 0 34.3084 0.0024 0 0 8.3704 10.9772
"21788" 5446.75 0 0 0 0 0 0 34.3084 0.0024 0 0 8.3704 10.9772
"21789" 5447 0 0 0 0 0 0 34.3084 0.0024 0 0 8.3704 10.9772
"21790" 5447.25 0 0 0 0 0 0 34.3084 0.0024 0 0 8.3704 10.9772
"21791" 5447.5 0 0 0 0 0 0 34.3084 0.0024 0 0 8.3704 10.9772
"21792" 5447.75 0 0 0 0 0 0 34.3084 0.0024 0 0 8.3704 10.9772
"21793" 5448 0 0 0 0 0 0 34.3084 0.0023 0 0 8.3704 10.9772
"21794" 5448.25 0 0 0 0 0 0 34.3084 0.0023 0 0 8.3704 10.9772
"21795" 5448.5 0 0 0 0 0 0 34.3084 0.0023 0 0 8.3704 10.9773
"21796" 5448.75 0 0 0 0 0 0 34.3084 0.0023 0 0 8.3704 10.9773
"21797" 5449 0 0 0 0 0 0 34.3084 0.0023 0 0 8.3704 10.9773
"21798" 5449.25 0 0 0 0 0 0 34.3084 0.0023 0 0 8.3704 10.9773
"21799" 5449.5 0 0 0 0 0 0 34.3084 0.0023 0 0 8.3704 10.9773
"21800" 5449.75 0 0 0 0 0 0 34.3084 0.0023 0 0 8.3704 10.9773
"21801" 5450 0 0 0 0 0 0 34.3084 0.0022 0 0 8.3704 10.9773
"21802" 5450.25 0 0 0 0 0 0 34.3084 0.0022 0 0 8.3704 10.9773
"21803" 5450.5 0 0 0 0 0 0 34.3084 0.0022 0 0 8.3704 10.9773
"21804" 5450.75 0 0 0 0 0 0 34.3084 0.0022 0 0 8.3704 10.9773
"21805" 5451 0 0 0 0 0 0 34.3084 0.0022 0 0 8.3704 10.9773
"21806" 5451.25 0 0 0 0 0 0 34.3084 0.0022 0 0 8.3704 10.9773
"21807" 5451.5 0 0 0 0 0 0 34.3084 0.0022 0 0 8.3704 10.9774
"21808" 5451.75 0 0 0 0 0 0 34.3084 0.0022 0 0 8.3704 10.9774
"21809" 5452 0 0 0 0 0 0 34.3084 0.0021 0 0 8.3704 10.9774
"21810" 5452.25 0 0 0 0 0 0 34.3084 0.0021 0 0 8.3704 10.9774
"21811" 5452.5 0 0 0 0 0 0 34.3084 0.0021 0 0 8.3704 10.9774
"21812" 5452.75 0 0 0 0 0 0 34.3084 0.0021 0 0 8.3704 10.9774
"21813" 5453 0 0 0 0 0 0 34.3084 0.0021 0 0 8.3704 10.9774
"21814" 5453.25 0 0 0 0 0 0 34.3084 0.0021 0 0 8.3704 10.9774
"21815" 5453.5 0 0 0 0 0 0 34.3085 0.0021 0 0 8.3704 10.9774
"21816" 5453.75 0 0 0 0 0 0 34.3085 0.0021 0 0 8.3704 10.9774
"21817" 5454 0 0 0 0 0 0 34.3085 0.002 0 0 8.3704 10.9774
"21818" 5454.25 0 0 0 0 0 0 34.3085 0.002 0 0 8.3704 10.9774
"21819" 5454.5 0 0 0 0 0 0 34.3085 0.002 0 0 8.3704 10.9774
"21820" 5454.75 0 0 0 0 0 0 34.3085 0.002 0 0 8.3704 10.9775
"21821" 5455 0 0 0 0 0 0 34.3085 0.002 0 0 8.3704 10.9775
"21822" 5455.25 0 0 0 0 0 0 34.3085 0.002 0 0 8.3704 10.9775
"21823" 5455.5 0 0 0 0 0 0 34.3085 0.002 0 0 8.3704 10.9775
"21824" 5455.75 0 0 0 0 0 0 34.3085 0.002 0 0 8.3705 10.9775
"21825" 5456 0 0 0 0 0 0 34.3085 0.0019 0 0 8.3705 10.9775
"21826" 5456.25 0 0 0 0 0 0 34.3085 0.0019 0 0 8.3705 10.9775
"21827" 5456.5 0 0 0 0 0 0 34.3085 0.0019 0 0 8.3705 10.9775
"21828" 5456.75 0 0 0 0 0 0 34.3085 0.0019 0 0 8.3705 10.9775
"21829" 5457 0 0 0 0 0 0 34.3085 0.0019 0 0 8.3705 10.9775
"21830" 5457.25 0 0 0 0 0 0 34.3085 0.0019 0 0 8.3705 10.9775
"21831" 5457.5 0 0 0 0 0 0 34.3085 0.0019 0 0 8.3705 10.9775
"21832" 5457.75 0 0 0 0 0 0 34.3085 0.0019 0 0 8.3705 10.9775
"21833" 5458 0 0 0 0 0 0 34.3085 0.0019 0 0 8.3705 10.9776
"21834" 5458.25 0 0 0 0 0 0 34.3085 0.0018 0 0 8.3705 10.9776
"21835" 5458.5 0 0 0 0 0 0 34.3085 0.0018 0 0 8.3705 10.9776
"21836" 5458.75 0 0 0 0 0 0 34.3085 0.0018 0 0 8.3705 10.9776
"21837" 5459 0 0 0 0 0 0 34.3085 0.0018 0 0 8.3705 10.9776
"21838" 5459.25 0 0 0 0 0 0 34.3085 0.0018 0 0 8.3705 10.9776
"21839" 5459.5 0 0 0 0 0 0 34.3085 0.0018 0 0 8.3705 10.9776
"21840" 5459.75 0 0 0 0 0 0 34.3085 0.0018 0 0 8.3705 10.9776
"21841" 5460 0 0 0 0 0 0 34.3085 0.0018 0 0 8.3705 10.9776
"21842" 5460.25 0 0 0 0 0 0 34.3085 0.0018 0 0 8.3705 10.9776
"21843" 5460.5 0 0 0 0 0 0 34.3085 0.0018 0 0 8.3705 10.9776
"21844" 5460.75 0 0 0 0 0 0 34.3085 0.0017 0 0 8.3705 10.9776
"21845" 5461 0 0 0 0 0 0 34.3085 0.0017 0 0 8.3705 10.9776
"21846" 5461.25 0 0 0 0 0 0 34.3085 0.0017 0 0 8.3705 10.9776
"21847" 5461.5 0 0 0 0 0 0 34.3085 0.0017 0 0 8.3705 10.9776
"21848" 5461.75 0 0 0 0 0 0 34.3085 0.0017 0 0 8.3705 10.9776
"21849" 5462 0 0 0 0 0 0 34.3085 0.0017 0 0 8.3705 10.9777
"21850" 5462.25 0 0 0 0 0 0 34.3085 0.0017 0 0 8.3705 10.9777
"21851" 5462.5 0 0 0 0 0 0 34.3085 0.0017 0 0 8.3705 10.9777
"21852" 5462.75 0 0 0 0 0 0 34.3085 0.0017 0 0 8.3705 10.9777
"21853" 5463 0 0 0 0 0 0 34.3085 0.0017 0 0 8.3705 10.9777
"21854" 5463.25 0 0 0 0 0 0 34.3085 0.0016 0 0 8.3705 10.9777
"21855" 5463.5 0 0 0 0 0 0 34.3085 0.0016 0 0 8.3705 10.9777
"21856" 5463.75 0 0 0 0 0 0 34.3085 0.0016 0 0 8.3705 10.9777
"21857" 5464 0 0 0 0 0 0 34.3085 0.0016 0 0 8.3705 10.9777
"21858" 5464.25 0 0 0 0 0 0 34.3085 0.0016 0 0 8.3705 10.9777
"21859" 5464.5 0 0 0 0 0 0 34.3085 0.0016 0 0 8.3705 10.9777
"21860" 5464.75 0 0 0 0 0 0 34.3085 0.0016 0 0 8.3705 10.9777
"21861" 5465 0 0 0 0 0 0 34.3085 0.0016 0 0 8.3705 10.9777
"21862" 5465.25 0 0 0 0 0 0 34.3085 0.0016 0 0 8.3705 10.9777
"21863" 5465.5 0 0 0 0 0 0 34.3085 0.0016 0 0 8.3705 10.9777
"21864" 5465.75 0 0 0 0 0 0 34.3085 0.0015 0 0 8.3705 10.9777
"21865" 5466 0 0 0 0 0 0 34.3085 0.0015 0 0 8.3705 10.9778
"21866" 5466.25 0 0 0 0 0 0 34.3085 0.0015 0 0 8.3705 10.9778
"21867" 5466.5 0 0 0 0 0 0 34.3085 0.0015 0 0 8.3705 10.9778
"21868" 5466.75 0 0 0 0 0 0 34.3085 0.0015 0 0 8.3705 10.9778
"21869" 5467 0 0 0 0 0 0 34.3085 0.0015 0 0 8.3705 10.9778
"21870" 5467.25 0 0 0 0 0 0 34.3085 0.0015 0 0 8.3706 10.9778
"21871" 5467.5 0 0 0 0 0 0 34.3085 0.0015 0 0 8.3706 10.9778
"21872" 5467.75 0 0 0 0 0 0 34.3085 0.0015 0 0 8.3706 10.9778
"21873" 5468 0 0 0 0 0 0 34.3085 0.0015 0 0 8.3706 10.9778
"21874" 5468.25 0 0 0 0 0 0 34.3085 0.0015 0 0 8.3706 10.9778
"21875" 5468.5 0 0 0 0 0 0 34.3085 0.0015 0 0 8.3706 10.9778
"21876" 5468.75 0 0 0 0 0 0 34.3085 0.0014 0 0 8.3706 10.9778
"21877" 5469 0 0 0 0 0 0 34.3085 0.0014 0 0 8.3706 10.9778
"21878" 5469.25 0 0 0 0 0 0 34.3085 0.0014 0 0 8.3706 10.9778
"21879" 5469.5 0 0 0 0 0 0 34.3085 0.0014 0 0 8.3706 10.9778
"21880" 5469.75 0 0 0 0 0 0 34.3085 0.0014 0 0 8.3706 10.9778
"21881" 5470 0 0 0 0 0 0 34.3085 0.0014 0 0 8.3706 10.9778
"21882" 5470.25 0 0 0 0 0 0 34.3085 0.0014 0 0 8.3706 10.9778
"21883" 5470.5 0 0 0 0 0 0 34.3085 0.0014 0 0 8.3706 10.9778
"21884" 5470.75 0 0 0 0 0 0 34.3085 0.0014 0 0 8.3706 10.9779
"21885" 5471 0 0 0 0 0 0 34.3085 0.0014 0 0 8.3706 10.9779
"21886" 5471.25 0 0 0 0 0 0 34.3085 0.0014 0 0 8.3706 10.9779
"21887" 5471.5 0 0 0 0 0 0 34.3085 0.0014 0 0 8.3706 10.9779
"21888" 5471.75 0 0 0 0 0 0 34.3085 0.0013 0 0 8.3706 10.9779
"21889" 5472 0 0 0 0 0 0 34.3085 0.0013 0 0 8.3706 10.9779
"21890" 5472.25 0 0 0 0 0 0 34.3085 0.0013 0 0 8.3706 10.9779
"21891" 5472.5 0 0 0 0 0 0 34.3085 0.0013 0 0 8.3706 10.9779
"21892" 5472.75 0 0 0 0 0 0 34.3085 0.0013 0 0 8.3706 10.9779
"21893" 5473 0 0 0 0 0 0 34.3085 0.0013 0 0 8.3706 10.9779
"21894" 5473.25 0 0 0 0 0 0 34.3085 0.0013 0 0 8.3706 10.9779
"21895" 5473.5 0 0 0 0 0 0 34.3085 0.0013 0 0 8.3706 10.9779
"21896" 5473.75 0 0 0 0 0 0 34.3085 0.0013 0 0 8.3706 10.9779
"21897" 5474 0 0 0 0 0 0 34.3085 0.0013 0 0 8.3706 10.9779
"21898" 5474.25 0 0 0 0 0 0 34.3085 0.0013 0 0 8.3706 10.9779
"21899" 5474.5 0 0 0 0 0 0 34.3085 0.0013 0 0 8.3706 10.9779
"21900" 5474.75 0 0 0 0 0 0 34.3085 0.0013 0 0 8.3706 10.9779
"21901" 5475 0 0 0 0 0 0 34.3085 0.0012 0 0 8.3706 10.9779
"21902" 5475.25 0 0 0 0 0 0 34.3085 0.0012 0 0 8.3706 10.9779
"21903" 5475.5 0 0 0 0 0 0 34.3085 0.0012 0 0 8.3706 10.9779
"21904" 5475.75 0 0 0 0 0 0 34.3085 0.0012 0 0 8.3706 10.978
"21905" 5476 0 0 0 0 0 0 34.3085 0.0012 0 0 8.3706 10.978
"21906" 5476.25 0 0 0 0 0 0 34.3085 0.0012 0 0 8.3706 10.978
"21907" 5476.5 0 0 0 0 0 0 34.3085 0.0012 0 0 8.3706 10.978
"21908" 5476.75 0 0 0 0 0 0 34.3085 0.0012 0 0 8.3706 10.978
"21909" 5477 0 0 0 0 0 0 34.3085 0.0012 0 0 8.3706 10.978
"21910" 5477.25 0 0 0 0 0 0 34.3085 0.0012 0 0 8.3706 10.978
"21911" 5477.5 0 0 0 0 0 0 34.3085 0.0012 0 0 8.3706 10.978
"21912" 5477.75 0 0 0 0 0 0 34.3085 0.0012 0 0 8.3706 10.978
"21913" 5478 0 0 0 0 0 0 34.3085 0.0012 0 0 8.3706 10.978
"21914" 5478.25 0 0 0 0 0 0 34.3085 0.0012 0 0 8.3706 10.978
"21915" 5478.5 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.978
"21916" 5478.75 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.978
"21917" 5479 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.978
"21918" 5479.25 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.978
"21919" 5479.5 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.978
"21920" 5479.75 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.978
"21921" 5480 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.978
"21922" 5480.25 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.978
"21923" 5480.5 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.978
"21924" 5480.75 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.978
"21925" 5481 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.978
"21926" 5481.25 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.978
"21927" 5481.5 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.978
"21928" 5481.75 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.9781
"21929" 5482 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.9781
"21930" 5482.25 0 0 0 0 0 0 34.3085 0.0011 0 0 8.3706 10.9781
"21931" 5482.5 0 0 0 0 0 0 34.3085 0.001 0 0 8.3706 10.9781
"21932" 5482.75 0 0 0 0 0 0 34.3085 0.001 0 0 8.3706 10.9781
"21933" 5483 0 0 0 0 0 0 34.3085 0.001 0 0 8.3706 10.9781
"21934" 5483.25 0 0 0 0 0 0 34.3085 0.001 0 0 8.3706 10.9781
"21935" 5483.5 0 0 0 0 0 0 34.3085 0.001 0 0 8.3707 10.9781
"21936" 5483.75 0 0 0 0 0 0 34.3085 0.001 0 0 8.3707 10.9781
"21937" 5484 0 0 0 0 0 0 34.3085 0.001 0 0 8.3707 10.9781
"21938" 5484.25 0 0 0 0 0 0 34.3085 0.001 0 0 8.3707 10.9781
"21939" 5484.5 0 0 0 0 0 0 34.3085 0.001 0 0 8.3707 10.9781
"21940" 5484.75 0 0 0 0 0 0 34.3085 0.001 0 0 8.3707 10.9781
"21941" 5485 0 0 0 0 0 0 34.3085 0.001 0 0 8.3707 10.9781
"21942" 5485.25 0 0 0 0 0 0 34.3085 0.001 0 0 8.3707 10.9781
"21943" 5485.5 0 0 0 0 0 0 34.3085 0.001 0 0 8.3707 10.9781
"21944" 5485.75 0 0 0 0 0 0 34.3085 0.001 0 0 8.3707 10.9781
"21945" 5486 0 0 0 0 0 0 34.3085 0.001 0 0 8.3707 10.9781
"21946" 5486.25 0 0 0 0 0 0 34.3085 0.001 0 0 8.3707 10.9781
"21947" 5486.5 0 0 0 0 0 0 34.3085 0.001 0 0 8.3707 10.9781
"21948" 5486.75 0 0 0 0 0 0 34.3085 9e-04 0 0 8.3707 10.9781
"21949" 5487 0 0 0 0 0 0 34.3085 9e-04 0 0 8.3707 10.9781
"21950" 5487.25 0 0 0 0 0 0 34.3085 9e-04 0 0 8.3707 10.9781
"21951" 5487.5 0 0 0 0 0 0 34.3085 9e-04 0 0 8.3707 10.9781
"21952" 5487.75 0 0 0 0 0 0 34.3085 9e-04 0 0 8.3707 10.9781
"21953" 5488 0 0 0 0 0 0 34.3085 9e-04 0 0 8.3707 10.9781
"21954" 5488.25 0 0 0 0 0 0 34.3085 9e-04 0 0 8.3707 10.9781
"21955" 5488.5 0 0 0 0 0 0 34.3085 9e-04 0 0 8.3707 10.9782
"21956" 5488.75 0 0 0 0 0 0 34.3085 9e-04 0 0 8.3707 10.9782
"21957" 5489 0 0 0 0 0 0 34.3085 9e-04 0 0 8.3707 10.9782
"21958" 5489.25 0 0 0 0 0 0 34.3086 9e-04 0 0 8.3707 10.9782
"21959" 5489.5 0 0 0 0 0 0 34.3086 9e-04 0 0 8.3707 10.9782
"21960" 5489.75 0 0 0 0 0 0 34.3086 9e-04 0 0 8.3707 10.9782
"21961" 5490 0 0 0 0 0 0 34.3086 9e-04 0 0 8.3707 10.9782
"21962" 5490.25 0 0 0 0 0 0 34.3086 9e-04 0 0 8.3707 10.9782
"21963" 5490.5 0 0 0 0 0 0 34.3086 9e-04 0 0 8.3707 10.9782
"21964" 5490.75 0 0 0 0 0 0 34.3086 9e-04 0 0 8.3707 10.9782
"21965" 5491 0 0 0 0 0 0 34.3086 9e-04 0 0 8.3707 10.9782
"21966" 5491.25 0 0 0 0 0 0 34.3086 9e-04 0 0 8.3707 10.9782
"21967" 5491.5 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21968" 5491.75 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21969" 5492 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21970" 5492.25 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21971" 5492.5 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21972" 5492.75 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21973" 5493 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21974" 5493.25 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21975" 5493.5 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21976" 5493.75 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21977" 5494 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21978" 5494.25 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21979" 5494.5 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21980" 5494.75 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21981" 5495 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21982" 5495.25 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21983" 5495.5 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21984" 5495.75 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21985" 5496 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21986" 5496.25 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21987" 5496.5 0 0 0 0 0 0 34.3086 8e-04 0 0 8.3707 10.9782
"21988" 5496.75 0 0 0 0 0 0 34.3086 7e-04 0 0 8.3707 10.9783
"21989" 5497 0 0 0 0 0 0 34.3086 7e-04 0 0 8.3707 10.9783
"21990" 5497.25 0 0 0 0 0 0 34.3086 7e-04 0 0 8.3707 10.9783
"21991" 5497.5 0 0 0 0 0 0 34.3086 7e-04 0 0 8.3707 10.9783
