"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37267" 9316.5 0 0 19.8488 0 50.3982 0 13.6278 12.3964 0 0 0.5209 0
"37268" 9316.75 0 0 19.8093 0 50.4825 0 13.6081 12.3802 0 0 0.5203 0
"37269" 9317 0 0 19.7617 0 50.5462 0 13.5957 12.3777 0 0 0.5203 0
"37270" 9317.25 0 0 19.7078 0 50.5933 0 13.5892 12.3859 0 0 0.5207 0
"37271" 9317.5 0 0 19.6488 0 50.6271 0 13.5875 12.4027 0 0 0.5214 0
"37272" 9317.75 0 0 19.5857 0 50.6501 0 13.5897 12.4263 0 0 0.5224 0
"37273" 9318 0 0 19.5195 0 50.6645 0 13.595 12.4554 0 0 0.5237 0
"37274" 9318.25 0 0 19.4509 0 50.6718 0 13.6029 12.4887 0 0 0.5251 0
"37275" 9318.5 0 0 19.3803 0 50.6735 0 13.6129 12.5255 0 0 0.5266 0
"37276" 9318.75 0 0 19.3082 0 50.6705 0 13.6245 12.565 0 0 0.5283 0
"37277" 9319 0 0 19.235 0 50.6639 0 13.6374 12.6066 0 0 0.53 0
"37278" 9319.25 0 0 19.1609 0 50.6544 0 13.6514 12.6499 0 0 0.5318 0
"37279" 9319.5 0 0 19.0862 0 50.6425 0 13.6663 12.6945 0 0 0.5337 0
"37280" 9319.75 0 0 19.0111 0 50.6286 0 13.6818 12.7401 0 0 0.5356 0
"37281" 9320 0 0 18.9357 0 50.6133 0 13.6979 12.7865 0 0 0.5376 0
"37282" 9320.25 0 0 18.8602 0 50.5967 0 13.7144 12.8334 0 0 0.5395 0
"37283" 9320.5 0 0 18.7846 0 50.5792 0 13.7312 12.8807 0 0 0.5415 0
"37284" 9320.75 0 0 18.709 0 50.561 0 13.7482 12.9284 0 0 0.5435 0
"37285" 9321 0 0 18.6336 0 50.5422 0 13.7654 12.9761 0 0 0.5455 0
"37286" 9321.25 0 0 18.5583 0 50.5222 0 13.7828 13.024 0 0 0.5475 0
"37287" 9321.5 0 0 18.4891 0 50.4848 0 13.8012 13.0725 0 0 0.5495 0
"37288" 9321.75 0 0 18.437 0 50.4247 0 13.8215 13.1208 0 0 0.5515 0
"37289" 9322 0 0 18.4084 0 50.3428 0 13.8432 13.1656 0 0 0.5534 0
"37290" 9322.25 0 0 18.4087 0 50.2412 0 13.8652 13.2035 0 0 0.555 0
"37291" 9322.5 0 0 18.4419 0 50.1237 0 13.8861 13.2308 0 0 0.5562 0
"37292" 9322.75 0 0 18.5106 0 49.9958 0 13.9047 13.244 0 0 0.5568 0
"37293" 9323 0 0 18.6155 0 49.8647 0 13.9193 13.24 0 0 0.5567 0
"37294" 9323.25 0 0 18.7552 0 49.7386 0 13.9283 13.2163 0 0 0.5558 0
"37295" 9323.5 0 0 18.915 0 49.6277 0 13.9306 13.1724 0 0 0.554 0
"37296" 9323.75 0 0 19.0595 0 49.5476 0 13.9286 13.1156 0 0 0.5518 0
"37297" 9324 0 0 19.1924 0 49.5038 0 13.9223 13.0511 0 0 0.5492 0
"37298" 9324.25 0 0 19.3166 0 49.4952 0 13.9106 12.9812 0 0 0.5464 0
"37299" 9324.5 0 0 19.4338 0 49.5202 0 13.8928 12.9068 0 0 0.5435 0
"37300" 9324.75 0 0 19.545 0 49.5771 0 13.8684 12.829 0 0 0.5403 0
"37301" 9325 0 0 19.6512 0 49.6638 0 13.8374 12.7483 0 0 0.5371 0
"37302" 9325.25 0 0 19.7529 0 49.7787 0 13.7998 12.6652 0 0 0.5338 0
"37303" 9325.5 0 0 19.8442 0 49.9204 0 13.7561 12.5804 0 0 0.5304 0
"37304" 9325.75 0 0 19.8848 0 50.0942 0 13.7101 12.5014 0 0 0.5272 0
"37305" 9326 0 0 19.876 0 50.2544 0 13.6682 12.4397 0 0 0.5247 0
"37306" 9326.25 0 0 19.8501 0 50.3727 0 13.6369 12.4006 0 0 0.5232 0
"37307" 9326.5 0 0 19.8132 0 50.4635 0 13.6149 12.3801 0 0 0.5224 0
"37308" 9326.75 0 0 19.7677 0 50.5325 0 13.6007 12.3741 0 0 0.5222 0
"37309" 9327 0 0 19.7154 0 50.5839 0 13.5926 12.3796 0 0 0.5225 0
"37310" 9327.25 0 0 19.6577 0 50.6211 0 13.5897 12.3942 0 0 0.5232 0
"37311" 9327.5 0 0 19.5957 0 50.6469 0 13.5909 12.416 0 0 0.5241 0
"37312" 9327.75 0 0 19.5304 0 50.6635 0 13.5954 12.4437 0 0 0.5253 0
"37313" 9328 0 0 19.4624 0 50.6726 0 13.6026 12.4759 0 0 0.5267 0
"37314" 9328.25 0 0 19.3923 0 50.6757 0 13.6121 12.5117 0 0 0.5282 0
"37315" 9328.5 0 0 19.3206 0 50.674 0 13.6232 12.5505 0 0 0.5298 0
"37316" 9328.75 0 0 19.2477 0 50.6683 0 13.6358 12.5915 0 0 0.5316 0
"37317" 9329 0 0 19.1739 0 50.6595 0 13.6496 12.6344 0 0 0.5334 0
"37318" 9329.25 0 0 19.0994 0 50.6483 0 13.6642 12.6786 0 0 0.5352 0
"37319" 9329.5 0 0 19.0244 0 50.6349 0 13.6796 12.7239 0 0 0.5371 0
"37320" 9329.75 0 0 18.9491 0 50.62 0 13.6955 12.77 0 0 0.5391 0
"37321" 9330 0 0 18.8737 0 50.6038 0 13.7118 12.8167 0 0 0.541 0
"37322" 9330.25 0 0 18.7981 0 50.5865 0 13.7286 12.8639 0 0 0.543 0
"37323" 9330.5 0 0 18.7226 0 50.5685 0 13.7455 12.9114 0 0 0.545 0
"37324" 9330.75 0 0 18.6471 0 50.5498 0 13.7627 12.9591 0 0 0.547 0
"37325" 9331 0 0 18.5718 0 50.5307 0 13.78 13.0069 0 0 0.549 0
"37326" 9331.25 0 0 18.4997 0 50.5 0 13.7979 13.0552 0 0 0.551 0
"37327" 9331.5 0 0 18.442 0 50.4462 0 13.8177 13.1037 0 0 0.5531 0
"37328" 9331.75 0 0 18.4063 0 50.3702 0 13.8391 13.1497 0 0 0.555 0
"37329" 9332 0 0 18.3981 0 50.2739 0 13.8611 13.1899 0 0 0.5567 0
"37330" 9332.25 0 0 18.4218 0 50.1604 0 13.8825 13.2205 0 0 0.558 0
"37331" 9332.5 0 0 18.4804 0 50.0348 0 13.9019 13.2379 0 0 0.5588 0
"37332" 9332.75 0 0 18.5751 0 49.9039 0 13.9177 13.239 0 0 0.5589 0
"37333" 9333 0 0 18.7052 0 49.7756 0 13.9284 13.221 0 0 0.5582 0
"37334" 9333.25 0 0 18.864 0 49.6592 0 13.9326 13.1825 0 0 0.5567 0
"37335" 9333.5 0 0 19.0127 0 49.5694 0 13.9316 13.1285 0 0 0.5546 0
"37336" 9333.75 0 0 19.1485 0 49.5154 0 13.9266 13.0659 0 0 0.5521 0
"37337" 9334 0 0 19.2749 0 49.4971 0 13.9165 12.9974 0 0 0.5493 0
"37338" 9334.25 0 0 19.3939 0 49.513 0 13.9004 12.9242 0 0 0.5464 0
"37339" 9334.5 0 0 19.5067 0 49.5611 0 13.8779 12.8474 0 0 0.5433 0
"37340" 9334.75 0 0 19.6142 0 49.6396 0 13.8487 12.7674 0 0 0.5401 0
"37341" 9335 0 0 19.7171 0 49.7468 0 13.8129 12.685 0 0 0.5368 0
"37342" 9335.25 0 0 19.8147 0 49.8809 0 13.7707 12.6005 0 0 0.5333 0
"37343" 9335.5 0 0 19.8714 0 50.0451 0 13.7249 12.5188 0 0 0.5301 0
"37344" 9335.75 0 0 19.8728 0 50.2182 0 13.6809 12.4512 0 0 0.5273 0
"37345" 9336 0 0 19.8504 0 50.3453 0 13.6467 12.4062 0 0 0.5256 0
"37346" 9336.25 0 0 19.8163 0 50.4431 0 13.6223 12.381 0 0 0.5246 0
"37347" 9336.5 0 0 19.773 0 50.5176 0 13.6061 12.3714 0 0 0.5242 0
"37348" 9336.75 0 0 19.7225 0 50.5735 0 13.5964 12.374 0 0 0.5244 0
"37349" 9337 0 0 19.6662 0 50.6143 0 13.5922 12.3863 0 0 0.525 0
"37350" 9337.25 0 0 19.6053 0 50.643 0 13.5923 12.4063 0 0 0.5258 0
"37351" 9337.5 0 0 19.5408 0 50.6619 0 13.596 12.4324 0 0 0.527 0
"37352" 9337.75 0 0 19.4735 0 50.6729 0 13.6025 12.4634 0 0 0.5283 0
"37353" 9338 0 0 19.4039 0 50.6776 0 13.6114 12.4983 0 0 0.5298 0
"37354" 9338.25 0 0 19.3327 0 50.6771 0 13.6221 12.5363 0 0 0.5314 0
"37355" 9338.5 0 0 19.2601 0 50.6724 0 13.6344 12.5767 0 0 0.5331 0
"37356" 9338.75 0 0 19.1865 0 50.6644 0 13.6478 12.6191 0 0 0.5349 0
"37357" 9339 0 0 19.1122 0 50.6538 0 13.6622 12.6629 0 0 0.5368 0
"37358" 9339.25 0 0 19.0374 0 50.641 0 13.6774 12.7079 0 0 0.5387 0
"37359" 9339.5 0 0 18.9623 0 50.6265 0 13.6932 12.7538 0 0 0.5406 0
"37360" 9339.75 0 0 18.8869 0 50.6106 0 13.7094 12.8003 0 0 0.5425 0
"37361" 9340 0 0 18.8114 0 50.5937 0 13.726 12.8473 0 0 0.5445 0
"37362" 9340.25 0 0 18.7359 0 50.5759 0 13.7429 12.8947 0 0 0.5465 0
"37363" 9340.5 0 0 18.6604 0 50.5574 0 13.76 12.9423 0 0 0.5485 0
"37364" 9340.75 0 0 18.5851 0 50.5384 0 13.7773 12.99 0 0 0.5505 0
"37365" 9341 0 0 18.5111 0 50.5132 0 13.7949 13.038 0 0 0.5526 0
"37366" 9341.25 0 0 18.4487 0 50.4657 0 13.8142 13.0866 0 0 0.5546 0
"37367" 9341.5 0 0 18.4063 0 50.3957 0 13.8352 13.1336 0 0 0.5566 0
"37368" 9341.75 0 0 18.3901 0 50.3048 0 13.8571 13.1757 0 0 0.5584 0
"37369" 9342 0 0 18.4045 0 50.1957 0 13.8788 13.2092 0 0 0.5598 0
"37370" 9342.25 0 0 18.4532 0 50.073 0 13.8989 13.2306 0 0 0.5607 0
"37371" 9342.5 0 0 18.5379 0 49.943 0 13.9158 13.2364 0 0 0.561 0
"37372" 9342.75 0 0 18.6583 0 49.8133 0 13.9281 13.224 0 0 0.5606 0
"37373" 9343 0 0 18.8118 0 49.6926 0 13.9342 13.1912 0 0 0.5593 0
"37374" 9343.25 0 0 18.9654 0 49.5939 0 13.9342 13.1405 0 0 0.5573 0
"37375" 9343.5 0 0 19.1042 0 49.5299 0 13.9304 13.08 0 0 0.5549 0
"37376" 9343.75 0 0 19.233 0 49.5019 0 13.9218 13.013 0 0 0.5522 0
"37377" 9344 0 0 19.3539 0 49.5085 0 13.9074 12.941 0 0 0.5493 0
"37378" 9344.25 0 0 19.4683 0 49.5479 0 13.8867 12.8652 0 0 0.5462 0
"37379" 9344.5 0 0 19.5772 0 49.6181 0 13.8594 12.7861 0 0 0.543 0
"37380" 9344.75 0 0 19.6814 0 49.7175 0 13.8254 12.7044 0 0 0.5397 0
"37381" 9345 0 0 19.7812 0 49.8443 0 13.785 12.6204 0 0 0.5363 0
"37382" 9345.25 0 0 19.8535 0 49.9993 0 13.7395 12.5369 0 0 0.533 0
"37383" 9345.5 0 0 19.8682 0 50.1791 0 13.6943 12.4643 0 0 0.53 0
"37384" 9345.75 0 0 19.8498 0 50.3162 0 13.6571 12.4132 0 0 0.528 0
"37385" 9346 0 0 19.8186 0 50.4213 0 13.6302 12.3831 0 0 0.5268 0
"37386" 9346.25 0 0 19.7776 0 50.5016 0 13.6119 12.3696 0 0 0.5263 0
"37387" 9346.5 0 0 19.7289 0 50.5621 0 13.6007 12.3691 0 0 0.5263 0
"37388" 9346.75 0 0 19.674 0 50.6067 0 13.5951 12.379 0 0 0.5268 0
"37389" 9347 0 0 19.6143 0 50.6384 0 13.5941 12.397 0 0 0.5276 0
"37390" 9347.25 0 0 19.5507 0 50.6598 0 13.5969 12.4216 0 0 0.5287 0
"37391" 9347.5 0 0 19.4841 0 50.6728 0 13.6027 12.4514 0 0 0.53 0
"37392" 9347.75 0 0 19.4151 0 50.6791 0 13.611 12.4853 0 0 0.5314 0
"37393" 9348 0 0 19.3443 0 50.6799 0 13.6212 12.5225 0 0 0.533 0
"37394" 9348.25 0 0 19.2721 0 50.6763 0 13.6331 12.5623 0 0 0.5347 0
"37395" 9348.5 0 0 19.1988 0 50.6691 0 13.6462 12.6041 0 0 0.5365 0
"37396" 9348.75 0 0 19.1248 0 50.6592 0 13.6604 12.6475 0 0 0.5383 0
"37397" 9349 0 0 19.0501 0 50.6469 0 13.6754 12.6922 0 0 0.5402 0
"37398" 9349.25 0 0 18.975 0 50.6328 0 13.691 12.7378 0 0 0.5421 0
"37399" 9349.5 0 0 18.8997 0 50.6173 0 13.7071 12.7841 0 0 0.5441 0
"37400" 9349.75 0 0 18.8243 0 50.6007 0 13.7236 12.831 0 0 0.5461 0
"37401" 9350 0 0 18.7488 0 50.5831 0 13.7404 12.8782 0 0 0.5481 0
"37402" 9350.25 0 0 18.6734 0 50.5648 0 13.7575 12.9257 0 0 0.5501 0
"37403" 9350.5 0 0 18.5981 0 50.546 0 13.7747 12.9733 0 0 0.5521 0
"37404" 9350.75 0 0 18.5232 0 50.5246 0 13.7921 13.0211 0 0 0.5541 0
"37405" 9351 0 0 18.4565 0 50.4832 0 13.8108 13.0696 0 0 0.5562 0
"37406" 9351.25 0 0 18.4081 0 50.4194 0 13.8314 13.1172 0 0 0.5582 0
"37407" 9351.5 0 0 18.3842 0 50.334 0 13.8532 13.161 0 0 0.56 0
"37408" 9351.75 0 0 18.39 0 50.2296 0 13.8751 13.1971 0 0 0.5616 0
"37409" 9352 0 0 18.429 0 50.1101 0 13.8957 13.2221 0 0 0.5627 0
"37410" 9352.25 0 0 18.5038 0 49.9814 0 13.9137 13.2325 0 0 0.5632 0
"37411" 9352.5 0 0 18.6144 0 49.8509 0 13.9274 13.2253 0 0 0.5629 0
"37412" 9352.75 0 0 18.7593 0 49.727 0 13.9353 13.1982 0 0 0.5619 0
"37413" 9353 0 0 18.9176 0 49.6205 0 13.9367 13.1515 0 0 0.56 0
"37414" 9353.25 0 0 19.0598 0 49.5468 0 13.9339 13.0933 0 0 0.5577 0
"37415" 9353.5 0 0 19.191 0 49.5091 0 13.9267 13.0279 0 0 0.555 0
"37416" 9353.75 0 0 19.3139 0 49.5064 0 13.914 12.9572 0 0 0.5522 0
"37417" 9354 0 0 19.4299 0 49.5371 0 13.895 12.8824 0 0 0.5492 0
"37418" 9354.25 0 0 19.5403 0 49.5991 0 13.8695 12.8042 0 0 0.546 0
"37419" 9354.5 0 0 19.6456 0 49.6907 0 13.8373 12.7232 0 0 0.5427 0
"37420" 9354.75 0 0 19.7467 0 49.8101 0 13.7986 12.6399 0 0 0.5393 0
"37421" 9355 0 0 19.8316 0 49.9567 0 13.7541 12.5554 0 0 0.5359 0
"37422" 9355.25 0 0 19.8615 0 50.1358 0 13.7083 12.4789 0 0 0.5328 0
"37423" 9355.5 0 0 19.8481 0 50.2853 0 13.6682 12.4215 0 0 0.5305 0
"37424" 9355.75 0 0 19.82 0 50.398 0 13.6387 12.3862 0 0 0.5291 0
"37425" 9356 0 0 19.7814 0 50.4844 0 13.6183 12.3686 0 0 0.5284 0
"37426" 9356.25 0 0 19.7346 0 50.5498 0 13.6052 12.365 0 0 0.5283 0
"37427" 9356.5 0 0 19.6813 0 50.5983 0 13.5982 12.3723 0 0 0.5287 0
"37428" 9356.75 0 0 19.6228 0 50.6333 0 13.5961 12.3883 0 0 0.5294 0
"37429" 9357 0 0 19.5602 0 50.6572 0 13.5979 12.4113 0 0 0.5304 0
"37430" 9357.25 0 0 19.4943 0 50.6723 0 13.603 12.4397 0 0 0.5316 0
"37431" 9357.5 0 0 19.426 0 50.6802 0 13.6107 12.4726 0 0 0.533 0
"37432" 9357.75 0 0 19.3557 0 50.6824 0 13.6204 12.509 0 0 0.5346 0
"37433" 9358 0 0 19.2838 0 50.6799 0 13.6319 12.5481 0 0 0.5363 0
"37434" 9358.25 0 0 19.2108 0 50.6736 0 13.6447 12.5893 0 0 0.538 0
"37435" 9358.5 0 0 19.137 0 50.6644 0 13.6586 12.6323 0 0 0.5399 0
"37436" 9358.75 0 0 19.0625 0 50.6527 0 13.6734 12.6766 0 0 0.5417 0
"37437" 9359 0 0 18.9875 0 50.6391 0 13.6889 12.722 0 0 0.5437 0
"37438" 9359.25 0 0 18.9123 0 50.6239 0 13.7049 12.7681 0 0 0.5456 0
"37439" 9359.5 0 0 18.837 0 50.6076 0 13.7213 12.8148 0 0 0.5476 0
"37440" 9359.75 0 0 18.7615 0 50.5902 0 13.738 12.8618 0 0 0.5496 0
"37441" 9360 0 0 18.6861 0 50.5721 0 13.755 12.9092 0 0 0.5516 0
"37442" 9360.25 0 0 18.6108 0 50.5535 0 13.7722 12.9568 0 0 0.5537 0
"37443" 9360.5 0 0 18.5356 0 50.5341 0 13.7895 13.0044 0 0 0.5557 0
"37444" 9360.75 0 0 18.4655 0 50.499 0 13.8077 13.0526 0 0 0.5577 0
"37445" 9361 0 0 18.4116 0 50.4412 0 13.8278 13.1008 0 0 0.5598 0
"37446" 9361.25 0 0 18.3806 0 50.3615 0 13.8494 13.1459 0 0 0.5617 0
"37447" 9361.5 0 0 18.3779 0 50.2619 0 13.8713 13.1844 0 0 0.5633 0
"37448" 9361.75 0 0 18.4076 0 50.146 0 13.8924 13.2127 0 0 0.5646 0
"37449" 9362 0 0 18.4726 0 50.0193 0 13.9113 13.2273 0 0 0.5652 0
"37450" 9362.25 0 0 18.5736 0 49.8886 0 13.9263 13.2251 0 0 0.5652 0
"37451" 9362.5 0 0 18.7094 0 49.7621 0 13.9358 13.2035 0 0 0.5644 0
"37452" 9362.75 0 0 18.8691 0 49.6495 0 13.9388 13.1616 0 0 0.5627 0
"37453" 9363 0 0 19.0149 0 49.5661 0 13.9371 13.1058 0 0 0.5605 0
"37454" 9363.25 0 0 19.1487 0 49.5188 0 13.9312 13.0422 0 0 0.5579 0
"37455" 9363.5 0 0 19.2737 0 49.5069 0 13.92 12.9729 0 0 0.5551 0
"37456" 9363.75 0 0 19.3914 0 49.5288 0 13.9028 12.8991 0 0 0.5521 0
"37457" 9364 0 0 19.5032 0 49.5825 0 13.879 12.8218 0 0 0.5489 0
"37458" 9364.25 0 0 19.6099 0 49.6663 0 13.8486 12.7416 0 0 0.5457 0
"37459" 9364.5 0 0 19.712 0 49.7784 0 13.8116 12.6589 0 0 0.5423 0
"37460" 9364.75 0 0 19.8057 0 49.9173 0 13.7684 12.5743 0 0 0.5388 0
"37461" 9365 0 0 19.8513 0 50.0876 0 13.7225 12.4947 0 0 0.5356 0
"37462" 9365.25 0 0 19.8454 0 50.2523 0 13.6799 12.4312 0 0 0.533 0
"37463" 9365.5 0 0 19.8204 0 50.3731 0 13.6478 12.3905 0 0 0.5314 0
"37464" 9365.75 0 0 19.7844 0 50.466 0 13.6251 12.3687 0 0 0.5305 0
"37465" 9366 0 0 19.7396 0 50.5365 0 13.6102 12.3616 0 0 0.5303 0
"37466" 9366.25 0 0 19.6879 0 50.5892 0 13.6018 12.3663 0 0 0.5306 0
"37467" 9366.5 0 0 19.6307 0 50.6274 0 13.5984 12.3802 0 0 0.5312 0
"37468" 9366.75 0 0 19.5691 0 50.654 0 13.5993 12.4014 0 0 0.5321 0
"37469" 9367 0 0 19.5041 0 50.6713 0 13.6036 12.4285 0 0 0.5333 0
"37470" 9367.25 0 0 19.4364 0 50.681 0 13.6106 12.4603 0 0 0.5347 0
"37471" 9367.5 0 0 19.3665 0 50.6845 0 13.6198 12.4958 0 0 0.5362 0
"37472" 9367.75 0 0 19.2951 0 50.6831 0 13.6309 12.5342 0 0 0.5379 0
"37473" 9368 0 0 19.2224 0 50.6778 0 13.6434 12.5749 0 0 0.5396 0
"37474" 9368.25 0 0 19.1488 0 50.6693 0 13.657 12.6174 0 0 0.5414 0
"37475" 9368.5 0 0 19.0745 0 50.6583 0 13.6716 12.6614 0 0 0.5433 0
"37476" 9368.75 0 0 18.9997 0 50.6451 0 13.6868 12.7064 0 0 0.5452 0
"37477" 9369 0 0 18.9246 0 50.6304 0 13.7027 12.7523 0 0 0.5472 0
"37478" 9369.25 0 0 18.8493 0 50.6143 0 13.719 12.7988 0 0 0.5492 0
"37479" 9369.5 0 0 18.7739 0 50.5973 0 13.7357 12.8457 0 0 0.5512 0
"37480" 9369.75 0 0 18.6985 0 50.5794 0 13.7526 12.893 0 0 0.5532 0
"37481" 9370 0 0 18.6232 0 50.5609 0 13.7697 12.9404 0 0 0.5552 0
"37482" 9370.25 0 0 18.548 0 50.5419 0 13.787 12.988 0 0 0.5573 0
"37483" 9370.5 0 0 18.4754 0 50.513 0 13.8048 13.036 0 0 0.5593 0
"37484" 9370.75 0 0 18.4164 0 50.4611 0 13.8244 13.0843 0 0 0.5614 0
"37485" 9371 0 0 18.3788 0 50.3871 0 13.8457 13.1305 0 0 0.5633 0
"37486" 9371.25 0 0 18.3682 0 50.2926 0 13.8676 13.171 0 0 0.5651 0
"37487" 9371.5 0 0 18.389 0 50.1807 0 13.8891 13.2023 0 0 0.5664 0
"37488" 9371.75 0 0 18.4444 0 50.0563 0 13.9087 13.2209 0 0 0.5673 0
"37489" 9372 0 0 18.5358 0 49.926 0 13.9248 13.2234 0 0 0.5674 0
"37490" 9372.25 0 0 18.6625 0 49.7977 0 13.936 13.2071 0 0 0.5668 0
"37491" 9372.5 0 0 18.8198 0 49.6802 0 13.9407 13.1705 0 0 0.5654 0
"37492" 9372.75 0 0 18.9698 0 49.5879 0 13.9399 13.1175 0 0 0.5632 0
"37493" 9373 0 0 19.1064 0 49.531 0 13.9352 13.0557 0 0 0.5607 0
"37494" 9373.25 0 0 19.2335 0 49.5099 0 13.9256 12.9878 0 0 0.558 0
"37495" 9373.5 0 0 19.353 0 49.5229 0 13.9099 12.9152 0 0 0.555 0
"37496" 9373.75 0 0 19.4663 0 49.5684 0 13.8879 12.8388 0 0 0.5519 0
"37497" 9374 0 0 19.5742 0 49.6444 0 13.8593 12.7594 0 0 0.5486 0
"37498" 9374.25 0 0 19.6775 0 49.7491 0 13.824 12.6773 0 0 0.5453 0
"37499" 9374.5 0 0 19.7761 0 49.8808 0 13.7824 12.5931 0 0 0.5418 0
"37500" 9374.75 0 0 19.8368 0 50.0421 0 13.7366 12.5111 0 0 0.5385 0
"37501" 9375 0 0 19.8415 0 50.2174 0 13.6923 12.4423 0 0 0.5356 0
"37502" 9375.25 0 0 19.82 0 50.3469 0 13.6573 12.396 0 0 0.5338 0
"37503" 9375.5 0 0 19.7867 0 50.4464 0 13.6324 12.3697 0 0 0.5327 0
"37504" 9375.75 0 0 19.744 0 50.5223 0 13.6156 12.3591 0 0 0.5324 0
"37505" 9376 0 0 19.6939 0 50.5792 0 13.6056 12.3609 0 0 0.5325 0
"37506" 9376.25 0 0 19.638 0 50.6209 0 13.601 12.3726 0 0 0.533 0
"37507" 9376.5 0 0 19.5775 0 50.6503 0 13.6009 12.3921 0 0 0.5339 0
"37508" 9376.75 0 0 19.5133 0 50.6698 0 13.6044 12.4178 0 0 0.535 0
"37509" 9377 0 0 19.4463 0 50.6813 0 13.6107 12.4484 0 0 0.5364 0
"37510" 9377.25 0 0 19.377 0 50.6863 0 13.6194 12.483 0 0 0.5379 0
"37511" 9377.5 0 0 19.3059 0 50.6861 0 13.63 12.5206 0 0 0.5395 0
"37512" 9377.75 0 0 19.2336 0 50.6818 0 13.6422 12.5608 0 0 0.5412 0
"37513" 9378 0 0 19.1602 0 50.674 0 13.6555 12.6028 0 0 0.543 0
"37514" 9378.25 0 0 19.0861 0 50.6636 0 13.6699 12.6464 0 0 0.5449 0
"37515" 9378.5 0 0 19.0114 0 50.651 0 13.685 12.6911 0 0 0.5468 0
"37516" 9378.75 0 0 18.9364 0 50.6367 0 13.7007 12.7367 0 0 0.5488 0
"37517" 9379 0 0 18.8612 0 50.621 0 13.7169 12.783 0 0 0.5508 0
"37518" 9379.25 0 0 18.7859 0 50.6041 0 13.7334 12.8298 0 0 0.5528 0
"37519" 9379.5 0 0 18.7105 0 50.5865 0 13.7503 12.8769 0 0 0.5548 0
"37520" 9379.75 0 0 18.6352 0 50.5681 0 13.7674 12.9243 0 0 0.5568 0
"37521" 9380 0 0 18.5601 0 50.5493 0 13.7846 12.9718 0 0 0.5588 0
"37522" 9380.25 0 0 18.4859 0 50.5252 0 13.8021 13.0195 0 0 0.5609 0
"37523" 9380.5 0 0 18.4226 0 50.4793 0 13.8212 13.0679 0 0 0.563 0
"37524" 9380.75 0 0 18.3788 0 50.411 0 13.8421 13.1149 0 0 0.565 0
"37525" 9381 0 0 18.3607 0 50.3217 0 13.864 13.1572 0 0 0.5668 0
"37526" 9381.25 0 0 18.3729 0 50.214 0 13.8857 13.1912 0 0 0.5683 0
"37527" 9381.5 0 0 18.419 0 50.0924 0 13.9059 13.2134 0 0 0.5693 0
"37528" 9381.75 0 0 18.5008 0 49.9631 0 13.9231 13.2203 0 0 0.5696 0
"37529" 9382 0 0 18.6183 0 49.8335 0 13.9357 13.2092 0 0 0.5692 0
"37530" 9382.25 0 0 18.7693 0 49.7124 0 13.9422 13.178 0 0 0.568 0
"37531" 9382.5 0 0 18.9242 0 49.6118 0 13.9426 13.1284 0 0 0.566 0
"37532" 9382.75 0 0 19.0637 0 49.5455 0 13.939 13.0687 0 0 0.5635 0
"37533" 9383 0 0 19.1931 0 49.5152 0 13.9307 13.0022 0 0 0.5608 0
"37534" 9383.25 0 0 19.3145 0 49.5195 0 13.9167 12.9308 0 0 0.5579 0
"37535" 9383.5 0 0 19.4293 0 49.5566 0 13.8963 12.8554 0 0 0.5548 0
"37536" 9383.75 0 0 19.5385 0 49.6247 0 13.8694 12.7767 0 0 0.5516 0
"37537" 9384 0 0 19.643 0 49.7221 0 13.8359 12.6953 0 0 0.5482 0
"37538" 9384.25 0 0 19.7432 0 49.8468 0 13.7959 12.6117 0 0 0.5448 0
"37539" 9384.5 0 0 19.8184 0 49.9996 0 13.7507 12.5282 0 0 0.5414 0
"37540" 9384.75 0 0 19.8361 0 50.1796 0 13.7053 12.4549 0 0 0.5383 0
"37541" 9385 0 0 19.8187 0 50.319 0 13.6675 12.4027 0 0 0.5362 0
"37542" 9385.25 0 0 19.7881 0 50.4255 0 13.6402 12.3716 0 0 0.535 0
"37543" 9385.5 0 0 19.7476 0 50.5069 0 13.6215 12.3573 0 0 0.5344 0
"37544" 9385.75 0 0 19.6993 0 50.5684 0 13.6098 12.3563 0 0 0.5345 0
"37545" 9386 0 0 19.6448 0 50.6137 0 13.604 12.3656 0 0 0.5349 0
"37546" 9386.25 0 0 19.5854 0 50.646 0 13.6028 12.3832 0 0 0.5357 0
"37547" 9386.5 0 0 19.5221 0 50.6678 0 13.6053 12.4074 0 0 0.5368 0
"37548" 9386.75 0 0 19.4558 0 50.6812 0 13.611 12.4369 0 0 0.5381 0
"37549" 9387 0 0 19.387 0 50.6878 0 13.6192 12.4705 0 0 0.5395 0
"37550" 9387.25 0 0 19.3164 0 50.6889 0 13.6293 12.5074 0 0 0.5411 0
"37551" 9387.5 0 0 19.2444 0 50.6855 0 13.6411 12.5469 0 0 0.5428 0
"37552" 9387.75 0 0 19.1713 0 50.6786 0 13.6542 12.5885 0 0 0.5446 0
"37553" 9388 0 0 19.0974 0 50.6688 0 13.6683 12.6316 0 0 0.5465 0
"37554" 9388.25 0 0 19.0229 0 50.6567 0 13.6832 12.676 0 0 0.5484 0
"37555" 9388.5 0 0 18.948 0 50.6428 0 13.6987 12.7214 0 0 0.5504 0
"37556" 9388.75 0 0 18.8729 0 50.6274 0 13.7148 12.7675 0 0 0.5523 0
