"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30211" 7552.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30212" 7552.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30213" 7553 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30214" 7553.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30215" 7553.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30216" 7553.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30217" 7554 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30218" 7554.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30219" 7554.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30220" 7554.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30221" 7555 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30222" 7555.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30223" 7555.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30224" 7555.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30225" 7556 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30226" 7556.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30227" 7556.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30228" 7556.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30229" 7557 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30230" 7557.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30231" 7557.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30232" 7557.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30233" 7558 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30234" 7558.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30235" 7558.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30236" 7558.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30237" 7559 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30238" 7559.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30239" 7559.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30240" 7559.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30241" 7560 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30242" 7560.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30243" 7560.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30244" 7560.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30245" 7561 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30246" 7561.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30247" 7561.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30248" 7561.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30249" 7562 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30250" 7562.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30251" 7562.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30252" 7562.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30253" 7563 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30254" 7563.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30255" 7563.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30256" 7563.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30257" 7564 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30258" 7564.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30259" 7564.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30260" 7564.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30261" 7565 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30262" 7565.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30263" 7565.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30264" 7565.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30265" 7566 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30266" 7566.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30267" 7566.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30268" 7566.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30269" 7567 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30270" 7567.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30271" 7567.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30272" 7567.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30273" 7568 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30274" 7568.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30275" 7568.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30276" 7568.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30277" 7569 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30278" 7569.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30279" 7569.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30280" 7569.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30281" 7570 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30282" 7570.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30283" 7570.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30284" 7570.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30285" 7571 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30286" 7571.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30287" 7571.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30288" 7571.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30289" 7572 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30290" 7572.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30291" 7572.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30292" 7572.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30293" 7573 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30294" 7573.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30295" 7573.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30296" 7573.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30297" 7574 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30298" 7574.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30299" 7574.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30300" 7574.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30301" 7575 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30302" 7575.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30303" 7575.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30304" 7575.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30305" 7576 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30306" 7576.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30307" 7576.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30308" 7576.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30309" 7577 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30310" 7577.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30311" 7577.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30312" 7577.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30313" 7578 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30314" 7578.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30315" 7578.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30316" 7578.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30317" 7579 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30318" 7579.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30319" 7579.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30320" 7579.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30321" 7580 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30322" 7580.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30323" 7580.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30324" 7580.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30325" 7581 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30326" 7581.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30327" 7581.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30328" 7581.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30329" 7582 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30330" 7582.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30331" 7582.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30332" 7582.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30333" 7583 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30334" 7583.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30335" 7583.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30336" 7583.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30337" 7584 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30338" 7584.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30339" 7584.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30340" 7584.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30341" 7585 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30342" 7585.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30343" 7585.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30344" 7585.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30345" 7586 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30346" 7586.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30347" 7586.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30348" 7586.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30349" 7587 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30350" 7587.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30351" 7587.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30352" 7587.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30353" 7588 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30354" 7588.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30355" 7588.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30356" 7588.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30357" 7589 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30358" 7589.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30359" 7589.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30360" 7589.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30361" 7590 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30362" 7590.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30363" 7590.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30364" 7590.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30365" 7591 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30366" 7591.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30367" 7591.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30368" 7591.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30369" 7592 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30370" 7592.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30371" 7592.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30372" 7592.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30373" 7593 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30374" 7593.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30375" 7593.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30376" 7593.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30377" 7594 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30378" 7594.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30379" 7594.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30380" 7594.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30381" 7595 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30382" 7595.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30383" 7595.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30384" 7595.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30385" 7596 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30386" 7596.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30387" 7596.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30388" 7596.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30389" 7597 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30390" 7597.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30391" 7597.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30392" 7597.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30393" 7598 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30394" 7598.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30395" 7598.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30396" 7598.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30397" 7599 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30398" 7599.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30399" 7599.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30400" 7599.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30401" 7600 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30402" 7600.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30403" 7600.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30404" 7600.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30405" 7601 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30406" 7601.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30407" 7601.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30408" 7601.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30409" 7602 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30410" 7602.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30411" 7602.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30412" 7602.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30413" 7603 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30414" 7603.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30415" 7603.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30416" 7603.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30417" 7604 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30418" 7604.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30419" 7604.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30420" 7604.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30421" 7605 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30422" 7605.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30423" 7605.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30424" 7605.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30425" 7606 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30426" 7606.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30427" 7606.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30428" 7606.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30429" 7607 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30430" 7607.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30431" 7607.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30432" 7607.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30433" 7608 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30434" 7608.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30435" 7608.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30436" 7608.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30437" 7609 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30438" 7609.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30439" 7609.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30440" 7609.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30441" 7610 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30442" 7610.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30443" 7610.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30444" 7610.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30445" 7611 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30446" 7611.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30447" 7611.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30448" 7611.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30449" 7612 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30450" 7612.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30451" 7612.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30452" 7612.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30453" 7613 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30454" 7613.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30455" 7613.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30456" 7613.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30457" 7614 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30458" 7614.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30459" 7614.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30460" 7614.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30461" 7615 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30462" 7615.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30463" 7615.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30464" 7615.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30465" 7616 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30466" 7616.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30467" 7616.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30468" 7616.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30469" 7617 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30470" 7617.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30471" 7617.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30472" 7617.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30473" 7618 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30474" 7618.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30475" 7618.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30476" 7618.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30477" 7619 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30478" 7619.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30479" 7619.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30480" 7619.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30481" 7620 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30482" 7620.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30483" 7620.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30484" 7620.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30485" 7621 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30486" 7621.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30487" 7621.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30488" 7621.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30489" 7622 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30490" 7622.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30491" 7622.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30492" 7622.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30493" 7623 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30494" 7623.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30495" 7623.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30496" 7623.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30497" 7624 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30498" 7624.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30499" 7624.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30500" 7624.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30501" 7625 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30502" 7625.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30503" 7625.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30504" 7625.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30505" 7626 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30506" 7626.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30507" 7626.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30508" 7626.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30509" 7627 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30510" 7627.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30511" 7627.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30512" 7627.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30513" 7628 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30514" 7628.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30515" 7628.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30516" 7628.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30517" 7629 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30518" 7629.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30519" 7629.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30520" 7629.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30521" 7630 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30522" 7630.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30523" 7630.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30524" 7630.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30525" 7631 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30526" 7631.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30527" 7631.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30528" 7631.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30529" 7632 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30530" 7632.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30531" 7632.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30532" 7632.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30533" 7633 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30534" 7633.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30535" 7633.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30536" 7633.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30537" 7634 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30538" 7634.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30539" 7634.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30540" 7634.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30541" 7635 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30542" 7635.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30543" 7635.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30544" 7635.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30545" 7636 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30546" 7636.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30547" 7636.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30548" 7636.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30549" 7637 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30550" 7637.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30551" 7637.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30552" 7637.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30553" 7638 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30554" 7638.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30555" 7638.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30556" 7638.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30557" 7639 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30558" 7639.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30559" 7639.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30560" 7639.75 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30561" 7640 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30562" 7640.25 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
"30563" 7640.5 0 0 0 0 0 0 0 0 0 0 19.2724 35.0041
