"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36776" 9193.75 7.7283 3.6416 31.6531 0 57.745 0 0 9.2948 5.9848 0 0 0
"36777" 9194 7.7344 3.6592 31.9773 0 57.2009 0 0 9.3835 5.975 0 0 0
"36778" 9194.25 7.744 3.6786 32.3202 0 56.6838 0 0 9.4427 5.9677 0 0 0
"36779" 9194.5 7.7575 3.7 32.6841 0 56.1956 0 0 9.4698 5.9633 0 0 0
"36780" 9194.75 7.7753 3.7209 33.0701 0 55.7384 0 0 9.4622 5.9619 0 0 0
"36781" 9195 7.7962 3.7315 33.404 0 55.3354 0 0 9.4249 5.9665 0 0 0
"36782" 9195.25 7.8058 3.7355 33.6781 0 55.0207 0 0 9.3722 5.9812 0 0 0
"36783" 9195.5 7.8057 3.7351 33.9104 0 54.7906 0 0 9.3091 6.0057 0 0 0
"36784" 9195.75 7.7977 3.731 34.1085 0 54.6329 0 0 9.2379 6.0388 0 0 0
"36785" 9196 7.7831 3.7238 34.2777 0 54.5362 0 0 9.1601 6.0794 0 0 0
"36786" 9196.25 7.7632 3.7142 34.4222 0 54.4907 0 0 9.0771 6.1264 0 0 0
"36787" 9196.5 7.7386 3.7024 34.5459 0 54.4882 0 0 8.99 6.179 0 0 0
"36788" 9196.75 7.7103 3.6889 34.6518 0 54.5216 0 0 8.8996 6.2364 0 0 0
"36789" 9197 7.6789 3.6739 34.7426 0 54.585 0 0 8.8068 6.2981 0 0 0
"36790" 9197.25 7.6448 3.6577 34.8205 0 54.6733 0 0 8.712 6.3635 0 0 0
"36791" 9197.5 7.6086 3.6406 34.8876 0 54.7822 0 0 8.6159 6.4321 0 0 0
"36792" 9197.75 7.5707 3.6226 34.9454 0 54.9078 0 0 8.5189 6.5036 0 0 0
"36793" 9198 7.5313 3.6039 34.9954 0 55.0471 0 0 8.4213 6.5775 0 0 0
"36794" 9198.25 7.4907 3.5847 35.0389 0 55.1972 0 0 8.3234 6.6537 0 0 0
"36795" 9198.5 7.4493 3.5651 35.0768 0 55.3559 0 0 8.2256 6.7317 0 0 0
"36796" 9198.75 7.4071 3.5452 35.1101 0 55.5212 0 0 8.128 6.8115 0 0 0
"36797" 9199 7.3645 3.525 35.1395 0 55.6913 0 0 8.0307 6.8928 0 0 0
"36798" 9199.25 7.3214 3.5046 35.1659 0 55.8648 0 0 7.934 6.9755 0 0 0
"36799" 9199.5 7.2781 3.4841 35.1896 0 56.0404 0 0 7.838 7.0594 0 0 0
"36800" 9199.75 7.2347 3.4636 35.2113 0 56.2172 0 0 7.7427 7.1444 0 0 0
"36801" 9200 7.1911 3.443 35.2314 0 56.3942 0 0 7.6483 7.2303 0 0 0
"36802" 9200.25 7.1476 3.4224 35.2502 0 56.5706 0 0 7.5548 7.3171 0 0 0
"36803" 9200.5 7.1042 3.4019 35.268 0 56.7458 0 0 7.4623 7.4047 0 0 0
"36804" 9200.75 7.061 3.3815 35.2855 0 56.9206 0 0 7.3708 7.4836 0 0 0
"36805" 9201 7.0184 3.3613 35.3052 0 57.1079 0 0 7.2809 7.5214 0 0 0
"36806" 9201.25 6.9759 3.3412 35.3238 0 57.3195 0 0 7.1918 7.525 0 0 0
"36807" 9201.5 6.9326 3.3208 35.3367 0 57.56 0 0 7.1028 7.5028 0 0 0
"36808" 9201.75 6.888 3.2994 35.341 0 57.8314 0 0 7.0135 7.4613 0 0 0
"36809" 9202 6.8436 3.2738 35.3112 0 58.1387 0 0 6.9252 7.4064 0 0 0
"36810" 9202.25 6.8036 3.245 35.2411 0 58.4866 0 0 6.8419 7.3443 0 0 0
"36811" 9202.5 6.7698 3.2139 35.1396 0 58.8658 0 0 6.7649 7.2768 0 0 0
"36812" 9202.75 6.7429 3.1809 35.0133 0 59.2653 0 0 6.695 7.2051 0 0 0
"36813" 9203 6.7234 3.1468 34.8689 0 59.6741 0 0 6.6324 7.1306 0 0 0
"36814" 9203.25 6.7113 3.112 34.713 0 60.0823 0 0 6.5769 7.0547 0 0 0
"36815" 9203.5 6.7065 3.0772 34.5451 0 60.4813 0 0 6.5285 6.9786 0 0 0
"36816" 9203.75 6.7236 3.0508 34.2579 0 60.7733 0 0 6.4998 6.9134 0 0 0
"36817" 9204 6.7783 3.0431 33.9372 0 60.9915 0 0 6.5045 6.8467 0 0 0
"36818" 9204.25 6.8649 3.0544 33.5963 0 61.1607 0 0 6.5394 6.776 0 0 0
"36819" 9204.5 6.9559 3.085 33.2426 0 61.2954 0 0 6.6016 6.7029 0 0 0
"36820" 9204.75 7.0446 3.1319 32.8805 0 61.4038 0 0 6.6889 6.6281 0 0 0
"36821" 9205 7.132 3.1804 32.514 0 61.4937 0 0 6.7995 6.5524 0 0 0
"36822" 9205.25 7.2183 3.2287 32.1445 0 61.5678 0 0 6.9319 6.4762 0 0 0
"36823" 9205.5 7.3037 3.2768 31.7725 0 61.6268 0 0 7.0851 6.3996 0 0 0
"36824" 9205.75 7.388 3.3247 31.3985 0 61.6711 0 0 7.2579 6.3226 0 0 0
"36825" 9206 7.4713 3.3725 31.0229 0 61.7013 0 0 7.4495 6.2454 0 0 0
"36826" 9206.25 7.5541 3.4203 30.6473 0 61.7101 0 0 7.6592 6.1682 0 0 0
"36827" 9206.5 7.6298 3.4684 30.326 0 61.6153 0 0 7.8869 6.1018 0 0 0
"36828" 9206.75 7.6873 3.5087 30.139 0 61.3894 0 0 8.1269 6.0622 0 0 0
"36829" 9207 7.7229 3.5393 30.1357 0 61.0125 0 0 8.3663 6.0573 0 0 0
"36830" 9207.25 7.7353 3.5594 30.355 0 60.4796 0 0 8.5879 6.052 0 0 0
"36831" 9207.5 7.7335 3.573 30.6326 0 59.8572 0 0 8.7818 6.0363 0 0 0
"36832" 9207.75 7.7307 3.5861 30.9085 0 59.2345 0 0 8.9548 6.0199 0 0 0
"36833" 9208 7.7298 3.6002 31.1947 0 58.6303 0 0 9.1067 6.0049 0 0 0
"36834" 9208.25 7.7313 3.6155 31.4944 0 58.0484 0 0 9.2354 5.9918 0 0 0
"36835" 9208.5 7.7357 3.6322 31.8096 0 57.4907 0 0 9.3385 5.9807 0 0 0
"36836" 9208.75 7.7434 3.6506 32.1425 0 56.9592 0 0 9.4135 5.9721 0 0 0
"36837" 9209 7.7548 3.6708 32.4952 0 56.4556 0 0 9.4578 5.9662 0 0 0
"36838" 9209.25 7.7703 3.6931 32.87 0 55.9817 0 0 9.4688 5.9631 0 0 0
"36839" 9209.5 7.7911 3.7091 33.2437 0 55.5444 0 0 9.4452 5.9639 0 0 0
"36840" 9209.75 7.8071 3.7161 33.5451 0 55.182 0 0 9.3995 5.9731 0 0 0
"36841" 9210 7.8118 3.7179 33.7982 0 54.9089 0 0 9.3415 5.9926 0 0 0
"36842" 9210.25 7.8077 3.7156 34.0136 0 54.7147 0 0 9.2743 6.0213 0 0 0
"36843" 9210.5 7.7965 3.71 34.1973 0 54.5873 0 0 9.1998 6.0582 0 0 0
"36844" 9210.75 7.7792 3.7017 34.3542 0 54.516 0 0 9.1194 6.1019 0 0 0
"36845" 9211 7.7569 3.691 34.4884 0 54.4919 0 0 9.0344 6.1517 0 0 0
"36846" 9211.25 7.7305 3.6784 34.6033 0 54.5072 0 0 8.9456 6.2067 0 0 0
"36847" 9211.5 7.7006 3.6643 34.7017 0 54.5556 0 0 8.854 6.2662 0 0 0
"36848" 9211.75 7.6678 3.6487 34.7861 0 54.6314 0 0 8.7602 6.3297 0 0 0
"36849" 9212 7.6326 3.6321 34.8586 0 54.73 0 0 8.6647 6.3967 0 0 0
"36850" 9212.25 7.5955 3.6146 34.921 0 54.8472 0 0 8.5681 6.4667 0 0 0
"36851" 9212.5 7.5568 3.5964 34.9749 0 54.9796 0 0 8.4708 6.5394 0 0 0
"36852" 9212.75 7.5168 3.5775 35.0217 0 55.1244 0 0 8.3731 6.6144 0 0 0
"36853" 9213 7.4758 3.5582 35.0623 0 55.2788 0 0 8.2752 6.6915 0 0 0
"36854" 9213.25 7.434 3.5385 35.0979 0 55.4408 0 0 8.1774 6.7705 0 0 0
"36855" 9213.5 7.3915 3.5186 35.1293 0 55.6085 0 0 8.08 6.851 0 0 0
"36856" 9213.75 7.3486 3.4984 35.1571 0 55.7804 0 0 7.983 6.933 0 0 0
"36857" 9214 7.3054 3.4781 35.1821 0 55.9551 0 0 7.8866 7.0163 0 0 0
"36858" 9214.25 7.262 3.4576 35.2048 0 56.1313 0 0 7.791 7.1007 0 0 0
"36859" 9214.5 7.2184 3.4372 35.2257 0 56.3082 0 0 7.6961 7.1861 0 0 0
"36860" 9214.75 7.1749 3.4167 35.245 0 56.485 0 0 7.6021 7.2725 0 0 0
"36861" 9215 7.1314 3.3962 35.2633 0 56.6609 0 0 7.5091 7.3597 0 0 0
"36862" 9215.25 7.088 3.3758 35.2807 0 56.8353 0 0 7.417 7.4475 0 0 0
"36863" 9215.5 7.045 3.3556 35.2992 0 57.0139 0 0 7.3263 7.5074 0 0 0
"36864" 9215.75 7.0026 3.3356 35.3189 0 57.2119 0 0 7.2369 7.5276 0 0 0
"36865" 9216 6.9598 3.3155 35.3353 0 57.4369 0 0 7.148 7.518 0 0 0
"36866" 9216.25 6.9159 3.2948 35.3444 0 57.692 0 0 7.0589 7.4858 0 0 0
"36867" 9216.5 6.8707 3.2718 35.3372 0 57.9792 0 0 6.9696 7.4369 0 0 0
"36868" 9216.75 6.8281 3.2447 35.2863 0 58.3066 0 0 6.8833 7.3782 0 0 0
"36869" 9217 6.7909 3.2148 35.2003 0 58.6708 0 0 6.8029 7.3133 0 0 0
"36870" 9217.25 6.7602 3.1829 35.0861 0 59.0611 0 0 6.7293 7.2436 0 0 0
"36871" 9217.5 6.7368 3.1495 34.9502 0 59.4663 0 0 6.6629 7.1704 0 0 0
"36872" 9217.75 6.7209 3.1151 34.7994 0 59.876 0 0 6.6037 7.0951 0 0 0
"36873" 9218 6.7123 3.0805 34.6402 0 60.2806 0 0 6.5517 7.0189 0 0 0
"36874" 9218.25 6.7142 3.0477 34.4193 0 60.6429 0 0 6.5093 6.9469 0 0 0
"36875" 9218.5 6.7495 3.0301 34.111 0 60.8897 0 0 6.4969 6.8827 0 0 0
"36876" 9218.75 6.8211 3.0315 33.7801 0 61.0837 0 0 6.5165 6.814 0 0 0
"36877" 9219 6.9131 3.0519 33.4319 0 61.2342 0 0 6.5647 6.7419 0 0 0
"36878" 9219.25 7.003 3.0917 33.0739 0 61.3558 0 0 6.6392 6.6679 0 0 0
"36879" 9219.5 7.0911 3.14 32.7092 0 61.4546 0 0 6.7378 6.5926 0 0 0
"36880" 9219.75 7.178 3.1882 32.3412 0 61.537 0 0 6.8591 6.5167 0 0 0
"36881" 9220 7.2639 3.2361 31.9705 0 61.6038 0 0 7.0016 6.4403 0 0 0
"36882" 9220.25 7.3488 3.2839 31.5975 0 61.6558 0 0 7.1643 6.3635 0 0 0
"36883" 9220.5 7.4327 3.3316 31.2227 0 61.6935 0 0 7.3462 6.2863 0 0 0
"36884" 9220.75 7.5157 3.3791 30.8463 0 61.7171 0 0 7.5465 6.209 0 0 0
"36885" 9221 7.5973 3.4276 30.4844 0 61.6863 0 0 7.765 6.1345 0 0 0
"36886" 9221.25 7.6647 3.4721 30.2206 0 61.5308 0 0 7.9998 6.0796 0 0 0
"36887" 9221.5 7.7122 3.5078 30.1162 0 61.2349 0 0 8.2414 6.0565 0 0 0
"36888" 9221.75 7.7365 3.5332 30.2176 0 60.7812 0 0 8.4747 6.0576 0 0 0
"36889" 9222 7.7399 3.5491 30.4953 0 60.1901 0 0 8.6823 6.0457 0 0 0
"36890" 9222.25 7.7369 3.562 30.769 0 59.5627 0 0 8.8659 6.0292 0 0 0
"36891" 9222.5 7.7348 3.5755 31.0494 0 58.9481 0 0 9.0289 6.0133 0 0 0
"36892" 9222.75 7.735 3.5901 31.3419 0 58.3543 0 0 9.1699 5.9992 0 0 0
"36893" 9223 7.7379 3.6059 31.6489 0 57.7838 0 0 9.2866 5.987 0 0 0
"36894" 9223.25 7.7439 3.6234 31.9724 0 57.2385 0 0 9.3766 5.9771 0 0 0
"36895" 9223.5 7.7533 3.6425 32.3146 0 56.7202 0 0 9.4371 5.9698 0 0 0
"36896" 9223.75 7.7667 3.6636 32.6777 0 56.2306 0 0 9.4657 5.9652 0 0 0
"36897" 9224 7.7843 3.6846 33.0636 0 55.7719 0 0 9.4596 5.9637 0 0 0
"36898" 9224.25 7.8054 3.6954 33.4011 0 55.3655 0 0 9.4233 5.9679 0 0 0
"36899" 9224.5 7.8155 3.6997 33.6773 0 55.0469 0 0 9.3711 5.9821 0 0 0
"36900" 9224.75 7.8157 3.6994 33.9113 0 54.8133 0 0 9.3084 6.0063 0 0 0
"36901" 9225 7.808 3.6954 34.1108 0 54.6528 0 0 9.2375 6.0391 0 0 0
"36902" 9225.25 7.7937 3.6885 34.281 0 54.5536 0 0 9.16 6.0793 0 0 0
"36903" 9225.5 7.7739 3.679 34.4265 0 54.506 0 0 9.0773 6.1261 0 0 0
"36904" 9225.75 7.7495 3.6675 34.551 0 54.5018 0 0 8.9903 6.1785 0 0 0
"36905" 9226 7.7213 3.6541 34.6575 0 54.5338 0 0 8.9001 6.2358 0 0 0
"36906" 9226.25 7.6899 3.6394 34.7489 0 54.596 0 0 8.8073 6.2973 0 0 0
"36907" 9226.5 7.6559 3.6234 34.8273 0 54.6833 0 0 8.7127 6.3625 0 0 0
"36908" 9226.75 7.6197 3.6064 34.8947 0 54.7913 0 0 8.6166 6.431 0 0 0
"36909" 9227 7.5818 3.5886 34.9528 0 54.9163 0 0 8.5197 6.5024 0 0 0
"36910" 9227.25 7.5424 3.5701 35.0031 0 55.055 0 0 8.4221 6.5762 0 0 0
"36911" 9227.5 7.5018 3.5511 35.0467 0 55.2047 0 0 8.3243 6.6523 0 0 0
"36912" 9227.75 7.4604 3.5317 35.0848 0 55.363 0 0 8.2265 6.7303 0 0 0
"36913" 9228 7.4182 3.512 35.1182 0 55.528 0 0 8.1288 6.8101 0 0 0
"36914" 9228.25 7.3755 3.492 35.1478 0 55.6978 0 0 8.0316 6.8913 0 0 0
"36915" 9228.5 7.3324 3.4718 35.1742 0 55.8711 0 0 7.9349 6.974 0 0 0
"36916" 9228.75 7.289 3.4515 35.198 0 56.0466 0 0 7.8389 7.0578 0 0 0
"36917" 9229 7.2455 3.4312 35.2197 0 56.2233 0 0 7.7436 7.1427 0 0 0
"36918" 9229.25 7.2019 3.4108 35.2397 0 56.4002 0 0 7.6492 7.2286 0 0 0
"36919" 9229.5 7.1583 3.3904 35.2585 0 56.5766 0 0 7.5557 7.3154 0 0 0
"36920" 9229.75 7.1148 3.37 35.2763 0 56.7518 0 0 7.4631 7.403 0 0 0
"36921" 9230 7.0715 3.3498 35.2937 0 56.9263 0 0 7.3716 7.483 0 0 0
"36922" 9230.25 7.0289 3.3298 35.3133 0 57.1129 0 0 7.2816 7.5223 0 0 0
"36923" 9230.5 6.9863 3.3099 35.3319 0 57.3233 0 0 7.1926 7.5269 0 0 0
"36924" 9230.75 6.943 3.2897 35.3451 0 57.5627 0 0 7.1037 7.5056 0 0 0
"36925" 9231 6.8984 3.2686 35.3497 0 57.8328 0 0 7.0144 7.4646 0 0 0
"36926" 9231.25 6.8538 3.2434 35.3217 0 58.1386 0 0 6.926 7.4102 0 0 0
"36927" 9231.5 6.8135 3.215 35.2528 0 58.4851 0 0 6.8424 7.3482 0 0 0
"36928" 9231.75 6.7794 3.1842 35.1522 0 58.8633 0 0 6.7652 7.2808 0 0 0
"36929" 9232 6.7522 3.1516 35.0267 0 59.262 0 0 6.695 7.2092 0 0 0
"36930" 9232.25 6.7324 3.1179 34.8827 0 59.6706 0 0 6.6321 7.1349 0 0 0
"36931" 9232.5 6.72 3.0834 34.727 0 60.0789 0 0 6.5765 7.0589 0 0 0
"36932" 9232.75 6.7149 3.0489 34.5613 0 60.4781 0 0 6.5277 6.9828 0 0 0
"36933" 9233 6.7307 3.0222 34.2771 0 60.7754 0 0 6.4979 6.9171 0 0 0
"36934" 9233.25 6.7841 3.0139 33.9571 0 60.9954 0 0 6.5015 6.8506 0 0 0
"36935" 9233.5 6.8701 3.0244 33.6167 0 61.1662 0 0 6.5353 6.78 0 0 0
"36936" 9233.75 6.9613 3.054 33.2633 0 61.3021 0 0 6.5966 6.7069 0 0 0
"36937" 9234 7.0503 3.1002 32.9015 0 61.4115 0 0 6.6829 6.6322 0 0 0
"36938" 9234.25 7.1378 3.1482 32.5351 0 61.5022 0 0 6.7927 6.5565 0 0 0
"36939" 9234.5 7.2243 3.196 32.1657 0 61.5771 0 0 6.9244 6.4804 0 0 0
"36940" 9234.75 7.3098 3.2437 31.7938 0 61.6368 0 0 7.0768 6.4038 0 0 0
"36941" 9235 7.3943 3.2912 31.4198 0 61.6819 0 0 7.2489 6.3268 0 0 0
"36942" 9235.25 7.4778 3.3385 31.0442 0 61.7128 0 0 7.4399 6.2495 0 0 0
"36943" 9235.5 7.5607 3.3858 30.6684 0 61.7236 0 0 7.6489 6.1723 0 0 0
"36944" 9235.75 7.6371 3.4336 30.3438 0 61.6331 0 0 7.8761 6.1053 0 0 0
"36945" 9236 7.6953 3.4739 30.1517 0 61.412 0 0 8.1158 6.0647 0 0 0
"36946" 9236.25 7.7318 3.5046 30.1417 0 61.0404 0 0 8.3554 6.0589 0 0 0
"36947" 9236.5 7.7449 3.5248 30.3549 0 60.5123 0 0 8.5778 6.0541 0 0 0
"36948" 9236.75 7.7433 3.5383 30.6333 0 59.8909 0 0 8.7725 6.0386 0 0 0
"36949" 9237 7.7405 3.5513 30.9091 0 59.2678 0 0 8.9461 6.0222 0 0 0
"36950" 9237.25 7.7395 3.5652 31.1951 0 58.6629 0 0 9.0987 6.0071 0 0 0
"36951" 9237.5 7.741 3.5803 31.4945 0 58.0802 0 0 9.2281 5.9939 0 0 0
"36952" 9237.75 7.7453 3.5969 31.8094 0 57.5217 0 0 9.3321 5.9829 0 0 0
"36953" 9238 7.7529 3.615 32.1419 0 56.9893 0 0 9.408 5.9742 0 0 0
"36954" 9238.25 7.7643 3.635 32.4941 0 56.4848 0 0 9.4533 5.9681 0 0 0
"36955" 9238.5 7.7796 3.657 32.8684 0 56.0099 0 0 9.4653 5.965 0 0 0
"36956" 9238.75 7.8002 3.6733 33.2437 0 55.5711 0 0 9.4427 5.9656 0 0 0
"36957" 9239 7.8167 3.6804 33.547 0 55.2059 0 0 9.3974 5.9745 0 0 0
"36958" 9239.25 7.8217 3.6822 33.8014 0 54.9302 0 0 9.3397 5.9937 0 0 0
"36959" 9239.5 7.8178 3.6801 34.0178 0 54.7338 0 0 9.2728 6.0222 0 0 0
"36960" 9239.75 7.8067 3.6746 34.2024 0 54.6046 0 0 9.1985 6.0588 0 0 0
"36961" 9240 7.7896 3.6664 34.36 0 54.5317 0 0 9.1183 6.1024 0 0 0
"36962" 9240.25 7.7674 3.6559 34.4948 0 54.5063 0 0 9.0334 6.152 0 0 0
"36963" 9240.5 7.7411 3.6435 34.6101 0 54.5206 0 0 8.9448 6.2069 0 0 0
"36964" 9240.75 7.7112 3.6295 34.7089 0 54.568 0 0 8.8532 6.2663 0 0 0
"36965" 9241 7.6784 3.6142 34.7937 0 54.643 0 0 8.7595 6.3297 0 0 0
"36966" 9241.25 7.6433 3.5978 34.8664 0 54.741 0 0 8.6641 6.3966 0 0 0
"36967" 9241.5 7.6061 3.5804 34.9291 0 54.8577 0 0 8.5675 6.4666 0 0 0
"36968" 9241.75 7.5674 3.5624 34.9832 0 54.9897 0 0 8.4702 6.5392 0 0 0
"36969" 9242 7.5274 3.5437 35.03 0 55.134 0 0 8.3725 6.6142 0 0 0
"36970" 9242.25 7.4863 3.5246 35.0708 0 55.2882 0 0 8.2747 6.6912 0 0 0
"36971" 9242.5 7.4444 3.5051 35.1064 0 55.45 0 0 8.177 6.7701 0 0 0
"36972" 9242.75 7.4019 3.4853 35.1378 0 55.6175 0 0 8.0795 6.8506 0 0 0
"36973" 9243 7.359 3.4653 35.1657 0 55.7892 0 0 7.9825 6.9326 0 0 0
"36974" 9243.25 7.3157 3.4452 35.1907 0 55.9637 0 0 7.8862 7.0158 0 0 0
"36975" 9243.5 7.2722 3.425 35.2134 0 56.1398 0 0 7.7905 7.1002 0 0 0
"36976" 9243.75 7.2286 3.4047 35.2343 0 56.3167 0 0 7.6957 7.1856 0 0 0
"36977" 9244 7.185 3.3844 35.2536 0 56.4934 0 0 7.6017 7.272 0 0 0
"36978" 9244.25 7.1414 3.3641 35.2718 0 56.6692 0 0 7.5086 7.3592 0 0 0
"36979" 9244.5 7.098 3.3439 35.2892 0 56.8436 0 0 7.4166 7.447 0 0 0
"36980" 9244.75 7.0549 3.3239 35.3076 0 57.0218 0 0 7.3258 7.5081 0 0 0
"36981" 9245 7.0124 3.3041 35.3273 0 57.2192 0 0 7.2364 7.5291 0 0 0
"36982" 9245.25 6.9695 3.2842 35.3437 0 57.4434 0 0 7.1475 7.52 0 0 0
"36983" 9245.5 6.9256 3.2637 35.3529 0 57.6978 0 0 7.0585 7.4883 0 0 0
"36984" 9245.75 6.8804 3.241 35.3465 0 57.9841 0 0 6.9692 7.4397 0 0 0
"36985" 9246 6.8376 3.2142 35.2965 0 58.3105 0 0 6.8828 7.3812 0 0 0
"36986" 9246.25 6.8001 3.1847 35.2111 0 58.6739 0 0 6.8023 7.3164 0 0 0
"36987" 9246.5 6.7693 3.1531 35.0974 0 59.0636 0 0 6.7285 7.2467 0 0 0
"36988" 9246.75 6.7457 3.12 34.9618 0 59.4685 0 0 6.6619 7.1736 0 0 0
"36989" 9247 6.7295 3.086 34.8112 0 59.8781 0 0 6.6026 7.0983 0 0 0
"36990" 9247.25 6.7208 3.0517 34.652 0 60.2828 0 0 6.5504 7.022 0 0 0
"36991" 9247.5 6.7221 3.019 34.4339 0 60.6476 0 0 6.5076 6.9497 0 0 0
"36992" 9247.75 6.7566 3.0012 34.1261 0 60.8957 0 0 6.4944 6.8856 0 0 0
"36993" 9248 6.8276 3.0022 33.7955 0 61.0908 0 0 6.5134 6.8169 0 0 0
"36994" 9248.25 6.9197 3.022 33.4476 0 61.2422 0 0 6.561 6.7449 0 0 0
"36995" 9248.5 7.0098 3.0609 33.0897 0 61.3645 0 0 6.6349 6.6709 0 0 0
"36996" 9248.75 7.098 3.1088 32.7252 0 61.4639 0 0 6.733 6.5956 0 0 0
"36997" 9249 7.1851 3.1565 32.3572 0 61.5469 0 0 6.8538 6.5197 0 0 0
"36998" 9249.25 7.2711 3.2041 31.9866 0 61.6143 0 0 6.9958 6.4433 0 0 0
"36999" 9249.5 7.3562 3.2514 31.6136 0 61.6668 0 0 7.158 6.3665 0 0 0
"37000" 9249.75 7.4403 3.2986 31.2388 0 61.705 0 0 7.3395 6.2894 0 0 0
"37001" 9250 7.5234 3.3457 30.8625 0 61.7292 0 0 7.5395 6.2121 0 0 0
"37002" 9250.25 7.6052 3.3938 30.4996 0 61.7006 0 0 7.7575 6.1374 0 0 0
"37003" 9250.5 7.6731 3.438 30.2334 0 61.5477 0 0 7.9921 6.0821 0 0 0
"37004" 9250.75 7.7211 3.4735 30.1257 0 61.2548 0 0 8.2336 6.0582 0 0 0
"37005" 9251 7.7459 3.4989 30.2229 0 60.8043 0 0 8.4672 6.0594 0 0 0
"37006" 9251.25 7.7496 3.5147 30.4996 0 60.2151 0 0 8.6754 6.0477 0 0 0
"37007" 9251.5 7.7466 3.5276 30.7735 0 59.5876 0 0 8.8593 6.0312 0 0 0
"37008" 9251.75 7.7446 3.5409 31.0538 0 58.9727 0 0 9.0226 6.0154 0 0 0
"37009" 9252 7.7447 3.5553 31.3463 0 58.3785 0 0 9.164 6.0012 0 0 0
"37010" 9252.25 7.7476 3.5711 31.6532 0 57.8075 0 0 9.2812 5.989 0 0 0
"37011" 9252.5 7.7535 3.5883 31.9766 0 57.2617 0 0 9.3716 5.9791 0 0 0
"37012" 9252.75 7.763 3.6072 32.3186 0 56.7428 0 0 9.4327 5.9717 0 0 0
"37013" 9253 7.7762 3.6281 32.6815 0 56.2528 0 0 9.4618 5.9671 0 0 0
"37014" 9253.25 7.7939 3.649 33.0673 0 55.7935 0 0 9.4563 5.9655 0 0 0
"37015" 9253.5 7.8151 3.6599 33.4063 0 55.3858 0 0 9.4204 5.9696 0 0 0
"37016" 9253.75 7.8253 3.6641 33.6833 0 55.0656 0 0 9.3684 5.9837 0 0 0
"37017" 9254 7.8257 3.6639 33.918 0 54.8308 0 0 9.3059 6.0076 0 0 0
"37018" 9254.25 7.8181 3.6601 34.118 0 54.6691 0 0 9.2351 6.0403 0 0 0
"37019" 9254.5 7.8039 3.6532 34.2886 0 54.569 0 0 9.1577 6.0805 0 0 0
"37020" 9254.75 7.7841 3.6439 34.4345 0 54.5207 0 0 9.075 6.1272 0 0 0
"37021" 9255 7.7597 3.6324 34.5592 0 54.5158 0 0 8.9882 6.1795 0 0 0
"37022" 9255.25 7.7315 3.6193 34.666 0 54.5472 0 0 8.898 6.2367 0 0 0
"37023" 9255.5 7.7001 3.6046 34.7575 0 54.609 0 0 8.8053 6.2982 0 0 0
"37024" 9255.75 7.6661 3.5888 34.836 0 54.6959 0 0 8.7107 6.3634 0 0 0
"37025" 9256 7.6299 3.572 34.9035 0 54.8036 0 0 8.6147 6.4319 0 0 0
"37026" 9256.25 7.5919 3.5544 34.9617 0 54.9282 0 0 8.5177 6.5032 0 0 0
"37027" 9256.5 7.5524 3.5361 35.012 0 55.0667 0 0 8.4202 6.577 0 0 0
"37028" 9256.75 7.5118 3.5173 35.0557 0 55.2162 0 0 8.3224 6.6531 0 0 0
"37029" 9257 7.4703 3.498 35.0937 0 55.3744 0 0 8.2246 6.7311 0 0 0
"37030" 9257.25 7.428 3.4785 35.1272 0 55.5392 0 0 8.127 6.8108 0 0 0
"37031" 9257.5 7.3853 3.4587 35.1567 0 55.7089 0 0 8.0298 6.892 0 0 0
"37032" 9257.75 7.3421 3.4387 35.1831 0 55.8821 0 0 7.9331 6.9747 0 0 0
"37033" 9258 7.2987 3.4186 35.2069 0 56.0575 0 0 7.8371 7.0585 0 0 0
"37034" 9258.25 7.2551 3.3984 35.2285 0 56.2341 0 0 7.7418 7.1434 0 0 0
"37035" 9258.5 7.2114 3.3783 35.2485 0 56.4109 0 0 7.6474 7.2293 0 0 0
"37036" 9258.75 7.1678 3.3581 35.2673 0 56.5872 0 0 7.5539 7.3161 0 0 0
"37037" 9259 7.1242 3.3379 35.285 0 56.7624 0 0 7.4614 7.4037 0 0 0
"37038" 9259.25 7.0809 3.3178 35.3024 0 56.9368 0 0 7.3699 7.4839 0 0 0
"37039" 9259.5 7.0382 3.2981 35.3219 0 57.1231 0 0 7.2799 7.5236 0 0 0
"37040" 9259.75 6.9955 3.2783 35.3405 0 57.3333 0 0 7.1909 7.5286 0 0 0
"37041" 9260 6.9522 3.2583 35.3537 0 57.5722 0 0 7.102 7.5074 0 0 0
"37042" 9260.25 6.9075 3.2374 35.3584 0 57.8421 0 0 7.0127 7.4666 0 0 0
"37043" 9260.5 6.8628 3.2125 35.3308 0 58.1474 0 0 6.9243 7.4122 0 0 0
"37044" 9260.75 6.8224 3.1844 35.2622 0 58.4934 0 0 6.8407 7.3503 0 0 0
"37045" 9261 6.7881 3.1539 35.1618 0 58.8713 0 0 6.7634 7.2829 0 0 0
"37046" 9261.25 6.7608 3.1217 35.0363 0 59.2698 0 0 6.6932 7.2114 0 0 0
"37047" 9261.5 6.7409 3.0882 34.8923 0 59.6783 0 0 6.6302 7.137 0 0 0
"37048" 9261.75 6.7284 3.0541 34.7366 0 60.0865 0 0 6.5745 7.061 0 0 0
